"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.25_150_10.csv","2000/1/4","2003/12/31","971421.5","2179187.5","1207766.0","0.612637125039","7"
"2_60_1.25_150_12.csv","2000/1/4","2003/12/31","971421.5","2179187.5","1207766.0","0.612637125039","7"
"2_60_1.25_150_14.csv","2000/1/4","2003/12/31","971421.5","2179187.5","1207766.0","0.612637125039","7"
"2_60_1.25_150_16.csv","2000/1/4","2003/12/31","971421.5","2179187.5","1207766.0","0.612637125039","7"
"2_60_1.25_150_18.csv","2000/1/4","2003/12/31","971421.5","2179187.5","1207766.0","0.612637125039","7"
"2_60_1.25_150_20.csv","2000/1/4","2003/12/31","971421.5","2179187.5","1207766.0","0.612637125039","7"
"2_60_1.25_150_8.csv","2000/1/4","2003/12/31","1337189.25","2769038.0","1431848.75","0.612637059665","7"
"2_60_1.25_125_10.csv","2000/1/4","2003/12/31","1177823.25","2512038.5","1334215.25","0.612637067769","7"
"2_60_1.25_125_12.csv","2000/1/4","2003/12/31","1177823.25","2512038.5","1334215.25","0.612637067769","7"
"2_60_1.25_125_14.csv","2000/1/4","2003/12/31","1177823.25","2512038.5","1334215.25","0.612637067769","7"
"2_60_1.25_125_16.csv","2000/1/4","2003/12/31","1177823.25","2512038.5","1334215.25","0.612637067769","7"
"2_60_1.25_125_18.csv","2000/1/4","2003/12/31","1177823.25","2512038.5","1334215.25","0.612637067769","7"
"2_60_1.25_125_20.csv","2000/1/4","2003/12/31","1177823.25","2512038.5","1334215.25","0.612637067769","7"
"2_60_1.25_125_8.csv","2000/1/4","2003/12/31","1587408.5","3172550.5","1585142.0","0.612636929963","7"
"1_80_1_125_10.csv","2000/1/4","2003/12/31","942707.438","2119925.0","1177217.562","0.605967496172","19"
"1_80_1_125_12.csv","2000/1/4","2003/12/31","942707.438","2119925.0","1177217.562","0.605967496172","19"
"1_80_1_125_14.csv","2000/1/4","2003/12/31","942707.438","2119925.0","1177217.562","0.605967496172","19"
"1_80_1_125_16.csv","2000/1/4","2003/12/31","942707.438","2119925.0","1177217.562","0.605967496172","19"
"1_80_1_125_18.csv","2000/1/4","2003/12/31","942707.438","2119925.0","1177217.562","0.605967496172","19"
"1_80_1_125_20.csv","2000/1/4","2003/12/31","942707.438","2119925.0","1177217.562","0.605967496172","19"
"1_80_1_125_4.csv","2000/1/4","2003/12/31","942707.438","2119925.0","1177217.562","0.605967496172","19"
"1_80_1_125_6.csv","2000/1/4","2003/12/31","942707.438","2119925.0","1177217.562","0.605967496172","19"
"1_80_1_125_8.csv","2000/1/4","2003/12/31","942707.438","2119925.0","1177217.562","0.605967496172","19"
"3_80_1_125_10.csv","2000/1/4","2003/12/31","942707.438","2119925.0","1177217.562","0.605967496172","19"
"3_80_1_125_12.csv","2000/1/4","2003/12/31","942707.438","2119925.0","1177217.562","0.605967496172","19"
"3_80_1_125_14.csv","2000/1/4","2003/12/31","942707.438","2119925.0","1177217.562","0.605967496172","19"
"3_80_1_125_16.csv","2000/1/4","2003/12/31","942707.438","2119925.0","1177217.562","0.605967496172","19"
"3_80_1_125_18.csv","2000/1/4","2003/12/31","942707.438","2119925.0","1177217.562","0.605967496172","19"
"3_80_1_125_20.csv","2000/1/4","2003/12/31","942707.438","2119925.0","1177217.562","0.605967496172","19"
"3_80_1_125_4.csv","2000/1/4","2003/12/31","942707.438","2119925.0","1177217.562","0.605967496172","19"
"3_80_1_125_6.csv","2000/1/4","2003/12/31","942707.438","2119925.0","1177217.562","0.605967496172","19"
"3_80_1_125_8.csv","2000/1/4","2003/12/31","942707.438","2119925.0","1177217.562","0.605967496172","19"
"2_40_1_125_10.csv","2000/1/4","2003/12/31","1787694.75","3469208.0","1681513.25","0.60319131067","10"
"2_40_1_125_12.csv","2000/1/4","2003/12/31","1787694.75","3469208.0","1681513.25","0.60319131067","10"
"2_40_1_125_8.csv","2000/1/4","2003/12/31","1905199.25","3657589.5","1752390.25","0.603191072007","10"
"2_40_1_125_14.csv","2000/1/4","2003/12/31","1437041.375","2907043.0","1470001.625","0.603191082466","10"
"2_40_1_125_16.csv","2000/1/4","2003/12/31","1437041.375","2907043.0","1470001.625","0.603191082466","10"
"2_40_1_125_18.csv","2000/1/4","2003/12/31","1437041.375","2907043.0","1470001.625","0.603191082466","10"
"2_40_1_125_20.csv","2000/1/4","2003/12/31","1437041.375","2907043.0","1470001.625","0.603191082466","10"
"2_20_1.25_125_4.csv","2000/1/4","2003/12/31","400284.688","1243020.125","842735.437","0.601831501995","22"
"1_80_1_150_10.csv","2000/1/4","2003/12/31","323397.5","1117987.5","794590.0","0.600416730423","18"
"1_80_1_150_12.csv","2000/1/4","2003/12/31","323397.5","1117987.5","794590.0","0.600416730423","18"
"1_80_1_150_14.csv","2000/1/4","2003/12/31","323397.5","1117987.5","794590.0","0.600416730423","18"
"1_80_1_150_16.csv","2000/1/4","2003/12/31","323397.5","1117987.5","794590.0","0.600416730423","18"
"1_80_1_150_18.csv","2000/1/4","2003/12/31","323397.5","1117987.5","794590.0","0.600416730423","18"
"1_80_1_150_20.csv","2000/1/4","2003/12/31","323397.5","1117987.5","794590.0","0.600416730423","18"
"1_80_1_150_4.csv","2000/1/4","2003/12/31","323397.5","1117987.5","794590.0","0.600416730423","18"
"1_80_1_150_6.csv","2000/1/4","2003/12/31","323397.5","1117987.5","794590.0","0.600416730423","18"
"1_80_1_150_8.csv","2000/1/4","2003/12/31","323397.5","1117987.5","794590.0","0.600416730423","18"
"3_80_1_150_10.csv","2000/1/4","2003/12/31","323397.5","1117987.5","794590.0","0.600416730423","18"
"3_80_1_150_12.csv","2000/1/4","2003/12/31","323397.5","1117987.5","794590.0","0.600416730423","18"
"3_80_1_150_14.csv","2000/1/4","2003/12/31","323397.5","1117987.5","794590.0","0.600416730423","18"
"3_80_1_150_16.csv","2000/1/4","2003/12/31","323397.5","1117987.5","794590.0","0.600416730423","18"
"3_80_1_150_18.csv","2000/1/4","2003/12/31","323397.5","1117987.5","794590.0","0.600416730423","18"
"3_80_1_150_20.csv","2000/1/4","2003/12/31","323397.5","1117987.5","794590.0","0.600416730423","18"
"3_80_1_150_4.csv","2000/1/4","2003/12/31","323397.5","1117987.5","794590.0","0.600416730423","18"
"3_80_1_150_6.csv","2000/1/4","2003/12/31","323397.5","1117987.5","794590.0","0.600416730423","18"
"3_80_1_150_8.csv","2000/1/4","2003/12/31","323397.5","1117987.5","794590.0","0.600416730423","18"
"2_40_1.5_50_14.csv","2000/1/4","2003/12/31","1310752.25","2694925.25","1384173.0","0.599014022382","11"
"2_40_1.5_50_16.csv","2000/1/4","2003/12/31","1310752.25","2694925.25","1384173.0","0.599014022382","11"
"2_40_1.5_50_18.csv","2000/1/4","2003/12/31","1310752.25","2694925.25","1384173.0","0.599014022382","11"
"2_40_1.5_50_20.csv","2000/1/4","2003/12/31","1310752.25","2694925.25","1384173.0","0.599014022382","11"
"2_40_1.5_50_10.csv","2000/1/4","2003/12/31","1839412.375","3540259.75","1700847.375","0.59901386286","11"
"2_40_1.5_50_12.csv","2000/1/4","2003/12/31","1839412.375","3540259.75","1700847.375","0.59901386286","11"
"2_40_1.5_50_8.csv","2000/1/4","2003/12/31","2720981.75","4949901.5","2228919.75","0.599013889278","11"
"2_40_1.75_50_14.csv","2000/1/4","2003/12/31","1459483.0","2916084.75","1456601.75","0.592238999009","10"
"2_40_1.75_50_16.csv","2000/1/4","2003/12/31","1360006.0","2757693.5","1397687.5","0.592238960409","10"
"2_40_1.75_50_18.csv","2000/1/4","2003/12/31","1360006.0","2757693.5","1397687.5","0.592238960409","10"
"2_40_1.75_50_20.csv","2000/1/4","2003/12/31","1360006.0","2757693.5","1397687.5","0.592238960409","10"
"2_40_1.75_50_12.csv","2000/1/4","2003/12/31","1642022.75","3206731.25","1564708.5","0.592238844272","10"
"2_60_1.25_200_6.csv","2000/1/4","2003/12/31","706924.813","1707362.25","1000437.437","0.586105157873","8"
"2_60_1.25_175_6.csv","2000/1/4","2003/12/31","624206.938","1576162.875","951955.937","0.586105079795","8"
"2_60_1.25_225_6.csv","2000/1/4","2003/12/31","976163.688","2134403.25","1158239.562","0.586105072689","8"
"2_60_1.25_125_4.csv","2000/1/4","2003/12/31","995553.75","2159320.0","1163766.25","0.583179606162","11"
"2_60_1.25_150_4.csv","2000/1/4","2003/12/31","802570.75","1853793.0","1051222.25","0.583179467436","11"
"1_80_1_100_10.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_100_12.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_100_14.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_100_16.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_100_18.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_100_20.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_100_4.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_100_6.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_100_8.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_50_10.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_50_12.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_50_14.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_50_16.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_50_18.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_50_20.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_50_4.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_50_6.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_50_8.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_75_10.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_75_12.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_75_14.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_75_16.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_75_18.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_75_20.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_75_4.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_75_6.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"1_80_1_75_8.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_100_10.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_100_12.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_100_14.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_100_16.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_100_18.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_100_20.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_100_4.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_100_6.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_100_8.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_50_10.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_50_12.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_50_14.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_50_16.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_50_18.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_50_20.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_50_4.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_50_6.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_50_8.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_75_10.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_75_12.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_75_14.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_75_16.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_75_18.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_75_20.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_75_4.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_75_6.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"3_80_1_75_8.csv","2000/1/4","2003/12/31","1230499.0","2501412.25","1270913.25","0.56978875579","21"
"2_120_0.75_50_4.csv","2000/1/4","2003/12/31","407889.844","1067269.875","659380.031","0.468346322555","13"
"2_80_1_150_6.csv","2000/1/4","2003/12/31","424507.594","1226016.0","801508.406","0.562656464154","6"
"2_40_1_75_8.csv","2000/1/4","2003/12/31","2948233.5","5128401.0","2180167.5","0.55218808614","11"
"2_40_1_75_14.csv","2000/1/4","2003/12/31","2415237.5","4301091.0","1885853.5","0.552188098192","11"
"2_40_1_75_16.csv","2000/1/4","2003/12/31","2415237.5","4301091.0","1885853.5","0.552188098192","11"
"2_40_1_75_18.csv","2000/1/4","2003/12/31","2415237.5","4301091.0","1885853.5","0.552188098192","11"
"2_40_1_75_20.csv","2000/1/4","2003/12/31","2415237.5","4301091.0","1885853.5","0.552188098192","11"
"2_40_1_75_10.csv","2000/1/4","2003/12/31","2906638.75","5063838.0","2157199.25","0.552188054245","11"
"2_40_1_75_12.csv","2000/1/4","2003/12/31","2906638.75","5063838.0","2157199.25","0.552188054245","11"
"2_40_1.5_125_14.csv","2000/1/4","2003/12/31","1634925.75","3078751.5","1443825.75","0.547956901632","7"
"2_40_1.5_125_16.csv","2000/1/4","2003/12/31","1634925.75","3078751.5","1443825.75","0.547956901632","7"
"2_40_1.5_125_18.csv","2000/1/4","2003/12/31","1634925.75","3078751.5","1443825.75","0.547956901632","7"
"2_40_1.5_125_20.csv","2000/1/4","2003/12/31","1634925.75","3078751.5","1443825.75","0.547956901632","7"
"2_40_1.5_125_8.csv","2000/1/4","2003/12/31","2949842.25","5114186.0","2164343.75","0.547957010182","7"
"2_40_1.5_125_10.csv","2000/1/4","2003/12/31","2014051.5","3665621.75","1651570.25","0.547956877976","7"
"2_40_1.5_125_12.csv","2000/1/4","2003/12/31","2014051.5","3665621.75","1651570.25","0.547956877976","7"
"2_80_1_150_4.csv","2000/1/4","2003/12/31","378059.063","1124427.25","746368.187","0.541608271401","8"
"2_40_2_50_16.csv","2000/1/4","2003/12/31","691608.0","1592260.5","900652.5","0.532423883075","7"
"2_40_2_50_18.csv","2000/1/4","2003/12/31","691608.0","1592260.5","900652.5","0.532423883075","7"
"2_40_2_50_20.csv","2000/1/4","2003/12/31","691608.0","1592260.5","900652.5","0.532423883075","7"
"2_40_2_50_14.csv","2000/1/4","2003/12/31","705763.625","1613953.0","908189.375","0.532423931247","7"
"1_40_1_125_10.csv","2000/1/4","2003/12/31","1416273.375","2692822.5","1276549.125","0.528313202557","26"
"1_40_1_125_12.csv","2000/1/4","2003/12/31","1416273.375","2692822.5","1276549.125","0.528313202557","26"
"1_40_1_125_14.csv","2000/1/4","2003/12/31","1416273.375","2692822.5","1276549.125","0.528313202557","26"
"1_40_1_125_16.csv","2000/1/4","2003/12/31","1416273.375","2692822.5","1276549.125","0.528313202557","26"
"1_40_1_125_18.csv","2000/1/4","2003/12/31","1416273.375","2692822.5","1276549.125","0.528313202557","26"
"1_40_1_125_20.csv","2000/1/4","2003/12/31","1416273.375","2692822.5","1276549.125","0.528313202557","26"
"1_40_1_125_4.csv","2000/1/4","2003/12/31","1416273.375","2692822.5","1276549.125","0.528313202557","26"
"1_40_1_125_6.csv","2000/1/4","2003/12/31","1416273.375","2692822.5","1276549.125","0.528313202557","26"
"1_40_1_125_8.csv","2000/1/4","2003/12/31","1416273.375","2692822.5","1276549.125","0.528313202557","26"
"3_40_1_125_10.csv","2000/1/4","2003/12/31","1416273.375","2692822.5","1276549.125","0.528313202557","26"
"3_40_1_125_12.csv","2000/1/4","2003/12/31","1416273.375","2692822.5","1276549.125","0.528313202557","26"
"3_40_1_125_14.csv","2000/1/4","2003/12/31","1416273.375","2692822.5","1276549.125","0.528313202557","26"
"3_40_1_125_16.csv","2000/1/4","2003/12/31","1416273.375","2692822.5","1276549.125","0.528313202557","26"
"3_40_1_125_18.csv","2000/1/4","2003/12/31","1416273.375","2692822.5","1276549.125","0.528313202557","26"
"3_40_1_125_20.csv","2000/1/4","2003/12/31","1416273.375","2692822.5","1276549.125","0.528313202557","26"
"3_40_1_125_4.csv","2000/1/4","2003/12/31","1416273.375","2692822.5","1276549.125","0.528313202557","26"
"3_40_1_125_6.csv","2000/1/4","2003/12/31","1416273.375","2692822.5","1276549.125","0.528313202557","26"
"3_40_1_125_8.csv","2000/1/4","2003/12/31","1416273.375","2692822.5","1276549.125","0.528313202557","26"
"2_40_1_100_10.csv","2000/1/4","2003/12/31","2551691.5","4422571.0","1870879.5","0.526757321124","10"
"2_40_1_100_12.csv","2000/1/4","2003/12/31","2551691.5","4422571.0","1870879.5","0.526757321124","10"
"2_40_1_100_8.csv","2000/1/4","2003/12/31","2701399.5","4651139.0","1949739.5","0.526757379202","10"
"2_40_1_100_14.csv","2000/1/4","2003/12/31","2104937.75","3740486.0","1635548.25","0.526757178948","10"
"2_40_1_100_16.csv","2000/1/4","2003/12/31","2104937.75","3740486.0","1635548.25","0.526757178948","10"
"2_40_1_100_18.csv","2000/1/4","2003/12/31","2104937.75","3740486.0","1635548.25","0.526757178948","10"
"2_40_1_100_20.csv","2000/1/4","2003/12/31","2104937.75","3740486.0","1635548.25","0.526757178948","10"
"2_20_1_100_4.csv","2000/1/4","2003/12/31","1528511.875","2848667.5","1320155.625","0.522107741732","19"
"2_100_1.25_225_4.csv","2000/1/4","2003/12/31","987044.188","2011083.375","1024039.187","0.515358034403","5"
"2_20_1.5_225_6.csv","2000/1/4","2003/12/31","551929.0","1349025.25","797096.25","0.513616441216","18"
"2_100_1.5_150_4.csv","2000/1/4","2003/12/31","590440.5","1401616.5","811176.0","0.510032283509","8"
"2_100_1.5_175_4.csv","2000/1/4","2003/12/31","170030.375","766783.563","596753.188","0.510032218608","8"
"2_100_1.5_200_4.csv","2000/1/4","2003/12/31","662141.625","1509887.25","847745.625","0.51003212497","8"
"2_100_1.5_100_4.csv","2000/1/4","2003/12/31","1109857.5","2185952.75","1076095.25","0.510032194117","8"
"2_100_1.5_50_4.csv","2000/1/4","2003/12/31","1109857.5","2185952.75","1076095.25","0.510032194117","8"
"2_100_1.5_75_4.csv","2000/1/4","2003/12/31","1109857.5","2185952.75","1076095.25","0.510032194117","8"
"2_100_1.5_125_4.csv","2000/1/4","2003/12/31","776019.5","1681846.5","905827.0","0.51003212521","8"
"2_60_1.5_150_10.csv","2000/1/4","2003/12/31","1065815.0","2111111.5","1045296.5","0.505997148825","6"
"2_60_1.5_150_12.csv","2000/1/4","2003/12/31","1065815.0","2111111.5","1045296.5","0.505997148825","6"
"2_60_1.5_150_14.csv","2000/1/4","2003/12/31","794581.875","1702635.125","908053.25","0.50599711423","6"
"2_60_1.5_150_16.csv","2000/1/4","2003/12/31","794581.875","1702635.125","908053.25","0.50599711423","6"
"2_60_1.5_150_18.csv","2000/1/4","2003/12/31","794581.875","1702635.125","908053.25","0.50599711423","6"
"2_60_1.5_150_20.csv","2000/1/4","2003/12/31","794581.875","1702635.125","908053.25","0.50599711423","6"
"2_20_1.25_100_4.csv","2000/1/4","2003/12/31","358793.656","1045366.375","686572.719","0.505281074848","20"
"2_40_1_150_14.csv","2000/1/4","2003/12/31","1515895.5","2785240.75","1269345.25","0.504530196107","11"
"2_40_1_150_16.csv","2000/1/4","2003/12/31","1515895.5","2785240.75","1269345.25","0.504530196107","11"
"2_40_1_150_18.csv","2000/1/4","2003/12/31","1515895.5","2785240.75","1269345.25","0.504530196107","11"
"2_40_1_150_20.csv","2000/1/4","2003/12/31","1515895.5","2785240.75","1269345.25","0.504530196107","11"
"2_40_1_150_8.csv","2000/1/4","2003/12/31","1999201.375","3512388.75","1513187.375","0.504530101784","11"
"2_40_1_150_10.csv","2000/1/4","2003/12/31","1877894.75","3329879.25","1451984.5","0.504530090963","11"
"2_40_1_150_12.csv","2000/1/4","2003/12/31","1877894.75","3329879.25","1451984.5","0.504530090963","11"
"2_20_0.75_50_6.csv","2000/1/4","2003/12/31","1232022.375","2354415.75","1122393.375","0.502859374338","26"
"2_20_1.25_225_4.csv","2000/1/4","2003/12/31","-54637.945","420214.563","474852.508","0.502296982927","24"
"2_40_1.75_50_8.csv","2000/1/4","2003/12/31","1449405.875","2668215.5","1218809.625","0.497593982867","11"
"2_20_1.25_200_4.csv","2000/1/4","2003/12/31","-112687.961","328337.125","441025.086","0.497034939926","24"
"2_60_1.25_100_10.csv","2000/1/4","2003/12/31","1344557.75","2505508.75","1160951.0","0.495168438483","8"
"2_60_1.25_100_12.csv","2000/1/4","2003/12/31","1344557.75","2505508.75","1160951.0","0.495168438483","8"
"2_60_1.25_100_14.csv","2000/1/4","2003/12/31","1344557.75","2505508.75","1160951.0","0.495168438483","8"
"2_60_1.25_100_16.csv","2000/1/4","2003/12/31","1344557.75","2505508.75","1160951.0","0.495168438483","8"
"2_60_1.25_100_18.csv","2000/1/4","2003/12/31","1344557.75","2505508.75","1160951.0","0.495168438483","8"
"2_60_1.25_100_20.csv","2000/1/4","2003/12/31","1344557.75","2505508.75","1160951.0","0.495168438483","8"
"2_60_1.25_100_8.csv","2000/1/4","2003/12/31","1785501.0","3164793.0","1379292.0","0.495168373661","8"
"1_100_0.75_150_6.csv","2000/1/4","2003/12/31","83108.281","613165.375","530057.094","0.489385136554","20"
"1_100_0.75_150_8.csv","2000/1/4","2003/12/31","83108.281","613165.375","530057.094","0.489385136554","20"
"3_100_0.75_150_6.csv","2000/1/4","2003/12/31","83108.281","613165.375","530057.094","0.489385136554","20"
"3_100_0.75_150_8.csv","2000/1/4","2003/12/31","83108.281","613165.375","530057.094","0.489385136554","20"
"1_100_0.75_150_10.csv","2000/1/4","2003/12/31","-53131.75","410251.438","463383.188","0.489385073372","20"
"1_100_0.75_150_12.csv","2000/1/4","2003/12/31","-53131.75","410251.438","463383.188","0.489385073372","20"
"1_100_0.75_150_14.csv","2000/1/4","2003/12/31","-53131.75","410251.438","463383.188","0.489385073372","20"
"1_100_0.75_150_16.csv","2000/1/4","2003/12/31","-53131.75","410251.438","463383.188","0.489385073372","20"
"1_100_0.75_150_18.csv","2000/1/4","2003/12/31","-53131.75","410251.438","463383.188","0.489385073372","20"
"1_100_0.75_150_20.csv","2000/1/4","2003/12/31","-53131.75","410251.438","463383.188","0.489385073372","20"
"3_100_0.75_150_10.csv","2000/1/4","2003/12/31","-53131.75","410251.438","463383.188","0.489385073372","20"
"3_100_0.75_150_12.csv","2000/1/4","2003/12/31","-53131.75","410251.438","463383.188","0.489385073372","20"
"3_100_0.75_150_14.csv","2000/1/4","2003/12/31","-53131.75","410251.438","463383.188","0.489385073372","20"
"3_100_0.75_150_16.csv","2000/1/4","2003/12/31","-53131.75","410251.438","463383.188","0.489385073372","20"
