"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_0.75_75_14.csv","2012/1/2","2015/12/31","4071294.5","5761311.0","1690016.5","0.333251500184","46"
"1_20_0.75_75_16.csv","2012/1/2","2015/12/31","4071294.5","5761311.0","1690016.5","0.333251500184","46"
"1_20_0.75_75_18.csv","2012/1/2","2015/12/31","4071294.5","5761311.0","1690016.5","0.333251500184","46"
"1_20_0.75_75_20.csv","2012/1/2","2015/12/31","4071294.5","5761311.0","1690016.5","0.333251500184","46"
"1_20_0.75_75_4.csv","2012/1/2","2015/12/31","4071294.5","5761311.0","1690016.5","0.333251500184","46"
"1_20_0.75_75_6.csv","2012/1/2","2015/12/31","4071294.5","5761311.0","1690016.5","0.333251500184","46"
"1_20_0.75_75_8.csv","2012/1/2","2015/12/31","4071294.5","5761311.0","1690016.5","0.333251500184","46"
"3_20_0.75_75_10.csv","2012/1/2","2015/12/31","4071294.5","5761311.0","1690016.5","0.333251500184","46"
"3_20_0.75_75_12.csv","2012/1/2","2015/12/31","4071294.5","5761311.0","1690016.5","0.333251500184","46"
"3_20_0.75_75_14.csv","2012/1/2","2015/12/31","4071294.5","5761311.0","1690016.5","0.333251500184","46"
"3_20_0.75_75_16.csv","2012/1/2","2015/12/31","4071294.5","5761311.0","1690016.5","0.333251500184","46"
"3_20_0.75_75_18.csv","2012/1/2","2015/12/31","4071294.5","5761311.0","1690016.5","0.333251500184","46"
"3_20_0.75_75_20.csv","2012/1/2","2015/12/31","4071294.5","5761311.0","1690016.5","0.333251500184","46"
"3_20_0.75_75_4.csv","2012/1/2","2015/12/31","4071294.5","5761311.0","1690016.5","0.333251500184","46"
"3_20_0.75_75_6.csv","2012/1/2","2015/12/31","4071294.5","5761311.0","1690016.5","0.333251500184","46"
"3_20_0.75_75_8.csv","2012/1/2","2015/12/31","4071294.5","5761311.0","1690016.5","0.333251500184","46"
"2_20_1.5_75_4.csv","2012/1/2","2015/12/31","7791894.0","10563474.0","2771580.0","0.315242654199","15"
"2_20_1.5_75_10.csv","2012/1/2","2015/12/31","5580669.0","7655176.0","2074507.0","0.315242568803","15"
"2_20_1.5_75_12.csv","2012/1/2","2015/12/31","5580669.0","7655176.0","2074507.0","0.315242568803","15"
"2_20_1.5_75_14.csv","2012/1/2","2015/12/31","5580669.0","7655176.0","2074507.0","0.315242568803","15"
"2_20_1.5_75_16.csv","2012/1/2","2015/12/31","5580669.0","7655176.0","2074507.0","0.315242568803","15"
"2_20_1.5_75_18.csv","2012/1/2","2015/12/31","5580669.0","7655176.0","2074507.0","0.315242568803","15"
"2_20_1.5_75_20.csv","2012/1/2","2015/12/31","5580669.0","7655176.0","2074507.0","0.315242568803","15"
"2_20_1.5_75_8.csv","2012/1/2","2015/12/31","5580669.0","7655176.0","2074507.0","0.315242568803","15"
"2_20_1.5_75_6.csv","2012/1/2","2015/12/31","4817189.0","6651014.0","1833825.0","0.315242465046","15"
"1_20_1.75_125_10.csv","2012/1/2","2015/12/31","701561.063","1233280.0","531718.937","0.312488895381","27"
"1_20_1.75_125_12.csv","2012/1/2","2015/12/31","701561.063","1233280.0","531718.937","0.312488895381","27"
"1_20_1.75_125_14.csv","2012/1/2","2015/12/31","701561.063","1233280.0","531718.937","0.312488895381","27"
"1_20_1.75_125_16.csv","2012/1/2","2015/12/31","701561.063","1233280.0","531718.937","0.312488895381","27"
"1_20_1.75_125_18.csv","2012/1/2","2015/12/31","701561.063","1233280.0","531718.937","0.312488895381","27"
"1_20_1.75_125_20.csv","2012/1/2","2015/12/31","701561.063","1233280.0","531718.937","0.312488895381","27"
"1_20_1.75_125_4.csv","2012/1/2","2015/12/31","701561.063","1233280.0","531718.937","0.312488895381","27"
"1_20_1.75_125_6.csv","2012/1/2","2015/12/31","701561.063","1233280.0","531718.937","0.312488895381","27"
"1_20_1.75_125_8.csv","2012/1/2","2015/12/31","701561.063","1233280.0","531718.937","0.312488895381","27"
"3_20_1.75_125_10.csv","2012/1/2","2015/12/31","701561.063","1233280.0","531718.937","0.312488895381","27"
"3_20_1.75_125_12.csv","2012/1/2","2015/12/31","701561.063","1233280.0","531718.937","0.312488895381","27"
"3_20_1.75_125_14.csv","2012/1/2","2015/12/31","701561.063","1233280.0","531718.937","0.312488895381","27"
"3_20_1.75_125_16.csv","2012/1/2","2015/12/31","701561.063","1233280.0","531718.937","0.312488895381","27"
"3_20_1.75_125_18.csv","2012/1/2","2015/12/31","701561.063","1233280.0","531718.937","0.312488895381","27"
"3_20_1.75_125_20.csv","2012/1/2","2015/12/31","701561.063","1233280.0","531718.937","0.312488895381","27"
"3_20_1.75_125_4.csv","2012/1/2","2015/12/31","701561.063","1233280.0","531718.937","0.312488895381","27"
"3_20_1.75_125_6.csv","2012/1/2","2015/12/31","701561.063","1233280.0","531718.937","0.312488895381","27"
"3_20_1.75_125_8.csv","2012/1/2","2015/12/31","701561.063","1233280.0","531718.937","0.312488895381","27"
"1_20_1.75_50_10.csv","2012/1/2","2015/12/31","381859.344","773216.25","391356.906","0.283210377163","34"
"1_20_1.75_50_12.csv","2012/1/2","2015/12/31","381859.344","773216.25","391356.906","0.283210377163","34"
"1_20_1.75_50_14.csv","2012/1/2","2015/12/31","381859.344","773216.25","391356.906","0.283210377163","34"
"1_20_1.75_50_16.csv","2012/1/2","2015/12/31","381859.344","773216.25","391356.906","0.283210377163","34"
"1_20_1.75_50_18.csv","2012/1/2","2015/12/31","381859.344","773216.25","391356.906","0.283210377163","34"
"1_20_1.75_50_20.csv","2012/1/2","2015/12/31","381859.344","773216.25","391356.906","0.283210377163","34"
"1_20_1.75_50_4.csv","2012/1/2","2015/12/31","381859.344","773216.25","391356.906","0.283210377163","34"
"1_20_1.75_50_6.csv","2012/1/2","2015/12/31","381859.344","773216.25","391356.906","0.283210377163","34"
"1_20_1.75_50_8.csv","2012/1/2","2015/12/31","381859.344","773216.25","391356.906","0.283210377163","34"
"3_20_1.75_50_10.csv","2012/1/2","2015/12/31","381859.344","773216.25","391356.906","0.283210377163","34"
"3_20_1.75_50_12.csv","2012/1/2","2015/12/31","381859.344","773216.25","391356.906","0.283210377163","34"
"3_20_1.75_50_14.csv","2012/1/2","2015/12/31","381859.344","773216.25","391356.906","0.283210377163","34"
"3_20_1.75_50_16.csv","2012/1/2","2015/12/31","381859.344","773216.25","391356.906","0.283210377163","34"
"3_20_1.75_50_18.csv","2012/1/2","2015/12/31","381859.344","773216.25","391356.906","0.283210377163","34"
"3_20_1.75_50_20.csv","2012/1/2","2015/12/31","381859.344","773216.25","391356.906","0.283210377163","34"
"3_20_1.75_50_4.csv","2012/1/2","2015/12/31","381859.344","773216.25","391356.906","0.283210377163","34"
"3_20_1.75_50_6.csv","2012/1/2","2015/12/31","381859.344","773216.25","391356.906","0.283210377163","34"
"3_20_1.75_50_8.csv","2012/1/2","2015/12/31","381859.344","773216.25","391356.906","0.283210377163","34"
"2_20_2_125_6.csv","2012/1/2","2015/12/31","1941548.0","2771528.5","829980.5","0.282157727836","11"
"2_20_2_125_12.csv","2012/1/2","2015/12/31","3520257.25","4795682.5","1275425.25","0.282157669234","11"
"2_20_2_125_14.csv","2012/1/2","2015/12/31","3520257.25","4795682.5","1275425.25","0.282157669234","11"
"2_20_2_125_16.csv","2012/1/2","2015/12/31","3520257.25","4795682.5","1275425.25","0.282157669234","11"
"2_20_2_125_18.csv","2012/1/2","2015/12/31","3520257.25","4795682.5","1275425.25","0.282157669234","11"
"2_20_2_125_20.csv","2012/1/2","2015/12/31","3520257.25","4795682.5","1275425.25","0.282157669234","11"
"2_20_2_125_10.csv","2012/1/2","2015/12/31","2574760.0","3583405.75","1008645.75","0.282157613378","11"
"2_20_2_125_8.csv","2012/1/2","2015/12/31","2938766.5","4050119.25","1111352.75","0.282157561257","11"
"2_20_2_100_12.csv","2012/1/2","2015/12/31","2638936.0","3665689.25","1026753.25","0.282157545502","11"
"2_20_2_100_14.csv","2012/1/2","2015/12/31","2638936.0","3665689.25","1026753.25","0.282157545502","11"
"2_20_2_100_16.csv","2012/1/2","2015/12/31","2638936.0","3665689.25","1026753.25","0.282157545502","11"
"2_20_2_100_18.csv","2012/1/2","2015/12/31","2638936.0","3665689.25","1026753.25","0.282157545502","11"
"2_20_2_100_20.csv","2012/1/2","2015/12/31","2638936.0","3665689.25","1026753.25","0.282157545502","11"
"2_20_2_100_6.csv","2012/1/2","2015/12/31","1464886.25","2160372.5","695486.25","0.282157543781","11"
"2_20_2_100_8.csv","2012/1/2","2015/12/31","2170819.25","3065489.75","894670.5","0.282157521278","11"
"2_20_2_100_10.csv","2012/1/2","2015/12/31","1877783.375","2689771.25","811987.875","0.282157400051","11"
"2_20_1.5_125_4.csv","2012/1/2","2015/12/31","6674960.0","8783145.0","2108185.0","0.274683516266","14"
"2_20_1.5_125_6.csv","2012/1/2","2015/12/31","4312637.0","5771930.5","1459293.5","0.274683457575","14"
"2_20_1.5_125_10.csv","2012/1/2","2015/12/31","5455769.5","7229062.0","1773292.5","0.274683366561","14"
"2_20_1.5_125_12.csv","2012/1/2","2015/12/31","5455769.5","7229062.0","1773292.5","0.274683366561","14"
"2_20_1.5_125_14.csv","2012/1/2","2015/12/31","5455769.5","7229062.0","1773292.5","0.274683366561","14"
"2_20_1.5_125_16.csv","2012/1/2","2015/12/31","5455769.5","7229062.0","1773292.5","0.274683366561","14"
"2_20_1.5_125_18.csv","2012/1/2","2015/12/31","5455769.5","7229062.0","1773292.5","0.274683366561","14"
"2_20_1.5_125_20.csv","2012/1/2","2015/12/31","5455769.5","7229062.0","1773292.5","0.274683366561","14"
"2_20_1.5_125_8.csv","2012/1/2","2015/12/31","5455769.5","7229062.0","1773292.5","0.274683366561","14"
"2_20_1.75_100_10.csv","2012/1/2","2015/12/31","4184383.0","5605568.0","1421185.0","0.274128088145","12"
"2_20_1.75_100_8.csv","2012/1/2","2015/12/31","4438627.5","5929507.5","1490880.0","0.274127985415","12"
"2_20_1.75_100_6.csv","2012/1/2","2015/12/31","3442162.5","4659883.5","1217721.0","0.274127972581","12"
"2_20_1.75_100_12.csv","2012/1/2","2015/12/31","5555616.0","7352693.5","1797077.5","0.274127938549","12"
"2_20_1.75_100_14.csv","2012/1/2","2015/12/31","5555616.0","7352693.5","1797077.5","0.274127938549","12"
"2_20_1.75_100_16.csv","2012/1/2","2015/12/31","5555616.0","7352693.5","1797077.5","0.274127938549","12"
"2_20_1.75_100_18.csv","2012/1/2","2015/12/31","5555616.0","7352693.5","1797077.5","0.274127938549","12"
"2_20_1.75_100_20.csv","2012/1/2","2015/12/31","5555616.0","7352693.5","1797077.5","0.274127938549","12"
"2_20_2_75_4.csv","2012/1/2","2015/12/31","2415303.0","3349456.0","934153.0","0.273519801903","14"
"1_40_1_50_10.csv","2012/1/2","2015/12/31","6121913.0","8023873.5","1901960.5","0.267057530751","44"
"1_40_1_50_12.csv","2012/1/2","2015/12/31","6121913.0","8023873.5","1901960.5","0.267057530751","44"
"1_40_1_50_14.csv","2012/1/2","2015/12/31","6121913.0","8023873.5","1901960.5","0.267057530751","44"
"1_40_1_50_16.csv","2012/1/2","2015/12/31","6121913.0","8023873.5","1901960.5","0.267057530751","44"
"1_40_1_50_18.csv","2012/1/2","2015/12/31","6121913.0","8023873.5","1901960.5","0.267057530751","44"
"1_40_1_50_20.csv","2012/1/2","2015/12/31","6121913.0","8023873.5","1901960.5","0.267057530751","44"
"1_40_1_50_4.csv","2012/1/2","2015/12/31","6121913.0","8023873.5","1901960.5","0.267057530751","44"
"1_40_1_50_6.csv","2012/1/2","2015/12/31","6121913.0","8023873.5","1901960.5","0.267057530751","44"
"1_40_1_50_8.csv","2012/1/2","2015/12/31","6121913.0","8023873.5","1901960.5","0.267057530751","44"
"3_40_1_50_10.csv","2012/1/2","2015/12/31","6121913.0","8023873.5","1901960.5","0.267057530751","44"
"3_40_1_50_12.csv","2012/1/2","2015/12/31","6121913.0","8023873.5","1901960.5","0.267057530751","44"
"3_40_1_50_14.csv","2012/1/2","2015/12/31","6121913.0","8023873.5","1901960.5","0.267057530751","44"
"3_40_1_50_16.csv","2012/1/2","2015/12/31","6121913.0","8023873.5","1901960.5","0.267057530751","44"
"3_40_1_50_18.csv","2012/1/2","2015/12/31","6121913.0","8023873.5","1901960.5","0.267057530751","44"
"3_40_1_50_20.csv","2012/1/2","2015/12/31","6121913.0","8023873.5","1901960.5","0.267057530751","44"
"3_40_1_50_4.csv","2012/1/2","2015/12/31","6121913.0","8023873.5","1901960.5","0.267057530751","44"
"3_40_1_50_6.csv","2012/1/2","2015/12/31","6121913.0","8023873.5","1901960.5","0.267057530751","44"
"3_40_1_50_8.csv","2012/1/2","2015/12/31","6121913.0","8023873.5","1901960.5","0.267057530751","44"
"1_20_1.75_75_10.csv","2012/1/2","2015/12/31","554612.125","966344.875","411732.75","0.264845965999","30"
"1_20_1.75_75_12.csv","2012/1/2","2015/12/31","554612.125","966344.875","411732.75","0.264845965999","30"
"1_20_1.75_75_14.csv","2012/1/2","2015/12/31","554612.125","966344.875","411732.75","0.264845965999","30"
"1_20_1.75_75_16.csv","2012/1/2","2015/12/31","554612.125","966344.875","411732.75","0.264845965999","30"
"1_20_1.75_75_18.csv","2012/1/2","2015/12/31","554612.125","966344.875","411732.75","0.264845965999","30"
"1_20_1.75_75_20.csv","2012/1/2","2015/12/31","554612.125","966344.875","411732.75","0.264845965999","30"
"1_20_1.75_75_4.csv","2012/1/2","2015/12/31","554612.125","966344.875","411732.75","0.264845965999","30"
"1_20_1.75_75_6.csv","2012/1/2","2015/12/31","554612.125","966344.875","411732.75","0.264845965999","30"
"1_20_1.75_75_8.csv","2012/1/2","2015/12/31","554612.125","966344.875","411732.75","0.264845965999","30"
"3_20_1.75_75_10.csv","2012/1/2","2015/12/31","554612.125","966344.875","411732.75","0.264845965999","30"
"3_20_1.75_75_12.csv","2012/1/2","2015/12/31","554612.125","966344.875","411732.75","0.264845965999","30"
"3_20_1.75_75_14.csv","2012/1/2","2015/12/31","554612.125","966344.875","411732.75","0.264845965999","30"
"3_20_1.75_75_16.csv","2012/1/2","2015/12/31","554612.125","966344.875","411732.75","0.264845965999","30"
"3_20_1.75_75_18.csv","2012/1/2","2015/12/31","554612.125","966344.875","411732.75","0.264845965999","30"
"3_20_1.75_75_20.csv","2012/1/2","2015/12/31","554612.125","966344.875","411732.75","0.264845965999","30"
"3_20_1.75_75_4.csv","2012/1/2","2015/12/31","554612.125","966344.875","411732.75","0.264845965999","30"
"3_20_1.75_75_6.csv","2012/1/2","2015/12/31","554612.125","966344.875","411732.75","0.264845965999","30"
"3_20_1.75_75_8.csv","2012/1/2","2015/12/31","554612.125","966344.875","411732.75","0.264845965999","30"
"2_20_1_75_4.csv","2012/1/2","2015/12/31","9274320.0","11904622.0","2630302.0","0.25600740487","21"
"2_20_1_75_10.csv","2012/1/2","2015/12/31","6312295.0","8184296.0","1872001.0","0.256007313709","21"
"2_20_1_75_12.csv","2012/1/2","2015/12/31","6312295.0","8184296.0","1872001.0","0.256007313709","21"
"2_20_1_75_14.csv","2012/1/2","2015/12/31","6312295.0","8184296.0","1872001.0","0.256007313709","21"
"2_20_1_75_16.csv","2012/1/2","2015/12/31","6312295.0","8184296.0","1872001.0","0.256007313709","21"
"2_20_1_75_18.csv","2012/1/2","2015/12/31","6312295.0","8184296.0","1872001.0","0.256007313709","21"
"2_20_1_75_20.csv","2012/1/2","2015/12/31","6312295.0","8184296.0","1872001.0","0.256007313709","21"
"2_20_1_75_8.csv","2012/1/2","2015/12/31","6312295.0","8184296.0","1872001.0","0.256007313709","21"
"2_20_1_75_6.csv","2012/1/2","2015/12/31","5599405.5","7288900.0","1689494.5","0.256007075183","21"
"2_20_2_75_8.csv","2012/1/2","2015/12/31","3117946.5","4155140.75","1037194.25","0.251871715672","13"
"2_20_2_75_6.csv","2012/1/2","2015/12/31","2201151.0","3007430.25","806279.25","0.251871670534","13"
"2_20_2_75_12.csv","2012/1/2","2015/12/31","3725890.25","4916207.5","1190317.25","0.251871538913","13"
"2_20_2_75_14.csv","2012/1/2","2015/12/31","3725890.25","4916207.5","1190317.25","0.251871538913","13"
"2_20_2_75_16.csv","2012/1/2","2015/12/31","3725890.25","4916207.5","1190317.25","0.251871538913","13"
"2_20_2_75_18.csv","2012/1/2","2015/12/31","3725890.25","4916207.5","1190317.25","0.251871538913","13"
"2_20_2_75_20.csv","2012/1/2","2015/12/31","3725890.25","4916207.5","1190317.25","0.251871538913","13"
"2_20_2_75_10.csv","2012/1/2","2015/12/31","2737380.5","3678720.0","941339.5","0.251871464519","13"
"2_20_1.25_50_4.csv","2012/1/2","2015/12/31","3504524.5","4634747.0","1130222.5","0.250908281218","22"
"2_20_2_175_4.csv","2012/1/2","2015/12/31","1274524.0","1833297.125","558773.125","0.245665961318","11"
"2_20_2_150_4.csv","2012/1/2","2015/12/31","1766480.5","2446110.5","679630.0","0.245665928243","11"
"2_20_1.25_50_10.csv","2012/1/2","2015/12/31","5471839.5","7001221.0","1529381.5","0.236313261477","21"
"2_20_1.25_50_12.csv","2012/1/2","2015/12/31","5471839.5","7001221.0","1529381.5","0.236313261477","21"
"2_20_1.25_50_14.csv","2012/1/2","2015/12/31","5471839.5","7001221.0","1529381.5","0.236313261477","21"
"2_20_1.25_50_16.csv","2012/1/2","2015/12/31","5471839.5","7001221.0","1529381.5","0.236313261477","21"
"2_20_1.25_50_18.csv","2012/1/2","2015/12/31","5471839.5","7001221.0","1529381.5","0.236313261477","21"
"2_20_1.25_50_20.csv","2012/1/2","2015/12/31","5471839.5","7001221.0","1529381.5","0.236313261477","21"
"2_20_1.25_50_8.csv","2012/1/2","2015/12/31","5471839.5","7001221.0","1529381.5","0.236313261477","21"
"2_20_1.25_50_6.csv","2012/1/2","2015/12/31","3618736.0","4710204.0","1091468.0","0.236313138486","21"
"2_20_1.25_125_10.csv","2012/1/2","2015/12/31","6397765.0","8142263.0","1744498.0","0.235814195233","15"
"2_20_1.25_125_12.csv","2012/1/2","2015/12/31","6397765.0","8142263.0","1744498.0","0.235814195233","15"
"2_20_1.25_125_14.csv","2012/1/2","2015/12/31","6397765.0","8142263.0","1744498.0","0.235814195233","15"
"2_20_1.25_125_16.csv","2012/1/2","2015/12/31","6397765.0","8142263.0","1744498.0","0.235814195233","15"
"2_20_1.25_125_18.csv","2012/1/2","2015/12/31","6397765.0","8142263.0","1744498.0","0.235814195233","15"
"2_20_1.25_125_20.csv","2012/1/2","2015/12/31","6397765.0","8142263.0","1744498.0","0.235814195233","15"
"2_20_1.25_125_8.csv","2012/1/2","2015/12/31","6397765.0","8142263.0","1744498.0","0.235814195233","15"
"2_20_1.25_125_4.csv","2012/1/2","2015/12/31","4813184.0","6184014.5","1370830.5","0.235814056462","15"
"2_20_1.25_125_6.csv","2012/1/2","2015/12/31","4673668.5","6011598.5","1337930.0","0.235813918279","15"
"2_20_0.75_75_6.csv","2012/1/2","2015/12/31","5821007.5","7427838.0","1606830.5","0.235570844923","24"
"2_20_0.75_75_10.csv","2012/1/2","2015/12/31","5511499.0","7045417.5","1533918.5","0.235570718816","24"
"2_20_0.75_75_12.csv","2012/1/2","2015/12/31","5511499.0","7045417.5","1533918.5","0.235570718816","24"
"2_20_0.75_75_14.csv","2012/1/2","2015/12/31","5511499.0","7045417.5","1533918.5","0.235570718816","24"
"2_20_0.75_75_16.csv","2012/1/2","2015/12/31","5511499.0","7045417.5","1533918.5","0.235570718816","24"
"2_20_0.75_75_18.csv","2012/1/2","2015/12/31","5511499.0","7045417.5","1533918.5","0.235570718816","24"
"2_20_0.75_75_20.csv","2012/1/2","2015/12/31","5511499.0","7045417.5","1533918.5","0.235570718816","24"
"2_20_0.75_75_8.csv","2012/1/2","2015/12/31","5511499.0","7045417.5","1533918.5","0.235570718816","24"
"2_20_0.75_75_4.csv","2012/1/2","2015/12/31","4999222.5","6412461.5","1413239.0","0.235570359326","24"
"2_20_1.5_100_10.csv","2012/1/2","2015/12/31","6554980.0","8305330.5","1750350.5","0.231681685458","14"
"2_20_1.5_100_12.csv","2012/1/2","2015/12/31","6554980.0","8305330.5","1750350.5","0.231681685458","14"
"2_20_1.5_100_14.csv","2012/1/2","2015/12/31","6554980.0","8305330.5","1750350.5","0.231681685458","14"
"2_20_1.5_100_16.csv","2012/1/2","2015/12/31","6554980.0","8305330.5","1750350.5","0.231681685458","14"
"2_20_1.5_100_18.csv","2012/1/2","2015/12/31","6554980.0","8305330.5","1750350.5","0.231681685458","14"
"2_20_1.5_100_20.csv","2012/1/2","2015/12/31","6554980.0","8305330.5","1750350.5","0.231681685458","14"
"2_20_1.5_100_8.csv","2012/1/2","2015/12/31","6554980.0","8305330.5","1750350.5","0.231681685458","14"
"2_20_1.5_100_4.csv","2012/1/2","2015/12/31","9957107.0","12495667.0","2538560.0","0.231681592596","14"
"2_20_1.5_100_6.csv","2012/1/2","2015/12/31","5471503.5","6970831.5","1499328.0","0.231681555917","14"
"2_20_1.25_75_6.csv","2012/1/2","2015/12/31","3232694.25","4209466.5","976772.25","0.23076844022","16"
"2_20_1.25_75_4.csv","2012/1/2","2015/12/31","2661324.5","3506242.0","844917.5","0.230768264326","16"
"2_20_1.25_75_10.csv","2012/1/2","2015/12/31","4930913.5","6299579.0","1368665.5","0.230768076452","16"
"2_20_1.25_75_12.csv","2012/1/2","2015/12/31","4930913.5","6299579.0","1368665.5","0.230768076452","16"
"2_20_1.25_75_14.csv","2012/1/2","2015/12/31","4930913.5","6299579.0","1368665.5","0.230768076452","16"
"2_20_1.25_75_16.csv","2012/1/2","2015/12/31","4930913.5","6299579.0","1368665.5","0.230768076452","16"
"2_20_1.25_75_18.csv","2012/1/2","2015/12/31","4930913.5","6299579.0","1368665.5","0.230768076452","16"
"2_20_1.25_75_20.csv","2012/1/2","2015/12/31","4930913.5","6299579.0","1368665.5","0.230768076452","16"
