"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_0.75_225_20.csv","1996/1/4","1999/12/28","133431.094","2086359.75","1952928.656","1.72302371652","8"
"2_100_0.75_200_6.csv","1996/1/4","1999/12/28","333624.25","2630429.0","2296804.75","1.72222779392","9"
"2_100_0.75_225_6.csv","1996/1/4","1999/12/28","370106.438","2729741.75","2359635.312","1.72222773834","9"
"2_80_0.75_100_8.csv","1996/1/4","1999/12/28","248885.266","2360599.0","2111713.734","1.69087889135","14"
"2_80_0.75_50_8.csv","1996/1/4","1999/12/28","248885.266","2360599.0","2111713.734","1.69087889135","14"
"2_80_0.75_75_8.csv","1996/1/4","1999/12/28","248885.266","2360599.0","2111713.734","1.69087889135","14"
"2_100_0.75_100_8.csv","1996/1/4","1999/12/28","208313.203","2222302.75","2013989.547","1.66677773776","10"
"2_100_0.75_50_8.csv","1996/1/4","1999/12/28","208313.203","2222302.75","2013989.547","1.66677773776","10"
"2_100_0.75_75_8.csv","1996/1/4","1999/12/28","208313.203","2222302.75","2013989.547","1.66677773776","10"
"2_100_0.75_100_10.csv","1996/1/4","1999/12/28","123298.219","1995586.625","1872288.406","1.66677768586","10"
"2_100_0.75_100_12.csv","1996/1/4","1999/12/28","123298.219","1995586.625","1872288.406","1.66677768586","10"
"2_100_0.75_50_10.csv","1996/1/4","1999/12/28","123298.219","1995586.625","1872288.406","1.66677768586","10"
"2_100_0.75_50_12.csv","1996/1/4","1999/12/28","123298.219","1995586.625","1872288.406","1.66677768586","10"
"2_100_0.75_75_10.csv","1996/1/4","1999/12/28","123298.219","1995586.625","1872288.406","1.66677768586","10"
"2_100_0.75_75_12.csv","1996/1/4","1999/12/28","123298.219","1995586.625","1872288.406","1.66677768586","10"
"2_100_0.75_100_14.csv","1996/1/4","1999/12/28","146424.938","2057260.375","1910835.437","1.6667776264","10"
"2_100_0.75_100_16.csv","1996/1/4","1999/12/28","146424.938","2057260.375","1910835.437","1.6667776264","10"
"2_100_0.75_100_18.csv","1996/1/4","1999/12/28","146424.938","2057260.375","1910835.437","1.6667776264","10"
"2_100_0.75_100_20.csv","1996/1/4","1999/12/28","146424.938","2057260.375","1910835.437","1.6667776264","10"
"2_100_0.75_50_14.csv","1996/1/4","1999/12/28","146424.938","2057260.375","1910835.437","1.6667776264","10"
"2_100_0.75_50_16.csv","1996/1/4","1999/12/28","146424.938","2057260.375","1910835.437","1.6667776264","10"
"2_100_0.75_50_18.csv","1996/1/4","1999/12/28","146424.938","2057260.375","1910835.437","1.6667776264","10"
"2_100_0.75_50_20.csv","1996/1/4","1999/12/28","146424.938","2057260.375","1910835.437","1.6667776264","10"
"2_100_0.75_75_14.csv","1996/1/4","1999/12/28","146424.938","2057260.375","1910835.437","1.6667776264","10"
"2_100_0.75_75_16.csv","1996/1/4","1999/12/28","146424.938","2057260.375","1910835.437","1.6667776264","10"
"2_100_0.75_75_18.csv","1996/1/4","1999/12/28","146424.938","2057260.375","1910835.437","1.6667776264","10"
"2_100_0.75_75_20.csv","1996/1/4","1999/12/28","146424.938","2057260.375","1910835.437","1.6667776264","10"
"2_80_0.75_100_10.csv","1996/1/4","1999/12/28","160935.547","2073141.25","1912205.703","1.64712477617","14"
"2_80_0.75_100_12.csv","1996/1/4","1999/12/28","160935.547","2073141.25","1912205.703","1.64712477617","14"
"2_80_0.75_100_14.csv","1996/1/4","1999/12/28","160935.547","2073141.25","1912205.703","1.64712477617","14"
"2_80_0.75_100_16.csv","1996/1/4","1999/12/28","160935.547","2073141.25","1912205.703","1.64712477617","14"
"2_80_0.75_100_18.csv","1996/1/4","1999/12/28","160935.547","2073141.25","1912205.703","1.64712477617","14"
"2_80_0.75_100_20.csv","1996/1/4","1999/12/28","160935.547","2073141.25","1912205.703","1.64712477617","14"
"2_80_0.75_50_10.csv","1996/1/4","1999/12/28","160935.547","2073141.25","1912205.703","1.64712477617","14"
"2_80_0.75_50_12.csv","1996/1/4","1999/12/28","160935.547","2073141.25","1912205.703","1.64712477617","14"
"2_80_0.75_50_14.csv","1996/1/4","1999/12/28","160935.547","2073141.25","1912205.703","1.64712477617","14"
"2_80_0.75_50_16.csv","1996/1/4","1999/12/28","160935.547","2073141.25","1912205.703","1.64712477617","14"
"2_80_0.75_50_18.csv","1996/1/4","1999/12/28","160935.547","2073141.25","1912205.703","1.64712477617","14"
"2_80_0.75_50_20.csv","1996/1/4","1999/12/28","160935.547","2073141.25","1912205.703","1.64712477617","14"
"2_80_0.75_75_10.csv","1996/1/4","1999/12/28","160935.547","2073141.25","1912205.703","1.64712477617","14"
"2_80_0.75_75_12.csv","1996/1/4","1999/12/28","160935.547","2073141.25","1912205.703","1.64712477617","14"
"2_80_0.75_75_14.csv","1996/1/4","1999/12/28","160935.547","2073141.25","1912205.703","1.64712477617","14"
"2_80_0.75_75_16.csv","1996/1/4","1999/12/28","160935.547","2073141.25","1912205.703","1.64712477617","14"
"2_80_0.75_75_18.csv","1996/1/4","1999/12/28","160935.547","2073141.25","1912205.703","1.64712477617","14"
"2_80_0.75_75_20.csv","1996/1/4","1999/12/28","160935.547","2073141.25","1912205.703","1.64712477617","14"
"2_20_1.5_200_4.csv","1996/1/4","1999/12/28","-346451.688","711920.063","1058371.751","1.61942389196","23"
"2_100_1_175_8.csv","1996/1/4","1999/12/28","3602.959","1627429.625","1623826.666","1.61799708883","6"
"2_20_1.5_75_4.csv","1996/1/4","1999/12/28","-184346.453","1110722.75","1295069.203","1.58776873804","27"
"2_100_1.25_125_14.csv","1996/1/4","1999/12/28","-49043.129","1451285.25","1500328.379","1.57770391566","8"
"2_100_1.25_100_14.csv","1996/1/4","1999/12/28","74186.031","1768933.5","1694747.469","1.57770388005","8"
"2_100_1.25_50_14.csv","1996/1/4","1999/12/28","74186.031","1768933.5","1694747.469","1.57770388005","8"
"2_100_1.25_75_14.csv","1996/1/4","1999/12/28","74186.031","1768933.5","1694747.469","1.57770388005","8"
"2_100_1_175_10.csv","1996/1/4","1999/12/28","-1821.986","1552145.5","1553967.486","1.55680396102","6"
"2_100_1_175_12.csv","1996/1/4","1999/12/28","-1821.986","1552145.5","1553967.486","1.55680396102","6"
"2_100_1_175_14.csv","1996/1/4","1999/12/28","-1821.986","1552145.5","1553967.486","1.55680396102","6"
"2_100_1_175_16.csv","1996/1/4","1999/12/28","-1821.986","1552145.5","1553967.486","1.55680396102","6"
"2_100_1_175_18.csv","1996/1/4","1999/12/28","-1821.986","1552145.5","1553967.486","1.55680396102","6"
"2_100_1_175_20.csv","1996/1/4","1999/12/28","-1821.986","1552145.5","1553967.486","1.55680396102","6"
"2_100_1.25_175_14.csv","1996/1/4","1999/12/28","-196716.266","1038646.375","1235362.641","1.53789077098","7"
"2_20_1.5_50_4.csv","1996/1/4","1999/12/28","-69714.586","1299674.375","1369388.961","1.47200949342","29"
"2_100_1.25_125_12.csv","1996/1/4","1999/12/28","87785.25","1718349.5","1630564.25","1.49897624554","8"
"2_100_1.25_100_12.csv","1996/1/4","1999/12/28","228745.109","2070604.75","1841859.641","1.49897617293","8"
"2_100_1.25_50_12.csv","1996/1/4","1999/12/28","228745.109","2070604.75","1841859.641","1.49897617293","8"
"2_100_1.25_75_12.csv","1996/1/4","1999/12/28","228745.109","2070604.75","1841859.641","1.49897617293","8"
"2_40_1_100_14.csv","1996/1/4","1999/12/28","246913.328","2104937.75","1858024.422","1.49009909532","17"
"2_40_1_100_16.csv","1996/1/4","1999/12/28","246913.328","2104937.75","1858024.422","1.49009909532","17"
"2_40_1_100_18.csv","1996/1/4","1999/12/28","246913.328","2104937.75","1858024.422","1.49009909532","17"
"2_40_1_100_20.csv","1996/1/4","1999/12/28","246913.328","2104937.75","1858024.422","1.49009909532","17"
"2_40_1_100_10.csv","1996/1/4","1999/12/28","426325.406","2551691.5","2125366.094","1.49009902303","17"
"2_40_1_100_12.csv","1996/1/4","1999/12/28","426325.406","2551691.5","2125366.094","1.49009902303","17"
"2_40_1_100_8.csv","1996/1/4","1999/12/28","486446.719","2701399.5","2214952.781","1.49009900771","17"
"2_100_0.75_100_6.csv","1996/1/4","1999/12/28","452729.469","2616156.25","2163426.781","1.48921518229","12"
"2_100_0.75_75_6.csv","1996/1/4","1999/12/28","452729.469","2616156.25","2163426.781","1.48921518229","12"
"2_100_0.75_150_14.csv","1996/1/4","1999/12/28","-255516.656","850821.0","1106337.656","1.48604755891","10"
"2_100_0.75_150_16.csv","1996/1/4","1999/12/28","-255516.656","850821.0","1106337.656","1.48604755891","10"
"2_100_0.75_150_18.csv","1996/1/4","1999/12/28","-255516.656","850821.0","1106337.656","1.48604755891","10"
"2_100_0.75_150_20.csv","1996/1/4","1999/12/28","-255516.656","850821.0","1106337.656","1.48604755891","10"
"2_100_0.75_150_10.csv","1996/1/4","1999/12/28","-270535.0","813484.625","1084019.625","1.48604748","10"
"2_100_0.75_150_12.csv","1996/1/4","1999/12/28","-270535.0","813484.625","1084019.625","1.48604748","10"
"2_100_0.75_125_8.csv","1996/1/4","1999/12/28","-182306.203","1032825.563","1215131.766","1.48604743054","10"
"2_100_0.75_125_14.csv","1996/1/4","1999/12/28","-224187.359","928707.0","1152894.359","1.48604740123","10"
"2_100_0.75_125_16.csv","1996/1/4","1999/12/28","-224187.359","928707.0","1152894.359","1.48604740123","10"
"2_100_0.75_125_18.csv","1996/1/4","1999/12/28","-224187.359","928707.0","1152894.359","1.48604740123","10"
"2_100_0.75_125_20.csv","1996/1/4","1999/12/28","-224187.359","928707.0","1152894.359","1.48604740123","10"
"2_100_0.75_125_10.csv","1996/1/4","1999/12/28","-239837.75","889799.375","1129637.125","1.48604738659","10"
"2_100_0.75_125_12.csv","1996/1/4","1999/12/28","-239837.75","889799.375","1129637.125","1.48604738659","10"
"2_100_0.75_150_8.csv","1996/1/4","1999/12/28","-215326.641","946571.375","1161898.016","1.48074100219","11"
"2_100_1.25_100_10.csv","1996/1/4","1999/12/28","357447.688","2343907.0","1986459.312","1.46337816887","8"
"2_100_1.25_50_10.csv","1996/1/4","1999/12/28","357447.688","2343907.0","1986459.312","1.46337816887","8"
"2_100_1.25_75_10.csv","1996/1/4","1999/12/28","357447.688","2343907.0","1986459.312","1.46337816887","8"
"2_100_1.25_125_10.csv","1996/1/4","1999/12/28","201723.234","1960298.75","1758575.516","1.46337814419","8"
"2_100_1.25_175_12.csv","1996/1/4","1999/12/28","-81135.883","1260754.0","1341889.883","1.46037902468","7"
"2_80_0.75_125_8.csv","1996/1/4","1999/12/28","128025.313","1768135.625","1640110.312","1.45396587568","13"
"2_40_1.5_100_8.csv","1996/1/4","1999/12/28","455444.813","2567411.5","2111966.687","1.45107988165","14"
"2_20_1.5_100_6.csv","1996/1/4","1999/12/28","-26091.514","1384261.0","1410352.514","1.44813659011","25"
"2_100_1.25_125_18.csv","1996/1/4","1999/12/28","7558.93","1459013.125","1451454.195","1.44056506452","8"
"2_100_1.25_100_20.csv","1996/1/4","1999/12/28","128080.469","1753153.75","1625073.281","1.44056503561","8"
"2_100_1.25_50_20.csv","1996/1/4","1999/12/28","128080.469","1753153.75","1625073.281","1.44056503561","8"
"2_100_1.25_75_20.csv","1996/1/4","1999/12/28","128080.469","1753153.75","1625073.281","1.44056503561","8"
"2_100_1.25_125_16.csv","1996/1/4","1999/12/28","16746.379","1481435.625","1464689.246","1.44056499856","8"
"2_100_1.25_100_18.csv","1996/1/4","1999/12/28","138122.734","1777662.5","1639539.766","1.44056499095","8"
"2_100_1.25_50_18.csv","1996/1/4","1999/12/28","138122.734","1777662.5","1639539.766","1.44056499095","8"
"2_100_1.25_75_18.csv","1996/1/4","1999/12/28","138122.734","1777662.5","1639539.766","1.44056499095","8"
"2_100_1.25_100_16.csv","1996/1/4","1999/12/28","148500.781","1802990.75","1654489.969","1.44056494899","8"
"2_100_1.25_50_16.csv","1996/1/4","1999/12/28","148500.781","1802990.75","1654489.969","1.44056494899","8"
"2_100_1.25_75_16.csv","1996/1/4","1999/12/28","148500.781","1802990.75","1654489.969","1.44056494899","8"
"2_100_1.25_125_20.csv","1996/1/4","1999/12/28","-1331.316","1437315.75","1438647.066","1.44056491312","8"
"2_40_1_100_6.csv","1996/1/4","1999/12/28","661079.25","3051727.5","2390648.25","1.43921384245","18"
"2_40_1_100_4.csv","1996/1/4","1999/12/28","848329.125","3488943.5","2640614.375","1.42864944305","20"
"2_100_1.25_100_8.csv","1996/1/4","1999/12/28","37638.457","1518511.625","1480873.168","1.42715717407","9"
"2_100_1.25_50_8.csv","1996/1/4","1999/12/28","37638.457","1518511.625","1480873.168","1.42715717407","9"
"2_100_1.25_75_8.csv","1996/1/4","1999/12/28","37638.457","1518511.625","1480873.168","1.42715717407","9"
"2_100_1.25_125_8.csv","1996/1/4","1999/12/28","-81397.836","1229591.75","1310989.586","1.42715708429","9"
"2_100_1_200_8.csv","1996/1/4","1999/12/28","89740.828","1643649.5","1553908.672","1.42594333632","6"
"2_100_1_225_8.csv","1996/1/4","1999/12/28","89740.828","1643649.5","1553908.672","1.42594333632","6"
"2_100_1.25_175_10.csv","1996/1/4","1999/12/28","15108.875","1461974.75","1446865.875","1.42533073115","7"
"2_80_0.75_125_10.csv","1996/1/4","1999/12/28","48586.852","1531355.75","1482768.898","1.41406398065","13"
"2_80_0.75_125_12.csv","1996/1/4","1999/12/28","48586.852","1531355.75","1482768.898","1.41406398065","13"
"2_80_0.75_125_14.csv","1996/1/4","1999/12/28","48586.852","1531355.75","1482768.898","1.41406398065","13"
"2_80_0.75_125_16.csv","1996/1/4","1999/12/28","48586.852","1531355.75","1482768.898","1.41406398065","13"
"2_80_0.75_125_18.csv","1996/1/4","1999/12/28","48586.852","1531355.75","1482768.898","1.41406398065","13"
"2_80_0.75_125_20.csv","1996/1/4","1999/12/28","48586.852","1531355.75","1482768.898","1.41406398065","13"
"2_80_0.75_150_10.csv","1996/1/4","1999/12/28","-189672.469","956182.25","1145854.719","1.41406366582","13"
"2_80_0.75_150_12.csv","1996/1/4","1999/12/28","-189672.469","956182.25","1145854.719","1.41406366582","13"
"2_80_0.75_150_14.csv","1996/1/4","1999/12/28","-189672.469","956182.25","1145854.719","1.41406366582","13"
"2_80_0.75_150_16.csv","1996/1/4","1999/12/28","-189672.469","956182.25","1145854.719","1.41406366582","13"
"2_80_0.75_150_18.csv","1996/1/4","1999/12/28","-189672.469","956182.25","1145854.719","1.41406366582","13"
"2_80_0.75_150_20.csv","1996/1/4","1999/12/28","-189672.469","956182.25","1145854.719","1.41406366582","13"
"2_100_1_100_10.csv","1996/1/4","1999/12/28","126898.461","1716923.375","1590024.914","1.41097443029","8"
"2_100_1_100_12.csv","1996/1/4","1999/12/28","126898.461","1716923.375","1590024.914","1.41097443029","8"
"2_100_1_50_10.csv","1996/1/4","1999/12/28","126898.461","1716923.375","1590024.914","1.41097443029","8"
"2_100_1_50_12.csv","1996/1/4","1999/12/28","126898.461","1716923.375","1590024.914","1.41097443029","8"
"2_100_1_75_10.csv","1996/1/4","1999/12/28","126898.461","1716923.375","1590024.914","1.41097443029","8"
"2_100_1_75_12.csv","1996/1/4","1999/12/28","126898.461","1716923.375","1590024.914","1.41097443029","8"
"2_100_1_100_14.csv","1996/1/4","1999/12/28","150099.344","1772860.0","1622760.656","1.41097433406","8"
"2_100_1_100_16.csv","1996/1/4","1999/12/28","150099.344","1772860.0","1622760.656","1.41097433406","8"
"2_100_1_100_18.csv","1996/1/4","1999/12/28","150099.344","1772860.0","1622760.656","1.41097433406","8"
"2_100_1_100_20.csv","1996/1/4","1999/12/28","150099.344","1772860.0","1622760.656","1.41097433406","8"
"2_100_1_50_14.csv","1996/1/4","1999/12/28","150099.344","1772860.0","1622760.656","1.41097433406","8"
"2_100_1_50_16.csv","1996/1/4","1999/12/28","150099.344","1772860.0","1622760.656","1.41097433406","8"
"2_100_1_50_18.csv","1996/1/4","1999/12/28","150099.344","1772860.0","1622760.656","1.41097433406","8"
"2_100_1_50_20.csv","1996/1/4","1999/12/28","150099.344","1772860.0","1622760.656","1.41097433406","8"
"2_100_1_75_14.csv","1996/1/4","1999/12/28","150099.344","1772860.0","1622760.656","1.41097433406","8"
"2_100_1_75_16.csv","1996/1/4","1999/12/28","150099.344","1772860.0","1622760.656","1.41097433406","8"
"2_100_1_75_18.csv","1996/1/4","1999/12/28","150099.344","1772860.0","1622760.656","1.41097433406","8"
"2_100_1_75_20.csv","1996/1/4","1999/12/28","150099.344","1772860.0","1622760.656","1.41097433406","8"
"2_100_1_100_8.csv","1996/1/4","1999/12/28","59709.738","1547954.25","1488244.512","1.40438882331","9"
"2_100_1_50_8.csv","1996/1/4","1999/12/28","59709.738","1547954.25","1488244.512","1.40438882331","9"
"2_100_1_75_8.csv","1996/1/4","1999/12/28","59709.738","1547954.25","1488244.512","1.40438882331","9"
"2_100_1.25_175_20.csv","1996/1/4","1999/12/28","-163923.344","1008983.688","1172907.032","1.40287020763","7"
"2_100_1.25_175_18.csv","1996/1/4","1999/12/28","-148903.906","1045073.313","1193977.219","1.40287004889","7"
"2_100_1.25_175_16.csv","1996/1/4","1999/12/28","-141143.125","1063721.375","1204864.5","1.4028699485","7"
"2_80_0.75_100_6.csv","1996/1/4","1999/12/28","-65924.766","1239004.0","1304928.766","1.39702747541","16"
"2_80_0.75_50_6.csv","1996/1/4","1999/12/28","-65924.766","1239004.0","1304928.766","1.39702747541","16"
"2_80_0.75_75_6.csv","1996/1/4","1999/12/28","-65924.766","1239004.0","1304928.766","1.39702747541","16"
"2_100_1.25_175_8.csv","1996/1/4","1999/12/28","-224046.641","854271.75","1078318.391","1.38966908061","8"
"2_80_0.75_175_8.csv","1996/1/4","1999/12/28","109454.234","1635320.75","1525866.516","1.37533074303","12"
"2_80_0.75_200_8.csv","1996/1/4","1999/12/28","67287.086","1535159.75","1467872.664","1.37533067087","12"
"2_80_0.75_225_8.csv","1996/1/4","1999/12/28","67287.086","1535159.75","1467872.664","1.37533067087","12"
"2_100_0.75_50_6.csv","1996/1/4","1999/12/28","452729.469","2447793.0","1995063.531","1.37332075488","12"
"2_100_1_200_10.csv","1996/1/4","1999/12/28","83850.266","1567900.75","1484050.484","1.36923939639","6"
"2_100_1_200_12.csv","1996/1/4","1999/12/28","83850.266","1567900.75","1484050.484","1.36923939639","6"
"2_100_1_200_14.csv","1996/1/4","1999/12/28","83850.266","1567900.75","1484050.484","1.36923939639","6"
"2_100_1_200_16.csv","1996/1/4","1999/12/28","83850.266","1567900.75","1484050.484","1.36923939639","6"
"2_100_1_200_18.csv","1996/1/4","1999/12/28","83850.266","1567900.75","1484050.484","1.36923939639","6"
"2_100_1_200_20.csv","1996/1/4","1999/12/28","83850.266","1567900.75","1484050.484","1.36923939639","6"
"2_100_1_225_10.csv","1996/1/4","1999/12/28","83850.266","1567900.75","1484050.484","1.36923939639","6"
"2_100_1_225_12.csv","1996/1/4","1999/12/28","83850.266","1567900.75","1484050.484","1.36923939639","6"
"2_100_1_225_14.csv","1996/1/4","1999/12/28","83850.266","1567900.75","1484050.484","1.36923939639","6"
"2_100_1_225_16.csv","1996/1/4","1999/12/28","83850.266","1567900.75","1484050.484","1.36923939639","6"
"2_100_1_225_18.csv","1996/1/4","1999/12/28","83850.266","1567900.75","1484050.484","1.36923939639","6"
"2_100_1_225_20.csv","1996/1/4","1999/12/28","83850.266","1567900.75","1484050.484","1.36923939639","6"
"2_40_0.75_100_4.csv","1996/1/4","1999/12/28","63017.898","1503580.75","1440562.852","1.35516330883","20"
"2_100_1.25_150_14.csv","1996/1/4","1999/12/28","-225146.313","824299.125","1049445.438","1.3543788403","8"
"2_100_1.5_225_14.csv","1996/1/4","1999/12/28","64789.41","1502736.5","1437947.09","1.3504520955","6"
"2_100_1.5_200_14.csv","1996/1/4","1999/12/28","-131431.109","1041529.5","1172960.609","1.35045201498","6"
"2_20_1.5_200_6.csv","1996/1/4","1999/12/28","-196571.781","884852.625","1081424.406","1.34601247557","22"
"2_80_0.75_175_10.csv","1996/1/4","1999/12/28","109454.234","1592470.25","1483016.016","1.33670769875","12"
"2_80_0.75_175_12.csv","1996/1/4","1999/12/28","109454.234","1592470.25","1483016.016","1.33670769875","12"
"2_80_0.75_175_14.csv","1996/1/4","1999/12/28","109454.234","1592470.25","1483016.016","1.33670769875","12"
"2_80_0.75_175_16.csv","1996/1/4","1999/12/28","109454.234","1592470.25","1483016.016","1.33670769875","12"
"2_80_0.75_175_18.csv","1996/1/4","1999/12/28","109454.234","1592470.25","1483016.016","1.33670769875","12"
"2_80_0.75_175_20.csv","1996/1/4","1999/12/28","109454.234","1592470.25","1483016.016","1.33670769875","12"
"2_80_0.75_200_10.csv","1996/1/4","1999/12/28","67287.086","1493937.75","1426650.664","1.33670751077","12"
"2_80_0.75_200_12.csv","1996/1/4","1999/12/28","67287.086","1493937.75","1426650.664","1.33670751077","12"
"2_80_0.75_200_14.csv","1996/1/4","1999/12/28","67287.086","1493937.75","1426650.664","1.33670751077","12"
"2_80_0.75_200_16.csv","1996/1/4","1999/12/28","67287.086","1493937.75","1426650.664","1.33670751077","12"
"2_80_0.75_200_18.csv","1996/1/4","1999/12/28","67287.086","1493937.75","1426650.664","1.33670751077","12"
"2_80_0.75_200_20.csv","1996/1/4","1999/12/28","67287.086","1493937.75","1426650.664","1.33670751077","12"
"2_80_0.75_225_10.csv","1996/1/4","1999/12/28","67287.086","1493937.75","1426650.664","1.33670751077","12"
"2_80_0.75_225_12.csv","1996/1/4","1999/12/28","67287.086","1493937.75","1426650.664","1.33670751077","12"
"2_80_0.75_225_14.csv","1996/1/4","1999/12/28","67287.086","1493937.75","1426650.664","1.33670751077","12"
"2_80_0.75_225_16.csv","1996/1/4","1999/12/28","67287.086","1493937.75","1426650.664","1.33670751077","12"
"2_80_0.75_225_18.csv","1996/1/4","1999/12/28","67287.086","1493937.75","1426650.664","1.33670751077","12"
"2_80_0.75_225_20.csv","1996/1/4","1999/12/28","67287.086","1493937.75","1426650.664","1.33670751077","12"
"2_100_1_150_14.csv","1996/1/4","1999/12/28","-308562.813","612337.75","920900.563","1.3318643838","7"
"2_100_1_150_16.csv","1996/1/4","1999/12/28","-308562.813","612337.75","920900.563","1.3318643838","7"
"2_100_1_150_18.csv","1996/1/4","1999/12/28","-308562.813","612337.75","920900.563","1.3318643838","7"
"2_100_1_150_20.csv","1996/1/4","1999/12/28","-308562.813","612337.75","920900.563","1.3318643838","7"
"2_100_1_125_14.csv","1996/1/4","1999/12/28","-31080.723","1259388.25","1290468.973","1.33186427769","7"
"2_100_1_125_16.csv","1996/1/4","1999/12/28","-31080.723","1259388.25","1290468.973","1.33186427769","7"
"2_100_1_125_18.csv","1996/1/4","1999/12/28","-31080.723","1259388.25","1290468.973","1.33186427769","7"
"2_100_1_125_20.csv","1996/1/4","1999/12/28","-31080.723","1259388.25","1290468.973","1.33186427769","7"
"2_100_1_150_10.csv","1996/1/4","1999/12/28","-322511.063","579812.25","902323.313","1.33186427663","7"
"2_100_1_150_12.csv","1996/1/4","1999/12/28","-322511.063","579812.25","902323.313","1.33186427663","7"
"2_100_1_125_10.csv","1996/1/4","1999/12/28","-50626.688","1213809.625","1264436.313","1.33186418558","7"
"2_100_1_125_12.csv","1996/1/4","1999/12/28","-50626.688","1213809.625","1264436.313","1.33186418558","7"
"2_40_1.25_100_8.csv","1996/1/4","1999/12/28","382133.188","2220486.0","1838352.812","1.33008369089","15"
"2_40_1.25_100_14.csv","1996/1/4","1999/12/28","159409.578","1701521.25","1542111.672","1.33008360571","15"
"2_40_1.25_100_16.csv","1996/1/4","1999/12/28","159409.578","1701521.25","1542111.672","1.33008360571","15"
"2_40_1.25_100_18.csv","1996/1/4","1999/12/28","159409.578","1701521.25","1542111.672","1.33008360571","15"
"2_40_1.25_100_20.csv","1996/1/4","1999/12/28","159409.578","1701521.25","1542111.672","1.33008360571","15"
"2_40_1.25_100_10.csv","1996/1/4","1999/12/28","326231.125","2090229.125","1763998.0","1.33008339704","15"
"2_40_1.25_100_12.csv","1996/1/4","1999/12/28","326231.125","2090229.125","1763998.0","1.33008339704","15"
"2_100_1_150_8.csv","1996/1/4","1999/12/28","-362904.844","481561.469","844466.313","1.32549479469","8"
"2_100_1_125_8.csv","1996/1/4","1999/12/28","-107230.898","1076129.875","1183360.773","1.32549476718","8"
"2_20_1.5_125_4.csv","1996/1/4","1999/12/28","-311585.844","598984.625","910570.469","1.32270735728","26"
"2_40_1.5_75_8.csv","1996/1/4","1999/12/28","833021.813","3207621.0","2374599.187","1.29545604431","14"
"2_100_0.75_125_6.csv","1996/1/4","1999/12/28","-16903.848","1281292.5","1298196.348","1.32051818671","12"
"2_100_1.25_200_14.csv","1996/1/4","1999/12/28","135800.766","1630453.5","1494652.734","1.3159462282","7"
"2_100_1.25_225_14.csv","1996/1/4","1999/12/28","245827.203","1885268.75","1639441.547","1.31594617861","7"
"2_100_0.75_150_6.csv","1996/1/4","1999/12/28","-56603.734","1184495.75","1241099.484","1.31556539784","12"
"2_20_1.5_175_4.csv","1996/1/4","1999/12/28","-329244.5","552261.313","881505.813","1.31419841209","25"
