"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1.75_125_14.csv","2016/1/4","2017/12/29","9092051.0","11399275.0","2307224.0","0.228617948918","10","21881699.5","-16462426.0","5419273.5","-1132441.5"
"2_20_1.75_125_16.csv","2016/1/4","2017/12/29","9092051.0","11399275.0","2307224.0","0.228617948918","10","21881699.5","-16462426.0","5419273.5","-1132441.5"
"2_20_1.75_125_18.csv","2016/1/4","2017/12/29","9092051.0","11399275.0","2307224.0","0.228617948918","10","21881699.5","-16462426.0","5419273.5","-1132441.5"
"2_20_1.75_125_20.csv","2016/1/4","2017/12/29","9092051.0","11399275.0","2307224.0","0.228617948918","10","21881699.5","-16462426.0","5419273.5","-1132441.5"
"2_20_1.75_125_10.csv","2016/1/4","2017/12/29","6981108.0","8805731.0","1824623.0","0.22861775583","10","17304730.5","-13019002.0","4285728.5","-895569.0"
"2_20_1.75_125_8.csv","2016/1/4","2017/12/29","7372503.0","9286607.0","1914104.0","0.228617893598","10","18153363.5","-13657461.0","4495902.5","-939488.5"
"2_20_1.75_125_6.csv","2016/1/4","2017/12/29","5569779.0","7071747.0","1501968.0","0.228617735848","10","14244671.25","-10716804.25","3527867.0","-737202.25"
"2_20_1.75_50_4.csv","2016/1/4","2017/12/29","4828089.0","6604135.0","1776046.0","0.304738997637","11","13250843.75","-9681925.5","3568918.25","-624972.5"
"2_20_1.75_50_8.csv","2016/1/4","2017/12/29","5237239.5","7137970.0","1900730.5","0.304739059643","11","15431635.75","-11627024.5","3804611.25","-875812.75"
"2_20_1.75_50_6.csv","2016/1/4","2017/12/29","4774721.0","6534503.5","1759782.5","0.304738964878","11","14287314.25","-10764832.25","3522482.0","-810867.25"
"2_20_1.75_50_12.csv","2016/1/4","2017/12/29","6518244.5","8809347.0","2291102.5","0.304739025181","11","18600984.0","-14014982.0","4586002.0","-1055687.0"
"2_20_1.75_50_14.csv","2016/1/4","2017/12/29","6518244.5","8809347.0","2291102.5","0.304739025181","11","18600984.0","-14014982.0","4586002.0","-1055687.0"
"2_20_1.75_50_16.csv","2016/1/4","2017/12/29","6518244.5","8809347.0","2291102.5","0.304739025181","11","18600984.0","-14014982.0","4586002.0","-1055687.0"
"2_20_1.75_50_18.csv","2016/1/4","2017/12/29","6518244.5","8809347.0","2291102.5","0.304739025181","11","18600984.0","-14014982.0","4586002.0","-1055687.0"
"2_20_1.75_50_20.csv","2016/1/4","2017/12/29","6518244.5","8809347.0","2291102.5","0.304739025181","11","18600984.0","-14014982.0","4586002.0","-1055687.0"
"2_20_1.75_50_10.csv","2016/1/4","2017/12/29","4945661.0","6757535.0","1811874.0","0.304738867554","11","14710234.25","-11083482.75","3626751.5","-834870.5"
"2_20_2_50_4.csv","2016/1/4","2017/12/29","3221284.75","4037861.75","816577.0","0.193442766447","11","8900908.625","-6930774.0","1970134.625","-446337.5"
"2_20_1.75_75_4.csv","2016/1/4","2017/12/29","5492111.5","7085672.5","1593561.0","0.245461126168","10","13394328.0","-10058870.0","3335458.0","-664549.0"
"2_20_1.75_75_6.csv","2016/1/4","2017/12/29","6099058.0","7841601.0","1742543.0","0.245461158368","10","16150721.0","-12521301.5","3629419.5","-1053431.0"
"2_20_1.75_75_12.csv","2016/1/4","2017/12/29","9151924.0","11643826.0","2491902.0","0.245461057431","10","23096147.0","-17905940.0","5190207.0","-1506447.0"
"2_20_1.75_75_14.csv","2016/1/4","2017/12/29","9151924.0","11643826.0","2491902.0","0.245461057431","10","23096147.0","-17905940.0","5190207.0","-1506447.0"
"2_20_1.75_75_16.csv","2016/1/4","2017/12/29","9151924.0","11643826.0","2491902.0","0.245461057431","10","23096147.0","-17905940.0","5190207.0","-1506447.0"
"2_20_1.75_75_18.csv","2016/1/4","2017/12/29","9151924.0","11643826.0","2491902.0","0.245461057431","10","23096147.0","-17905940.0","5190207.0","-1506447.0"
"2_20_1.75_75_20.csv","2016/1/4","2017/12/29","9151924.0","11643826.0","2491902.0","0.245461057431","10","23096147.0","-17905940.0","5190207.0","-1506447.0"
"2_20_1.75_75_10.csv","2016/1/4","2017/12/29","7028454.5","8999127.0","1970672.5","0.245461003734","10","18265144.0","-14160569.0","4104575.0","-1191345.0"
"2_20_1.75_75_8.csv","2016/1/4","2017/12/29","7422174.5","9489492.0","2067317.5","0.245461252317","10","19160882.5","-14855015.0","4305867.5","-1249769.5"
"2_20_2_100_4.csv","2016/1/4","2017/12/29","3036033.25","3487796.25","451763.0","0.111932427712","10","7096816.0","-5579737.375","1517078.625","-416685.75"
"2_20_2_125_4.csv","2016/1/4","2017/12/29","3816525.25","4480218.0","663692.75","0.137794927993","10","8931209.0","-6996189.0","1935020.0","-497264.75"
"2_20_2_50_8.csv","2016/1/4","2017/12/29","3165430.5","3971202.0","805771.5","0.193442550536","11","9721439.875","-7829720.75","1891719.125","-601225.5"
"2_20_2_50_6.csv","2016/1/4","2017/12/29","2556702.5","3244720.25","688017.75","0.193442591839","11","8300769.625","-6685502.75","1615266.875","-513363.75"
"2_20_2_50_10.csv","2016/1/4","2017/12/29","2780476.25","3511781.0","731304.75","0.193442492861","11","8823021.5","-7106128.875","1716892.625","-545662.5"
"2_20_2_50_12.csv","2016/1/4","2017/12/29","3780384.75","4705116.0","924731.25","0.193442849971","11","11156648.5","-8985648.75","2170999.75","-689986.75"
"2_20_2_50_14.csv","2016/1/4","2017/12/29","3780384.75","4705116.0","924731.25","0.193442849971","11","11156648.5","-8985648.75","2170999.75","-689986.75"
"2_20_2_50_16.csv","2016/1/4","2017/12/29","3780384.75","4705116.0","924731.25","0.193442849971","11","11156648.5","-8985648.75","2170999.75","-689986.75"
"2_20_2_50_18.csv","2016/1/4","2017/12/29","3780384.75","4705116.0","924731.25","0.193442849971","11","11156648.5","-8985648.75","2170999.75","-689986.75"
"2_20_2_50_20.csv","2016/1/4","2017/12/29","3780384.75","4705116.0","924731.25","0.193442849971","11","11156648.5","-8985648.75","2170999.75","-689986.75"
"2_20_1.75_100_4.csv","2016/1/4","2017/12/29","5922711.0","6733894.5","811183.5","0.117177143463","10","11804553.5","-9198224.75","2606328.75","-673771.0"
"1_20_0.75_75_10.csv","2016/1/4","2017/12/29","5761311.0","6349346.0","588035.0","0.0869705594078","26","12838254.5","-10560203.0","2278051.5","-1003025.5"
"1_20_0.75_75_12.csv","2016/1/4","2017/12/29","5761311.0","6349346.0","588035.0","0.0869705594078","26","12838254.5","-10560203.0","2278051.5","-1003025.5"
"1_20_0.75_75_14.csv","2016/1/4","2017/12/29","5761311.0","6349346.0","588035.0","0.0869705594078","26","12838254.5","-10560203.0","2278051.5","-1003025.5"
"1_20_0.75_75_16.csv","2016/1/4","2017/12/29","5761311.0","6349346.0","588035.0","0.0869705594078","26","12838254.5","-10560203.0","2278051.5","-1003025.5"
"1_20_0.75_75_18.csv","2016/1/4","2017/12/29","5761311.0","6349346.0","588035.0","0.0869705594078","26","12838254.5","-10560203.0","2278051.5","-1003025.5"
"1_20_0.75_75_20.csv","2016/1/4","2017/12/29","5761311.0","6349346.0","588035.0","0.0869705594078","26","12838254.5","-10560203.0","2278051.5","-1003025.5"
"1_20_0.75_75_4.csv","2016/1/4","2017/12/29","5761311.0","6349346.0","588035.0","0.0869705594078","26","12838254.5","-10560203.0","2278051.5","-1003025.5"
"1_20_0.75_75_6.csv","2016/1/4","2017/12/29","5761311.0","6349346.0","588035.0","0.0869705594078","26","12838254.5","-10560203.0","2278051.5","-1003025.5"
"1_20_0.75_75_8.csv","2016/1/4","2017/12/29","5761311.0","6349346.0","588035.0","0.0869705594078","26","12838254.5","-10560203.0","2278051.5","-1003025.5"
"3_20_0.75_75_10.csv","2016/1/4","2017/12/29","5761311.0","6349346.0","588035.0","0.0869705594078","26","12838254.5","-10560203.0","2278051.5","-1003025.5"
"3_20_0.75_75_12.csv","2016/1/4","2017/12/29","5761311.0","6349346.0","588035.0","0.0869705594078","26","12838254.5","-10560203.0","2278051.5","-1003025.5"
"3_20_0.75_75_14.csv","2016/1/4","2017/12/29","5761311.0","6349346.0","588035.0","0.0869705594078","26","12838254.5","-10560203.0","2278051.5","-1003025.5"
"3_20_0.75_75_16.csv","2016/1/4","2017/12/29","5761311.0","6349346.0","588035.0","0.0869705594078","26","12838254.5","-10560203.0","2278051.5","-1003025.5"
"3_20_0.75_75_18.csv","2016/1/4","2017/12/29","5761311.0","6349346.0","588035.0","0.0869705594078","26","12838254.5","-10560203.0","2278051.5","-1003025.5"
"3_20_0.75_75_20.csv","2016/1/4","2017/12/29","5761311.0","6349346.0","588035.0","0.0869705594078","26","12838254.5","-10560203.0","2278051.5","-1003025.5"
"3_20_0.75_75_4.csv","2016/1/4","2017/12/29","5761311.0","6349346.0","588035.0","0.0869705594078","26","12838254.5","-10560203.0","2278051.5","-1003025.5"
"3_20_0.75_75_6.csv","2016/1/4","2017/12/29","5761311.0","6349346.0","588035.0","0.0869705594078","26","12838254.5","-10560203.0","2278051.5","-1003025.5"
"3_20_0.75_75_8.csv","2016/1/4","2017/12/29","5761311.0","6349346.0","588035.0","0.0869705594078","26","12838254.5","-10560203.0","2278051.5","-1003025.5"
"2_20_1.5_75_4.csv","2016/1/4","2017/12/29","10563474.0","13677748.0","3114274.0","0.269319929288","11","27005794.0","-21119940.0","5885854.0","-1738561.0"
"2_20_1.5_75_10.csv","2016/1/4","2017/12/29","7655176.0","9986188.0","2331012.0","0.269319999963","11","20213641.5","-15808122.5","4405519.0","-1301300.5"
"2_20_1.5_75_12.csv","2016/1/4","2017/12/29","7655176.0","9986188.0","2331012.0","0.269319999963","11","20213641.5","-15808122.5","4405519.0","-1301300.5"
"2_20_1.5_75_14.csv","2016/1/4","2017/12/29","7655176.0","9986188.0","2331012.0","0.269319999963","11","20213641.5","-15808122.5","4405519.0","-1301300.5"
"2_20_1.5_75_16.csv","2016/1/4","2017/12/29","7655176.0","9986188.0","2331012.0","0.269319999963","11","20213641.5","-15808122.5","4405519.0","-1301300.5"
"2_20_1.5_75_18.csv","2016/1/4","2017/12/29","7655176.0","9986188.0","2331012.0","0.269319999963","11","20213641.5","-15808122.5","4405519.0","-1301300.5"
"2_20_1.5_75_20.csv","2016/1/4","2017/12/29","7655176.0","9986188.0","2331012.0","0.269319999963","11","20213641.5","-15808122.5","4405519.0","-1301300.5"
"2_20_1.5_75_8.csv","2016/1/4","2017/12/29","7655176.0","9986188.0","2331012.0","0.269319999963","11","20213641.5","-15808122.5","4405519.0","-1301300.5"
"2_20_1.5_75_6.csv","2016/1/4","2017/12/29","6651014.0","8711586.0","2060572.0","0.269320118876","11","17868487.0","-13974090.0","3894397.0","-1150327.0"
"1_20_1.75_125_10.csv","2016/1/4","2017/12/29","1233280.0","1517569.125","284289.125","0.12729667798","22","1932767.56","-1116759.498","816008.062","-140872.875"
"1_20_1.75_125_12.csv","2016/1/4","2017/12/29","1233280.0","1517569.125","284289.125","0.12729667798","22","1932767.56","-1116759.498","816008.062","-140872.875"
"1_20_1.75_125_14.csv","2016/1/4","2017/12/29","1233280.0","1517569.125","284289.125","0.12729667798","22","1932767.56","-1116759.498","816008.062","-140872.875"
"1_20_1.75_125_16.csv","2016/1/4","2017/12/29","1233280.0","1517569.125","284289.125","0.12729667798","22","1932767.56","-1116759.498","816008.062","-140872.875"
"1_20_1.75_125_18.csv","2016/1/4","2017/12/29","1233280.0","1517569.125","284289.125","0.12729667798","22","1932767.56","-1116759.498","816008.062","-140872.875"
"1_20_1.75_125_20.csv","2016/1/4","2017/12/29","1233280.0","1517569.125","284289.125","0.12729667798","22","1932767.56","-1116759.498","816008.062","-140872.875"
"1_20_1.75_125_4.csv","2016/1/4","2017/12/29","1233280.0","1517569.125","284289.125","0.12729667798","22","1932767.56","-1116759.498","816008.062","-140872.875"
"1_20_1.75_125_6.csv","2016/1/4","2017/12/29","1233280.0","1517569.125","284289.125","0.12729667798","22","1932767.56","-1116759.498","816008.062","-140872.875"
"1_20_1.75_125_8.csv","2016/1/4","2017/12/29","1233280.0","1517569.125","284289.125","0.12729667798","22","1932767.56","-1116759.498","816008.062","-140872.875"
"3_20_1.75_125_10.csv","2016/1/4","2017/12/29","1233280.0","1517569.125","284289.125","0.12729667798","22","1932767.56","-1116759.498","816008.062","-140872.875"
"3_20_1.75_125_12.csv","2016/1/4","2017/12/29","1233280.0","1517569.125","284289.125","0.12729667798","22","1932767.56","-1116759.498","816008.062","-140872.875"
"3_20_1.75_125_14.csv","2016/1/4","2017/12/29","1233280.0","1517569.125","284289.125","0.12729667798","22","1932767.56","-1116759.498","816008.062","-140872.875"
"3_20_1.75_125_16.csv","2016/1/4","2017/12/29","1233280.0","1517569.125","284289.125","0.12729667798","22","1932767.56","-1116759.498","816008.062","-140872.875"
"3_20_1.75_125_18.csv","2016/1/4","2017/12/29","1233280.0","1517569.125","284289.125","0.12729667798","22","1932767.56","-1116759.498","816008.062","-140872.875"
"3_20_1.75_125_20.csv","2016/1/4","2017/12/29","1233280.0","1517569.125","284289.125","0.12729667798","22","1932767.56","-1116759.498","816008.062","-140872.875"
"3_20_1.75_125_4.csv","2016/1/4","2017/12/29","1233280.0","1517569.125","284289.125","0.12729667798","22","1932767.56","-1116759.498","816008.062","-140872.875"
"3_20_1.75_125_6.csv","2016/1/4","2017/12/29","1233280.0","1517569.125","284289.125","0.12729667798","22","1932767.56","-1116759.498","816008.062","-140872.875"
"3_20_1.75_125_8.csv","2016/1/4","2017/12/29","1233280.0","1517569.125","284289.125","0.12729667798","22","1932767.56","-1116759.498","816008.062","-140872.875"
"1_20_1.75_50_10.csv","2016/1/4","2017/12/29","773216.25","1004422.75","231206.5","0.130388214071","25","1668439.154","-1045875.748","622563.406","-160145.375"
"1_20_1.75_50_12.csv","2016/1/4","2017/12/29","773216.25","1004422.75","231206.5","0.130388214071","25","1668439.154","-1045875.748","622563.406","-160145.375"
"1_20_1.75_50_14.csv","2016/1/4","2017/12/29","773216.25","1004422.75","231206.5","0.130388214071","25","1668439.154","-1045875.748","622563.406","-160145.375"
"1_20_1.75_50_16.csv","2016/1/4","2017/12/29","773216.25","1004422.75","231206.5","0.130388214071","25","1668439.154","-1045875.748","622563.406","-160145.375"
"1_20_1.75_50_18.csv","2016/1/4","2017/12/29","773216.25","1004422.75","231206.5","0.130388214071","25","1668439.154","-1045875.748","622563.406","-160145.375"
"1_20_1.75_50_20.csv","2016/1/4","2017/12/29","773216.25","1004422.75","231206.5","0.130388214071","25","1668439.154","-1045875.748","622563.406","-160145.375"
"1_20_1.75_50_4.csv","2016/1/4","2017/12/29","773216.25","1004422.75","231206.5","0.130388214071","25","1668439.154","-1045875.748","622563.406","-160145.375"
"1_20_1.75_50_6.csv","2016/1/4","2017/12/29","773216.25","1004422.75","231206.5","0.130388214071","25","1668439.154","-1045875.748","622563.406","-160145.375"
"1_20_1.75_50_8.csv","2016/1/4","2017/12/29","773216.25","1004422.75","231206.5","0.130388214071","25","1668439.154","-1045875.748","622563.406","-160145.375"
"3_20_1.75_50_10.csv","2016/1/4","2017/12/29","773216.25","1004422.75","231206.5","0.130388214071","25","1668439.154","-1045875.748","622563.406","-160145.375"
"3_20_1.75_50_12.csv","2016/1/4","2017/12/29","773216.25","1004422.75","231206.5","0.130388214071","25","1668439.154","-1045875.748","622563.406","-160145.375"
"3_20_1.75_50_14.csv","2016/1/4","2017/12/29","773216.25","1004422.75","231206.5","0.130388214071","25","1668439.154","-1045875.748","622563.406","-160145.375"
"3_20_1.75_50_16.csv","2016/1/4","2017/12/29","773216.25","1004422.75","231206.5","0.130388214071","25","1668439.154","-1045875.748","622563.406","-160145.375"
"3_20_1.75_50_18.csv","2016/1/4","2017/12/29","773216.25","1004422.75","231206.5","0.130388214071","25","1668439.154","-1045875.748","622563.406","-160145.375"
"3_20_1.75_50_20.csv","2016/1/4","2017/12/29","773216.25","1004422.75","231206.5","0.130388214071","25","1668439.154","-1045875.748","622563.406","-160145.375"
"3_20_1.75_50_4.csv","2016/1/4","2017/12/29","773216.25","1004422.75","231206.5","0.130388214071","25","1668439.154","-1045875.748","622563.406","-160145.375"
"3_20_1.75_50_6.csv","2016/1/4","2017/12/29","773216.25","1004422.75","231206.5","0.130388214071","25","1668439.154","-1045875.748","622563.406","-160145.375"
"3_20_1.75_50_8.csv","2016/1/4","2017/12/29","773216.25","1004422.75","231206.5","0.130388214071","25","1668439.154","-1045875.748","622563.406","-160145.375"
"2_20_2_125_6.csv","2016/1/4","2017/12/29","2771528.5","3291226.25","519697.75","0.137794994788","10","7523615.875","-6173937.625","1349678.25","-531533.25"
"2_20_2_125_12.csv","2016/1/4","2017/12/29","4795682.5","5594298.5","798616.0","0.137794987907","10","11561492.0","-9487450.75","2074041.25","-816803.5"
"2_20_2_125_14.csv","2016/1/4","2017/12/29","4795682.5","5594298.5","798616.0","0.137794987907","10","11561492.0","-9487450.75","2074041.25","-816803.5"
"2_20_2_125_16.csv","2016/1/4","2017/12/29","4795682.5","5594298.5","798616.0","0.137794987907","10","11561492.0","-9487450.75","2074041.25","-816803.5"
"2_20_2_125_18.csv","2016/1/4","2017/12/29","4795682.5","5594298.5","798616.0","0.137794987907","10","11561492.0","-9487450.75","2074041.25","-816803.5"
"2_20_2_125_20.csv","2016/1/4","2017/12/29","4795682.5","5594298.5","798616.0","0.137794987907","10","11561492.0","-9487450.75","2074041.25","-816803.5"
"2_20_2_125_10.csv","2016/1/4","2017/12/29","3583405.75","4214976.0","631570.25","0.137794968294","10","9143184.25","-7502968.25","1640216.0","-645953.5"
"2_20_2_125_8.csv","2016/1/4","2017/12/29","4050119.25","4745999.5","695880.25","0.137794815439","10","10074204.0","-8266971.0","1807233.0","-711729.0"
"2_20_2_100_12.csv","2016/1/4","2017/12/29","3665689.25","4187931.25","522242.0","0.111932443851","10","8859797.75","-7310802.5","1548995.25","-657550.25"
"2_20_2_100_14.csv","2016/1/4","2017/12/29","3665689.25","4187931.25","522242.0","0.111932443851","10","8859797.75","-7310802.5","1548995.25","-657550.25"
"2_20_2_100_16.csv","2016/1/4","2017/12/29","3665689.25","4187931.25","522242.0","0.111932443851","10","8859797.75","-7310802.5","1548995.25","-657550.25"
"2_20_2_100_18.csv","2016/1/4","2017/12/29","3665689.25","4187931.25","522242.0","0.111932443851","10","8859797.75","-7310802.5","1548995.25","-657550.25"
"2_20_2_100_20.csv","2016/1/4","2017/12/29","3665689.25","4187931.25","522242.0","0.111932443851","10","8859797.75","-7310802.5","1548995.25","-657550.25"
"2_20_2_100_6.csv","2016/1/4","2017/12/29","2160372.5","2514120.25","353747.75","0.111932295956","10","6001312.0","-4952078.0","1049234.0","-445401.25"
"2_20_2_100_8.csv","2016/1/4","2017/12/29","3065489.75","3520549.25","455059.5","0.111932270891","10","7720061.5","-6370331.5","1349730.0","-572962.0"
"2_20_2_100_10.csv","2016/1/4","2017/12/29","2689771.25","3102776.25","413005.0","0.111932413154","10","7006600.625","-5781607.75","1224992.875","-520011.0"
"2_20_1.5_125_4.csv","2016/1/4","2017/12/29","8783145.0","11285093.0","2501948.0","0.255740664173","12","21812620.0","-17202487.0","4610133.0","-1166708.0"
"2_20_1.5_125_6.csv","2016/1/4","2017/12/29","5771930.5","7503788.0","1731857.5","0.255740589777","12","15098774.25","-11907623.25","3191151.0","-807600.25"
"2_20_1.5_125_10.csv","2016/1/4","2017/12/29","7229062.0","9333568.0","2104506.0","0.255740690737","12","18347617.5","-14469819.0","3877798.5","-981373.0"
"2_20_1.5_125_12.csv","2016/1/4","2017/12/29","7229062.0","9333568.0","2104506.0","0.255740690737","12","18347617.5","-14469819.0","3877798.5","-981373.0"
"2_20_1.5_125_14.csv","2016/1/4","2017/12/29","7229062.0","9333568.0","2104506.0","0.255740690737","12","18347617.5","-14469819.0","3877798.5","-981373.0"
"2_20_1.5_125_16.csv","2016/1/4","2017/12/29","7229062.0","9333568.0","2104506.0","0.255740690737","12","18347617.5","-14469819.0","3877798.5","-981373.0"
"2_20_1.5_125_18.csv","2016/1/4","2017/12/29","7229062.0","9333568.0","2104506.0","0.255740690737","12","18347617.5","-14469819.0","3877798.5","-981373.0"
"2_20_1.5_125_20.csv","2016/1/4","2017/12/29","7229062.0","9333568.0","2104506.0","0.255740690737","12","18347617.5","-14469819.0","3877798.5","-981373.0"
"2_20_1.5_125_8.csv","2016/1/4","2017/12/29","7229062.0","9333568.0","2104506.0","0.255740690737","12","18347617.5","-14469819.0","3877798.5","-981373.0"
"2_20_1.75_100_10.csv","2016/1/4","2017/12/29","5605568.0","6379589.5","774021.5","0.117177129961","10","12105038.75","-9909832.25","2195206.5","-948367.5"
"2_20_1.75_100_8.csv","2016/1/4","2017/12/29","5929507.5","6741487.5","811980.0","0.117177158694","10","12698679.5","-10395819.5","2302860.0","-994877.0"
"2_20_1.75_100_6.csv","2016/1/4","2017/12/29","4659883.5","5323092.5","663209.0","0.117177146844","10","10372023.5","-8491093.5","1880930.0","-812595.0"
"2_20_1.75_100_12.csv","2016/1/4","2017/12/29","7352693.5","8331437.5","978744.0","0.117177051929","10","15306736.0","-12530914.5","2775821.5","-1199204.0"
"2_20_1.75_100_14.csv","2016/1/4","2017/12/29","7352693.5","8331437.5","978744.0","0.117177051929","10","15306736.0","-12530914.5","2775821.5","-1199204.0"
"2_20_1.75_100_16.csv","2016/1/4","2017/12/29","7352693.5","8331437.5","978744.0","0.117177051929","10","15306736.0","-12530914.5","2775821.5","-1199204.0"
"2_20_1.75_100_18.csv","2016/1/4","2017/12/29","7352693.5","8331437.5","978744.0","0.117177051929","10","15306736.0","-12530914.5","2775821.5","-1199204.0"
"2_20_1.75_100_20.csv","2016/1/4","2017/12/29","7352693.5","8331437.5","978744.0","0.117177051929","10","15306736.0","-12530914.5","2775821.5","-1199204.0"
"2_20_2_75_4.csv","2016/1/4","2017/12/29","3349456.0","3836300.75","486844.75","0.111932331308","10","7850887.5","-6429889.75","1420997.75","-409946.0"
"1_40_1_50_10.csv","2016/1/4","2017/12/29","8023873.5","10700923.0","2677049.5","0.29666301284","26","23696273.0","-19117263.0","4579010.0","-908317.0"
"1_40_1_50_12.csv","2016/1/4","2017/12/29","8023873.5","10700923.0","2677049.5","0.29666301284","26","23696273.0","-19117263.0","4579010.0","-908317.0"
"1_40_1_50_14.csv","2016/1/4","2017/12/29","8023873.5","10700923.0","2677049.5","0.29666301284","26","23696273.0","-19117263.0","4579010.0","-908317.0"
"1_40_1_50_16.csv","2016/1/4","2017/12/29","8023873.5","10700923.0","2677049.5","0.29666301284","26","23696273.0","-19117263.0","4579010.0","-908317.0"
"1_40_1_50_18.csv","2016/1/4","2017/12/29","8023873.5","10700923.0","2677049.5","0.29666301284","26","23696273.0","-19117263.0","4579010.0","-908317.0"
"1_40_1_50_20.csv","2016/1/4","2017/12/29","8023873.5","10700923.0","2677049.5","0.29666301284","26","23696273.0","-19117263.0","4579010.0","-908317.0"
"1_40_1_50_4.csv","2016/1/4","2017/12/29","8023873.5","10700923.0","2677049.5","0.29666301284","26","23696273.0","-19117263.0","4579010.0","-908317.0"
"1_40_1_50_6.csv","2016/1/4","2017/12/29","8023873.5","10700923.0","2677049.5","0.29666301284","26","23696273.0","-19117263.0","4579010.0","-908317.0"
"1_40_1_50_8.csv","2016/1/4","2017/12/29","8023873.5","10700923.0","2677049.5","0.29666301284","26","23696273.0","-19117263.0","4579010.0","-908317.0"
"3_40_1_50_10.csv","2016/1/4","2017/12/29","8023873.5","10700923.0","2677049.5","0.29666301284","26","23696273.0","-19117263.0","4579010.0","-908317.0"
"3_40_1_50_12.csv","2016/1/4","2017/12/29","8023873.5","10700923.0","2677049.5","0.29666301284","26","23696273.0","-19117263.0","4579010.0","-908317.0"
"3_40_1_50_14.csv","2016/1/4","2017/12/29","8023873.5","10700923.0","2677049.5","0.29666301284","26","23696273.0","-19117263.0","4579010.0","-908317.0"
"3_40_1_50_16.csv","2016/1/4","2017/12/29","8023873.5","10700923.0","2677049.5","0.29666301284","26","23696273.0","-19117263.0","4579010.0","-908317.0"
"3_40_1_50_18.csv","2016/1/4","2017/12/29","8023873.5","10700923.0","2677049.5","0.29666301284","26","23696273.0","-19117263.0","4579010.0","-908317.0"
"3_40_1_50_20.csv","2016/1/4","2017/12/29","8023873.5","10700923.0","2677049.5","0.29666301284","26","23696273.0","-19117263.0","4579010.0","-908317.0"
"3_40_1_50_4.csv","2016/1/4","2017/12/29","8023873.5","10700923.0","2677049.5","0.29666301284","26","23696273.0","-19117263.0","4579010.0","-908317.0"
"3_40_1_50_6.csv","2016/1/4","2017/12/29","8023873.5","10700923.0","2677049.5","0.29666301284","26","23696273.0","-19117263.0","4579010.0","-908317.0"
"3_40_1_50_8.csv","2016/1/4","2017/12/29","8023873.5","10700923.0","2677049.5","0.29666301284","26","23696273.0","-19117263.0","4579010.0","-908317.0"
"1_20_1.75_75_10.csv","2016/1/4","2017/12/29","966344.875","1112012.0","145667.125","0.0740801508688","23","1592233.998","-1034834.123","557399.875","-144149.812"
"1_20_1.75_75_12.csv","2016/1/4","2017/12/29","966344.875","1112012.0","145667.125","0.0740801508688","23","1592233.998","-1034834.123","557399.875","-144149.812"
"1_20_1.75_75_14.csv","2016/1/4","2017/12/29","966344.875","1112012.0","145667.125","0.0740801508688","23","1592233.998","-1034834.123","557399.875","-144149.812"
"1_20_1.75_75_16.csv","2016/1/4","2017/12/29","966344.875","1112012.0","145667.125","0.0740801508688","23","1592233.998","-1034834.123","557399.875","-144149.812"
"1_20_1.75_75_18.csv","2016/1/4","2017/12/29","966344.875","1112012.0","145667.125","0.0740801508688","23","1592233.998","-1034834.123","557399.875","-144149.812"
