"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_0.75_100_16.csv","2000/1/4","2003/12/31","2057260.375","1848018.0","-209242.375","-0.0684411366173","10","21789235.045","-20087641.983","1701593.062","-1543279.0"
"2_100_0.75_100_18.csv","2000/1/4","2003/12/31","2057260.375","1848018.0","-209242.375","-0.0684411366173","10","21789235.045","-20087641.983","1701593.062","-1543279.0"
"2_100_0.75_100_20.csv","2000/1/4","2003/12/31","2057260.375","1848018.0","-209242.375","-0.0684411366173","10","21789235.045","-20087641.983","1701593.062","-1543279.0"
"2_100_0.75_50_14.csv","2000/1/4","2003/12/31","2057260.375","1848018.0","-209242.375","-0.0684411366173","10","21789235.045","-20087641.983","1701593.062","-1543279.0"
"2_100_0.75_50_16.csv","2000/1/4","2003/12/31","2057260.375","1848018.0","-209242.375","-0.0684411366173","10","21789235.045","-20087641.983","1701593.062","-1543279.0"
"2_100_0.75_50_18.csv","2000/1/4","2003/12/31","2057260.375","1848018.0","-209242.375","-0.0684411366173","10","21789235.045","-20087641.983","1701593.062","-1543279.0"
"2_100_0.75_50_20.csv","2000/1/4","2003/12/31","2057260.375","1848018.0","-209242.375","-0.0684411366173","10","21789235.045","-20087641.983","1701593.062","-1543279.0"
"2_100_0.75_75_14.csv","2000/1/4","2003/12/31","2057260.375","1848018.0","-209242.375","-0.0684411366173","10","21789235.045","-20087641.983","1701593.062","-1543279.0"
"2_100_0.75_75_16.csv","2000/1/4","2003/12/31","2057260.375","1848018.0","-209242.375","-0.0684411366173","10","21789235.045","-20087641.983","1701593.062","-1543279.0"
"2_100_0.75_75_18.csv","2000/1/4","2003/12/31","2057260.375","1848018.0","-209242.375","-0.0684411366173","10","21789235.045","-20087641.983","1701593.062","-1543279.0"
"2_100_0.75_75_20.csv","2000/1/4","2003/12/31","2057260.375","1848018.0","-209242.375","-0.0684411366173","10","21789235.045","-20087641.983","1701593.062","-1543279.0"
"2_80_0.75_100_10.csv","2000/1/4","2003/12/31","2073141.25","2930150.25","857009.0","0.278870683214","9","23807031.364","-21037816.661","2769214.703","-1213946.625"
"2_80_0.75_100_12.csv","2000/1/4","2003/12/31","2073141.25","2930150.25","857009.0","0.278870683214","9","23807031.364","-21037816.661","2769214.703","-1213946.625"
"2_80_0.75_100_14.csv","2000/1/4","2003/12/31","2073141.25","2930150.25","857009.0","0.278870683214","9","23807031.364","-21037816.661","2769214.703","-1213946.625"
"2_80_0.75_100_16.csv","2000/1/4","2003/12/31","2073141.25","2930150.25","857009.0","0.278870683214","9","23807031.364","-21037816.661","2769214.703","-1213946.625"
"2_80_0.75_100_18.csv","2000/1/4","2003/12/31","2073141.25","2930150.25","857009.0","0.278870683214","9","23807031.364","-21037816.661","2769214.703","-1213946.625"
"2_80_0.75_100_20.csv","2000/1/4","2003/12/31","2073141.25","2930150.25","857009.0","0.278870683214","9","23807031.364","-21037816.661","2769214.703","-1213946.625"
"2_80_0.75_50_10.csv","2000/1/4","2003/12/31","2073141.25","2930150.25","857009.0","0.278870683214","9","23807031.364","-21037816.661","2769214.703","-1213946.625"
"2_80_0.75_50_12.csv","2000/1/4","2003/12/31","2073141.25","2930150.25","857009.0","0.278870683214","9","23807031.364","-21037816.661","2769214.703","-1213946.625"
"2_80_0.75_50_14.csv","2000/1/4","2003/12/31","2073141.25","2930150.25","857009.0","0.278870683214","9","23807031.364","-21037816.661","2769214.703","-1213946.625"
"2_80_0.75_50_16.csv","2000/1/4","2003/12/31","2073141.25","2930150.25","857009.0","0.278870683214","9","23807031.364","-21037816.661","2769214.703","-1213946.625"
"2_80_0.75_50_18.csv","2000/1/4","2003/12/31","2073141.25","2930150.25","857009.0","0.278870683214","9","23807031.364","-21037816.661","2769214.703","-1213946.625"
"2_80_0.75_50_20.csv","2000/1/4","2003/12/31","2073141.25","2930150.25","857009.0","0.278870683214","9","23807031.364","-21037816.661","2769214.703","-1213946.625"
"2_80_0.75_75_10.csv","2000/1/4","2003/12/31","2073141.25","2930150.25","857009.0","0.278870683214","9","23807031.364","-21037816.661","2769214.703","-1213946.625"
"2_80_0.75_75_12.csv","2000/1/4","2003/12/31","2073141.25","2930150.25","857009.0","0.278870683214","9","23807031.364","-21037816.661","2769214.703","-1213946.625"
"2_80_0.75_75_14.csv","2000/1/4","2003/12/31","2073141.25","2930150.25","857009.0","0.278870683214","9","23807031.364","-21037816.661","2769214.703","-1213946.625"
"2_80_0.75_75_16.csv","2000/1/4","2003/12/31","2073141.25","2930150.25","857009.0","0.278870683214","9","23807031.364","-21037816.661","2769214.703","-1213946.625"
"2_80_0.75_75_18.csv","2000/1/4","2003/12/31","2073141.25","2930150.25","857009.0","0.278870683214","9","23807031.364","-21037816.661","2769214.703","-1213946.625"
"2_80_0.75_75_20.csv","2000/1/4","2003/12/31","2073141.25","2930150.25","857009.0","0.278870683214","9","23807031.364","-21037816.661","2769214.703","-1213946.625"
"2_20_1.5_200_4.csv","2000/1/4","2003/12/31","711920.063","2230919.75","1518999.687","0.887307602633","19","7970638.143","-5393266.705","2577371.438","-354989.562"
"2_100_1_175_8.csv","2000/1/4","2003/12/31","1627429.625","1140584.0","-486845.625","-0.185293497633","7","13345876.536","-12208895.495","1136981.041","-1528109.25"
"2_20_1.5_75_4.csv","2000/1/4","2003/12/31","1110722.75","3120167.0","2009444.25","0.952017146733","18","11313079.961","-8008566.508","3304513.453","-400256.75"
"2_100_1.25_125_14.csv","2000/1/4","2003/12/31","1451285.25","1988614.25","537329.0","0.219202967097","4","17200980.647","-15163323.268","2037657.379","-1204308.0"
"2_100_1.25_100_14.csv","2000/1/4","2003/12/31","1768933.5","2375892.0","606958.5","0.219202989165","4","19429958.157","-17128252.188","2301705.969","-1360367.125"
"2_100_1.25_50_14.csv","2000/1/4","2003/12/31","1768933.5","2375892.0","606958.5","0.219202989165","4","19429958.157","-17128252.188","2301705.969","-1360367.125"
"2_100_1.25_75_14.csv","2000/1/4","2003/12/31","1768933.5","2375892.0","606958.5","0.219202989165","4","19429958.157","-17128252.188","2301705.969","-1360367.125"
"2_100_1_175_10.csv","2000/1/4","2003/12/31","1552145.5","1079249.75","-472895.75","-0.185293412934","7","13296596.819","-12215525.083","1081071.736","-1484324.062"
"2_100_1_175_12.csv","2000/1/4","2003/12/31","1552145.5","1079249.75","-472895.75","-0.185293412934","7","13296596.819","-12215525.083","1081071.736","-1484324.062"
"2_100_1_175_14.csv","2000/1/4","2003/12/31","1552145.5","1079249.75","-472895.75","-0.185293412934","7","13296596.819","-12215525.083","1081071.736","-1484324.062"
"2_100_1_175_16.csv","2000/1/4","2003/12/31","1552145.5","1079249.75","-472895.75","-0.185293412934","7","13296596.819","-12215525.083","1081071.736","-1484324.062"
"2_100_1_175_18.csv","2000/1/4","2003/12/31","1552145.5","1079249.75","-472895.75","-0.185293412934","7","13296596.819","-12215525.083","1081071.736","-1484324.062"
"2_100_1_175_20.csv","2000/1/4","2003/12/31","1552145.5","1079249.75","-472895.75","-0.185293412934","7","13296596.819","-12215525.083","1081071.736","-1484324.062"
"2_100_1.25_175_14.csv","2000/1/4","2003/12/31","1038646.375","1580690.125","542043.75","0.265884145797","4","13334071.431","-11556665.04","1777406.391","-1039928.562"
"2_20_1.5_50_4.csv","2000/1/4","2003/12/31","1299674.375","2986827.25","1687152.875","0.733648595358","22","12290533.574","-9233991.738","3056541.836","-645824.75"
"2_100_1.25_125_12.csv","2000/1/4","2003/12/31","1718349.5","2314219.5","595870.0","0.219202865562","4","19155330.515","-16928896.265","2226434.25","-1335515.25"
"2_100_1.25_100_12.csv","2000/1/4","2003/12/31","2070604.75","2743690.0","673085.25","0.219202829671","4","21637562.683","-19122617.792","2514944.891","-1508577.25"
"2_100_1.25_50_12.csv","2000/1/4","2003/12/31","2070604.75","2743690.0","673085.25","0.219202829671","4","21637562.683","-19122617.792","2514944.891","-1508577.25"
"2_100_1.25_75_12.csv","2000/1/4","2003/12/31","2070604.75","2743690.0","673085.25","0.219202829671","4","21637562.683","-19122617.792","2514944.891","-1508577.25"
"2_40_1_100_14.csv","2000/1/4","2003/12/31","2104937.75","3740486.0","1635548.25","0.526757178948","10","21159726.075","-17666153.403","3493572.672","-1042724.0"
"2_40_1_100_16.csv","2000/1/4","2003/12/31","2104937.75","3740486.0","1635548.25","0.526757178948","10","21159726.075","-17666153.403","3493572.672","-1042724.0"
"2_40_1_100_18.csv","2000/1/4","2003/12/31","2104937.75","3740486.0","1635548.25","0.526757178948","10","21159726.075","-17666153.403","3493572.672","-1042724.0"
"2_40_1_100_20.csv","2000/1/4","2003/12/31","2104937.75","3740486.0","1635548.25","0.526757178948","10","21159726.075","-17666153.403","3493572.672","-1042724.0"
"2_40_1_100_10.csv","2000/1/4","2003/12/31","2551691.5","4422571.0","1870879.5","0.526757321124","10","24204289.094","-20208043.5","3996245.594","-1192756.25"
"2_40_1_100_12.csv","2000/1/4","2003/12/31","2551691.5","4422571.0","1870879.5","0.526757321124","10","24204289.094","-20208043.5","3996245.594","-1192756.25"
"2_40_1_100_8.csv","2000/1/4","2003/12/31","2701399.5","4651139.0","1949739.5","0.526757379202","10","25224529.498","-21059837.217","4164692.281","-1243032.5"
"2_100_0.75_100_6.csv","2000/1/4","2003/12/31","2616156.25","1762613.875","-853542.375","-0.236035811506","10","21317912.874","-20008028.468","1309884.406","-2232292.625"
"2_100_0.75_75_6.csv","2000/1/4","2003/12/31","2616156.25","1762613.875","-853542.375","-0.236035811506","10","21317912.874","-20008028.468","1309884.406","-2232292.625"
"2_100_0.75_150_14.csv","2000/1/4","2003/12/31","850821.0","793952.188","-56868.812","-0.0307262625613","9","13113395.125","-12063926.281","1049468.844","-887414.234"
"2_100_0.75_150_16.csv","2000/1/4","2003/12/31","850821.0","793952.188","-56868.812","-0.0307262625613","9","13113395.125","-12063926.281","1049468.844","-887414.234"
"2_100_0.75_150_18.csv","2000/1/4","2003/12/31","850821.0","793952.188","-56868.812","-0.0307262625613","9","13113395.125","-12063926.281","1049468.844","-887414.234"
"2_100_0.75_150_20.csv","2000/1/4","2003/12/31","850821.0","793952.188","-56868.812","-0.0307262625613","9","13113395.125","-12063926.281","1049468.844","-887414.234"
"2_100_0.75_150_10.csv","2000/1/4","2003/12/31","813484.625","757763.0","-55721.625","-0.0307262737339","9","12848859.724","-11820561.724","1028298.0","-869512.359"
"2_100_0.75_150_12.csv","2000/1/4","2003/12/31","813484.625","757763.0","-55721.625","-0.0307262737339","9","12848859.724","-11820561.724","1028298.0","-869512.359"
"2_100_0.75_125_8.csv","2000/1/4","2003/12/31","1032825.563","893696.5","-139129.063","-0.0684412206991","10","14213424.143","-13137421.44","1076002.703","-1026153.125"
"2_100_0.75_125_14.csv","2000/1/4","2003/12/31","928707.0","796704.063","-132002.937","-0.0684411561735","10","13485431.282","-12464539.86","1020891.422","-973594.797"
"2_100_0.75_125_16.csv","2000/1/4","2003/12/31","928707.0","796704.063","-132002.937","-0.0684411561735","10","13485431.282","-12464539.86","1020891.422","-973594.797"
"2_100_0.75_125_18.csv","2000/1/4","2003/12/31","928707.0","796704.063","-132002.937","-0.0684411561735","10","13485431.282","-12464539.86","1020891.422","-973594.797"
"2_100_0.75_125_20.csv","2000/1/4","2003/12/31","928707.0","796704.063","-132002.937","-0.0684411561735","10","13485431.282","-12464539.86","1020891.422","-973594.797"
"2_100_0.75_125_10.csv","2000/1/4","2003/12/31","889799.375","760459.375","-129340.0","-0.0684411275139","10","13213391.287","-12213094.162","1000297.125","-953954.594"
"2_100_0.75_125_12.csv","2000/1/4","2003/12/31","889799.375","760459.375","-129340.0","-0.0684411275139","10","13213391.287","-12213094.162","1000297.125","-953954.594"
"2_100_0.75_150_8.csv","2000/1/4","2003/12/31","946571.375","886760.5","-59810.875","-0.0307262686425","9","13675734.151","-12573647.01","1102087.141","-933323.625"
"2_100_1.25_100_10.csv","2000/1/4","2003/12/31","2343907.0","3076901.5","732994.5","0.219203016113","4","23617910.563","-20898456.751","2719453.812","-1642849.75"
"2_100_1.25_50_10.csv","2000/1/4","2003/12/31","2343907.0","3076901.5","732994.5","0.219203016113","4","23617910.563","-20898456.751","2719453.812","-1642849.75"
"2_100_1.25_75_10.csv","2000/1/4","2003/12/31","2343907.0","3076901.5","732994.5","0.219203016113","4","23617910.563","-20898456.751","2719453.812","-1642849.75"
"2_100_1.25_125_10.csv","2000/1/4","2003/12/31","1960298.75","2609205.0","648906.25","0.219202960512","4","20908491.926","-18501010.16","2407481.766","-1454384.0"
"2_100_1.25_175_12.csv","2000/1/4","2003/12/31","1260754.0","1861852.5","601098.5","0.265884081152","4","14829880.571","-12886892.188","1942988.383","-1153227.125"
"2_80_0.75_125_8.csv","2000/1/4","2003/12/31","1768135.625","2797761.0","1029625.375","0.371956260272","8","20872156.188","-18202420.501","2669735.687","-1020476.5"
"2_40_1.5_100_8.csv","2000/1/4","2003/12/31","2567411.5","5220467.0","2653055.5","0.743692029921","7","25125230.154","-20360207.967","4765022.187","-1081930.25"
"2_20_1.5_100_6.csv","2000/1/4","2003/12/31","1384261.0","2502630.0","1118369.0","0.469063160451","17","12429798.978","-9901077.464","2528721.514","-522211.625"
"2_100_1.25_125_18.csv","2000/1/4","2003/12/31","1459013.125","1998036.0","539022.875","0.219202927191","4","17670078.115","-15679601.045","1990477.07","-1208104.5"
"2_100_1.25_100_20.csv","2000/1/4","2003/12/31","1753153.75","2356653.0","603499.25","0.219202886871","4","19783725.157","-17555152.626","2228572.531","-1352614.5"
"2_100_1.25_50_20.csv","2000/1/4","2003/12/31","1753153.75","2356653.0","603499.25","0.219202886871","4","19783725.157","-17555152.626","2228572.531","-1352614.5"
"2_100_1.25_75_20.csv","2000/1/4","2003/12/31","1753153.75","2356653.0","603499.25","0.219202886871","4","19783725.157","-17555152.626","2228572.531","-1352614.5"
"2_100_1.25_125_16.csv","2000/1/4","2003/12/31","1481435.625","2025373.5","543937.875","0.219202895904","4","17831204.096","-15822576.975","2008627.121","-1219120.625"
"2_100_1.25_100_18.csv","2000/1/4","2003/12/31","1777662.5","2386534.25","608871.75","0.219202926921","4","19959842.358","-17711430.842","2248411.516","-1364655.625"
"2_100_1.25_50_18.csv","2000/1/4","2003/12/31","1777662.5","2386534.25","608871.75","0.219202926921","4","19959842.358","-17711430.842","2248411.516","-1364655.625"
"2_100_1.25_75_18.csv","2000/1/4","2003/12/31","1777662.5","2386534.25","608871.75","0.219202926921","4","19959842.358","-17711430.842","2248411.516","-1364655.625"
"2_100_1.25_100_16.csv","2000/1/4","2003/12/31","1802990.75","2417414.5","614423.75","0.219202917455","4","20141846.563","-17872932.844","2268913.719","-1377099.25"
"2_100_1.25_50_16.csv","2000/1/4","2003/12/31","1802990.75","2417414.5","614423.75","0.219202917455","4","20141846.563","-17872932.844","2268913.719","-1377099.25"
"2_100_1.25_75_16.csv","2000/1/4","2003/12/31","1802990.75","2417414.5","614423.75","0.219202917455","4","20141846.563","-17872932.844","2268913.719","-1377099.25"
"2_100_1.25_125_20.csv","2000/1/4","2003/12/31","1437315.75","1971582.75","534267.0","0.219203031039","4","17514165.513","-15541251.447","1972914.066","-1197444.625"
"2_40_1_100_6.csv","2000/1/4","2003/12/31","3051727.5","4593228.0","1541500.5","0.380455126856","11","26044257.5","-22112108.75","3932148.75","-1298028.0"
"2_40_1_100_4.csv","2000/1/4","2003/12/31","3488943.5","4876755.0","1387811.5","0.309162167","14","26122363.124","-22093937.249","4028425.875","-1292659.5"
"2_100_1.25_100_8.csv","2000/1/4","2003/12/31","1518511.625","2359664.0","841152.375","0.333987886596","4","17279867.897","-14957842.354","2322025.543","-1140877.25"
"2_100_1.25_50_8.csv","2000/1/4","2003/12/31","1518511.625","2359664.0","841152.375","0.333987886596","4","17279867.897","-14957842.354","2322025.543","-1140877.25"
"2_100_1.25_75_8.csv","2000/1/4","2003/12/31","1518511.625","2359664.0","841152.375","0.333987886596","4","17279867.897","-14957842.354","2322025.543","-1140877.25"
"2_100_1.25_125_8.csv","2000/1/4","2003/12/31","1229591.75","1974248.25","744656.5","0.33398782535","4","15297546.208","-13241900.122","2055646.086","-1009997.625"
"2_100_1_200_8.csv","2000/1/4","2003/12/31","1643649.5","1153798.5","-489851.0","-0.18529347404","7","12823762.677","-11759705.005","1064057.672","-1537542.625"
"2_100_1_225_8.csv","2000/1/4","2003/12/31","1643649.5","1153798.5","-489851.0","-0.18529347404","7","12823762.677","-11759705.005","1064057.672","-1537542.625"
"2_100_1.25_175_10.csv","2000/1/4","2003/12/31","1461974.75","2116574.75","654600.0","0.265884124116","4","16182937.204","-14081471.329","2101465.875","-1255871.25"
"2_80_0.75_125_10.csv","2000/1/4","2003/12/31","1531355.75","2472909.75","941554.0","0.371956411105","8","19202128.959","-16777806.061","2424322.898","-933187.375"
"2_80_0.75_125_12.csv","2000/1/4","2003/12/31","1531355.75","2472909.75","941554.0","0.371956411105","8","19202128.959","-16777806.061","2424322.898","-933187.375"
"2_80_0.75_125_14.csv","2000/1/4","2003/12/31","1531355.75","2472909.75","941554.0","0.371956411105","8","19202128.959","-16777806.061","2424322.898","-933187.375"
"2_80_0.75_125_16.csv","2000/1/4","2003/12/31","1531355.75","2472909.75","941554.0","0.371956411105","8","19202128.959","-16777806.061","2424322.898","-933187.375"
"2_80_0.75_125_18.csv","2000/1/4","2003/12/31","1531355.75","2472909.75","941554.0","0.371956411105","8","19202128.959","-16777806.061","2424322.898","-933187.375"
"2_80_0.75_125_20.csv","2000/1/4","2003/12/31","1531355.75","2472909.75","941554.0","0.371956411105","8","19202128.959","-16777806.061","2424322.898","-933187.375"
"2_80_0.75_150_10.csv","2000/1/4","2003/12/31","956182.25","1245149.0","288966.75","0.147719748505","7","11454794.17","-10019972.701","1434821.469","-784597.75"
"2_80_0.75_150_12.csv","2000/1/4","2003/12/31","956182.25","1245149.0","288966.75","0.147719748505","7","11454794.17","-10019972.701","1434821.469","-784597.75"
"2_80_0.75_150_14.csv","2000/1/4","2003/12/31","956182.25","1245149.0","288966.75","0.147719748505","7","11454794.17","-10019972.701","1434821.469","-784597.75"
"2_80_0.75_150_16.csv","2000/1/4","2003/12/31","956182.25","1245149.0","288966.75","0.147719748505","7","11454794.17","-10019972.701","1434821.469","-784597.75"
"2_80_0.75_150_18.csv","2000/1/4","2003/12/31","956182.25","1245149.0","288966.75","0.147719748505","7","11454794.17","-10019972.701","1434821.469","-784597.75"
"2_80_0.75_150_20.csv","2000/1/4","2003/12/31","956182.25","1245149.0","288966.75","0.147719748505","7","11454794.17","-10019972.701","1434821.469","-784597.75"
"2_100_1_100_10.csv","2000/1/4","2003/12/31","1716923.375","1814954.125","98030.75","0.0360815291672","8","19342088.84","-17654033.176","1688055.664","-1241202.125"
"2_100_1_100_12.csv","2000/1/4","2003/12/31","1716923.375","1814954.125","98030.75","0.0360815291672","8","19342088.84","-17654033.176","1688055.664","-1241202.125"
"2_100_1_50_10.csv","2000/1/4","2003/12/31","1716923.375","1814954.125","98030.75","0.0360815291672","8","19342088.84","-17654033.176","1688055.664","-1241202.125"
"2_100_1_50_12.csv","2000/1/4","2003/12/31","1716923.375","1814954.125","98030.75","0.0360815291672","8","19342088.84","-17654033.176","1688055.664","-1241202.125"
"2_100_1_75_10.csv","2000/1/4","2003/12/31","1716923.375","1814954.125","98030.75","0.0360815291672","8","19342088.84","-17654033.176","1688055.664","-1241202.125"
"2_100_1_75_12.csv","2000/1/4","2003/12/31","1716923.375","1814954.125","98030.75","0.0360815291672","8","19342088.84","-17654033.176","1688055.664","-1241202.125"
"2_100_1_100_14.csv","2000/1/4","2003/12/31","1772860.0","1872909.375","100049.375","0.0360816539602","8","19740307.914","-18017497.883","1722810.031","-1266756.0"
"2_100_1_100_16.csv","2000/1/4","2003/12/31","1772860.0","1872909.375","100049.375","0.0360816539602","8","19740307.914","-18017497.883","1722810.031","-1266756.0"
"2_100_1_100_18.csv","2000/1/4","2003/12/31","1772860.0","1872909.375","100049.375","0.0360816539602","8","19740307.914","-18017497.883","1722810.031","-1266756.0"
"2_100_1_100_20.csv","2000/1/4","2003/12/31","1772860.0","1872909.375","100049.375","0.0360816539602","8","19740307.914","-18017497.883","1722810.031","-1266756.0"
"2_100_1_50_14.csv","2000/1/4","2003/12/31","1772860.0","1872909.375","100049.375","0.0360816539602","8","19740307.914","-18017497.883","1722810.031","-1266756.0"
"2_100_1_50_16.csv","2000/1/4","2003/12/31","1772860.0","1872909.375","100049.375","0.0360816539602","8","19740307.914","-18017497.883","1722810.031","-1266756.0"
"2_100_1_50_18.csv","2000/1/4","2003/12/31","1772860.0","1872909.375","100049.375","0.0360816539602","8","19740307.914","-18017497.883","1722810.031","-1266756.0"
"2_100_1_50_20.csv","2000/1/4","2003/12/31","1772860.0","1872909.375","100049.375","0.0360816539602","8","19740307.914","-18017497.883","1722810.031","-1266756.0"
"2_100_1_75_14.csv","2000/1/4","2003/12/31","1772860.0","1872909.375","100049.375","0.0360816539602","8","19740307.914","-18017497.883","1722810.031","-1266756.0"
