"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_100_2_150_20.csv","1992/1/4","1995/12/30","126743.477","677859.813","551116.336","0.489123165343","20"
"3_100_2_150_4.csv","1992/1/4","1995/12/30","126743.477","677859.813","551116.336","0.489123165343","20"
"3_100_2_150_6.csv","1992/1/4","1995/12/30","126743.477","677859.813","551116.336","0.489123165343","20"
"3_100_2_150_8.csv","1992/1/4","1995/12/30","126743.477","677859.813","551116.336","0.489123165343","20"
"1_100_2_100_10.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_100_12.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_100_14.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_100_16.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_100_18.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_100_20.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_100_4.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_100_6.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_100_8.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_125_10.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_125_12.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_125_14.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_125_16.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_125_18.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_125_20.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_125_4.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_125_6.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_125_8.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_50_10.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_50_12.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_50_14.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_50_16.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_50_18.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_50_20.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_50_4.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_50_6.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_50_8.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_75_10.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_75_12.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_75_14.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_75_16.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_75_18.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_75_20.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_75_4.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_75_6.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_75_8.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_100_10.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_100_12.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_100_14.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_100_16.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_100_18.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_100_20.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_100_4.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_100_6.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_100_8.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_125_10.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_125_12.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_125_14.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_125_16.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_125_18.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_125_20.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_125_4.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_125_6.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_125_8.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_50_10.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_50_12.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_50_14.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_50_16.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_50_18.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_50_20.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_50_4.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_50_6.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_50_8.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_75_10.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_75_12.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_75_14.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_75_16.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_75_18.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_75_20.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_75_4.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_75_6.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"3_100_2_75_8.csv","1992/1/4","1995/12/30","58238.375","575847.25","517608.875","0.489123138253","20"
"1_100_2_175_10.csv","1992/1/4","1995/12/30","70509.672","594120.688","523611.016","0.489123106213","20"
"1_100_2_175_12.csv","1992/1/4","1995/12/30","70509.672","594120.688","523611.016","0.489123106213","20"
"1_100_2_175_14.csv","1992/1/4","1995/12/30","70509.672","594120.688","523611.016","0.489123106213","20"
"1_100_2_175_16.csv","1992/1/4","1995/12/30","70509.672","594120.688","523611.016","0.489123106213","20"
"1_100_2_175_18.csv","1992/1/4","1995/12/30","70509.672","594120.688","523611.016","0.489123106213","20"
"1_100_2_175_20.csv","1992/1/4","1995/12/30","70509.672","594120.688","523611.016","0.489123106213","20"
"1_100_2_175_4.csv","1992/1/4","1995/12/30","70509.672","594120.688","523611.016","0.489123106213","20"
"1_100_2_175_6.csv","1992/1/4","1995/12/30","70509.672","594120.688","523611.016","0.489123106213","20"
"1_100_2_175_8.csv","1992/1/4","1995/12/30","70509.672","594120.688","523611.016","0.489123106213","20"
"3_100_2_175_10.csv","1992/1/4","1995/12/30","70509.672","594120.688","523611.016","0.489123106213","20"
"3_100_2_175_12.csv","1992/1/4","1995/12/30","70509.672","594120.688","523611.016","0.489123106213","20"
"3_100_2_175_14.csv","1992/1/4","1995/12/30","70509.672","594120.688","523611.016","0.489123106213","20"
"3_100_2_175_16.csv","1992/1/4","1995/12/30","70509.672","594120.688","523611.016","0.489123106213","20"
"3_100_2_175_18.csv","1992/1/4","1995/12/30","70509.672","594120.688","523611.016","0.489123106213","20"
"3_100_2_175_20.csv","1992/1/4","1995/12/30","70509.672","594120.688","523611.016","0.489123106213","20"
"3_100_2_175_4.csv","1992/1/4","1995/12/30","70509.672","594120.688","523611.016","0.489123106213","20"
"3_100_2_175_6.csv","1992/1/4","1995/12/30","70509.672","594120.688","523611.016","0.489123106213","20"
"3_100_2_175_8.csv","1992/1/4","1995/12/30","70509.672","594120.688","523611.016","0.489123106213","20"
"1_100_2_200_10.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20"
"1_100_2_200_12.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20"
"1_100_2_200_14.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20"
"1_100_2_200_16.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20"
"1_100_2_200_18.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20"
"1_100_2_200_20.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20"
"1_100_2_200_4.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20"
"1_100_2_200_6.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20"
"1_100_2_200_8.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20"
"3_100_2_200_10.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20"
"3_100_2_200_12.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20"
"3_100_2_200_14.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20"
"3_100_2_200_16.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20"
"3_100_2_200_18.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20"
"3_100_2_200_20.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20"
"3_100_2_200_4.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20"
"3_100_2_200_6.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20"
"3_100_2_200_8.csv","1992/1/4","1995/12/30","-22072.063","456255.0","478327.063","0.489123017047","20"
"2_100_0.75_200_4.csv","1992/1/4","1995/12/30","-110372.0","323394.188","433766.188","0.487581537452","10"
"2_100_0.75_175_4.csv","1992/1/4","1995/12/30","-158325.938","252058.734","410384.672","0.487581464759","10"
"2_100_0.75_225_4.csv","1992/1/4","1995/12/30","-86035.641","359596.438","445632.079","0.487581462682","10"
"2_20_2_125_8.csv","1992/1/4","1995/12/30","-162327.594","242946.469","405274.063","0.483809732895","18"
"2_20_2_150_8.csv","1992/1/4","1995/12/30","-108756.305","322436.0","431192.305","0.48380965545","18"
"1_80_0.75_200_10.csv","1992/1/4","1995/12/30","-151103.047","255471.328","406574.375","0.47894432129","27"
"1_80_0.75_200_12.csv","1992/1/4","1995/12/30","-151103.047","255471.328","406574.375","0.47894432129","27"
"1_80_0.75_200_14.csv","1992/1/4","1995/12/30","-151103.047","255471.328","406574.375","0.47894432129","27"
"1_80_0.75_200_16.csv","1992/1/4","1995/12/30","-151103.047","255471.328","406574.375","0.47894432129","27"
"1_80_0.75_200_18.csv","1992/1/4","1995/12/30","-151103.047","255471.328","406574.375","0.47894432129","27"
"1_80_0.75_200_20.csv","1992/1/4","1995/12/30","-151103.047","255471.328","406574.375","0.47894432129","27"
"1_80_0.75_200_6.csv","1992/1/4","1995/12/30","-151103.047","255471.328","406574.375","0.47894432129","27"
"1_80_0.75_200_8.csv","1992/1/4","1995/12/30","-151103.047","255471.328","406574.375","0.47894432129","27"
"3_80_0.75_200_10.csv","1992/1/4","1995/12/30","-151103.047","255471.328","406574.375","0.47894432129","27"
"3_80_0.75_200_12.csv","1992/1/4","1995/12/30","-151103.047","255471.328","406574.375","0.47894432129","27"
"3_80_0.75_200_14.csv","1992/1/4","1995/12/30","-151103.047","255471.328","406574.375","0.47894432129","27"
"3_80_0.75_200_16.csv","1992/1/4","1995/12/30","-151103.047","255471.328","406574.375","0.47894432129","27"
"3_80_0.75_200_18.csv","1992/1/4","1995/12/30","-151103.047","255471.328","406574.375","0.47894432129","27"
"3_80_0.75_200_20.csv","1992/1/4","1995/12/30","-151103.047","255471.328","406574.375","0.47894432129","27"
"3_80_0.75_200_6.csv","1992/1/4","1995/12/30","-151103.047","255471.328","406574.375","0.47894432129","27"
"3_80_0.75_200_8.csv","1992/1/4","1995/12/30","-151103.047","255471.328","406574.375","0.47894432129","27"
"1_80_0.75_225_4.csv","1992/1/4","1995/12/30","-372452.438","-71892.109","300560.329","0.478944301914","27"
"3_80_0.75_225_4.csv","1992/1/4","1995/12/30","-372452.438","-71892.109","300560.329","0.478944301914","27"
"1_80_0.75_175_4.csv","1992/1/4","1995/12/30","-374327.0","-74664.5","299662.5","0.478944272807","27"
"3_80_0.75_175_4.csv","1992/1/4","1995/12/30","-374327.0","-74664.5","299662.5","0.478944272807","27"
"1_80_0.75_175_10.csv","1992/1/4","1995/12/30","-158961.797","243848.625","402810.422","0.478944262654","27"
"1_80_0.75_175_12.csv","1992/1/4","1995/12/30","-158961.797","243848.625","402810.422","0.478944262654","27"
"1_80_0.75_175_14.csv","1992/1/4","1995/12/30","-158961.797","243848.625","402810.422","0.478944262654","27"
"1_80_0.75_175_16.csv","1992/1/4","1995/12/30","-158961.797","243848.625","402810.422","0.478944262654","27"
"1_80_0.75_175_18.csv","1992/1/4","1995/12/30","-158961.797","243848.625","402810.422","0.478944262654","27"
"1_80_0.75_175_20.csv","1992/1/4","1995/12/30","-158961.797","243848.625","402810.422","0.478944262654","27"
"1_80_0.75_175_6.csv","1992/1/4","1995/12/30","-158961.797","243848.625","402810.422","0.478944262654","27"
"1_80_0.75_175_8.csv","1992/1/4","1995/12/30","-158961.797","243848.625","402810.422","0.478944262654","27"
"3_80_0.75_175_10.csv","1992/1/4","1995/12/30","-158961.797","243848.625","402810.422","0.478944262654","27"
"3_80_0.75_175_12.csv","1992/1/4","1995/12/30","-158961.797","243848.625","402810.422","0.478944262654","27"
"3_80_0.75_175_14.csv","1992/1/4","1995/12/30","-158961.797","243848.625","402810.422","0.478944262654","27"
"3_80_0.75_175_16.csv","1992/1/4","1995/12/30","-158961.797","243848.625","402810.422","0.478944262654","27"
"3_80_0.75_175_18.csv","1992/1/4","1995/12/30","-158961.797","243848.625","402810.422","0.478944262654","27"
"3_80_0.75_175_20.csv","1992/1/4","1995/12/30","-158961.797","243848.625","402810.422","0.478944262654","27"
"3_80_0.75_175_6.csv","1992/1/4","1995/12/30","-158961.797","243848.625","402810.422","0.478944262654","27"
"3_80_0.75_175_8.csv","1992/1/4","1995/12/30","-158961.797","243848.625","402810.422","0.478944262654","27"
"1_80_0.75_200_4.csv","1992/1/4","1995/12/30","-368480.625","-66018.047","302462.578","0.478944257253","27"
"3_80_0.75_200_4.csv","1992/1/4","1995/12/30","-368480.625","-66018.047","302462.578","0.478944257253","27"
"1_80_0.75_225_10.csv","1992/1/4","1995/12/30","-156441.984","247575.266","404017.25","0.478944236599","27"
"1_80_0.75_225_12.csv","1992/1/4","1995/12/30","-156441.984","247575.266","404017.25","0.478944236599","27"
"1_80_0.75_225_14.csv","1992/1/4","1995/12/30","-156441.984","247575.266","404017.25","0.478944236599","27"
"1_80_0.75_225_16.csv","1992/1/4","1995/12/30","-156441.984","247575.266","404017.25","0.478944236599","27"
"1_80_0.75_225_18.csv","1992/1/4","1995/12/30","-156441.984","247575.266","404017.25","0.478944236599","27"
"1_80_0.75_225_20.csv","1992/1/4","1995/12/30","-156441.984","247575.266","404017.25","0.478944236599","27"
"1_80_0.75_225_6.csv","1992/1/4","1995/12/30","-156441.984","247575.266","404017.25","0.478944236599","27"
"1_80_0.75_225_8.csv","1992/1/4","1995/12/30","-156441.984","247575.266","404017.25","0.478944236599","27"
"3_80_0.75_225_10.csv","1992/1/4","1995/12/30","-156441.984","247575.266","404017.25","0.478944236599","27"
"3_80_0.75_225_12.csv","1992/1/4","1995/12/30","-156441.984","247575.266","404017.25","0.478944236599","27"
"3_80_0.75_225_14.csv","1992/1/4","1995/12/30","-156441.984","247575.266","404017.25","0.478944236599","27"
"3_80_0.75_225_16.csv","1992/1/4","1995/12/30","-156441.984","247575.266","404017.25","0.478944236599","27"
"3_80_0.75_225_18.csv","1992/1/4","1995/12/30","-156441.984","247575.266","404017.25","0.478944236599","27"
"3_80_0.75_225_20.csv","1992/1/4","1995/12/30","-156441.984","247575.266","404017.25","0.478944236599","27"
"3_80_0.75_225_6.csv","1992/1/4","1995/12/30","-156441.984","247575.266","404017.25","0.478944236599","27"
"3_80_0.75_225_8.csv","1992/1/4","1995/12/30","-156441.984","247575.266","404017.25","0.478944236599","27"
"2_120_0.75_225_4.csv","1992/1/4","1995/12/30","-35293.859","425392.563","460686.422","0.477540675259","8"
"2_120_0.75_225_10.csv","1992/1/4","1995/12/30","-238604.516","124992.781","363597.297","0.477540653498","8"
"2_120_0.75_225_12.csv","1992/1/4","1995/12/30","-238604.516","124992.781","363597.297","0.477540653498","8"
"2_120_0.75_225_14.csv","1992/1/4","1995/12/30","-238604.516","124992.781","363597.297","0.477540653498","8"
"2_120_0.75_225_16.csv","1992/1/4","1995/12/30","-238604.516","124992.781","363597.297","0.477540653498","8"
"2_120_0.75_225_18.csv","1992/1/4","1995/12/30","-238604.516","124992.781","363597.297","0.477540653498","8"
"2_120_0.75_225_20.csv","1992/1/4","1995/12/30","-238604.516","124992.781","363597.297","0.477540653498","8"
"2_20_2_100_8.csv","1992/1/4","1995/12/30","-251602.359","107315.531","358917.89","0.479581802958","17"
"2_20_2_200_8.csv","1992/1/4","1995/12/30","-266157.938","79749.555","345907.493","0.471365040125","18"
"1_80_0.75_125_4.csv","1992/1/4","1995/12/30","-324047.656","-6739.59","317308.066","0.469423723161","32"
"3_80_0.75_125_4.csv","1992/1/4","1995/12/30","-324047.656","-6739.59","317308.066","0.469423723161","32"
"1_80_0.75_125_10.csv","1992/1/4","1995/12/30","-91375.492","335154.375","426529.867","0.469423687392","32"
"1_80_0.75_125_12.csv","1992/1/4","1995/12/30","-91375.492","335154.375","426529.867","0.469423687392","32"
"1_80_0.75_125_14.csv","1992/1/4","1995/12/30","-91375.492","335154.375","426529.867","0.469423687392","32"
"1_80_0.75_125_16.csv","1992/1/4","1995/12/30","-91375.492","335154.375","426529.867","0.469423687392","32"
"1_80_0.75_125_18.csv","1992/1/4","1995/12/30","-91375.492","335154.375","426529.867","0.469423687392","32"
"1_80_0.75_125_20.csv","1992/1/4","1995/12/30","-91375.492","335154.375","426529.867","0.469423687392","32"
"1_80_0.75_125_6.csv","1992/1/4","1995/12/30","-91375.492","335154.375","426529.867","0.469423687392","32"
"1_80_0.75_125_8.csv","1992/1/4","1995/12/30","-91375.492","335154.375","426529.867","0.469423687392","32"
"3_80_0.75_125_10.csv","1992/1/4","1995/12/30","-91375.492","335154.375","426529.867","0.469423687392","32"
"3_80_0.75_125_12.csv","1992/1/4","1995/12/30","-91375.492","335154.375","426529.867","0.469423687392","32"
"3_80_0.75_125_14.csv","1992/1/4","1995/12/30","-91375.492","335154.375","426529.867","0.469423687392","32"
"3_80_0.75_125_16.csv","1992/1/4","1995/12/30","-91375.492","335154.375","426529.867","0.469423687392","32"
"3_80_0.75_125_18.csv","1992/1/4","1995/12/30","-91375.492","335154.375","426529.867","0.469423687392","32"
"3_80_0.75_125_20.csv","1992/1/4","1995/12/30","-91375.492","335154.375","426529.867","0.469423687392","32"
"3_80_0.75_125_6.csv","1992/1/4","1995/12/30","-91375.492","335154.375","426529.867","0.469423687392","32"
"3_80_0.75_125_8.csv","1992/1/4","1995/12/30","-91375.492","335154.375","426529.867","0.469423687392","32"
"1_80_1.75_200_10.csv","1992/1/4","1995/12/30","61168.359","554985.438","493817.079","0.465352245769","23"
"1_80_1.75_200_12.csv","1992/1/4","1995/12/30","61168.359","554985.438","493817.079","0.465352245769","23"
"1_80_1.75_200_14.csv","1992/1/4","1995/12/30","61168.359","554985.438","493817.079","0.465352245769","23"
"1_80_1.75_200_16.csv","1992/1/4","1995/12/30","61168.359","554985.438","493817.079","0.465352245769","23"
"1_80_1.75_200_18.csv","1992/1/4","1995/12/30","61168.359","554985.438","493817.079","0.465352245769","23"
"1_80_1.75_200_20.csv","1992/1/4","1995/12/30","61168.359","554985.438","493817.079","0.465352245769","23"
"1_80_1.75_200_4.csv","1992/1/4","1995/12/30","61168.359","554985.438","493817.079","0.465352245769","23"
"1_80_1.75_200_6.csv","1992/1/4","1995/12/30","61168.359","554985.438","493817.079","0.465352245769","23"
"1_80_1.75_200_8.csv","1992/1/4","1995/12/30","61168.359","554985.438","493817.079","0.465352245769","23"
"3_80_1.75_200_10.csv","1992/1/4","1995/12/30","61168.359","554985.438","493817.079","0.465352245769","23"
"3_80_1.75_200_12.csv","1992/1/4","1995/12/30","61168.359","554985.438","493817.079","0.465352245769","23"
"3_80_1.75_200_14.csv","1992/1/4","1995/12/30","61168.359","554985.438","493817.079","0.465352245769","23"
"3_80_1.75_200_16.csv","1992/1/4","1995/12/30","61168.359","554985.438","493817.079","0.465352245769","23"
"3_80_1.75_200_18.csv","1992/1/4","1995/12/30","61168.359","554985.438","493817.079","0.465352245769","23"
"3_80_1.75_200_20.csv","1992/1/4","1995/12/30","61168.359","554985.438","493817.079","0.465352245769","23"
"3_80_1.75_200_4.csv","1992/1/4","1995/12/30","61168.359","554985.438","493817.079","0.465352245769","23"
"3_80_1.75_200_6.csv","1992/1/4","1995/12/30","61168.359","554985.438","493817.079","0.465352245769","23"
"3_80_1.75_200_8.csv","1992/1/4","1995/12/30","61168.359","554985.438","493817.079","0.465352245769","23"
"1_80_1.75_225_10.csv","1992/1/4","1995/12/30","49592.406","534445.813","484853.407","0.461944469328","22"
"1_80_1.75_225_12.csv","1992/1/4","1995/12/30","49592.406","534445.813","484853.407","0.461944469328","22"
"1_80_1.75_225_14.csv","1992/1/4","1995/12/30","49592.406","534445.813","484853.407","0.461944469328","22"
"1_80_1.75_225_16.csv","1992/1/4","1995/12/30","49592.406","534445.813","484853.407","0.461944469328","22"
"1_80_1.75_225_18.csv","1992/1/4","1995/12/30","49592.406","534445.813","484853.407","0.461944469328","22"
"1_80_1.75_225_20.csv","1992/1/4","1995/12/30","49592.406","534445.813","484853.407","0.461944469328","22"
"1_80_1.75_225_4.csv","1992/1/4","1995/12/30","49592.406","534445.813","484853.407","0.461944469328","22"
"1_80_1.75_225_6.csv","1992/1/4","1995/12/30","49592.406","534445.813","484853.407","0.461944469328","22"
"1_80_1.75_225_8.csv","1992/1/4","1995/12/30","49592.406","534445.813","484853.407","0.461944469328","22"
"3_80_1.75_225_10.csv","1992/1/4","1995/12/30","49592.406","534445.813","484853.407","0.461944469328","22"
"3_80_1.75_225_12.csv","1992/1/4","1995/12/30","49592.406","534445.813","484853.407","0.461944469328","22"
"3_80_1.75_225_14.csv","1992/1/4","1995/12/30","49592.406","534445.813","484853.407","0.461944469328","22"
"3_80_1.75_225_16.csv","1992/1/4","1995/12/30","49592.406","534445.813","484853.407","0.461944469328","22"
