"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1.25_225_6.csv","2008/1/2","2011/12/30","5684708.0","7252588.0","1567880.0","0.234547268183","7","31010544.875","-25892360.125","5118184.75","-1970528.0"
"2_60_1.25_150_6.csv","2008/1/2","2011/12/30","6716582.5","8558950.0","1842367.5","0.238754331986","7","36436101.75","-30495392.5","5940709.25","-2251112.5"
"2_60_1.25_200_10.csv","2008/1/2","2011/12/30","3847326.0","4883221.0","1035895.0","0.213704421778","7","22716504.064","-19106153.564","3610350.5","-1502325.25"
"2_60_1.25_200_12.csv","2008/1/2","2011/12/30","3847326.0","4883221.0","1035895.0","0.213704421778","7","22716504.064","-19106153.564","3610350.5","-1502325.25"
"2_60_1.25_200_14.csv","2008/1/2","2011/12/30","3847326.0","4883221.0","1035895.0","0.213704421778","7","22716504.064","-19106153.564","3610350.5","-1502325.25"
"2_60_1.25_200_16.csv","2008/1/2","2011/12/30","3847326.0","4883221.0","1035895.0","0.213704421778","7","22716504.064","-19106153.564","3610350.5","-1502325.25"
"2_60_1.25_200_18.csv","2008/1/2","2011/12/30","3847326.0","4883221.0","1035895.0","0.213704421778","7","22716504.064","-19106153.564","3610350.5","-1502325.25"
"2_60_1.25_200_20.csv","2008/1/2","2011/12/30","3847326.0","4883221.0","1035895.0","0.213704421778","7","22716504.064","-19106153.564","3610350.5","-1502325.25"
"2_60_1.25_50_6.csv","2008/1/2","2011/12/30","7544145.0","11638987.0","4094842.0","0.479257081896","8","47969439.5","-39336730.25","8632709.25","-2684374.0"
"2_60_1.25_225_10.csv","2008/1/2","2011/12/30","4663553.0","5850535.0","1186982.0","0.209582571223","7","26073603.875","-21878661.375","4194942.5","-1772263.25"
"2_60_1.25_225_12.csv","2008/1/2","2011/12/30","4663553.0","5850535.0","1186982.0","0.209582571223","7","26073603.875","-21878661.375","4194942.5","-1772263.25"
"2_60_1.25_225_14.csv","2008/1/2","2011/12/30","4663553.0","5850535.0","1186982.0","0.209582571223","7","26073603.875","-21878661.375","4194942.5","-1772263.25"
"2_60_1.25_225_16.csv","2008/1/2","2011/12/30","4663553.0","5850535.0","1186982.0","0.209582571223","7","26073603.875","-21878661.375","4194942.5","-1772263.25"
"2_60_1.25_225_18.csv","2008/1/2","2011/12/30","4663553.0","5850535.0","1186982.0","0.209582571223","7","26073603.875","-21878661.375","4194942.5","-1772263.25"
"2_60_1.25_225_20.csv","2008/1/2","2011/12/30","4663553.0","5850535.0","1186982.0","0.209582571223","7","26073603.875","-21878661.375","4194942.5","-1772263.25"
"2_60_1.25_125_6.csv","2008/1/2","2011/12/30","7542718.5","10903406.0","3360687.5","0.393397897871","8","44870007.25","-36972210.25","7897797.0","-2528146.0"
"2_60_1.25_100_6.csv","2008/1/2","2011/12/30","6827295.0","10578582.0","3751287.0","0.479257138002","8","43944802.5","-36036373.25","7908429.25","-2459156.0"
"2_60_1.25_125_8.csv","2008/1/2","2011/12/30","7898753.0","11190163.0","3291410.0","0.369873172117","7","47215844.25","-39198231.75","8017612.5","-2589050.0"
"2_60_1.25_75_10.csv","2008/1/2","2011/12/30","6440252.0","9820232.0","3379980.0","0.454283000092","7","42194162.5","-34862602.25","7331560.25","-2298092.0"
"2_60_1.25_75_12.csv","2008/1/2","2011/12/30","6440252.0","9820232.0","3379980.0","0.454283000092","7","42194162.5","-34862602.25","7331560.25","-2298092.0"
"2_60_1.25_175_10.csv","2008/1/2","2011/12/30","3612423.25","4598119.5","985696.25","0.213704639963","7","21615659.745","-18180266.745","3435393.0","-1429522.5"
"2_60_1.25_175_12.csv","2008/1/2","2011/12/30","3612423.25","4598119.5","985696.25","0.213704639963","7","21615659.745","-18180266.745","3435393.0","-1429522.5"
"2_60_1.25_175_14.csv","2008/1/2","2011/12/30","3612423.25","4598119.5","985696.25","0.213704639963","7","21615659.745","-18180266.745","3435393.0","-1429522.5"
"2_60_1.25_175_16.csv","2008/1/2","2011/12/30","3612423.25","4598119.5","985696.25","0.213704639963","7","21615659.745","-18180266.745","3435393.0","-1429522.5"
"2_60_1.25_175_18.csv","2008/1/2","2011/12/30","3612423.25","4598119.5","985696.25","0.213704639963","7","21615659.745","-18180266.745","3435393.0","-1429522.5"
"2_60_1.25_175_20.csv","2008/1/2","2011/12/30","3612423.25","4598119.5","985696.25","0.213704639963","7","21615659.745","-18180266.745","3435393.0","-1429522.5"
"2_60_1.25_225_8.csv","2008/1/2","2011/12/30","4882325.5","6115158.5","1232833.0","0.209582587703","7","27080777.25","-22723791.875","4356985.375","-1840722.0"
"2_60_1.25_100_10.csv","2008/1/2","2011/12/30","6476160.0","9872450.0","3396290.0","0.454282679878","7","42397792.875","-35030851.625","7366941.25","-2309182.0"
"2_60_1.25_100_12.csv","2008/1/2","2011/12/30","6476160.0","9872450.0","3396290.0","0.454282679878","7","42397792.875","-35030851.625","7366941.25","-2309182.0"
"2_60_1.25_100_14.csv","2008/1/2","2011/12/30","6476160.0","9872450.0","3396290.0","0.454282679878","7","42397792.875","-35030851.625","7366941.25","-2309182.0"
"2_60_1.25_100_16.csv","2008/1/2","2011/12/30","6476160.0","9872450.0","3396290.0","0.454282679878","7","42397792.875","-35030851.625","7366941.25","-2309182.0"
"2_60_1.25_100_18.csv","2008/1/2","2011/12/30","6476160.0","9872450.0","3396290.0","0.454282679878","7","42397792.875","-35030851.625","7366941.25","-2309182.0"
"2_60_1.25_100_20.csv","2008/1/2","2011/12/30","6476160.0","9872450.0","3396290.0","0.454282679878","7","42397792.875","-35030851.625","7366941.25","-2309182.0"
"2_60_1.25_175_6.csv","2008/1/2","2011/12/30","4494154.0","5805907.0","1311753.0","0.238754319591","7","25942258.375","-21712514.25","4229744.125","-1602777.75"
"2_60_1.25_100_8.csv","2008/1/2","2011/12/30","7882208.0","11917242.0","4035034.0","0.454282763925","7","50371583.5","-41619134.5","8752449.0","-2743472.0"
"2_60_1.25_200_8.csv","2008/1/2","2011/12/30","4034568.0","5110477.5","1075909.5","0.213704433032","7","23593997.5","-19844186.75","3749810.75","-1560357.0"
"2_60_1.25_150_8.csv","2008/1/2","2011/12/30","7038185.5","8755982.0","1717796.5","0.2137045108","7","37670137.0","-31683193.0","5986944.0","-2491263.5"
"2_60_1.25_175_8.csv","2008/1/2","2011/12/30","3790592.5","4814363.5","1023771.0","0.213704463488","7","22450625.435","-18882530.685","3568094.75","-1484741.75"
"2_60_1.25_125_10.csv","2008/1/2","2011/12/30","6490085.5","9260468.0","2770382.5","0.369873281153","7","39741611.875","-32993182.375","6748429.5","-2179205.0"
"2_60_1.25_125_12.csv","2008/1/2","2011/12/30","6490085.5","9260468.0","2770382.5","0.369873281153","7","39741611.875","-32993182.375","6748429.5","-2179205.0"
"2_60_1.25_125_14.csv","2008/1/2","2011/12/30","6490085.5","9260468.0","2770382.5","0.369873281153","7","39741611.875","-32993182.375","6748429.5","-2179205.0"
"2_60_1.25_125_16.csv","2008/1/2","2011/12/30","6490085.5","9260468.0","2770382.5","0.369873281153","7","39741611.875","-32993182.375","6748429.5","-2179205.0"
"2_60_1.25_125_18.csv","2008/1/2","2011/12/30","6490085.5","9260468.0","2770382.5","0.369873281153","7","39741611.875","-32993182.375","6748429.5","-2179205.0"
"2_60_1.25_125_20.csv","2008/1/2","2011/12/30","6490085.5","9260468.0","2770382.5","0.369873281153","7","39741611.875","-32993182.375","6748429.5","-2179205.0"
"2_60_1.25_50_10.csv","2008/1/2","2011/12/30","8140250.0","12292508.0","4152258.0","0.454282760318","7","51834955.25","-42828234.0","9006721.25","-2823175.0"
"2_60_1.25_50_12.csv","2008/1/2","2011/12/30","8140250.0","12292508.0","4152258.0","0.454282760318","7","51834955.25","-42828234.0","9006721.25","-2823175.0"
"2_60_1.25_75_8.csv","2008/1/2","2011/12/30","7839547.0","11855200.0","4015653.0","0.454282668558","7","50129647.0","-41419236.75","8710410.25","-2730295.0"
"2_60_1.25_150_10.csv","2008/1/2","2011/12/30","5780218.0","7229181.0","1448963.0","0.213704485608","7","31774808.5","-26724815.0","5049993.5","-2101384.5"
"2_60_1.25_150_12.csv","2008/1/2","2011/12/30","5780218.0","7229181.0","1448963.0","0.213704485608","7","31774808.5","-26724815.0","5049993.5","-2101384.5"
"2_60_1.25_150_14.csv","2008/1/2","2011/12/30","5780218.0","7229181.0","1448963.0","0.213704485608","7","31774808.5","-26724815.0","5049993.5","-2101384.5"
"2_60_1.25_150_16.csv","2008/1/2","2011/12/30","5780218.0","7229181.0","1448963.0","0.213704485608","7","31774808.5","-26724815.0","5049993.5","-2101384.5"
"2_60_1.25_150_18.csv","2008/1/2","2011/12/30","5780218.0","7229181.0","1448963.0","0.213704485608","7","31774808.5","-26724815.0","5049993.5","-2101384.5"
"2_60_1.25_150_20.csv","2008/1/2","2011/12/30","5780218.0","7229181.0","1448963.0","0.213704485608","7","31774808.5","-26724815.0","5049993.5","-2101384.5"
"2_60_1.5_200_8.csv","2008/1/2","2011/12/30","3287661.25","3659595.5","371934.25","0.0867452506888","8","17516435.436","-14899992.936","2616442.5","-996595.0"
"2_60_1.5_175_8.csv","2008/1/2","2011/12/30","2455681.0","2755444.5","299763.5","0.0867451306993","8","14117537.629","-12008791.567","2108746.062","-803215.5"
"2_60_1.5_100_8.csv","2008/1/2","2011/12/30","6763676.0","8429926.0","1666250.0","0.214621269615","8","36060609.0","-30330224.0","5730385.0","-2016875.0"
"2_60_1.5_125_8.csv","2008/1/2","2011/12/30","4530188.0","5336073.5","805885.5","0.14572479272","8","23945706.5","-20244874.0","3700832.5","-1355160.5"
"2_60_1.5_50_8.csv","2008/1/2","2011/12/30","9079234.0","11242454.0","2163220.0","0.214621468258","8","46815888.0","-39376383.0","7439505.0","-2618418.0"
"2_60_1.5_75_8.csv","2008/1/2","2011/12/30","9079234.0","11242454.0","2163220.0","0.214621468258","8","46815888.0","-39376383.0","7439505.0","-2618418.0"
"2_60_1.5_150_8.csv","2008/1/2","2011/12/30","4246941.5","5011551.5","764610.0","0.14572489516","8","22719251.5","-19207968.625","3511282.875","-1285751.5"
"2_60_1.5_225_8.csv","2008/1/2","2011/12/30","3320923.0","3338410.75","17487.75","0.00404722555806","8","16272491.996","-13993084.246","2279407.75","-1114760.75"
"2_60_0.75_125_10.csv","2008/1/2","2011/12/30","5347160.0","8033056.0","2685896.0","0.423165006081","7","34232654.0","-28184183.75","6048470.25","-1704573.0"
"2_60_0.75_125_12.csv","2008/1/2","2011/12/30","5347160.0","8033056.0","2685896.0","0.423165006081","7","34232654.0","-28184183.75","6048470.25","-1704573.0"
"2_60_0.75_125_14.csv","2008/1/2","2011/12/30","5347160.0","8033056.0","2685896.0","0.423165006081","7","34232654.0","-28184183.75","6048470.25","-1704573.0"
"2_60_0.75_125_16.csv","2008/1/2","2011/12/30","5347160.0","8033056.0","2685896.0","0.423165006081","7","34232654.0","-28184183.75","6048470.25","-1704573.0"
"2_60_0.75_125_18.csv","2008/1/2","2011/12/30","5347160.0","8033056.0","2685896.0","0.423165006081","7","34232654.0","-28184183.75","6048470.25","-1704573.0"
"2_60_0.75_125_20.csv","2008/1/2","2011/12/30","5347160.0","8033056.0","2685896.0","0.423165006081","7","34232654.0","-28184183.75","6048470.25","-1704573.0"
"2_60_0.75_150_6.csv","2008/1/2","2011/12/30","2391482.0","2834570.75","443088.75","0.130647531079","8","15471464.212","-13231649.087","2239815.125","-1235999.0"
"2_60_0.75_150_8.csv","2008/1/2","2011/12/30","2391482.0","3292028.0","900546.0","0.265531705608","8","17052171.712","-14354899.337","2697272.375","-1235999.0"
"2_60_0.75_125_6.csv","2008/1/2","2011/12/30","5186132.5","6865544.0","1679411.5","0.271480040235","7","30121802.625","-25165125.5","4956677.125","-1616843.5"
"2_60_0.75_125_8.csv","2008/1/2","2011/12/30","5186132.5","7803888.5","2617756.0","0.423165200551","7","33364179.625","-27469158.0","5895021.625","-1661327.5"
"2_60_0.75_175_6.csv","2008/1/2","2011/12/30","3469118.5","4655811.0","1186692.5","0.265531670284","8","22470466.931","-18916141.931","3554325.0","-1628735.75"
"2_60_0.75_175_8.csv","2008/1/2","2011/12/30","3469118.5","4655811.0","1186692.5","0.265531670284","8","22470466.931","-18916141.931","3554325.0","-1628735.75"
"2_60_0.75_175_10.csv","2008/1/2","2011/12/30","3585451.5","4803034.0","1217582.5","0.265531649392","8","23055381.684","-19408536.309","3646845.375","-1671132.5"
"2_60_0.75_175_12.csv","2008/1/2","2011/12/30","3585451.5","4803034.0","1217582.5","0.265531649392","8","23055381.684","-19408536.309","3646845.375","-1671132.5"
"2_60_0.75_175_14.csv","2008/1/2","2011/12/30","3585451.5","4803034.0","1217582.5","0.265531649392","8","23055381.684","-19408536.309","3646845.375","-1671132.5"
"2_60_0.75_175_16.csv","2008/1/2","2011/12/30","3585451.5","4803034.0","1217582.5","0.265531649392","8","23055381.684","-19408536.309","3646845.375","-1671132.5"
"2_60_0.75_175_18.csv","2008/1/2","2011/12/30","3585451.5","4803034.0","1217582.5","0.265531649392","8","23055381.684","-19408536.309","3646845.375","-1671132.5"
"2_60_0.75_175_20.csv","2008/1/2","2011/12/30","3585451.5","4803034.0","1217582.5","0.265531649392","8","23055381.684","-19408536.309","3646845.375","-1671132.5"
"2_60_0.75_150_10.csv","2008/1/2","2011/12/30","2479763.5","3403751.0","923987.5","0.265531694898","8","17496046.152","-14728562.965","2767483.187","-1268172.75"
"2_60_0.75_150_12.csv","2008/1/2","2011/12/30","2479763.5","3403751.0","923987.5","0.265531694898","8","17496046.152","-14728562.965","2767483.187","-1268172.75"
"2_60_0.75_150_14.csv","2008/1/2","2011/12/30","2479763.5","3403751.0","923987.5","0.265531694898","8","17496046.152","-14728562.965","2767483.187","-1268172.75"
"2_60_0.75_150_16.csv","2008/1/2","2011/12/30","2479763.5","3403751.0","923987.5","0.265531694898","8","17496046.152","-14728562.965","2767483.187","-1268172.75"
"2_60_0.75_150_18.csv","2008/1/2","2011/12/30","2479763.5","3403751.0","923987.5","0.265531694898","8","17496046.152","-14728562.965","2767483.187","-1268172.75"
"2_60_0.75_150_20.csv","2008/1/2","2011/12/30","2479763.5","3403751.0","923987.5","0.265531694898","8","17496046.152","-14728562.965","2767483.187","-1268172.75"
"2_60_1.5_50_6.csv","2008/1/2","2011/12/30","8734133.0","9701418.0","967285.0","0.0993704318608","9","41791148.25","-35738429.25","6052719.0","-2288821.0"
"2_60_1.5_75_6.csv","2008/1/2","2011/12/30","8734133.0","9701418.0","967285.0","0.0993704318608","9","41791148.25","-35738429.25","6052719.0","-2288821.0"
"2_60_1.5_175_6.csv","2008/1/2","2011/12/30","2533987.75","2476130.0","-57857.75","-0.016371802647","9","13316146.499","-11527731.937","1788414.562","-913366.0"
"2_60_1.5_100_6.csv","2008/1/2","2011/12/30","6599060.0","7354183.0","755123.0","0.0993705800454","9","32624732.375","-27899608.625","4725123.75","-1786794.0"
"2_60_1.5_225_6.csv","2008/1/2","2011/12/30","3680348.0","3593043.75","-87304.25","-0.0186533672282","8","17230065.374","-14872200.749","2357864.625","-1218830.5"
"2_60_1.5_200_6.csv","2008/1/2","2011/12/30","3225372.75","3156195.5","-69177.25","-0.0163718692037","9","15921303.936","-13783006.624","2138297.312","-1092056.0"
"2_60_1.5_150_6.csv","2008/1/2","2011/12/30","4070756.5","4258432.0","187675.5","0.0370113414044","9","20267402.249","-17430595.749","2836806.5","-1124674.5"
"2_60_1.5_125_6.csv","2008/1/2","2011/12/30","4273293.0","4468464.5","195171.5","0.0370113134241","9","21076920.0","-18126805.75","2950114.25","-1169596.5"
"2_40_1_100_14.csv","2008/1/2","2011/12/30","8864391.0","9920545.0","1056154.0","0.107067329347","13","43191254.5","-37011195.5","6180059.0","-2357585.5"
"2_40_1_100_16.csv","2008/1/2","2011/12/30","8864391.0","9920545.0","1056154.0","0.107067329347","13","43191254.5","-37011195.5","6180059.0","-2357585.5"
"2_40_1_100_18.csv","2008/1/2","2011/12/30","8864391.0","9920545.0","1056154.0","0.107067329347","13","43191254.5","-37011195.5","6180059.0","-2357585.5"
"2_40_1_100_20.csv","2008/1/2","2011/12/30","8864391.0","9920545.0","1056154.0","0.107067329347","13","43191254.5","-37011195.5","6180059.0","-2357585.5"
"2_40_1_125_8.csv","2008/1/2","2011/12/30","8691893.0","10887832.0","2195939.0","0.226574829087","12","44876289.5","-37646047.0","7230242.5","-2265294.0"
"2_40_1_150_10.csv","2008/1/2","2011/12/30","8009966.5","8474417.0","464450.5","0.0515485268452","13","37431991.0","-32287453.25","5144537.75","-2529771.5"
"2_40_1_150_12.csv","2008/1/2","2011/12/30","8009966.5","8474417.0","464450.5","0.0515485268452","13","37431991.0","-32287453.25","5144537.75","-2529771.5"
"2_40_1_150_8.csv","2008/1/2","2011/12/30","8389747.0","8873775.0","484028.0","0.0515485667505","13","39009785.25","-33648399.0","5361386.25","-2636404.0"
"2_40_1_150_14.csv","2008/1/2","2011/12/30","6876638.0","7282666.0","406028.0","0.0515483890462","13","32723561.0","-28226135.75","4497425.25","-2211561.5"
"2_40_1_150_16.csv","2008/1/2","2011/12/30","6876638.0","7282666.0","406028.0","0.0515483890462","13","32723561.0","-28226135.75","4497425.25","-2211561.5"
"2_40_1_150_18.csv","2008/1/2","2011/12/30","6876638.0","7282666.0","406028.0","0.0515483890462","13","32723561.0","-28226135.75","4497425.25","-2211561.5"
"2_40_1_150_20.csv","2008/1/2","2011/12/30","6876638.0","7282666.0","406028.0","0.0515483890462","13","32723561.0","-28226135.75","4497425.25","-2211561.5"
"2_40_1_100_10.csv","2008/1/2","2011/12/30","10283728.0","11491846.0","1208118.0","0.10706727422","13","49405821.25","-42336546.25","7069275.0","-2696806.0"
"2_40_1_100_12.csv","2008/1/2","2011/12/30","10283728.0","11491846.0","1208118.0","0.10706727422","13","49405821.25","-42336546.25","7069275.0","-2696806.0"
"2_40_1_150_6.csv","2008/1/2","2011/12/30","8313404.0","7767052.0","-546352.0","-0.0586629765014","14","35878167.5","-31586816.75","4291350.75","-2729733.0"
"2_40_1_125_6.csv","2008/1/2","2011/12/30","8613093.0","9713595.0","1100502.0","0.114479491668","13","41590871.75","-35496998.25","6093873.5","-2041539.0"
"2_40_1_175_14.csv","2008/1/2","2011/12/30","3429761.5","3658109.0","228347.5","0.0515484863011","13","18403488.497","-15874170.372","2529318.125","-1243765.5"
"2_40_1_175_16.csv","2008/1/2","2011/12/30","3429761.5","3658109.0","228347.5","0.0515484863011","13","18403488.497","-15874170.372","2529318.125","-1243765.5"
"2_40_1_175_18.csv","2008/1/2","2011/12/30","3429761.5","3658109.0","228347.5","0.0515484863011","13","18403488.497","-15874170.372","2529318.125","-1243765.5"
"2_40_1_175_20.csv","2008/1/2","2011/12/30","3429761.5","3658109.0","228347.5","0.0515484863011","13","18403488.497","-15874170.372","2529318.125","-1243765.5"
"2_40_1_175_10.csv","2008/1/2","2011/12/30","4067137.5","4328340.5","261203.0","0.0515484334104","13","21051469.75","-18158221.125","2893248.625","-1422724.5"
"2_40_1_175_12.csv","2008/1/2","2011/12/30","4067137.5","4328340.5","261203.0","0.0515484334104","13","21051469.75","-18158221.125","2893248.625","-1422724.5"
"2_40_1_125_10.csv","2008/1/2","2011/12/30","8299892.0","10407013.0","2107121.0","0.226574781729","12","43061213.75","-36123408.75","6937805.0","-2173673.0"
"2_40_1_125_12.csv","2008/1/2","2011/12/30","8299892.0","10407013.0","2107121.0","0.226574781729","12","43061213.75","-36123408.75","6937805.0","-2173673.0"
"2_40_1_175_8.csv","2008/1/2","2011/12/30","4280723.0","4552935.5","272212.5","0.0515483391195","13","21938809.375","-18923607.625","3015201.75","-1482694.5"
"2_40_1_100_8.csv","2008/1/2","2011/12/30","10759350.0","12018392.0","1259042.0","0.107067312394","13","51488335.25","-44121082.25","7367253.0","-2810481.0"
"2_40_1_100_6.csv","2008/1/2","2011/12/30","10638844.0","10534525.0","-104319.0","-0.00896300354228","14","47247329.0","-41306032.0","5941297.0","-2932670.0"
"2_40_1_125_14.csv","2008/1/2","2011/12/30","7130093.0","8972166.0","1842073.0","0.226574652959","12","37644708.5","-31579585.5","6065123.0","-1900254.0"
"2_40_1_125_16.csv","2008/1/2","2011/12/30","7130093.0","8972166.0","1842073.0","0.226574652959","12","37644708.5","-31579585.5","6065123.0","-1900254.0"
"2_40_1_125_18.csv","2008/1/2","2011/12/30","7130093.0","8972166.0","1842073.0","0.226574652959","12","37644708.5","-31579585.5","6065123.0","-1900254.0"
"2_40_1_125_20.csv","2008/1/2","2011/12/30","7130093.0","8972166.0","1842073.0","0.226574652959","12","37644708.5","-31579585.5","6065123.0","-1900254.0"
"2_40_1_175_6.csv","2008/1/2","2011/12/30","4723519.0","4387760.0","-335759.0","-0.0586630358002","14","22048803.75","-19411570.125","2637233.625","-1677548.25"
"2_20_1_50_4.csv","2008/1/2","2011/12/30","6955062.5","8440042.0","1484979.5","0.186671003528","23","31282617.0","-25676257.25","5606359.75","-2512466.0"
"2_20_1_50_6.csv","2008/1/2","2011/12/30","4627363.0","5055370.5","428007.5","0.0760582709877","21","21766316.75","-18422870.0","3343446.75","-1611637.0"
"2_20_1_50_10.csv","2008/1/2","2011/12/30","5456045.0","5947081.5","491036.5","0.0760584072757","21","24971611.0","-21135809.5","3835801.5","-1848964.5"
"2_20_1_50_12.csv","2008/1/2","2011/12/30","5456045.0","5947081.5","491036.5","0.0760584072757","21","24971611.0","-21135809.5","3835801.5","-1848964.5"
"2_20_1_50_14.csv","2008/1/2","2011/12/30","5456045.0","5947081.5","491036.5","0.0760584072757","21","24971611.0","-21135809.5","3835801.5","-1848964.5"
"2_20_1_50_16.csv","2008/1/2","2011/12/30","5456045.0","5947081.5","491036.5","0.0760584072757","21","24971611.0","-21135809.5","3835801.5","-1848964.5"
"2_20_1_50_18.csv","2008/1/2","2011/12/30","5456045.0","5947081.5","491036.5","0.0760584072757","21","24971611.0","-21135809.5","3835801.5","-1848964.5"
"2_20_1_50_20.csv","2008/1/2","2011/12/30","5456045.0","5947081.5","491036.5","0.0760584072757","21","24971611.0","-21135809.5","3835801.5","-1848964.5"
"2_20_1_50_8.csv","2008/1/2","2011/12/30","5456045.0","5947081.5","491036.5","0.0760584072757","21","24971611.0","-21135809.5","3835801.5","-1848964.5"
"2_60_1.25_50_4.csv","2008/1/2","2011/12/30","8120670.5","12094868.0","3974197.5","0.435735234597","11","46741062.75","-37980639.5","8760423.25","-3080224.0"
"2_60_1.25_75_4.csv","2008/1/2","2011/12/30","6424314.0","9659348.0","3235034.0","0.435735072628","11","38047679.625","-30916611.625","7131068.0","-2507332.0"
"2_60_1.25_150_4.csv","2008/1/2","2011/12/30","5005037.5","6219906.0","1214868.5","0.202308228716","10","25890275.875","-21524162.875","4366113.0","-1751814.0"
"2_60_1.25_100_4.csv","2008/1/2","2011/12/30","6092878.0","9183493.0","3090615.0","0.435734972461","11","36349157.125","-29536434.875","6812722.25","-2395400.0"
"2_60_1.25_200_4.csv","2008/1/2","2011/12/30","3012308.0","3824031.0","811723.0","0.202308247522","10","17298769.813","-14381520.813","2917249.0","-1170486.75"
"2_60_1.25_125_4.csv","2008/1/2","2011/12/30","5647936.0","7990684.5","2342748.5","0.35240238474","11","31851171.875","-26019807.375","5831364.5","-2114822.5"
"2_60_1.25_175_4.csv","2008/1/2","2011/12/30","2827560.5","3601908.0","774347.5","0.202308363251","10","16502244.696","-13719320.571","2782924.125","-1116591.75"
"2_60_1.25_225_4.csv","2008/1/2","2011/12/30","3378764.5","4246745.5","867981.0","0.198225092946","10","18522371.557","-15356560.432","3165811.125","-1290778.5"
"2_40_1_225_10.csv","2008/1/2","2011/12/30","5057537.5","5556228.5","498691.0","0.0823256975297","13","24652806.125","-21017376.125","3635430.0","-1658905.75"
"2_40_1_225_12.csv","2008/1/2","2011/12/30","5057537.5","5556228.5","498691.0","0.0823256975297","13","24652806.125","-21017376.125","3635430.0","-1658905.75"
"2_40_1_225_14.csv","2008/1/2","2011/12/30","5057537.5","5556228.5","498691.0","0.0823256975297","13","24652806.125","-21017376.125","3635430.0","-1658905.75"
"2_40_1_225_16.csv","2008/1/2","2011/12/30","5057537.5","5556228.5","498691.0","0.0823256975297","13","24652806.125","-21017376.125","3635430.0","-1658905.75"
"2_40_1_225_18.csv","2008/1/2","2011/12/30","5057537.5","5556228.5","498691.0","0.0823256975297","13","24652806.125","-21017376.125","3635430.0","-1658905.75"
"2_40_1_225_20.csv","2008/1/2","2011/12/30","5057537.5","5556228.5","498691.0","0.0823256975297","13","24652806.125","-21017376.125","3635430.0","-1658905.75"
"2_40_1_200_6.csv","2008/1/2","2011/12/30","5198351.5","5362530.0","164178.5","0.0264874458959","14","25131930.875","-21758096.5","3373834.375","-1816719.0"
"2_40_1_200_10.csv","2008/1/2","2011/12/30","4694591.0","5529807.5","835216.5","0.14666839111","13","24954670.875","-21170657.875","3784013.0","-1598898.0"
"2_40_1_200_12.csv","2008/1/2","2011/12/30","4694591.0","5529807.5","835216.5","0.14666839111","13","24954670.875","-21170657.875","3784013.0","-1598898.0"
"2_40_1_200_14.csv","2008/1/2","2011/12/30","4694591.0","5529807.5","835216.5","0.14666839111","13","24954670.875","-21170657.875","3784013.0","-1598898.0"
"2_40_1_200_16.csv","2008/1/2","2011/12/30","4694591.0","5529807.5","835216.5","0.14666839111","13","24954670.875","-21170657.875","3784013.0","-1598898.0"
"2_40_1_200_18.csv","2008/1/2","2011/12/30","4694591.0","5529807.5","835216.5","0.14666839111","13","24954670.875","-21170657.875","3784013.0","-1598898.0"
"2_40_1_200_20.csv","2008/1/2","2011/12/30","4694591.0","5529807.5","835216.5","0.14666839111","13","24954670.875","-21170657.875","3784013.0","-1598898.0"
"2_40_1_200_8.csv","2008/1/2","2011/12/30","4934625.0","5805047.0","870422.0","0.146668407861","13","26006541.375","-22063027.5","3943513.875","-1666293.5"
"2_40_1_225_8.csv","2008/1/2","2011/12/30","5312870.0","5832581.0","519711.0","0.0823256300225","13","25691947.625","-21903280.375","3788667.25","-1728831.0"
"2_40_1_225_6.csv","2008/1/2","2011/12/30","5593405.0","5832784.0","239379.0","0.0363058237739","13","26077422.875","-22423819.875","3653603.0","-1883384.75"
"2_120_1.75_200_8.csv","2008/1/2","2011/12/30","3923107.0","4639306.0","716199.0","0.145477033101","6","21264926.25","-17967357.5","3297568.75","-1521986.0"
"2_120_1.75_125_8.csv","2008/1/2","2011/12/30","6391558.0","7466859.5","1075301.5","0.14547697522","6","31927180.75","-26976208.25","4950972.5","-2285111.5"
"2_120_1.75_225_8.csv","2008/1/2","2011/12/30","3745953.25","4436380.0","690426.75","0.145476938695","6","20499728.875","-17320820.875","3178908.0","-1467218.75"
"2_120_1.75_150_8.csv","2008/1/2","2011/12/30","6268876.0","7326330.0","1057454.0","0.145476962325","6","31397272.25","-26528474.0","4868798.25","-2247184.5"
"2_120_1.75_100_8.csv","2008/1/2","2011/12/30","7462798.0","8693940.0","1231142.0","0.145476945095","6","36554314.75","-30885810.5","5668504.25","-2616287.0"
"2_120_1.75_50_8.csv","2008/1/2","2011/12/30","7462798.0","8693940.0","1231142.0","0.145476945095","6","36554314.75","-30885810.5","5668504.25","-2616287.0"
"2_120_1.75_75_8.csv","2008/1/2","2011/12/30","7462798.0","8693940.0","1231142.0","0.145476945095","6","36554314.75","-30885810.5","5668504.25","-2616287.0"
"2_120_1.75_175_8.csv","2008/1/2","2011/12/30","4107286.25","4850279.0","742992.75","0.145477013355","6","22060478.125","-18639543.625","3420934.5","-1578925.75"
"1_60_0.75_150_10.csv","2008/1/2","2011/12/30","3130340.25","3496265.25","365925.0","0.088594396067","26","16078211.497","-13577132.06","2501079.437","-1150814.75"
