"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1_125_18.csv","2013/1/2","2017/12/29","3190645.5","2776284.75","-414360.75","-0.0988775476236","8","18730084.0","-18124624.25","605459.75","-885025.0"
"2_120_1_125_20.csv","2013/1/2","2017/12/29","3190645.5","2776284.75","-414360.75","-0.0988775476236","8","18730084.0","-18124624.25","605459.75","-885025.0"
"2_120_1_100_8.csv","2013/1/2","2017/12/29","2760809.0","2414294.75","-346514.25","-0.0921382207924","8","16795606.75","-16226904.0","568702.75","-769725.5"
"2_120_1_50_8.csv","2013/1/2","2017/12/29","2760809.0","2414294.75","-346514.25","-0.0921382207924","8","16795606.75","-16226904.0","568702.75","-769725.5"
"2_120_1_75_8.csv","2013/1/2","2017/12/29","2760809.0","2414294.75","-346514.25","-0.0921382207924","8","16795606.75","-16226904.0","568702.75","-769725.5"
"2_120_1_125_12.csv","2013/1/2","2017/12/29","3226462.75","2808560.75","-417902.0","-0.0988774833044","8","18890167.875","-18279533.125","610634.75","-892589.5"
"2_120_1_125_14.csv","2013/1/2","2017/12/29","3226462.75","2808560.75","-417902.0","-0.0988774833044","8","18890167.875","-18279533.125","610634.75","-892589.5"
"2_120_1_100_10.csv","2013/1/2","2017/12/29","2938479.0","2549052.5","-389426.5","-0.0988773838835","8","17603026.125","-17033998.625","569027.5","-831769.75"
"2_120_1_50_10.csv","2013/1/2","2017/12/29","2938479.0","2549052.5","-389426.5","-0.0988773838835","8","17603026.125","-17033998.625","569027.5","-831769.75"
"2_120_1_75_10.csv","2013/1/2","2017/12/29","2938479.0","2549052.5","-389426.5","-0.0988773838835","8","17603026.125","-17033998.625","569027.5","-831769.75"
"2_120_1_100_16.csv","2013/1/2","2017/12/29","2752459.75","2381426.25","-371033.5","-0.0988774096777","8","16771612.125","-16229460.625","542151.5","-792484.5"
"2_120_1_100_18.csv","2013/1/2","2017/12/29","2752459.75","2381426.25","-371033.5","-0.0988774096777","8","16771612.125","-16229460.625","542151.5","-792484.5"
"2_120_1_100_20.csv","2013/1/2","2017/12/29","2752459.75","2381426.25","-371033.5","-0.0988774096777","8","16771612.125","-16229460.625","542151.5","-792484.5"
"2_120_1_50_16.csv","2013/1/2","2017/12/29","2752459.75","2381426.25","-371033.5","-0.0988774096777","8","16771612.125","-16229460.625","542151.5","-792484.5"
"2_120_1_50_18.csv","2013/1/2","2017/12/29","2752459.75","2381426.25","-371033.5","-0.0988774096777","8","16771612.125","-16229460.625","542151.5","-792484.5"
"2_120_1_50_20.csv","2013/1/2","2017/12/29","2752459.75","2381426.25","-371033.5","-0.0988774096777","8","16771612.125","-16229460.625","542151.5","-792484.5"
"2_120_1_75_16.csv","2013/1/2","2017/12/29","2752459.75","2381426.25","-371033.5","-0.0988774096777","8","16771612.125","-16229460.625","542151.5","-792484.5"
"2_120_1_75_18.csv","2013/1/2","2017/12/29","2752459.75","2381426.25","-371033.5","-0.0988774096777","8","16771612.125","-16229460.625","542151.5","-792484.5"
"2_120_1_75_20.csv","2013/1/2","2017/12/29","2752459.75","2381426.25","-371033.5","-0.0988774096777","8","16771612.125","-16229460.625","542151.5","-792484.5"
"2_120_1_125_8.csv","2013/1/2","2017/12/29","3199969.25","2812991.25","-386978.0","-0.0921382936316","8","18756881.625","-18121770.375","635111.25","-859608.5"
"2_120_1_125_10.csv","2013/1/2","2017/12/29","3398386.25","2963485.25","-434901.0","-0.098877400774","8","19658584.875","-19023110.625","635474.25","-928898.0"
"2_100_1.5_225_4.csv","2013/1/2","2017/12/29","2409656.0","1989338.125","-420317.875","-0.123272809632","9","10777234.625","-10416612.125","360622.5","-860283.5"
"2_100_1.5_175_4.csv","2013/1/2","2017/12/29","3203574.75","2685388.5","-518186.25","-0.123272757312","9","13286656.75","-12842065.5","444591.25","-1060596.25"
"2_100_1.5_200_4.csv","2013/1/2","2017/12/29","3403596.5","2860753.5","-542843.0","-0.12327264771","9","13918884.0","-13453137.0","465747.0","-1111062.75"
"2_20_0.75_50_4.csv","2013/1/2","2017/12/29","5608427.0","7250088.0","1641661.0","0.248419328836","38","26588282.0","-23435591.5","3152690.5","-1944750.0"
"2_80_0.75_125_8.csv","2013/1/2","2017/12/29","4938010.5","5439288.5","501278.0","0.0844185102064","11","29842207.0","-27985454.0","1856753.0","-1172105.5"
"2_80_0.75_125_10.csv","2013/1/2","2017/12/29","4821579.0","5313029.0","491450.0","0.0844186774756","11","29257073.5","-27436726.5","1820347.0","-1149122.5"
"2_80_0.75_125_12.csv","2013/1/2","2017/12/29","4821579.0","5313029.0","491450.0","0.0844186774756","11","29257073.5","-27436726.5","1820347.0","-1149122.5"
"2_80_0.75_125_14.csv","2013/1/2","2017/12/29","4821579.0","5313029.0","491450.0","0.0844186774756","11","29257073.5","-27436726.5","1820347.0","-1149122.5"
"2_80_0.75_125_16.csv","2013/1/2","2017/12/29","4821579.0","5313029.0","491450.0","0.0844186774756","11","29257073.5","-27436726.5","1820347.0","-1149122.5"
"2_80_0.75_125_18.csv","2013/1/2","2017/12/29","4821579.0","5313029.0","491450.0","0.0844186774756","11","29257073.5","-27436726.5","1820347.0","-1149122.5"
"2_80_0.75_125_20.csv","2013/1/2","2017/12/29","4821579.0","5313029.0","491450.0","0.0844186774756","11","29257073.5","-27436726.5","1820347.0","-1149122.5"
"2_120_1.25_100_16.csv","2013/1/2","2017/12/29","2155390.5","1640309.5","-515081.0","-0.163238432771","8","13348508.25","-13146987.75","201520.5","-956193.75"
"2_120_1.25_100_18.csv","2013/1/2","2017/12/29","2155390.5","1640309.5","-515081.0","-0.163238432771","8","13348508.25","-13146987.75","201520.5","-956193.75"
"2_120_1.25_100_20.csv","2013/1/2","2017/12/29","2155390.5","1640309.5","-515081.0","-0.163238432771","8","13348508.25","-13146987.75","201520.5","-956193.75"
"2_120_1.25_125_16.csv","2013/1/2","2017/12/29","2155390.5","1640309.5","-515081.0","-0.163238432771","8","13348508.25","-13146987.75","201520.5","-956193.75"
"2_120_1.25_125_18.csv","2013/1/2","2017/12/29","2155390.5","1640309.5","-515081.0","-0.163238432771","8","13348508.25","-13146987.75","201520.5","-956193.75"
"2_120_1.25_125_20.csv","2013/1/2","2017/12/29","2155390.5","1640309.5","-515081.0","-0.163238432771","8","13348508.25","-13146987.75","201520.5","-956193.75"
"2_120_1.25_50_16.csv","2013/1/2","2017/12/29","2155390.5","1640309.5","-515081.0","-0.163238432771","8","13348508.25","-13146987.75","201520.5","-956193.75"
"2_120_1.25_50_18.csv","2013/1/2","2017/12/29","2155390.5","1640309.5","-515081.0","-0.163238432771","8","13348508.25","-13146987.75","201520.5","-956193.75"
"2_120_1.25_50_20.csv","2013/1/2","2017/12/29","2155390.5","1640309.5","-515081.0","-0.163238432771","8","13348508.25","-13146987.75","201520.5","-956193.75"
"2_120_1.25_75_16.csv","2013/1/2","2017/12/29","2155390.5","1640309.5","-515081.0","-0.163238432771","8","13348508.25","-13146987.75","201520.5","-956193.75"
"2_120_1.25_75_18.csv","2013/1/2","2017/12/29","2155390.5","1640309.5","-515081.0","-0.163238432771","8","13348508.25","-13146987.75","201520.5","-956193.75"
"2_120_1.25_75_20.csv","2013/1/2","2017/12/29","2155390.5","1640309.5","-515081.0","-0.163238432771","8","13348508.25","-13146987.75","201520.5","-956193.75"
"2_120_1.25_100_10.csv","2013/1/2","2017/12/29","2118138.0","1635619.875","-482518.125","-0.154745596571","8","13183275.375","-12957652.25","225623.125","-918445.625"
"2_120_1.25_125_10.csv","2013/1/2","2017/12/29","2118138.0","1635619.875","-482518.125","-0.154745596571","8","13183275.375","-12957652.25","225623.125","-918445.625"
"2_120_1.25_50_10.csv","2013/1/2","2017/12/29","2118138.0","1635619.875","-482518.125","-0.154745596571","8","13183275.375","-12957652.25","225623.125","-918445.625"
"2_120_1.25_75_10.csv","2013/1/2","2017/12/29","2118138.0","1635619.875","-482518.125","-0.154745596571","8","13183275.375","-12957652.25","225623.125","-918445.625"
"2_120_1.25_100_14.csv","2013/1/2","2017/12/29","2182359.5","1662876.125","-519483.375","-0.16323843205","8","13462595.375","-13259352.625","203242.75","-964366.625"
"2_120_1.25_125_14.csv","2013/1/2","2017/12/29","2182359.5","1662876.125","-519483.375","-0.16323843205","8","13462595.375","-13259352.625","203242.75","-964366.625"
"2_120_1.25_50_14.csv","2013/1/2","2017/12/29","2182359.5","1662876.125","-519483.375","-0.16323843205","8","13462595.375","-13259352.625","203242.75","-964366.625"
"2_120_1.25_75_14.csv","2013/1/2","2017/12/29","2182359.5","1662876.125","-519483.375","-0.16323843205","8","13462595.375","-13259352.625","203242.75","-964366.625"
"2_120_1.25_100_8.csv","2013/1/2","2017/12/29","2041951.5","1635129.375","-406822.125","-0.13373721606","8","12889812.0","-12605795.375","284016.625","-832153.0"
"2_120_1.25_125_8.csv","2013/1/2","2017/12/29","2041951.5","1635129.375","-406822.125","-0.13373721606","8","12889812.0","-12605795.375","284016.625","-832153.0"
"2_120_1.25_50_8.csv","2013/1/2","2017/12/29","2041951.5","1635129.375","-406822.125","-0.13373721606","8","12889812.0","-12605795.375","284016.625","-832153.0"
"2_120_1.25_75_8.csv","2013/1/2","2017/12/29","2041951.5","1635129.375","-406822.125","-0.13373721606","8","12889812.0","-12605795.375","284016.625","-832153.0"
"2_120_1.25_100_12.csv","2013/1/2","2017/12/29","1990528.5","1502359.25","-488169.25","-0.16323845434","8","12651079.375","-12460088.25","190991.125","-906235.375"
"2_120_1.25_125_12.csv","2013/1/2","2017/12/29","1990528.5","1502359.25","-488169.25","-0.16323845434","8","12651079.375","-12460088.25","190991.125","-906235.375"
"2_120_1.25_50_12.csv","2013/1/2","2017/12/29","1990528.5","1502359.25","-488169.25","-0.16323845434","8","12651079.375","-12460088.25","190991.125","-906235.375"
"2_120_1.25_75_12.csv","2013/1/2","2017/12/29","1990528.5","1502359.25","-488169.25","-0.16323845434","8","12651079.375","-12460088.25","190991.125","-906235.375"
"2_60_1.5_100_16.csv","2013/1/2","2017/12/29","9428316.0","11128639.0","1700323.0","0.163048664808","9","43334806.0","-39277326.0","4057480.0","-1869656.0"
"2_60_1.5_50_16.csv","2013/1/2","2017/12/29","10755624.0","12672360.0","1916736.0","0.163048426864","9","48850423.0","-44276513.0","4573910.0","-2107622.0"
"2_60_1.5_75_16.csv","2013/1/2","2017/12/29","10755624.0","12672360.0","1916736.0","0.163048426864","9","48850423.0","-44276513.0","4573910.0","-2107622.0"
"2_60_1.5_100_6.csv","2013/1/2","2017/12/29","11892873.0","13995037.0","2102164.0","0.163048530766","9","53576271.0","-48559876.0","5016395.0","-2311517.0"
"2_60_1.5_50_18.csv","2013/1/2","2017/12/29","10291979.0","12133120.0","1841141.0","0.163048567483","9","46923733.5","-42530218.5","4393515.0","-2024498.0"
"2_60_1.5_50_20.csv","2013/1/2","2017/12/29","10291979.0","12133120.0","1841141.0","0.163048567483","9","46923733.5","-42530218.5","4393515.0","-2024498.0"
"2_60_1.5_75_18.csv","2013/1/2","2017/12/29","10291979.0","12133120.0","1841141.0","0.163048567483","9","46923733.5","-42530218.5","4393515.0","-2024498.0"
"2_60_1.5_75_20.csv","2013/1/2","2017/12/29","10291979.0","12133120.0","1841141.0","0.163048567483","9","46923733.5","-42530218.5","4393515.0","-2024498.0"
"2_60_1.5_50_14.csv","2013/1/2","2017/12/29","10441541.0","12307069.0","1865528.0","0.163048666259","9","47545255.0","-43093547.0","4451708.0","-2051313.0"
"2_60_1.5_75_14.csv","2013/1/2","2017/12/29","10441541.0","12307069.0","1865528.0","0.163048666259","9","47545255.0","-43093547.0","4451708.0","-2051313.0"
"2_60_1.5_125_12.csv","2013/1/2","2017/12/29","10439683.0","12226891.0","1787208.0","0.156228804592","9","46982453.0","-42609485.0","4372968.0","-2038954.0"
"2_60_1.5_125_14.csv","2013/1/2","2017/12/29","10490753.0","12285938.0","1795185.0","0.15622866491","9","47192190.0","-42799701.5","4392488.5","-2048056.0"
"2_60_1.5_125_16.csv","2013/1/2","2017/12/29","10806186.0","12650652.0","1844466.0","0.156228777016","9","48487659.0","-43974591.0","4513068.0","-2104275.0"
"2_60_1.5_125_8.csv","2013/1/2","2017/12/29","15256132.0","17795808.0","2539676.0","0.156228800307","9","66763472.0","-60549354.0","6214118.0","-2897413.0"
"2_60_1.5_50_6.csv","2013/1/2","2017/12/29","13444703.0","15799892.0","2355189.0","0.163048627583","9","60024889.0","-54404703.0","5620186.0","-2589739.0"
"2_60_1.5_75_6.csv","2013/1/2","2017/12/29","13444703.0","15799892.0","2355189.0","0.163048627583","9","60024889.0","-54404703.0","5620186.0","-2589739.0"
"2_60_1.5_50_12.csv","2013/1/2","2017/12/29","10797500.0","12721065.0","1923565.0","0.16304852723","9","49024434.5","-44434231.0","4590203.5","-2115131.0"
"2_60_1.5_75_12.csv","2013/1/2","2017/12/29","10797500.0","12721065.0","1923565.0","0.16304852723","9","49024434.5","-44434231.0","4590203.5","-2115131.0"
"2_60_1.5_100_12.csv","2013/1/2","2017/12/29","9104586.0","10752125.0","1647539.0","0.163048639499","9","41989555.0","-38058034.0","3931521.0","-1811614.0"
"2_60_1.5_125_10.csv","2013/1/2","2017/12/29","11910365.0","13927336.0","2016971.0","0.156228813051","9","53022508.0","-48087353.0","4935155.0","-2301080.0"
"2_60_1.5_50_8.csv","2013/1/2","2017/12/29","15764601.0","18498046.0","2733445.0","0.163048616546","9","69665205.0","-63142387.0","6522818.0","-3005663.0"
"2_60_1.5_75_8.csv","2013/1/2","2017/12/29","15764601.0","18498046.0","2733445.0","0.163048616546","9","69665205.0","-63142387.0","6522818.0","-3005663.0"
"2_60_1.5_125_6.csv","2013/1/2","2017/12/29","14426715.0","16836812.0","2410097.0","0.156228788825","9","63357075.0","-57460013.0","5897062.0","-2749581.0"
"2_60_1.5_50_10.csv","2013/1/2","2017/12/29","12314182.0","14485041.0","2170859.0","0.163048619885","9","55327012.0","-50146693.0","5180319.0","-2387052.0"
"2_60_1.5_75_10.csv","2013/1/2","2017/12/29","12314182.0","14485041.0","2170859.0","0.163048619885","9","55327012.0","-50146693.0","5180319.0","-2387052.0"
"2_60_1.5_100_8.csv","2013/1/2","2017/12/29","13358918.0","15700119.0","2341201.0","0.163048566751","9","59668410.0","-54081603.0","5586807.0","-2574359.0"
"2_60_1.5_125_18.csv","2013/1/2","2017/12/29","10340547.0","12112265.0","1771718.0","0.156228619307","9","46575301.5","-42240232.5","4335069.0","-2021284.0"
"2_60_1.5_125_20.csv","2013/1/2","2017/12/29","10340547.0","12112265.0","1771718.0","0.156228619307","9","46575301.5","-42240232.5","4335069.0","-2021284.0"
"2_60_1.5_100_10.csv","2013/1/2","2017/12/29","10403629.0","12262976.0","1859347.0","0.163048710196","9","47387719.5","-42950763.0","4436956.5","-2044514.0"
"2_60_1.5_100_18.csv","2013/1/2","2017/12/29","9017018.0","10650279.0","1633261.0","0.163048623852","9","41625669.0","-37728220.0","3897449.0","-1795916.0"
"2_60_1.5_100_20.csv","2013/1/2","2017/12/29","9017018.0","10650279.0","1633261.0","0.163048623852","9","41625669.0","-37728220.0","3897449.0","-1795916.0"
"2_60_1.5_100_14.csv","2013/1/2","2017/12/29","9149694.0","10804589.0","1654895.0","0.163048757923","9","42176994.0","-38227922.0","3949072.0","-1819701.0"
"2_60_1.5_150_18.csv","2013/1/2","2017/12/29","11650492.0","12332319.0","681827.0","0.0538972713472","8","43007639.0","-39484646.0","3522993.0","-2095461.0"
"2_60_1.5_150_20.csv","2013/1/2","2017/12/29","11650492.0","12332319.0","681827.0","0.0538972713472","8","43007639.0","-39484646.0","3522993.0","-2095461.0"
"2_60_1.5_150_10.csv","2013/1/2","2017/12/29","13401637.0","14177846.0","776209.0","0.0538972757055","8","48960979.0","-44950316.0","4010663.0","-2385526.0"
"2_60_1.5_150_14.csv","2013/1/2","2017/12/29","11818049.0","12508907.0","690858.0","0.0538972818718","8","43577259.0","-40007604.0","3569655.0","-2123215.0"
"2_60_1.5_150_16.csv","2013/1/2","2017/12/29","12169914.0","12879736.0","709822.0","0.0538972388126","8","44773504.0","-41105860.0","3667644.0","-2181498.0"
"2_60_1.5_150_6.csv","2013/1/2","2017/12/29","14137697.0","14953577.0","815880.0","0.0538972341698","8","51463347.0","-47247702.0","4215645.0","-2507448.0"
"2_60_1.5_150_12.csv","2013/1/2","2017/12/29","11761077.0","12448865.0","687788.0","0.0538973317064","8","43383611.0","-39829822.0","3553789.0","-2113778.0"
"2_60_1.5_150_8.csv","2013/1/2","2017/12/29","14951571.0","15811318.0","859747.0","0.0538973245958","8","54230265.0","-49787967.0","4442298.0","-2642262.0"
"2_120_1_150_12.csv","2013/1/2","2017/12/29","3093987.75","2689184.25","-404803.5","-0.0988775552638","8","17647037.25","-17155779.0","491258.25","-864612.0"
"2_120_1_150_14.csv","2013/1/2","2017/12/29","3093987.75","2689184.25","-404803.5","-0.0988775552638","8","17647037.25","-17155779.0","491258.25","-864612.0"
"2_120_1_150_16.csv","2013/1/2","2017/12/29","3059293.0","2657920.0","-401373.0","-0.0988775631619","8","17497484.625","-17010389.625","487095.0","-857284.75"
"2_120_1_150_18.csv","2013/1/2","2017/12/29","3059293.0","2657920.0","-401373.0","-0.0988775631619","8","17497484.625","-17010389.625","487095.0","-857284.75"
"2_120_1_150_20.csv","2013/1/2","2017/12/29","3059293.0","2657920.0","-401373.0","-0.0988775631619","8","17497484.625","-17010389.625","487095.0","-857284.75"
"2_120_1_150_8.csv","2013/1/2","2017/12/29","3068324.75","2693476.75","-374848.0","-0.0921381706315","8","17522007.0","-17006410.25","515596.75","-832665.0"
"2_120_1_150_6.csv","2013/1/2","2017/12/29","3468556.5","3067586.5","-400970.0","-0.0897314378816","8","19254903.0","-18677828.5","577074.5","-904174.5"
"2_120_1_150_10.csv","2013/1/2","2017/12/29","3260522.5","2839252.75","-421269.75","-0.0988774850972","8","18364882.625","-17853640.875","511241.75","-899782.75"
"2_80_2_150_20.csv","2013/1/2","2017/12/29","2536609.0","2539281.25","2672.25","0.000755596674668","6","12287298.875","-11514752.375","772546.5","-784001.25"
"2_80_2_150_12.csv","2013/1/2","2017/12/29","2521695.0","2524356.0","2661.0","0.000755602060939","6","12235481.375","-11466192.75","769288.625","-780695.5"
"2_80_2_150_18.csv","2013/1/2","2017/12/29","2622568.0","2625305.25","2737.25","0.000755610384677","6","12585946.75","-11794623.25","791323.5","-803057.0"
"2_80_2_150_16.csv","2013/1/2","2017/12/29","2708527.5","2711330.0","2802.5","0.00075569076945","6","12884596.5","-12074495.5","810101.0","-822112.75"
"2_80_2_150_14.csv","2013/1/2","2017/12/29","2800626.5","2803497.75","2871.25","0.000755467552521","6","13204579.125","-12374360.625","830218.5","-842529.75"
"2_80_2_150_10.csv","2013/1/2","2017/12/29","2374958.0","2377507.5","2549.5","0.00075541680815","6","11725671.875","-10988437.75","737234.125","-748167.25"
"2_60_1.5_150_4.csv","2013/1/2","2017/12/29","7736582.0","8207460.0","470878.0","0.0538972792792","8","28467491.5","-26101166.5","2366325.0","-1447150.5"
"2_60_1.75_175_6.csv","2013/1/2","2017/12/29","7920179.0","7988908.5","68729.5","0.00770494627967","7","27772120.5","-25777143.5","1994977.0","-2116517.0"
"2_80_0.75_150_4.csv","2013/1/2","2017/12/29","8308251.5","8685137.0","376885.5","0.0404893980357","11","41319370.0","-38954031.0","2365339.0","-1807470.0"
"2_80_0.75_150_10.csv","2013/1/2","2017/12/29","6869719.5","7188359.5","318640.0","0.0404893719528","11","34933710.5","-32933920.5","1999790.0","-1528138.0"
"2_80_0.75_150_12.csv","2013/1/2","2017/12/29","6869719.5","7188359.5","318640.0","0.0404893719528","11","34933710.5","-32933920.5","1999790.0","-1528138.0"
"2_80_0.75_150_14.csv","2013/1/2","2017/12/29","6869719.5","7188359.5","318640.0","0.0404893719528","11","34933710.5","-32933920.5","1999790.0","-1528138.0"
"2_80_0.75_150_16.csv","2013/1/2","2017/12/29","6869719.5","7188359.5","318640.0","0.0404893719528","11","34933710.5","-32933920.5","1999790.0","-1528138.0"
"2_80_0.75_150_18.csv","2013/1/2","2017/12/29","6869719.5","7188359.5","318640.0","0.0404893719528","11","34933710.5","-32933920.5","1999790.0","-1528138.0"
"2_80_0.75_150_20.csv","2013/1/2","2017/12/29","6869719.5","7188359.5","318640.0","0.0404893719528","11","34933710.5","-32933920.5","1999790.0","-1528138.0"
"2_80_0.75_150_8.csv","2013/1/2","2017/12/29","7027113.0","7352127.0","325014.0","0.0404895259354","11","35632385.0","-33592598.5","2039786.5","-1558700.0"
"2_80_0.75_150_6.csv","2013/1/2","2017/12/29","9301494.0","9718597.0","417103.0","0.0404895639409","11","45728373.5","-43110639.0","2617734.5","-2000340.0"
"2_60_2_150_12.csv","2013/1/2","2017/12/29","4889702.5","4942994.5","53292.0","0.00904833478431","7","18380213.75","-17074754.5","1305459.25","-1070171.0"
"2_60_2_150_14.csv","2013/1/2","2017/12/29","4889702.5","4942994.5","53292.0","0.00904833478431","7","18380213.75","-17074754.5","1305459.25","-1070171.0"
"2_60_2_150_16.csv","2013/1/2","2017/12/29","4889702.5","4942994.5","53292.0","0.00904833478431","7","18380213.75","-17074754.5","1305459.25","-1070171.0"
"2_60_2_150_18.csv","2013/1/2","2017/12/29","4889702.5","4942994.5","53292.0","0.00904833478431","7","18380213.75","-17074754.5","1305459.25","-1070171.0"
"2_60_2_150_20.csv","2013/1/2","2017/12/29","4889702.5","4942994.5","53292.0","0.00904833478431","7","18380213.75","-17074754.5","1305459.25","-1070171.0"
"2_60_2_150_10.csv","2013/1/2","2017/12/29","7085109.5","7158267.0","73157.5","0.00904842414317","7","25231508.5","-23439435.0","1792073.5","-1469081.0"
"2_60_1.5_175_12.csv","2013/1/2","2017/12/29","11387072.0","12054701.0","667629.0","0.053897240607","8","42352710.0","-39095095.0","3257615.0","-2324471.0"
"2_60_1.5_175_8.csv","2013/1/2","2017/12/29","14484057.0","15318604.0","834547.0","0.0538971795312","8","52941629.0","-48869555.0","4072074.0","-2905629.0"
"2_60_1.5_175_16.csv","2013/1/2","2017/12/29","11783924.0","12472943.0","689019.0","0.0538973010165","8","43709597.0","-40347616.0","3361981.0","-2398941.0"
"2_60_1.5_175_14.csv","2013/1/2","2017/12/29","11442370.0","12112980.0","670610.0","0.0538972880569","8","42541770.0","-39269613.0","3272157.0","-2334849.0"
"2_60_1.5_175_10.csv","2013/1/2","2017/12/29","12979549.0","13733007.0","753458.0","0.0538971607739","8","47797551.0","-44121141.0","3676410.0","-2623306.0"
