"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_0.75_75_12.csv","2008/1/2","2012/12/28","1990175.0","2276635.0","286460.0","0.0958004130193","32","14014646.033","-11551855.455","2462790.578","-673394.25"
"2_20_0.75_75_14.csv","2008/1/2","2012/12/28","1990175.0","2276635.0","286460.0","0.0958004130193","32","14014646.033","-11551855.455","2462790.578","-673394.25"
"2_20_0.75_75_16.csv","2008/1/2","2012/12/28","1990175.0","2276635.0","286460.0","0.0958004130193","32","14014646.033","-11551855.455","2462790.578","-673394.25"
"2_20_0.75_75_18.csv","2008/1/2","2012/12/28","1990175.0","2276635.0","286460.0","0.0958004130193","32","14014646.033","-11551855.455","2462790.578","-673394.25"
"2_20_0.75_75_20.csv","2008/1/2","2012/12/28","1990175.0","2276635.0","286460.0","0.0958004130193","32","14014646.033","-11551855.455","2462790.578","-673394.25"
"2_20_0.75_75_8.csv","2008/1/2","2012/12/28","1990175.0","2276635.0","286460.0","0.0958004130193","32","14014646.033","-11551855.455","2462790.578","-673394.25"
"2_20_0.75_75_4.csv","2008/1/2","2012/12/28","2334490.75","2732915.5","398424.75","0.119485936496","33","15163312.002","-12342389.533","2820922.469","-767166.25"
"2_80_0.75_200_6.csv","2008/1/2","2012/12/28","5563045.5","6481892.0","918846.5","0.140003067174","13","36366505.875","-30661630.625","5704875.25","-1516977.5"
"2_80_0.75_175_6.csv","2008/1/2","2012/12/28","5574135.0","6889239.0","1315104.0","0.200042134821","13","37562638.5","-31453418.938","6109219.562","-1519541.0"
"2_80_0.75_150_6.csv","2008/1/2","2012/12/28","7100862.5","9301494.0","2200631.5","0.271653975117","13","51059838.875","-42951742.625","8108096.25","-1984165.0"
"2_80_0.75_125_4.csv","2008/1/2","2012/12/28","4836593.5","6137107.0","1300513.5","0.222820640156","16","36431927.749","-30877891.999","5554035.75","-1404448.0"
"2_80_0.75_100_4.csv","2008/1/2","2012/12/28","4280334.0","4948516.5","668182.5","0.126541711187","17","31930810.781","-27414490.125","4516320.656","-1464284.0"
"2_80_0.75_50_4.csv","2008/1/2","2012/12/28","4280334.0","4948516.5","668182.5","0.126541711187","17","31930810.781","-27414490.125","4516320.656","-1464284.0"
"2_80_0.75_75_4.csv","2008/1/2","2012/12/28","4280334.0","4948516.5","668182.5","0.126541711187","17","31930810.781","-27414490.125","4516320.656","-1464284.0"
"2_100_1_150_4.csv","2008/1/2","2012/12/28","4020670.5","4766067.0","745396.5","0.148465528658","8","29536111.033","-25190036.564","4346074.469","-1286968.0"
"2_100_1_125_4.csv","2008/1/2","2012/12/28","3968493.5","4619788.5","651295.0","0.131085005948","9","28468322.905","-24253769.749","4214553.156","-1516520.5"
"2_100_1_100_4.csv","2008/1/2","2012/12/28","3701788.25","3899400.75","197612.5","0.0420292215414","10","26139732.875","-22570135.438","3569597.437","-1759022.0"
"2_100_1_50_4.csv","2008/1/2","2012/12/28","3701788.25","3899400.75","197612.5","0.0420292215414","10","26139732.875","-22570135.438","3569597.437","-1759022.0"
"2_100_1_75_4.csv","2008/1/2","2012/12/28","3701788.25","3899400.75","197612.5","0.0420292215414","10","26139732.875","-22570135.438","3569597.437","-1759022.0"
"2_100_1_175_4.csv","2008/1/2","2012/12/28","3813362.0","4273674.0","460312.0","0.0956321174264","8","26220246.03","-22307931.718","3912314.312","-1203185.0"
"2_100_1_200_4.csv","2008/1/2","2012/12/28","4789464.5","5097672.5","308208.0","0.0532360117244","8","31107542.812","-26647300.375","4460242.437","-1447178.5"
"2_100_1_225_4.csv","2008/1/2","2012/12/28","4058814.0","4257142.0","198328.0","0.0392044459433","8","26840240.344","-23013879.25","3826361.094","-1264540.0"
"2_40_0.75_50_4.csv","2008/1/2","2012/12/28","20718396.0","25475504.0","4757108.0","0.219035880919","31","136426176.5","-116109038.0","20317138.5","-7045258.0"
"2_20_1_50_10.csv","2008/1/2","2012/12/28","3836741.75","3142421.75","-694320.0","-0.143551182984","37","22173219.281","-19424541.875","2748677.406","-1533253.75"
"2_20_1_50_12.csv","2008/1/2","2012/12/28","3836741.75","3142421.75","-694320.0","-0.143551182984","37","22173219.281","-19424541.875","2748677.406","-1533253.75"
"2_20_1_50_14.csv","2008/1/2","2012/12/28","3836741.75","3142421.75","-694320.0","-0.143551182984","37","22173219.281","-19424541.875","2748677.406","-1533253.75"
"2_20_1_50_16.csv","2008/1/2","2012/12/28","3836741.75","3142421.75","-694320.0","-0.143551182984","37","22173219.281","-19424541.875","2748677.406","-1533253.75"
"2_20_1_50_18.csv","2008/1/2","2012/12/28","3836741.75","3142421.75","-694320.0","-0.143551182984","37","22173219.281","-19424541.875","2748677.406","-1533253.75"
"2_20_1_50_20.csv","2008/1/2","2012/12/28","3836741.75","3142421.75","-694320.0","-0.143551182984","37","22173219.281","-19424541.875","2748677.406","-1533253.75"
"2_20_1_50_8.csv","2008/1/2","2012/12/28","3836741.75","3142421.75","-694320.0","-0.143551182984","37","22173219.281","-19424541.875","2748677.406","-1533253.75"
"2_20_1_50_6.csv","2008/1/2","2012/12/28","4578638.5","3881090.25","-697548.25","-0.125039156059","38","25143270.999","-21869708.499","3273562.5","-1768435.75"
"2_20_0.75_175_10.csv","2008/1/2","2012/12/28","2362890.5","2197821.25","-165069.25","-0.0490855262757","30","14851941.71","-12630988.21","2220953.5","-796101.25"
"2_20_0.75_175_12.csv","2008/1/2","2012/12/28","2362890.5","2197821.25","-165069.25","-0.0490855262757","30","14851941.71","-12630988.21","2220953.5","-796101.25"
"2_20_0.75_175_14.csv","2008/1/2","2012/12/28","2362890.5","2197821.25","-165069.25","-0.0490855262757","30","14851941.71","-12630988.21","2220953.5","-796101.25"
"2_20_0.75_175_16.csv","2008/1/2","2012/12/28","2362890.5","2197821.25","-165069.25","-0.0490855262757","30","14851941.71","-12630988.21","2220953.5","-796101.25"
"2_20_0.75_175_18.csv","2008/1/2","2012/12/28","2362890.5","2197821.25","-165069.25","-0.0490855262757","30","14851941.71","-12630988.21","2220953.5","-796101.25"
"2_20_0.75_175_20.csv","2008/1/2","2012/12/28","2362890.5","2197821.25","-165069.25","-0.0490855262757","30","14851941.71","-12630988.21","2220953.5","-796101.25"
"2_20_0.75_175_6.csv","2008/1/2","2012/12/28","2362890.5","2197821.25","-165069.25","-0.0490855262757","30","14851941.71","-12630988.21","2220953.5","-796101.25"
"2_20_0.75_175_8.csv","2008/1/2","2012/12/28","2362890.5","2197821.25","-165069.25","-0.0490855262757","30","14851941.71","-12630988.21","2220953.5","-796101.25"
"2_20_0.75_225_10.csv","2008/1/2","2012/12/28","2099025.75","1700166.5","-398859.25","-0.128704722767","27","12523073.98","-10723126.644","1799947.336","-807030.125"
"2_20_0.75_225_12.csv","2008/1/2","2012/12/28","2099025.75","1700166.5","-398859.25","-0.128704722767","27","12523073.98","-10723126.644","1799947.336","-807030.125"
"2_20_0.75_225_14.csv","2008/1/2","2012/12/28","2099025.75","1700166.5","-398859.25","-0.128704722767","27","12523073.98","-10723126.644","1799947.336","-807030.125"
"2_20_0.75_225_16.csv","2008/1/2","2012/12/28","2099025.75","1700166.5","-398859.25","-0.128704722767","27","12523073.98","-10723126.644","1799947.336","-807030.125"
"2_20_0.75_225_18.csv","2008/1/2","2012/12/28","2099025.75","1700166.5","-398859.25","-0.128704722767","27","12523073.98","-10723126.644","1799947.336","-807030.125"
"2_20_0.75_225_20.csv","2008/1/2","2012/12/28","2099025.75","1700166.5","-398859.25","-0.128704722767","27","12523073.98","-10723126.644","1799947.336","-807030.125"
"2_20_0.75_225_6.csv","2008/1/2","2012/12/28","2099025.75","1700166.5","-398859.25","-0.128704722767","27","12523073.98","-10723126.644","1799947.336","-807030.125"
"2_20_0.75_225_8.csv","2008/1/2","2012/12/28","2099025.75","1700166.5","-398859.25","-0.128704722767","27","12523073.98","-10723126.644","1799947.336","-807030.125"
"2_20_0.75_200_10.csv","2008/1/2","2012/12/28","2423111.25","1953674.0","-469437.25","-0.137137596682","28","14000671.156","-12041358.206","1959312.95","-915487.75"
"2_20_0.75_200_12.csv","2008/1/2","2012/12/28","2423111.25","1953674.0","-469437.25","-0.137137596682","28","14000671.156","-12041358.206","1959312.95","-915487.75"
"2_20_0.75_200_14.csv","2008/1/2","2012/12/28","2423111.25","1953674.0","-469437.25","-0.137137596682","28","14000671.156","-12041358.206","1959312.95","-915487.75"
"2_20_0.75_200_16.csv","2008/1/2","2012/12/28","2423111.25","1953674.0","-469437.25","-0.137137596682","28","14000671.156","-12041358.206","1959312.95","-915487.75"
"2_20_0.75_200_18.csv","2008/1/2","2012/12/28","2423111.25","1953674.0","-469437.25","-0.137137596682","28","14000671.156","-12041358.206","1959312.95","-915487.75"
"2_20_0.75_200_20.csv","2008/1/2","2012/12/28","2423111.25","1953674.0","-469437.25","-0.137137596682","28","14000671.156","-12041358.206","1959312.95","-915487.75"
"2_20_0.75_200_6.csv","2008/1/2","2012/12/28","2423111.25","1953674.0","-469437.25","-0.137137596682","28","14000671.156","-12041358.206","1959312.95","-915487.75"
"2_20_0.75_200_8.csv","2008/1/2","2012/12/28","2423111.25","1953674.0","-469437.25","-0.137137596682","28","14000671.156","-12041358.206","1959312.95","-915487.75"
"2_20_1_75_10.csv","2008/1/2","2012/12/28","2010278.875","1654066.875","-356212.0","-0.118331893752","33","13227087.98","-11450310.011","1776777.969","-794816.75"
"2_20_1_75_12.csv","2008/1/2","2012/12/28","2010278.875","1654066.875","-356212.0","-0.118331893752","33","13227087.98","-11450310.011","1776777.969","-794816.75"
"2_20_1_75_14.csv","2008/1/2","2012/12/28","2010278.875","1654066.875","-356212.0","-0.118331893752","33","13227087.98","-11450310.011","1776777.969","-794816.75"
"2_20_1_75_16.csv","2008/1/2","2012/12/28","2010278.875","1654066.875","-356212.0","-0.118331893752","33","13227087.98","-11450310.011","1776777.969","-794816.75"
"2_20_1_75_18.csv","2008/1/2","2012/12/28","2010278.875","1654066.875","-356212.0","-0.118331893752","33","13227087.98","-11450310.011","1776777.969","-794816.75"
"2_20_1_75_20.csv","2008/1/2","2012/12/28","2010278.875","1654066.875","-356212.0","-0.118331893752","33","13227087.98","-11450310.011","1776777.969","-794816.75"
"2_20_1_75_8.csv","2008/1/2","2012/12/28","2010278.875","1654066.875","-356212.0","-0.118331893752","33","13227087.98","-11450310.011","1776777.969","-794816.75"
"2_20_1_75_6.csv","2008/1/2","2012/12/28","2543754.5","2191949.25","-351805.25","-0.099274724025","34","15257805.657","-13098616.788","2159188.869","-955896.75"
"2_80_0.75_225_6.csv","2008/1/2","2012/12/28","3438207.5","4068353.75","630146.25","0.141982151578","12","23924224.248","-20170222.686","3754001.562","-1025844.25"
"2_20_1.25_50_4.csv","2008/1/2","2012/12/28","7349181.5","6214734.0","-1134447.5","-0.135875295081","32","34518834.875","-29822305.0","4696529.875","-2391331.0"
"2_60_0.75_50_4.csv","2008/1/2","2012/12/28","6564348.0","6582715.5","18367.5","0.00242816697487","23","45157638.5","-39837990.875","5319647.625","-2735460.0"
"2_60_0.75_75_4.csv","2008/1/2","2012/12/28","7178901.0","7682030.0","503129.0","0.0615154774462","22","49801705.25","-43566602.375","6235102.875","-2580064.5"
"2_20_1_50_4.csv","2008/1/2","2012/12/28","4683772.5","5083275.5","399503.0","0.0702883516186","38","26870923.313","-22506928.063","4363995.25","-1358800.0"
"2_20_1.25_50_6.csv","2008/1/2","2012/12/28","4685831.0","3451580.5","-1234250.5","-0.217074777636","31","23617748.625","-20891583.688","2726164.937","-2062994.25"
"2_20_1.25_75_4.csv","2008/1/2","2012/12/28","7063602.5","6381560.5","-682042.0","-0.0845827903843","27","32161179.625","-27226595.0","4934584.625","-1807074.0"
"2_20_0.75_175_4.csv","2008/1/2","2012/12/28","2308446.0","2441419.75","132973.75","0.0401922080638","30","14745951.46","-12309739.167","2436212.293","-856746.5"
"2_20_0.75_225_4.csv","2008/1/2","2012/12/28","2129298.0","1982528.25","-146769.75","-0.0469018131223","27","12662275.246","-10630523.91","2031751.336","-825335.0"
"2_20_0.75_200_4.csv","2008/1/2","2012/12/28","2367691.75","2178675.0","-189016.75","-0.0561264997012","28","13807678.076","-11652211.381","2155466.695","-869167.0"
"2_40_0.75_50_6.csv","2008/1/2","2012/12/28","13331874.0","14971555.0","1639681.0","0.114407997168","31","87287969.25","-75630579.75","11657389.5","-5106747.0"
"2_40_0.75_50_10.csv","2008/1/2","2012/12/28","13175685.0","15264086.0","2088401.0","0.147322757242","30","89186911.0","-77189974.5","11996936.5","-5051095.0"
"2_40_0.75_50_12.csv","2008/1/2","2012/12/28","13175685.0","15264086.0","2088401.0","0.147322757242","30","89186911.0","-77189974.5","11996936.5","-5051095.0"
"2_40_0.75_50_14.csv","2008/1/2","2012/12/28","13175685.0","15264086.0","2088401.0","0.147322757242","30","89186911.0","-77189974.5","11996936.5","-5051095.0"
"2_40_0.75_50_16.csv","2008/1/2","2012/12/28","13175685.0","15264086.0","2088401.0","0.147322757242","30","89186911.0","-77189974.5","11996936.5","-5051095.0"
"2_40_0.75_50_18.csv","2008/1/2","2012/12/28","13175685.0","15264086.0","2088401.0","0.147322757242","30","89186911.0","-77189974.5","11996936.5","-5051095.0"
"2_40_0.75_50_20.csv","2008/1/2","2012/12/28","13175685.0","15264086.0","2088401.0","0.147322757242","30","89186911.0","-77189974.5","11996936.5","-5051095.0"
"2_40_0.75_50_8.csv","2008/1/2","2012/12/28","13296845.0","15403099.0","2106254.0","0.14732299329","30","89949195.75","-77849718.25","12099477.5","-5094265.0"
"2_20_1.25_75_6.csv","2008/1/2","2012/12/28","4899196.5","3829164.0","-1070032.5","-0.181386143011","27","23267294.186","-20239264.561","3028029.625","-1683340.75"
"2_100_1_100_6.csv","2008/1/2","2012/12/28","3878079.75","4327621.0","449541.25","0.0921553711786","10","28517526.405","-24665812.561","3851713.844","-1635825.25"
"2_100_1_50_6.csv","2008/1/2","2012/12/28","3878079.75","4327621.0","449541.25","0.0921553711786","10","28517526.405","-24665812.561","3851713.844","-1635825.25"
"2_100_1_75_6.csv","2008/1/2","2012/12/28","3878079.75","4327621.0","449541.25","0.0921553711786","10","28517526.405","-24665812.561","3851713.844","-1635825.25"
"2_100_1_150_6.csv","2008/1/2","2012/12/28","4087442.0","5123813.0","1036371.0","0.203711609882","8","31465742.749","-26881181.374","4584561.375","-1289059.0"
"2_100_1_200_6.csv","2008/1/2","2012/12/28","4372434.5","4930636.5","558202.0","0.103901127133","8","30357952.686","-26052794.874","4305157.812","-1361271.0"
"2_100_1_225_6.csv","2008/1/2","2012/12/28","3517104.0","3920005.25","402901.25","0.089194592376","8","25205221.718","-21651907.218","3553314.5","-1144546.75"
"2_100_1_175_6.csv","2008/1/2","2012/12/28","4190074.0","4959952.0","769878.0","0.148336613312","8","29731436.938","-25341788.876","4389648.062","-1315064.5"
"2_100_1_125_6.csv","2008/1/2","2012/12/28","4022611.0","4954281.0","931670.0","0.185495153815","9","30258635.471","-25823991.002","4434644.469","-1321640.0"
"2_20_1_75_4.csv","2008/1/2","2012/12/28","2669972.25","2696538.5","26566.25","0.00723881495289","34","16066493.552","-13492693.2","2573800.352","-1107006.25"
"2_60_0.75_125_4.csv","2008/1/2","2012/12/28","7748217.0","9611513.0","1863296.0","0.212991515871","19","53606327.375","-45650393.125","7955934.25","-2453313.0"
"2_60_0.75_150_4.csv","2008/1/2","2012/12/28","7789928.5","8207886.0","417957.5","0.0475495904204","17","48902120.375","-42362475.375","6539645.0","-2392660.0"
"2_80_0.75_100_6.csv","2008/1/2","2012/12/28","5477696.0","6297393.5","819697.5","0.126541520318","17","40150411.125","-34824758.75","5325652.375","-1796323.5"
"2_80_0.75_50_6.csv","2008/1/2","2012/12/28","5477696.0","6297393.5","819697.5","0.126541520318","17","40150411.125","-34824758.75","5325652.375","-1796323.5"
"2_80_0.75_75_6.csv","2008/1/2","2012/12/28","5477696.0","6297393.5","819697.5","0.126541520318","17","40150411.125","-34824758.75","5325652.375","-1796323.5"
"2_80_0.75_125_6.csv","2008/1/2","2012/12/28","4880938.5","6191331.0","1310392.5","0.222820303256","16","37597543.0","-32196306.875","5401236.125","-1415119.5"
"2_60_0.75_175_4.csv","2008/1/2","2012/12/28","4929005.5","4869863.5","-59142.0","-0.00997502869579","17","30196516.375","-26135493.375","4061023.0","-1602377.75"
"2_60_0.75_200_4.csv","2008/1/2","2012/12/28","5730811.5","5447612.5","-283199.0","-0.0420750157689","16","34331683.25","-29937528.875","4394154.375","-1819074.0"
"2_20_1.25_50_10.csv","2008/1/2","2012/12/28","3317679.5","2380420.5","-937259.0","-0.217074704132","31","18082730.316","-16065037.722","2017692.594","-1566586.75"
"2_20_1.25_50_12.csv","2008/1/2","2012/12/28","3317679.5","2380420.5","-937259.0","-0.217074704132","31","18082730.316","-16065037.722","2017692.594","-1566586.75"
"2_20_1.25_50_14.csv","2008/1/2","2012/12/28","3317679.5","2380420.5","-937259.0","-0.217074704132","31","18082730.316","-16065037.722","2017692.594","-1566586.75"
"2_20_1.25_50_16.csv","2008/1/2","2012/12/28","3317679.5","2380420.5","-937259.0","-0.217074704132","31","18082730.316","-16065037.722","2017692.594","-1566586.75"
"2_20_1.25_50_18.csv","2008/1/2","2012/12/28","3317679.5","2380420.5","-937259.0","-0.217074704132","31","18082730.316","-16065037.722","2017692.594","-1566586.75"
"2_20_1.25_50_20.csv","2008/1/2","2012/12/28","3317679.5","2380420.5","-937259.0","-0.217074704132","31","18082730.316","-16065037.722","2017692.594","-1566586.75"
"2_20_1.25_50_8.csv","2008/1/2","2012/12/28","3317679.5","2380420.5","-937259.0","-0.217074704132","31","18082730.316","-16065037.722","2017692.594","-1566586.75"
"2_20_1.5_50_6.csv","2008/1/2","2012/12/28","4808731.5","2919989.5","-1888742.0","-0.325155672973","27","21080055.061","-18995995.124","2084059.937","-2717419.75"
"2_100_1.25_225_4.csv","2008/1/2","2012/12/28","4502395.5","4713491.0","211095.5","0.0383642906076","9","28481603.748","-24489240.748","3992363.0","-1501414.0"
"2_100_1.25_150_4.csv","2008/1/2","2012/12/28","4668242.0","5460299.0","792057.0","0.139735918121","9","32219747.312","-27532452.687","4687294.625","-1425899.0"
"2_100_1.25_175_4.csv","2008/1/2","2012/12/28","5070816.0","5463306.5","392490.5","0.0646520171259","9","31939688.875","-27375310.375","4564378.5","-1656517.0"
"2_100_1.25_200_4.csv","2008/1/2","2012/12/28","5203757.0","5604842.0","401085.0","0.0646519520349","9","32639116.187","-27974785.75","4664330.437","-1692792.0"
"2_100_1.25_100_4.csv","2008/1/2","2012/12/28","4950719.0","5540450.0","589731.0","0.0991024782047","10","32981881.187","-28302793.5","4679087.687","-1789415.5"
"2_100_1.25_125_4.csv","2008/1/2","2012/12/28","4950719.0","5540450.0","589731.0","0.0991024782047","10","32981881.187","-28302793.5","4679087.687","-1789415.5"
"2_100_1.25_50_4.csv","2008/1/2","2012/12/28","4950719.0","5540450.0","589731.0","0.0991024782047","10","32981881.187","-28302793.5","4679087.687","-1789415.5"
"2_100_1.25_75_4.csv","2008/1/2","2012/12/28","4950719.0","5540450.0","589731.0","0.0991024782047","10","32981881.187","-28302793.5","4679087.687","-1789415.5"
"2_20_1.25_75_10.csv","2008/1/2","2012/12/28","3479704.0","2667148.25","-812555.75","-0.181386035774","27","17823101.153","-15578483.591","2244617.562","-1278287.25"
"2_20_1.25_75_12.csv","2008/1/2","2012/12/28","3479704.0","2667148.25","-812555.75","-0.181386035774","27","17823101.153","-15578483.591","2244617.562","-1278287.25"
"2_20_1.25_75_14.csv","2008/1/2","2012/12/28","3479704.0","2667148.25","-812555.75","-0.181386035774","27","17823101.153","-15578483.591","2244617.562","-1278287.25"
"2_20_1.25_75_16.csv","2008/1/2","2012/12/28","3479704.0","2667148.25","-812555.75","-0.181386035774","27","17823101.153","-15578483.591","2244617.562","-1278287.25"
"2_20_1.25_75_18.csv","2008/1/2","2012/12/28","3479704.0","2667148.25","-812555.75","-0.181386035774","27","17823101.153","-15578483.591","2244617.562","-1278287.25"
"2_20_1.25_75_20.csv","2008/1/2","2012/12/28","3479704.0","2667148.25","-812555.75","-0.181386035774","27","17823101.153","-15578483.591","2244617.562","-1278287.25"
"2_20_1.25_75_8.csv","2008/1/2","2012/12/28","3479704.0","2667148.25","-812555.75","-0.181386035774","27","17823101.153","-15578483.591","2244617.562","-1278287.25"
"2_80_0.75_200_8.csv","2008/1/2","2012/12/28","4195479.0","4922862.0","727383.0","0.140003068052","13","28988937.311","-24705203.499","4283733.812","-1200879.5"
"2_80_0.75_150_10.csv","2008/1/2","2012/12/28","5188569.5","6869719.5","1681150.0","0.271654055109","13","39245157.687","-33327877.937","5917279.75","-1515782.0"
"2_80_0.75_150_12.csv","2008/1/2","2012/12/28","5188569.5","6869719.5","1681150.0","0.271654055109","13","39245157.687","-33327877.937","5917279.75","-1515782.0"
"2_80_0.75_150_14.csv","2008/1/2","2012/12/28","5188569.5","6869719.5","1681150.0","0.271654055109","13","39245157.687","-33327877.937","5917279.75","-1515782.0"
"2_80_0.75_150_16.csv","2008/1/2","2012/12/28","5188569.5","6869719.5","1681150.0","0.271654055109","13","39245157.687","-33327877.937","5917279.75","-1515782.0"
"2_80_0.75_150_18.csv","2008/1/2","2012/12/28","5188569.5","6869719.5","1681150.0","0.271654055109","13","39245157.687","-33327877.937","5917279.75","-1515782.0"
"2_80_0.75_150_20.csv","2008/1/2","2012/12/28","5188569.5","6869719.5","1681150.0","0.271654055109","13","39245157.687","-33327877.937","5917279.75","-1515782.0"
"2_80_0.75_175_10.csv","2008/1/2","2012/12/28","4102213.5","5122871.5","1020658.0","0.200042197372","13","29349175.311","-24836007.686","4513167.625","-1179322.5"
"2_80_0.75_175_12.csv","2008/1/2","2012/12/28","4102213.5","5122871.5","1020658.0","0.200042197372","13","29349175.311","-24836007.686","4513167.625","-1179322.5"
"2_80_0.75_175_14.csv","2008/1/2","2012/12/28","4102213.5","5122871.5","1020658.0","0.200042197372","13","29349175.311","-24836007.686","4513167.625","-1179322.5"
"2_80_0.75_175_16.csv","2008/1/2","2012/12/28","4102213.5","5122871.5","1020658.0","0.200042197372","13","29349175.311","-24836007.686","4513167.625","-1179322.5"
"2_80_0.75_175_18.csv","2008/1/2","2012/12/28","4102213.5","5122871.5","1020658.0","0.200042197372","13","29349175.311","-24836007.686","4513167.625","-1179322.5"
"2_80_0.75_175_20.csv","2008/1/2","2012/12/28","4102213.5","5122871.5","1020658.0","0.200042197372","13","29349175.311","-24836007.686","4513167.625","-1179322.5"
"2_80_0.75_200_10.csv","2008/1/2","2012/12/28","4093606.75","4806727.5","713120.75","0.140003102909","13","28420524.498","-24220785.561","4199738.937","-1177332.5"
"2_80_0.75_200_12.csv","2008/1/2","2012/12/28","4093606.75","4806727.5","713120.75","0.140003102909","13","28420524.498","-24220785.561","4199738.937","-1177332.5"
"2_80_0.75_200_14.csv","2008/1/2","2012/12/28","4093606.75","4806727.5","713120.75","0.140003102909","13","28420524.498","-24220785.561","4199738.937","-1177332.5"
"2_80_0.75_200_16.csv","2008/1/2","2012/12/28","4093606.75","4806727.5","713120.75","0.140003102909","13","28420524.498","-24220785.561","4199738.937","-1177332.5"
"2_80_0.75_200_18.csv","2008/1/2","2012/12/28","4093606.75","4806727.5","713120.75","0.140003102909","13","28420524.498","-24220785.561","4199738.937","-1177332.5"
"2_80_0.75_200_20.csv","2008/1/2","2012/12/28","4093606.75","4806727.5","713120.75","0.140003102909","13","28420524.498","-24220785.561","4199738.937","-1177332.5"
"2_80_0.75_175_8.csv","2008/1/2","2012/12/28","4204258.0","5245328.5","1041070.5","0.200042061712","13","29936161.69","-25332731.315","4603430.375","-1202908.5"
"2_80_0.75_150_8.csv","2008/1/2","2012/12/28","5312340.5","7027113.0","1714772.5","0.271653992683","13","40030060.437","-33994436.0","6035624.437","-1546097.0"
"2_40_0.75_200_4.csv","2008/1/2","2012/12/28","7731076.0","9543326.0","1812250.0","0.207563191524","20","45450841.25","-37664580.875","7786260.375","-2016978.0"
"2_40_0.75_175_4.csv","2008/1/2","2012/12/28","7465365.5","9222466.0","1757100.5","0.207563453698","20","44067663.0","-36518357.75","7549305.25","-1955597.0"
"2_40_0.75_225_4.csv","2008/1/2","2012/12/28","10523197.0","12031219.0","1508022.0","0.130868369256","21","57352612.75","-47960144.75","9392468.0","-2908712.0"
"2_40_0.75_150_4.csv","2008/1/2","2012/12/28","11562878.0","14618546.0","3055668.0","0.243229935052","20","68155121.0","-56503633.0","11651488.0","-2987885.0"
"2_40_0.75_125_4.csv","2008/1/2","2012/12/28","11183429.0","12433850.0","1250421.0","0.10263292871","22","64811700.75","-55225087.75","9586613.0","-3342874.0"
"2_80_1_175_4.csv","2008/1/2","2012/12/28","4609017.0","5238748.5","629731.5","0.112271276767","13","30867104.937","-26399658.062","4467446.875","-1212925.5"
"2_80_1_200_4.csv","2008/1/2","2012/12/28","4297937.5","4683681.0","385743.5","0.0728101265823","13","28292274.874","-24281658.187","4010616.687","-1145656.25"
