"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.5_175_12.csv","1988/1/5","1992/12/29","0.0","705274.375","705274.375","0.705274375","5"
"2_60_1.5_175_14.csv","1988/1/5","1992/12/29","0.0","705274.375","705274.375","0.705274375","5"
"2_40_1_125_6.csv","1988/1/5","1992/12/29","0.0","694058.75","694058.75","0.69405875","11"
"2_40_1_125_8.csv","1988/1/5","1992/12/29","0.0","694058.75","694058.75","0.69405875","11"
"2_60_1.5_50_12.csv","1988/1/5","1992/12/29","0.0","683865.875","683865.875","0.683865875","9"
"2_60_1.5_75_12.csv","1988/1/5","1992/12/29","0.0","683865.875","683865.875","0.683865875","9"
"2_60_1.25_150_14.csv","1988/1/5","1992/12/29","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.25_150_16.csv","1988/1/5","1992/12/29","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.25_150_18.csv","1988/1/5","1992/12/29","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.25_150_20.csv","1988/1/5","1992/12/29","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.25_175_14.csv","1988/1/5","1992/12/29","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.25_175_16.csv","1988/1/5","1992/12/29","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.25_175_18.csv","1988/1/5","1992/12/29","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.25_175_20.csv","1988/1/5","1992/12/29","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.5_175_18.csv","1988/1/5","1992/12/29","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.5_175_20.csv","1988/1/5","1992/12/29","0.0","682983.25","682983.25","0.68298325","5"
"2_60_1.5_100_8.csv","1988/1/5","1992/12/29","0.0","680638.0","680638.0","0.680638","7"
"2_40_1_125_10.csv","1988/1/5","1992/12/29","0.0","679702.25","679702.25","0.67970225","11"
"2_40_1_125_12.csv","1988/1/5","1992/12/29","0.0","679702.25","679702.25","0.67970225","11"
"2_40_1_125_14.csv","1988/1/5","1992/12/29","0.0","679702.25","679702.25","0.67970225","11"
"2_40_1_125_16.csv","1988/1/5","1992/12/29","0.0","679702.25","679702.25","0.67970225","11"
"2_40_1_125_18.csv","1988/1/5","1992/12/29","0.0","679702.25","679702.25","0.67970225","11"
"2_40_1_125_20.csv","1988/1/5","1992/12/29","0.0","679702.25","679702.25","0.67970225","11"
"2_60_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","672050.5","672050.5","0.6720505","15"
"2_60_1.5_75_6.csv","1988/1/5","1992/12/29","0.0","672050.5","672050.5","0.6720505","15"
"2_60_1.5_175_8.csv","1988/1/5","1992/12/29","0.0","671006.875","671006.875","0.671006875","6"
"2_60_1.5_50_16.csv","1988/1/5","1992/12/29","0.0","670431.375","670431.375","0.670431375","9"
"2_60_1.5_75_16.csv","1988/1/5","1992/12/29","0.0","670431.375","670431.375","0.670431375","9"
"1_20_2_100_10.csv","1988/1/5","1992/12/29","0.0","665818.0","665818.0","0.665818","27"
"1_20_2_100_12.csv","1988/1/5","1992/12/29","0.0","665818.0","665818.0","0.665818","27"
"1_20_2_100_14.csv","1988/1/5","1992/12/29","0.0","665818.0","665818.0","0.665818","27"
"1_20_2_100_16.csv","1988/1/5","1992/12/29","0.0","665818.0","665818.0","0.665818","27"
"1_20_2_100_18.csv","1988/1/5","1992/12/29","0.0","665818.0","665818.0","0.665818","27"
"1_20_2_100_20.csv","1988/1/5","1992/12/29","0.0","665818.0","665818.0","0.665818","27"
"1_20_2_100_4.csv","1988/1/5","1992/12/29","0.0","665818.0","665818.0","0.665818","27"
"1_20_2_100_6.csv","1988/1/5","1992/12/29","0.0","665818.0","665818.0","0.665818","27"
"1_20_2_100_8.csv","1988/1/5","1992/12/29","0.0","665818.0","665818.0","0.665818","27"
"3_20_2_100_10.csv","1988/1/5","1992/12/29","0.0","665818.0","665818.0","0.665818","27"
"3_20_2_100_12.csv","1988/1/5","1992/12/29","0.0","665818.0","665818.0","0.665818","27"
"3_20_2_100_14.csv","1988/1/5","1992/12/29","0.0","665818.0","665818.0","0.665818","27"
"3_20_2_100_16.csv","1988/1/5","1992/12/29","0.0","665818.0","665818.0","0.665818","27"
"3_20_2_100_18.csv","1988/1/5","1992/12/29","0.0","665818.0","665818.0","0.665818","27"
"3_20_2_100_20.csv","1988/1/5","1992/12/29","0.0","665818.0","665818.0","0.665818","27"
"3_20_2_100_4.csv","1988/1/5","1992/12/29","0.0","665818.0","665818.0","0.665818","27"
"3_20_2_100_6.csv","1988/1/5","1992/12/29","0.0","665818.0","665818.0","0.665818","27"
"3_20_2_100_8.csv","1988/1/5","1992/12/29","0.0","665818.0","665818.0","0.665818","27"
"2_60_1.25_150_12.csv","1988/1/5","1992/12/29","0.0","662706.25","662706.25","0.66270625","5"
"2_60_1.25_175_12.csv","1988/1/5","1992/12/29","0.0","662706.25","662706.25","0.66270625","5"
"2_60_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","652598.25","652598.25","0.65259825","9"
"2_60_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","652598.25","652598.25","0.65259825","9"
"2_60_1.5_125_8.csv","1988/1/5","1992/12/29","0.0","652071.938","652071.938","0.652071938","7"
"2_40_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","649304.875","649304.875","0.649304875","18"
"1_20_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","646338.313","646338.313","0.646338313","36"
"1_20_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","646338.313","646338.313","0.646338313","36"
"1_20_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","646338.313","646338.313","0.646338313","36"
"1_20_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","646338.313","646338.313","0.646338313","36"
"1_20_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","646338.313","646338.313","0.646338313","36"
"1_20_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","646338.313","646338.313","0.646338313","36"
"1_20_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","646338.313","646338.313","0.646338313","36"
"1_20_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","646338.313","646338.313","0.646338313","36"
"1_20_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","646338.313","646338.313","0.646338313","36"
"3_20_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","646338.313","646338.313","0.646338313","36"
"3_20_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","646338.313","646338.313","0.646338313","36"
"3_20_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","646338.313","646338.313","0.646338313","36"
"3_20_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","646338.313","646338.313","0.646338313","36"
"3_20_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","646338.313","646338.313","0.646338313","36"
"3_20_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","646338.313","646338.313","0.646338313","36"
"3_20_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","646338.313","646338.313","0.646338313","36"
"3_20_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","646338.313","646338.313","0.646338313","36"
"3_20_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","646338.313","646338.313","0.646338313","36"
"2_60_1.5_150_16.csv","1988/1/5","1992/12/29","0.0","646309.75","646309.75","0.64630975","5"
"2_60_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","643519.938","643519.938","0.643519938","8"
"2_40_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","642071.625","642071.625","0.642071625","19"
"2_60_1.5_175_6.csv","1988/1/5","1992/12/29","0.0","640551.625","640551.625","0.640551625","9"
"2_40_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","638595.125","638595.125","0.638595125","17"
"2_60_1.5_100_10.csv","1988/1/5","1992/12/29","0.0","636891.25","636891.25","0.63689125","6"
"2_60_1.75_125_8.csv","1988/1/5","1992/12/29","0.0","636131.0","636131.0","0.636131","6"
"2_60_1.75_150_8.csv","1988/1/5","1992/12/29","0.0","636131.0","636131.0","0.636131","6"
"2_60_1.75_175_8.csv","1988/1/5","1992/12/29","0.0","636131.0","636131.0","0.636131","6"
"2_40_2_100_4.csv","1988/1/5","1992/12/29","0.0","635549.25","635549.25","0.63554925","13"
"2_40_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","632762.938","632762.938","0.632762938","19"
"2_60_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","626571.0","626571.0","0.626571","7"
"2_60_1.5_50_14.csv","1988/1/5","1992/12/29","0.0","625801.5","625801.5","0.6258015","9"
"2_60_1.5_75_14.csv","1988/1/5","1992/12/29","0.0","625801.5","625801.5","0.6258015","9"
"2_60_1.75_125_12.csv","1988/1/5","1992/12/29","0.0","623706.438","623706.438","0.623706438","5"
"2_60_1.75_150_12.csv","1988/1/5","1992/12/29","0.0","623706.438","623706.438","0.623706438","5"
"2_60_1.75_175_12.csv","1988/1/5","1992/12/29","0.0","623706.438","623706.438","0.623706438","5"
"2_60_1.5_125_6.csv","1988/1/5","1992/12/29","0.0","621961.875","621961.875","0.621961875","10"
"2_60_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","615070.813","615070.813","0.615070813","9"
"2_60_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","615070.813","615070.813","0.615070813","9"
"2_60_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","615070.813","615070.813","0.615070813","9"
"2_60_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","615070.813","615070.813","0.615070813","9"
"2_60_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","615070.813","615070.813","0.615070813","9"
"2_60_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","615070.813","615070.813","0.615070813","9"
"2_60_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","615070.813","615070.813","0.615070813","9"
"2_60_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","615070.813","615070.813","0.615070813","9"
"2_60_1.5_125_10.csv","1988/1/5","1992/12/29","0.0","609068.75","609068.75","0.60906875","6"
"2_60_1.5_50_18.csv","1988/1/5","1992/12/29","0.0","604549.188","604549.188","0.604549188","9"
"2_60_1.5_50_20.csv","1988/1/5","1992/12/29","0.0","604549.188","604549.188","0.604549188","9"
"2_60_1.5_75_18.csv","1988/1/5","1992/12/29","0.0","604549.188","604549.188","0.604549188","9"
"2_60_1.5_75_20.csv","1988/1/5","1992/12/29","0.0","604549.188","604549.188","0.604549188","9"
"2_60_1.5_150_12.csv","1988/1/5","1992/12/29","0.0","602324.375","602324.375","0.602324375","5"
"2_60_1.5_150_14.csv","1988/1/5","1992/12/29","0.0","602324.375","602324.375","0.602324375","5"
"2_40_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","600275.5","600275.5","0.6002755","16"
"2_60_1.5_150_18.csv","1988/1/5","1992/12/29","0.0","581379.0","581379.0","0.581379","5"
