"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.25_200_12.csv","1998/1/3","2002/12/31","944306.875","2091064.875","1146758.0","0.589802985704","11"
"2_60_1.25_200_8.csv","1998/1/3","2002/12/31","1204470.875","2504674.25","1300203.375","0.589802927199","11"
"2_60_1.25_200_10.csv","1998/1/3","2002/12/31","1036406.813","2237485.5","1201078.687","0.589802921171","11"
"2_60_1.25_200_14.csv","1998/1/3","2002/12/31","968018.0","2128760.75","1160742.75","0.589802913388","11"
"2_60_1.25_200_16.csv","1998/1/3","2002/12/31","968018.0","2128760.75","1160742.75","0.589802913388","11"
"2_60_1.25_200_18.csv","1998/1/3","2002/12/31","968018.0","2128760.75","1160742.75","0.589802913388","11"
"2_60_1.25_200_20.csv","1998/1/3","2002/12/31","968018.0","2128760.75","1160742.75","0.589802913388","11"
"2_60_1.25_225_12.csv","1998/1/3","2002/12/31","1010483.375","2130924.0","1120440.625","0.557299124645","10"
"2_60_1.25_225_8.csv","1998/1/3","2002/12/31","1279502.25","2549866.5","1270364.25","0.557298967351","10"
"2_60_1.25_225_10.csv","1998/1/3","2002/12/31","1105718.125","2279232.5","1173514.375","0.55729889061","10"
"2_60_1.25_225_14.csv","1998/1/3","2002/12/31","1035001.625","2169105.75","1134104.125","0.557298879307","10"
"2_60_1.25_225_16.csv","1998/1/3","2002/12/31","1035001.625","2169105.75","1134104.125","0.557298879307","10"
"2_60_1.25_225_18.csv","1998/1/3","2002/12/31","1035001.625","2169105.75","1134104.125","0.557298879307","10"
"2_60_1.25_225_20.csv","1998/1/3","2002/12/31","1035001.625","2169105.75","1134104.125","0.557298879307","10"
"2_60_1.25_200_6.csv","1998/1/3","2002/12/31","1520970.0","2719625.75","1198655.75","0.475474023888","13"
"2_60_1.25_150_8.csv","1998/1/3","2002/12/31","2343954.75","3843806.0","1499851.25","0.448526179967","12"
"2_60_1.25_150_12.csv","1998/1/3","2002/12/31","1949313.0","3272157.0","1322844.0","0.448526148293","12"
"2_60_1.25_150_14.csv","1998/1/3","2002/12/31","1985280.25","3324256.25","1338976.0","0.448526063843","12"
"2_60_1.25_150_16.csv","1998/1/3","2002/12/31","1985280.25","3324256.25","1338976.0","0.448526063843","12"
"2_60_1.25_150_18.csv","1998/1/3","2002/12/31","1985280.25","3324256.25","1338976.0","0.448526063843","12"
"2_60_1.25_150_20.csv","1998/1/3","2002/12/31","1985280.25","3324256.25","1338976.0","0.448526063843","12"
"2_60_1.25_150_10.csv","1998/1/3","2002/12/31","2089019.125","3474524.5","1385505.375","0.448525994477","12"
"2_20_1_150_4.csv","1998/1/3","2002/12/31","165529.766","688177.813","522648.047","0.44842102042","26"
"2_60_1.25_225_6.csv","1998/1/3","2002/12/31","1606773.875","2767590.0","1160816.125","0.445307564316","12"
"2_60_1_200_10.csv","1998/1/3","2002/12/31","1339618.625","2380358.25","1040739.625","0.444833022732","13"
"2_60_1_200_12.csv","1998/1/3","2002/12/31","1339618.625","2380358.25","1040739.625","0.444833022732","13"
"2_60_1_200_14.csv","1998/1/3","2002/12/31","1339618.625","2380358.25","1040739.625","0.444833022732","13"
"2_60_1_200_16.csv","1998/1/3","2002/12/31","1339618.625","2380358.25","1040739.625","0.444833022732","13"
"2_60_1_200_18.csv","1998/1/3","2002/12/31","1339618.625","2380358.25","1040739.625","0.444833022732","13"
"2_60_1_200_20.csv","1998/1/3","2002/12/31","1339618.625","2380358.25","1040739.625","0.444833022732","13"
"2_60_1_200_8.csv","1998/1/3","2002/12/31","1339618.625","2380358.25","1040739.625","0.444833022732","13"
"2_60_1_175_10.csv","1998/1/3","2002/12/31","1800543.875","3043911.0","1243367.125","0.443973449621","13"
"2_60_1_175_12.csv","1998/1/3","2002/12/31","1800543.875","3043911.0","1243367.125","0.443973449621","13"
"2_60_1_175_14.csv","1998/1/3","2002/12/31","1800543.875","3043911.0","1243367.125","0.443973449621","13"
"2_60_1_175_16.csv","1998/1/3","2002/12/31","1800543.875","3043911.0","1243367.125","0.443973449621","13"
"2_60_1_175_18.csv","1998/1/3","2002/12/31","1800543.875","3043911.0","1243367.125","0.443973449621","13"
"2_60_1_175_20.csv","1998/1/3","2002/12/31","1800543.875","3043911.0","1243367.125","0.443973449621","13"
"2_60_1_175_8.csv","1998/1/3","2002/12/31","1800543.875","3043911.0","1243367.125","0.443973449621","13"
"1_60_1.25_225_10.csv","1998/1/3","2002/12/31","817348.625","1581081.375","763732.75","0.420245592669","33"
"1_60_1.25_225_12.csv","1998/1/3","2002/12/31","817348.625","1581081.375","763732.75","0.420245592669","33"
"1_60_1.25_225_14.csv","1998/1/3","2002/12/31","817348.625","1581081.375","763732.75","0.420245592669","33"
"1_60_1.25_225_16.csv","1998/1/3","2002/12/31","817348.625","1581081.375","763732.75","0.420245592669","33"
"1_60_1.25_225_18.csv","1998/1/3","2002/12/31","817348.625","1581081.375","763732.75","0.420245592669","33"
"1_60_1.25_225_20.csv","1998/1/3","2002/12/31","817348.625","1581081.375","763732.75","0.420245592669","33"
"1_60_1.25_225_6.csv","1998/1/3","2002/12/31","817348.625","1581081.375","763732.75","0.420245592669","33"
"1_60_1.25_225_8.csv","1998/1/3","2002/12/31","817348.625","1581081.375","763732.75","0.420245592669","33"
"3_60_1.25_225_10.csv","1998/1/3","2002/12/31","817348.625","1581081.375","763732.75","0.420245592669","33"
"3_60_1.25_225_12.csv","1998/1/3","2002/12/31","817348.625","1581081.375","763732.75","0.420245592669","33"
"3_60_1.25_225_14.csv","1998/1/3","2002/12/31","817348.625","1581081.375","763732.75","0.420245592669","33"
"3_60_1.25_225_16.csv","1998/1/3","2002/12/31","817348.625","1581081.375","763732.75","0.420245592669","33"
"3_60_1.25_225_18.csv","1998/1/3","2002/12/31","817348.625","1581081.375","763732.75","0.420245592669","33"
"3_60_1.25_225_20.csv","1998/1/3","2002/12/31","817348.625","1581081.375","763732.75","0.420245592669","33"
"3_60_1.25_225_6.csv","1998/1/3","2002/12/31","817348.625","1581081.375","763732.75","0.420245592669","33"
"3_60_1.25_225_8.csv","1998/1/3","2002/12/31","817348.625","1581081.375","763732.75","0.420245592669","33"
"2_20_1.25_225_4.csv","1998/1/3","2002/12/31","824389.313","1579160.125","754770.812","0.413711485055","24"
"2_20_1_225_4.csv","1998/1/3","2002/12/31","339368.25","892273.75","552905.5","0.412810666521","25"
"2_20_1_175_4.csv","1998/1/3","2002/12/31","-72209.367","310717.063","382926.43","0.412729355503","26"
"2_20_1.25_150_4.csv","1998/1/3","2002/12/31","1300189.625","2242735.5","942545.875","0.409768770694","29"
"2_20_1.25_175_4.csv","1998/1/3","2002/12/31","1169550.125","2050656.875","881106.75","0.406124172863","27"
"1_60_1.25_200_10.csv","1998/1/3","2002/12/31","859727.188","1599133.625","739406.437","0.397588658041","36"
"1_60_1.25_200_12.csv","1998/1/3","2002/12/31","859727.188","1599133.625","739406.437","0.397588658041","36"
"1_60_1.25_200_14.csv","1998/1/3","2002/12/31","859727.188","1599133.625","739406.437","0.397588658041","36"
"1_60_1.25_200_16.csv","1998/1/3","2002/12/31","859727.188","1599133.625","739406.437","0.397588658041","36"
"1_60_1.25_200_18.csv","1998/1/3","2002/12/31","859727.188","1599133.625","739406.437","0.397588658041","36"
"1_60_1.25_200_20.csv","1998/1/3","2002/12/31","859727.188","1599133.625","739406.437","0.397588658041","36"
"1_60_1.25_200_6.csv","1998/1/3","2002/12/31","859727.188","1599133.625","739406.437","0.397588658041","36"
"1_60_1.25_200_8.csv","1998/1/3","2002/12/31","859727.188","1599133.625","739406.437","0.397588658041","36"
"3_60_1.25_200_10.csv","1998/1/3","2002/12/31","859727.188","1599133.625","739406.437","0.397588658041","36"
"3_60_1.25_200_12.csv","1998/1/3","2002/12/31","859727.188","1599133.625","739406.437","0.397588658041","36"
"3_60_1.25_200_14.csv","1998/1/3","2002/12/31","859727.188","1599133.625","739406.437","0.397588658041","36"
"3_60_1.25_200_16.csv","1998/1/3","2002/12/31","859727.188","1599133.625","739406.437","0.397588658041","36"
"3_60_1.25_200_18.csv","1998/1/3","2002/12/31","859727.188","1599133.625","739406.437","0.397588658041","36"
"3_60_1.25_200_20.csv","1998/1/3","2002/12/31","859727.188","1599133.625","739406.437","0.397588658041","36"
"3_60_1.25_200_6.csv","1998/1/3","2002/12/31","859727.188","1599133.625","739406.437","0.397588658041","36"
"3_60_1.25_200_8.csv","1998/1/3","2002/12/31","859727.188","1599133.625","739406.437","0.397588658041","36"
"2_60_1.25_175_8.csv","1998/1/3","2002/12/31","2343954.75","3670370.25","1326415.5","0.396660720364","12"
"2_60_1.25_175_12.csv","1998/1/3","2002/12/31","1949313.0","3119189.5","1169876.5","0.396660679962","12"
"2_60_1.25_175_10.csv","1998/1/3","2002/12/31","2089019.125","3314311.5","1225292.375","0.396660663278","12"
"2_60_1.25_175_14.csv","1998/1/3","2002/12/31","1985280.25","3169423.25","1184143.0","0.396660581532","12"
"2_60_1.25_175_16.csv","1998/1/3","2002/12/31","1985280.25","3169423.25","1184143.0","0.396660581532","12"
"2_60_1.25_175_18.csv","1998/1/3","2002/12/31","1985280.25","3169423.25","1184143.0","0.396660581532","12"
"2_60_1.25_175_20.csv","1998/1/3","2002/12/31","1985280.25","3169423.25","1184143.0","0.396660581532","12"
"2_60_1_100_10.csv","1998/1/3","2002/12/31","1716954.25","2786907.75","1069953.5","0.393806226218","17"
"2_60_1_100_12.csv","1998/1/3","2002/12/31","1716954.25","2786907.75","1069953.5","0.393806226218","17"
"2_60_1_100_14.csv","1998/1/3","2002/12/31","1716954.25","2786907.75","1069953.5","0.393806226218","17"
"2_60_1_100_16.csv","1998/1/3","2002/12/31","1716954.25","2786907.75","1069953.5","0.393806226218","17"
"2_60_1_100_18.csv","1998/1/3","2002/12/31","1716954.25","2786907.75","1069953.5","0.393806226218","17"
"2_60_1_100_20.csv","1998/1/3","2002/12/31","1716954.25","2786907.75","1069953.5","0.393806226218","17"
"2_60_1_100_8.csv","1998/1/3","2002/12/31","1716954.25","2786907.75","1069953.5","0.393806226218","17"
"2_60_0.75_125_6.csv","1998/1/3","2002/12/31","1033692.375","1826911.0","793218.625","0.390038648299","17"
"2_60_1.25_125_10.csv","1998/1/3","2002/12/31","1686484.0","2707449.75","1020965.75","0.380037904562","13"
"2_60_1.25_125_12.csv","1998/1/3","2002/12/31","1564983.25","2539774.0","974790.75","0.380037861846","13"
"2_60_1.25_125_14.csv","1998/1/3","2002/12/31","1596263.75","2582942.25","986678.5","0.380037852472","13"
"2_60_1.25_125_16.csv","1998/1/3","2002/12/31","1596263.75","2582942.25","986678.5","0.380037852472","13"
"2_60_1.25_125_18.csv","1998/1/3","2002/12/31","1596263.75","2582942.25","986678.5","0.380037852472","13"
"2_60_1.25_125_20.csv","1998/1/3","2002/12/31","1596263.75","2582942.25","986678.5","0.380037852472","13"
"2_60_1.25_125_8.csv","1998/1/3","2002/12/31","2306063.25","3562492.0","1256428.75","0.380037723114","13"
"2_20_1_200_4.csv","1998/1/3","2002/12/31","80593.0","477645.938","397052.938","0.36743985756","26"
"2_40_0.75_50_4.csv","1998/1/3","2002/12/31","3498301.5","5158365.5","1660064.0","0.369042404116","38"
"2_20_1_125_4.csv","1998/1/3","2002/12/31","130396.352","541157.438","410761.086","0.363377929585","29"
"2_20_1.5_50_4.csv","1998/1/3","2002/12/31","753764.813","1384573.375","630808.562","0.359688230328","35"
"2_20_1.25_200_4.csv","1998/1/3","2002/12/31","626420.438","1202856.875","576436.437","0.354420310722","25"
"2_60_1_125_10.csv","1998/1/3","2002/12/31","1807442.875","2797363.75","989920.875","0.352605883388","15"
"2_60_1_125_12.csv","1998/1/3","2002/12/31","1807442.875","2797363.75","989920.875","0.352605883388","15"
"2_60_1_125_14.csv","1998/1/3","2002/12/31","1807442.875","2797363.75","989920.875","0.352605883388","15"
"2_60_1_125_16.csv","1998/1/3","2002/12/31","1807442.875","2797363.75","989920.875","0.352605883388","15"
"2_60_1_125_18.csv","1998/1/3","2002/12/31","1807442.875","2797363.75","989920.875","0.352605883388","15"
"2_60_1_125_20.csv","1998/1/3","2002/12/31","1807442.875","2797363.75","989920.875","0.352605883388","15"
"2_60_1_125_8.csv","1998/1/3","2002/12/31","1807442.875","2797363.75","989920.875","0.352605883388","15"
"2_60_1_150_10.csv","1998/1/3","2002/12/31","2228102.25","3352532.5","1124430.25","0.34832547513","14"
"2_60_1_150_12.csv","1998/1/3","2002/12/31","2228102.25","3352532.5","1124430.25","0.34832547513","14"
