Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,2_20_1_125_12.csv,0.15742482547278028,0.04075597045657045,0.19614159499208383,No,,,,,,2_100_0.75_150_12.csv,0.27320844499546615,0.05457525238277876,0.3179162304615524,No,,,,,
,,,,,2_20_1_125_14.csv,0.15742482547278028,0.04075597045657045,0.19614159499208383,No,,,,,,2_100_0.75_150_6.csv,0.27320844321767995,0.05457526564573023,0.31791630772198365,No,,,,,
,,,,,2_20_1_125_16.csv,0.15742482547278028,0.04075597045657045,0.19614159499208383,No,,,,,,2_100_0.75_50_6.csv,0.27320843779770454,0.044891636371370704,0.2615064372829242,No,,,,,
,,,,,2_20_1_125_18.csv,0.15742482547278028,0.04075597045657045,0.19614159499208383,No,,,,,,2_100_0.75_225_8.csv,0.2732084335377668,0.07741014863212309,0.4509359385089851,No,,,,,
,,,,,2_20_1_125_20.csv,0.15742482547278028,0.04075597045657045,0.19614159499208383,No,,,,,,2_100_0.75_125_8.csv,0.2732084316620605,0.04489160026699729,0.2615062269647709,No,,,,,
,,,,,2_20_1_125_8.csv,0.15742482547278028,0.04075597045657045,0.19614159499208383,No,,,,,,2_100_0.75_100_10.csv,0.27320842733806516,0.044891625148857,0.2615063719086182,No,,,,,
,,,,,2_80_1.25_100_10.csv,0.15447266021263065,0.0463559249177898,0.22309185498103531,No,,,,,,2_100_0.75_100_12.csv,0.27320842733806516,0.044891625148857,0.2615063719086182,No,,,,,
,,,,,2_80_1.25_100_12.csv,0.15447266021263065,0.032441238613409286,0.15612623657025582,No,,,,,,2_100_0.75_50_10.csv,0.27320842733806516,0.044891625148857,0.2615063719086182,No,,,,,
,,,,,2_80_1.25_50_10.csv,0.15447266021263065,0.0463559249177898,0.22309185498103531,No,,,,,,2_100_0.75_50_12.csv,0.27320842733806516,0.044891625148857,0.2615063719086182,No,,,,,
,,,,,2_80_1.25_50_12.csv,0.15447266021263065,0.032441238613409286,0.15612623657025582,No,,,,,,2_100_0.75_75_10.csv,0.27320842733806516,0.044891625148857,0.2615063719086182,No,,,,,
,,,,,2_80_1.25_75_10.csv,0.15447266021263065,0.0463559249177898,0.22309185498103531,No,,,,,,2_100_0.75_75_12.csv,0.27320842733806516,0.044891625148857,0.2615063719086182,No,,,,,
,,,,,2_80_1.25_75_12.csv,0.15447266021263065,0.032441238613409286,0.15612623657025582,No,,,,,,2_100_0.75_150_8.csv,0.2732084256728772,0.054575272074079896,0.3179163451689327,No,,,,,
,,,,,2_80_1.25_125_10.csv,0.15447263851224086,0.04504169101541031,0.21676699187711115,No,,,,,,2_100_0.75_100_14.csv,0.2732084099625131,0.04489163905155325,0.26150645289574315,No,,,,,
,,,,,2_80_1.25_125_12.csv,0.15447263851224086,0.031201271779709418,0.15015879008880498,No,,,,,,2_100_0.75_100_16.csv,0.2732084099625131,0.04489163905155325,0.26150645289574315,No,,,,,
,,,,,2_100_1.25_200_4.csv,0.15379960729194492,0.030769629519052842,0.14808147477714073,No,,,,,,2_100_0.75_100_18.csv,0.2732084099625131,0.04489163905155325,0.26150645289574315,No,,,,,
,,,,,2_120_2_200_8.csv,0.1536813042531746,0.029888041153893492,0.14383875533918555,No,,,,,,2_100_0.75_100_20.csv,0.2732084099625131,0.04489163905155325,0.26150645289574315,No,,,,,
,,,,,2_120_2_225_8.csv,0.1536813117642247,0.029888036683980348,0.14383873382734608,No,,,,,,2_100_0.75_50_14.csv,0.2732084099625131,0.04489163905155325,0.26150645289574315,No,,,,,
,,,,,2_60_1.25_100_6.csv,0.15641185999589807,0.028655955336433676,0.1379092369227069,No,,,,,,2_100_0.75_50_16.csv,0.2732084099625131,0.04489163905155325,0.26150645289574315,No,,,,,
,,,,,2_60_1.25_125_6.csv,0.15641185295723908,0.057754657161815846,0.2779492292058349,No,,,,,,2_100_0.75_50_18.csv,0.2732084099625131,0.04489163905155325,0.26150645289574315,No,,,,,
,,,,,2_80_1_200_10.csv,0.15352874458077864,-0.0563133987388686,-0.2710130497281831,No,,,,,,2_100_0.75_50_20.csv,0.2732084099625131,0.04489163905155325,0.26150645289574315,No,,,,,
,,,,,2_80_1_200_12.csv,0.15352874458077864,-0.0563133987388686,-0.2710130497281831,No,,,,,,2_100_0.75_75_14.csv,0.2732084099625131,0.04489163905155325,0.26150645289574315,No,,,,,
,,,,,2_80_1_200_14.csv,0.15352874458077864,-0.0563133987388686,-0.2710130497281831,No,,,,,,2_100_0.75_75_16.csv,0.2732084099625131,0.04489163905155325,0.26150645289574315,No,,,,,
,,,,,2_80_1_200_16.csv,0.15352874458077864,-0.0563133987388686,-0.2710130497281831,No,,,,,,2_100_0.75_75_18.csv,0.2732084099625131,0.04489163905155325,0.26150645289574315,No,,,,,
,,,,,2_80_1_200_18.csv,0.15352874458077864,-0.0563133987388686,-0.2710130497281831,No,,,,,,2_100_0.75_75_20.csv,0.2732084099625131,0.04489163905155325,0.26150645289574315,No,,,,,
,,,,,2_80_1_200_20.csv,0.15352874458077864,-0.0563133987388686,-0.2710130497281831,No,,,,,,2_100_0.75_125_14.csv,0.27320840231399635,0.04489159719344787,0.26150620906047906,No,,,,,
,,,,,2_80_1_225_10.csv,0.15352874458077864,-0.0563133987388686,-0.2710130497281831,No,,,,,,2_100_0.75_125_16.csv,0.27320840231399635,0.04489159719344787,0.26150620906047906,No,,,,,
,,,,,2_80_1_225_12.csv,0.15352874458077864,-0.0563133987388686,-0.2710130497281831,No,,,,,,2_100_0.75_125_18.csv,0.27320840231399635,0.04489159719344787,0.26150620906047906,No,,,,,
,,,,,2_80_1_225_14.csv,0.15352874458077864,-0.0563133987388686,-0.2710130497281831,No,,,,,,2_100_0.75_125_20.csv,0.27320840231399635,0.04489159719344787,0.26150620906047906,No,,,,,
,,,,,2_80_1_225_16.csv,0.15352874458077864,-0.0563133987388686,-0.2710130497281831,No,,,,,,2_100_0.75_125_10.csv,0.27320839253117934,0.04489161670957446,0.26150632274741825,No,,,,,
,,,,,2_80_1_225_18.csv,0.15352874458077864,-0.0563133987388686,-0.2710130497281831,No,,,,,,2_100_0.75_125_12.csv,0.27320839253117934,0.04489161670957446,0.26150632274741825,No,,,,,
,,,,,2_80_1_225_20.csv,0.15352874458077864,-0.0563133987388686,-0.2710130497281831,No,,,,,,2_100_0.75_100_8.csv,0.27320838980546414,0.04489160311425867,0.2615062435508711,No,,,,,
,,,,,2_80_1_175_10.csv,0.15352873064642625,-0.032215970625858265,-0.15504211510574556,No,,,,,,2_100_0.75_50_8.csv,0.27320838980546414,0.04489160311425867,0.2615062435508711,No,,,,,
,,,,,2_80_1_175_12.csv,0.15352873064642625,-0.032215970625858265,-0.15504211510574556,No,,,,,,2_100_0.75_75_8.csv,0.27320838980546414,0.04489160311425867,0.2615062435508711,No,,,,,
,,,,,2_80_1_175_14.csv,0.15352873064642625,-0.032215970625858265,-0.15504211510574556,No,,,,,,2_100_0.75_200_10.csv,0.27320837828754146,0.07741019261584013,0.4509361947265364,No,,,,,
,,,,,2_80_1_175_16.csv,0.15352873064642625,-0.032215970625858265,-0.15504211510574556,No,,,,,,2_100_0.75_200_12.csv,0.27320837828754146,0.07741019261584013,0.4509361947265364,No,,,,,
,,,,,2_80_1_175_18.csv,0.15352873064642625,-0.032215970625858265,-0.15504211510574556,No,,,,,,2_100_0.75_200_14.csv,0.27320837828754146,0.07741019261584013,0.4509361947265364,No,,,,,
,,,,,2_80_1_175_20.csv,0.15352873064642625,-0.032215970625858265,-0.15504211510574556,No,,,,,,2_100_0.75_200_16.csv,0.27320837828754146,0.07741019261584013,0.4509361947265364,No,,,,,
,,,,,2_20_0.75_225_4.csv,0.15621796083222117,0.04471272346581161,0.21518380739748544,No,,,,,,2_100_0.75_200_18.csv,0.27320837828754146,0.07741019261584013,0.4509361947265364,No,,,,,
,,,,,2_20_1_175_10.csv,0.15607336512518372,0.034441903704792394,0.16575460850381146,No,,,,,,2_100_0.75_200_20.csv,0.27320837828754146,0.07741019261584013,0.4509361947265364,No,,,,,
,,,,,2_20_1_175_12.csv,0.15607336512518372,0.034441903704792394,0.16575460850381146,No,,,,,,2_120_1.75_200_8.csv,0.27317869538323797,0.01473685215454387,0.08584631827227562,No,,,,,
,,,,,2_20_1_175_14.csv,0.15607336512518372,0.034441903704792394,0.16575460850381146,No,,,,,,2_120_1.75_125_8.csv,0.2731786880493231,0.014736838972243742,0.08584624148166115,No,,,,,
,,,,,2_20_1_175_16.csv,0.15607336512518372,0.034441903704792394,0.16575460850381146,No,,,,,,2_120_1.75_225_8.csv,0.2731786871579849,0.014736828686628973,0.0858461815650555,No,,,,,
,,,,,2_20_1_175_18.csv,0.15607336512518372,0.034441903704792394,0.16575460850381146,No,,,,,,2_120_1.75_175_8.csv,0.2731786737112941,0.014736837983185296,0.08584623572011688,No,,,,,
,,,,,2_20_1_175_20.csv,0.15607336512518372,0.034441903704792394,0.16575460850381146,No,,,,,,2_120_1.75_150_8.csv,0.2731786639586507,0.014736831389062078,0.08584619730749017,No,,,,,
,,,,,2_20_1_175_8.csv,0.15607336512518372,0.034441903704792394,0.16575460850381146,No,,,,,,2_120_1.75_100_8.csv,0.27317866177765215,0.01473682817432249,0.0858461785807258,No,,,,,
,,,,,2_80_1.5_150_14.csv,0.15289246002405843,0.012147973073244337,0.05846315982209427,No,,,,,,2_120_1.75_50_8.csv,0.27317866177765215,0.01473682817432249,0.0858461785807258,No,,,,,
,,,,,2_80_1.5_100_12.csv,0.15289245022968692,0.019258337871757743,0.0926823987932804,No,,,,,,2_120_1.75_75_8.csv,0.27317866177765215,0.01473682817432249,0.0858461785807258,No,,,,,
,,,,,2_80_1.5_50_12.csv,0.15289245022968692,0.019258337871757743,0.0926823987932804,No,,,,,,2_40_1.25_225_6.csv,0.27278246549469803,-0.018040087235601195,-0.10508859383579607,No,,,,,
,,,,,2_80_1.5_75_12.csv,0.15289245022968692,0.019258337871757743,0.0926823987932804,No,,,,,,2_40_1.25_200_6.csv,0.27278245160830167,-0.004146882766353575,-0.024156761163437377,No,,,,,
,,,,,2_80_1.5_150_12.csv,0.15289243071288586,0.0121479634462208,0.058463113491219784,No,,,,,,2_20_0.75_125_4.csv,0.2721274331101066,0.026030642005286583,0.15163582798979805,No,,,,,
,,,,,2_80_1.5_100_14.csv,0.1528924242189669,0.019258330727597396,0.09268236441139746,No,,,,,,1_40_0.75_100_10.csv,0.2708762836907822,0.007845257271457089,0.04570083526594458,No,,,,,
,,,,,2_80_1.5_50_14.csv,0.1528924242189669,0.019258330727597396,0.09268236441139746,No,,,,,,1_40_0.75_100_12.csv,0.2708762836907822,0.007845257271457089,0.04570083526594458,No,,,,,
,,,,,2_80_1.5_75_14.csv,0.1528924242189669,0.019258330727597396,0.09268236441139746,No,,,,,,1_40_0.75_100_14.csv,0.2708762836907822,0.007845257271457089,0.04570083526594458,No,,,,,
,,,,,2_80_1.5_125_12.csv,0.15289242317694238,-0.00039929850061658434,-0.001921658199069046,No,,,,,,1_40_0.75_100_16.csv,0.2708762836907822,0.007845257271457089,0.04570083526594458,No,,,,,
,,,,,2_80_1.5_125_14.csv,0.15289242132169228,-0.0003993037230778589,-0.0019216833326107753,No,,,,,,1_40_0.75_100_18.csv,0.2708762836907822,0.007845257271457089,0.04570083526594458,No,,,,,
,,,,,2_80_1.75_150_16.csv,0.15287333060733474,0.023496468341087668,0.1130787643006292,No,,,,,,1_40_0.75_100_20.csv,0.2708762836907822,0.007845257271457089,0.04570083526594458,No,,,,,
,,,,,2_80_1.75_150_18.csv,0.15287333060733474,0.023496468341087668,0.1130787643006292,No,,,,,,1_40_0.75_100_4.csv,0.2708762836907822,0.007845257271457089,0.04570083526594458,No,,,,,
,,,,,2_80_1.75_150_20.csv,0.15287333060733474,0.023496468341087668,0.1130787643006292,No,,,,,,1_40_0.75_100_6.csv,0.2708762836907822,0.007845257271457089,0.04570083526594458,No,,,,,
,,,,,2_80_1.75_100_14.csv,0.15287331072554364,0.02821131607748881,0.1357693724447287,No,,,,,,1_40_0.75_100_8.csv,0.2708762836907822,0.007845257271457089,0.04570083526594458,No,,,,,
,,,,,2_80_1.75_125_14.csv,0.15287331072554364,0.013753666800328145,0.06619069827034703,No,,,,,,3_40_0.75_100_10.csv,0.2708762836907822,0.007845257271457089,0.04570083526594458,No,,,,,
,,,,,2_80_1.75_50_14.csv,0.152873311339075,0.028211335554929606,0.13576946618157906,No,,,,,,3_40_0.75_100_12.csv,0.2708762836907822,0.007845257271457089,0.04570083526594458,No,,,,,
,,,,,2_80_1.75_75_14.csv,0.152873311339075,0.028211335554929606,0.13576946618157906,No,,,,,,3_40_0.75_100_14.csv,0.2708762836907822,0.007845257271457089,0.04570083526594458,No,,,,,
,,,,,2_80_1.75_100_16.csv,0.15287331412747215,0.024500556775791847,0.11791102580464236,No,,,,,,3_40_0.75_100_16.csv,0.2708762836907822,0.007845257271457089,0.04570083526594458,No,,,,,
,,,,,2_80_1.75_100_18.csv,0.15287331412747215,0.024500556775791847,0.11791102580464236,No,,,,,,3_40_0.75_100_18.csv,0.2708762836907822,0.007845257271457089,0.04570083526594458,No,,,,,
,,,,,2_80_1.75_100_20.csv,0.15287331412747215,0.024500556775791847,0.11791102580464236,No,,,,,,3_40_0.75_100_20.csv,0.2708762836907822,0.007845257271457089,0.04570083526594458,No,,,,,
,,,,,2_80_1.75_125_16.csv,0.15287331412747215,0.010277998664168666,0.04946374797932336,No,,,,,,3_40_0.75_100_4.csv,0.2708762836907822,0.007845257271457089,0.04570083526594458,No,,,,,
,,,,,2_80_1.75_125_18.csv,0.15287331412747215,0.010277998664168666,0.04946374797932336,No,,,,,,3_40_0.75_100_6.csv,0.2708762836907822,0.007845257271457089,0.04570083526594458,No,,,,,
,,,,,2_80_1.75_125_20.csv,0.15287331412747215,0.010277998664168666,0.04946374797932336,No,,,,,,3_40_0.75_100_8.csv,0.2708762836907822,0.007845257271457089,0.04570083526594458,No,,,,,
,,,,,2_80_1.75_50_16.csv,0.15287330797018403,0.024500561757742567,0.11791104978070646,No,,,,,,2_20_0.75_150_6.csv,0.26980169587304353,0.017790835349858286,0.1036366313346419,No,,,,,
,,,,,2_80_1.75_50_18.csv,0.15287330797018403,0.024500561757742567,0.11791104978070646,No,,,,,,2_20_0.75_150_10.csv,0.26980165634871445,0.017790813545619524,0.10363650431880428,No,,,,,
,,,,,2_80_1.75_50_20.csv,0.15287330797018403,0.024500561757742567,0.11791104978070646,No,,,,,,2_20_0.75_150_12.csv,0.26980165634871445,0.017790813545619524,0.10363650431880428,No,,,,,
,,,,,2_80_1.75_75_16.csv,0.15287330797018403,0.024500561757742567,0.11791104978070646,No,,,,,,2_20_0.75_150_14.csv,0.26980165634871445,0.017790813545619524,0.10363650431880428,No,,,,,
,,,,,2_80_1.75_75_18.csv,0.15287330797018403,0.024500561757742567,0.11791104978070646,No,,,,,,2_20_0.75_150_16.csv,0.26980165634871445,0.017790813545619524,0.10363650431880428,No,,,,,
,,,,,2_80_1.75_75_20.csv,0.15287330797018403,0.024500561757742567,0.11791104978070646,No,,,,,,2_20_0.75_150_18.csv,0.26980165634871445,0.017790813545619524,0.10363650431880428,No,,,,,
,,,,,2_80_1.75_50_12.csv,0.15287330074959352,0.028211335630235795,0.13576946654399655,No,,,,,,2_20_0.75_150_20.csv,0.26980165634871445,0.017790813545619524,0.10363650431880428,No,,,,,
,,,,,2_80_1.75_75_12.csv,0.15287330074959352,0.028211335630235795,0.13576946654399655,No,,,,,,2_20_0.75_150_8.csv,0.26980165634871445,0.017790813545619524,0.10363650431880428,No,,,,,
,,,,,2_80_1.75_100_12.csv,0.15287330064702956,0.028211322481266933,0.13576940326345885,No,,,,,,1_120_0.75_100_10.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_80_1.75_125_12.csv,0.15287330064702956,0.013753663370131355,0.06619068176223149,No,,,,,,1_120_0.75_100_12.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_80_1.75_150_12.csv,0.1528733011179635,0.027190622786780964,0.13085719865045017,No,,,,,,1_120_0.75_100_14.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_80_1.75_150_14.csv,0.1528732878275184,0.027190623707442373,0.13085720308121196,No,,,,,,1_120_0.75_100_16.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,1_120_1.25_175_10.csv,0.15567025378995059,0.04894799802488213,0.23556642859235297,No,,,,,,1_120_0.75_100_18.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,1_120_1.25_175_12.csv,0.15567025378995059,0.04894799802488213,0.23556642859235297,No,,,,,,1_120_0.75_100_20.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,1_120_1.25_175_14.csv,0.15567025378995059,0.04894799802488213,0.23556642859235297,No,,,,,,1_120_0.75_100_4.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,1_120_1.25_175_16.csv,0.15567025378995059,0.04894799802488213,0.23556642859235297,No,,,,,,1_120_0.75_100_6.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,1_120_1.25_175_18.csv,0.15567025378995059,0.04894799802488213,0.23556642859235297,No,,,,,,1_120_0.75_100_8.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,1_120_1.25_175_20.csv,0.15567025378995059,0.04894799802488213,0.23556642859235297,No,,,,,,1_120_0.75_125_10.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,1_120_1.25_175_4.csv,0.15567025378995059,0.06641800993400292,0.31964235567736815,No,,,,,,1_120_0.75_125_12.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,1_120_1.25_175_6.csv,0.15567025378995059,0.04894799802488213,0.23556642859235297,No,,,,,,1_120_0.75_125_14.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,1_120_1.25_175_8.csv,0.15567025378995059,0.04894799802488213,0.23556642859235297,No,,,,,,1_120_0.75_125_16.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,3_120_1.25_175_10.csv,0.15567025378995059,0.04894799802488213,0.23556642859235297,No,,,,,,1_120_0.75_125_18.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,3_120_1.25_175_12.csv,0.15567025378995059,0.04894799802488213,0.23556642859235297,No,,,,,,1_120_0.75_125_20.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,3_120_1.25_175_14.csv,0.15567025378995059,0.04894799802488213,0.23556642859235297,No,,,,,,1_120_0.75_125_4.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,3_120_1.25_175_16.csv,0.15567025378995059,0.04894799802488213,0.23556642859235297,No,,,,,,1_120_0.75_125_6.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,3_120_1.25_175_18.csv,0.15567025378995059,0.04894799802488213,0.23556642859235297,No,,,,,,1_120_0.75_125_8.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,3_120_1.25_175_20.csv,0.15567025378995059,0.04894799802488213,0.23556642859235297,No,,,,,,1_120_0.75_150_10.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,3_120_1.25_175_4.csv,0.15567025378995059,0.06641800993400292,0.31964235567736815,No,,,,,,1_120_0.75_150_12.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,3_120_1.25_175_6.csv,0.15567025378995059,0.04894799802488213,0.23556642859235297,No,,,,,,1_120_0.75_150_14.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,3_120_1.25_175_8.csv,0.15567025378995059,0.04894799802488213,0.23556642859235297,No,,,,,,1_120_0.75_150_16.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_20_0.75_75_6.csv,0.15556967788420187,0.0740798888790764,0.35651580366762947,No,,,,,,1_120_0.75_150_18.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_20_0.75_75_10.csv,0.1555696360199173,0.05822276627958302,0.2802020443875279,No,,,,,,1_120_0.75_150_20.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_20_0.75_75_12.csv,0.1555696360199173,0.05822276627958302,0.2802020443875279,No,,,,,,1_120_0.75_150_4.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_20_0.75_75_14.csv,0.1555696360199173,0.05822276627958302,0.2802020443875279,No,,,,,,1_120_0.75_150_6.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_20_0.75_75_16.csv,0.1555696360199173,0.05822276627958302,0.2802020443875279,No,,,,,,1_120_0.75_150_8.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_20_0.75_75_18.csv,0.1555696360199173,0.05822276627958302,0.2802020443875279,No,,,,,,1_120_0.75_75_10.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_20_0.75_75_20.csv,0.1555696360199173,0.05822276627958302,0.2802020443875279,No,,,,,,1_120_0.75_75_12.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_20_0.75_75_8.csv,0.1555696360199173,0.05822276627958302,0.2802020443875279,No,,,,,,1_120_0.75_75_14.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_60_1.5_225_8.csv,0.15555765588115195,0.03129968333169386,0.1506324041030374,No,,,,,,1_120_0.75_75_16.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_60_1.5_175_8.csv,0.15555762966272468,0.019935484669318854,0.09594122569470205,No,,,,,,1_120_0.75_75_18.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_60_1.5_200_8.csv,0.15555760923380493,0.0542212682919609,0.2609444929451898,No,,,,,,1_120_0.75_75_20.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_20_0.75_175_6.csv,0.15553033160553145,0.06928550577961211,0.3334424247835692,No,,,,,,1_120_0.75_75_4.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_20_0.75_175_10.csv,0.15553030712144372,0.05506974382764372,0.26502785405808316,No,,,,,,1_120_0.75_75_6.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_20_0.75_175_12.csv,0.15553030712144372,0.05506974382764372,0.26502785405808316,No,,,,,,1_120_0.75_75_8.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_20_0.75_175_14.csv,0.15553030712144372,0.05506974382764372,0.26502785405808316,No,,,,,,3_120_0.75_100_10.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_20_0.75_175_16.csv,0.15553030712144372,0.05506974382764372,0.26502785405808316,No,,,,,,3_120_0.75_100_12.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_20_0.75_175_18.csv,0.15553030712144372,0.05506974382764372,0.26502785405808316,No,,,,,,3_120_0.75_100_14.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_20_0.75_175_20.csv,0.15553030712144372,0.05506974382764372,0.26502785405808316,No,,,,,,3_120_0.75_100_16.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
,,,,,2_20_0.75_175_8.csv,0.15553030712144372,0.05506974382764372,0.26502785405808316,No,,,,,,3_120_0.75_100_18.csv,0.268328763166264,0.11198099239346196,0.6523208492995806,Yes,,,,,
