AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_0.75_50_16.csv,Y,No,0.6879410898013715,N,,,Y,Yes,2.2248195116616043,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_50_18.csv,Y,No,0.6879410898013715,N,,,Y,Yes,2.2248195116616043,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_50_20.csv,Y,No,0.6879410898013715,N,,,Y,Yes,2.2248195116616043,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_50_4.csv,Y,No,0.6879410898013715,N,,,Y,Yes,2.2248195116616043,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_50_6.csv,Y,No,0.6879410898013715,N,,,Y,Yes,2.2248195116616043,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_50_8.csv,Y,No,0.6879410898013715,N,,,Y,Yes,2.2248195116616043,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_75_10.csv,Y,Yes,1.7926919306919409,N,,,N,,,Y,No,0.4850800884055472,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_75_12.csv,Y,Yes,1.7926919306919409,N,,,N,,,Y,No,0.4850800884055472,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_75_14.csv,Y,Yes,1.7926919306919409,N,,,N,,,Y,No,0.4850800884055472,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_75_16.csv,Y,Yes,1.7926919306919409,N,,,N,,,Y,No,0.4850800884055472,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_75_18.csv,Y,Yes,1.7926919306919409,N,,,N,,,Y,No,0.4850800884055472,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_75_20.csv,Y,Yes,1.7926919306919409,N,,,N,,,Y,No,0.4850800884055472,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_75_6.csv,Y,Yes,1.921325970471941,N,,,N,,,Y,No,0.6963695839806173,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_75_8.csv,Y,Yes,1.7926919306919409,N,,,N,,,Y,No,0.48507951218106327,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_1_75_10.csv,Y,Yes,2.760807584831134,Y,No,1.3039718729340177,N,,,Y,Yes,4.590957509341966,Y,No,1.1425275294975248,N,,,N,4,2,0.5714285714285714,0.5
2_40_1_75_12.csv,Y,Yes,2.760807584831134,Y,Yes,1.5170699245814463,Y,Yes,2.89089807659953,Y,Yes,4.590961523040323,Y,No,1.1425275557055639,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_75_14.csv,Y,Yes,2.760807584831134,Y,Yes,1.5170699245814463,Y,Yes,2.89089807659953,Y,Yes,4.590961523040323,Y,No,1.1425275557055639,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_75_16.csv,Y,Yes,2.760807584831134,Y,Yes,1.5170699245814463,Y,Yes,2.89089807659953,Y,Yes,4.590961523040323,Y,No,1.1425275557055639,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_75_18.csv,Y,Yes,2.760807584831134,Y,Yes,1.5170699245814463,Y,Yes,2.89089807659953,Y,Yes,4.590961523040323,Y,No,1.1425275557055639,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_75_20.csv,Y,Yes,2.760807584831134,Y,Yes,1.5170699245814463,Y,Yes,2.89089807659953,Y,Yes,4.590961523040323,Y,No,1.1425275557055639,N,,,N,5,4,0.7142857142857143,0.8
2_40_1.75_75_14.csv,Y,Yes,3.6912199855944703,Y,Yes,1.643344167492423,Y,Yes,2.4527195050467645,Y,Yes,4.738138444919273,Y,Yes,2.1811132268921596,Y,No,0.3240180427449721,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.75_75_16.csv,Y,Yes,3.6912199855944703,Y,Yes,1.643344167492423,Y,Yes,2.4527195050467645,Y,Yes,4.738138444919273,Y,Yes,2.1811132268921596,Y,No,0.3240180427449721,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.75_75_18.csv,Y,Yes,3.6912199855944703,Y,Yes,1.643344167492423,Y,Yes,2.4527195050467645,Y,Yes,4.738138444919273,Y,Yes,2.1811132268921596,Y,No,0.3240180427449721,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.75_75_20.csv,Y,Yes,3.6912199855944703,Y,Yes,1.643344167492423,Y,Yes,2.4527195050467645,Y,Yes,4.738138444919273,Y,Yes,2.1811132268921596,Y,No,0.3240180427449721,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.5_75_8.csv,Y,Yes,3.3850492666489838,Y,Yes,1.9331090142018732,Y,Yes,1.8299447968370766,Y,Yes,4.045891598568012,Y,Yes,2.3049677814243763,Y,No,0.5455151305854459,N,6,5,0.8571428571428571,0.8333333333333334
1_40_1.25_50_10.csv,Y,Yes,3.1576094502839527,N,,,Y,No,0.6570767959647631,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.25_50_12.csv,Y,Yes,3.1576094502839527,N,,,Y,No,0.6570767959647631,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.25_50_14.csv,Y,Yes,3.1576094502839527,N,,,Y,No,0.6570767959647631,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.25_50_16.csv,Y,Yes,3.1576094502839527,N,,,Y,No,0.6570767959647631,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.25_50_18.csv,Y,Yes,3.1576094502839527,N,,,Y,No,0.6570767959647631,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.25_50_20.csv,Y,Yes,3.1576094502839527,N,,,Y,No,0.6570767959647631,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.25_50_4.csv,Y,Yes,3.1576094502839527,N,,,Y,No,0.6203837737093129,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.25_50_6.csv,Y,Yes,3.1576094502839527,N,,,Y,No,0.6570767959647631,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.25_50_8.csv,Y,Yes,3.1576094502839527,N,,,Y,No,0.6570767959647631,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_50_10.csv,Y,Yes,3.1576094502839527,N,,,Y,No,0.6570767959647631,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_50_12.csv,Y,Yes,3.1576094502839527,N,,,Y,No,0.6570767959647631,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_50_14.csv,Y,Yes,3.1576094502839527,N,,,Y,No,0.6570767959647631,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_50_16.csv,Y,Yes,3.1576094502839527,N,,,Y,No,0.6570767959647631,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_50_18.csv,Y,Yes,3.1576094502839527,N,,,Y,No,0.6570767959647631,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_50_20.csv,Y,Yes,3.1576094502839527,N,,,Y,No,0.6570767959647631,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_50_4.csv,Y,Yes,3.1576094502839527,N,,,Y,No,0.6203837737093129,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_50_6.csv,Y,Yes,3.1576094502839527,N,,,Y,No,0.6570767959647631,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_50_8.csv,Y,Yes,3.1576094502839527,N,,,Y,No,0.6570767959647631,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.25_75_8.csv,Y,Yes,2.6015236088798077,Y,Yes,1.6994384204434831,Y,Yes,3.6347152928806916,Y,Yes,7.241088027025482,Y,No,1.3323705337521523,Y,No,0.3382173678597024,N,6,4,0.8571428571428571,0.6666666666666666
2_20_2_125_4.csv,Y,Yes,5.328714475362387,Y,Yes,2.8094090808955796,Y,No,1.213673702293535,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1.25_50_6.csv,Y,Yes,2.589657805149586,Y,Yes,1.6011640257975575,Y,Yes,4.217078593281674,Y,Yes,7.138701725390855,Y,No,1.4632765355382045,Y,No,0.5294269027749786,N,6,4,0.8571428571428571,0.6666666666666666
2_40_1.25_75_10.csv,Y,Yes,2.445766398646008,N,,,Y,Yes,2.9738408590567573,Y,Yes,5.823061746202144,Y,Yes,1.732065173763111,N,,,N,4,4,0.5714285714285714,1.0
2_40_1.25_75_12.csv,Y,Yes,2.4288288348533906,N,,,Y,Yes,2.810124573578813,Y,Yes,5.417942675103947,Y,Yes,1.7320650484419735,N,,,N,4,4,0.5714285714285714,1.0
2_40_1.25_75_14.csv,Y,Yes,2.4288288348533906,N,,,Y,Yes,2.810124573578813,Y,Yes,5.417942675103947,Y,Yes,1.7320650484419735,N,,,N,4,4,0.5714285714285714,1.0
2_40_1.25_75_16.csv,Y,Yes,2.4288288348533906,N,,,Y,Yes,2.810124573578813,Y,Yes,5.417942675103947,Y,Yes,1.7320650484419735,N,,,N,4,4,0.5714285714285714,1.0
2_40_1.25_75_18.csv,Y,Yes,2.4288288348533906,N,,,Y,Yes,2.810124573578813,Y,Yes,5.417942675103947,Y,Yes,1.7320650484419735,N,,,N,4,4,0.5714285714285714,1.0
2_40_1.25_75_20.csv,Y,Yes,2.4288288348533906,N,,,Y,Yes,2.810124573578813,Y,Yes,5.417942675103947,Y,Yes,1.7320650484419735,N,,,N,4,4,0.5714285714285714,1.0
2_20_1.25_100_4.csv,Y,Yes,3.3491278617300186,N,,,Y,Yes,1.915759476182649,Y,No,0.49455393895263733,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1.25_75_4.csv,Y,Yes,2.4636284782096864,Y,No,1.0786362246082677,N,,,Y,Yes,8.75899316780412,Y,No,1.3763472047187777,Y,No,0.17692919442431115,N,5,2,0.7142857142857143,0.4
2_60_1.5_50_12.csv,Y,Yes,2.333839637310247,Y,Yes,1.5133623486998915,Y,Yes,4.917069699847115,Y,Yes,6.525776230490378,Y,Yes,1.956374374251032,Y,No,0.3987106954029673,N,6,5,0.8571428571428571,0.8333333333333334
2_60_1.5_75_12.csv,Y,Yes,2.333839637310247,Y,Yes,1.5133623486998915,Y,Yes,4.917069699847115,Y,Yes,6.525776230490378,Y,Yes,1.956374374251032,Y,No,0.3987106954029673,N,6,5,0.8571428571428571,0.8333333333333334
2_20_2_75_6.csv,Y,Yes,2.5009614629628762,N,,,Y,No,0.8476519437409883,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.25_75_10.csv,Y,Yes,2.55949212022852,Y,Yes,1.612057058623168,N,,,Y,Yes,7.241085655953448,Y,No,1.3323704657105577,Y,No,0.3382175066225457,N,5,3,0.7142857142857143,0.6
1_40_1.75_50_10.csv,Y,Yes,4.267239253240341,Y,Yes,3.8346102269961277,Y,No,0.17949917671587157,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_12.csv,Y,Yes,4.267239253240341,Y,Yes,3.8346102269961277,Y,No,0.17949917671587157,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_14.csv,Y,Yes,4.267239253240341,Y,Yes,3.8346102269961277,Y,No,0.17949917671587157,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_16.csv,Y,Yes,4.267239253240341,Y,Yes,3.8346102269961277,Y,No,0.17949917671587157,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_18.csv,Y,Yes,4.267239253240341,Y,Yes,3.8346102269961277,Y,No,0.17949917671587157,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_20.csv,Y,Yes,4.267239253240341,Y,Yes,3.8346102269961277,Y,No,0.17949917671587157,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_4.csv,Y,Yes,4.267239253240341,Y,Yes,3.8346102269961277,Y,No,0.17949917671587157,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_6.csv,Y,Yes,4.267239253240341,Y,Yes,3.8346102269961277,Y,No,0.17949917671587157,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_8.csv,Y,Yes,4.267239253240341,Y,Yes,3.8346102269961277,Y,No,0.17949917671587157,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_10.csv,Y,Yes,4.267239253240341,Y,Yes,3.8346102269961277,Y,No,0.17949917671587157,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_12.csv,Y,Yes,4.267239253240341,Y,Yes,3.8346102269961277,Y,No,0.17949917671587157,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_14.csv,Y,Yes,4.267239253240341,Y,Yes,3.8346102269961277,Y,No,0.17949917671587157,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_16.csv,Y,Yes,4.267239253240341,Y,Yes,3.8346102269961277,Y,No,0.17949917671587157,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_18.csv,Y,Yes,4.267239253240341,Y,Yes,3.8346102269961277,Y,No,0.17949917671587157,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_20.csv,Y,Yes,4.267239253240341,Y,Yes,3.8346102269961277,Y,No,0.17949917671587157,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_4.csv,Y,Yes,4.267239253240341,Y,Yes,3.8346102269961277,Y,No,0.17949917671587157,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_6.csv,Y,Yes,4.267239253240341,Y,Yes,3.8346102269961277,Y,No,0.17949917671587157,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_8.csv,Y,Yes,4.267239253240341,Y,Yes,3.8346102269961277,Y,No,0.17949917671587157,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.25_50_10.csv,Y,Yes,3.674849522012245,Y,Yes,2.2061666204348342,Y,Yes,3.1184250056448235,Y,Yes,5.823061450736616,Y,Yes,1.732064953991581,N,,,N,5,5,0.7142857142857143,1.0
2_40_1.25_50_12.csv,Y,Yes,3.6533893878308548,Y,Yes,2.23966940243817,Y,Yes,2.9470480686499916,Y,Yes,5.417944797782492,Y,Yes,1.732065827659109,N,,,N,5,5,0.7142857142857143,1.0
2_40_1.25_50_14.csv,Y,Yes,3.6533893878308548,Y,Yes,2.23966940243817,Y,Yes,2.9470480686499916,Y,Yes,5.417944797782492,Y,Yes,1.732065827659109,N,,,N,5,5,0.7142857142857143,1.0
2_40_1.25_50_16.csv,Y,Yes,3.6533893878308548,Y,Yes,2.23966940243817,Y,Yes,2.9470480686499916,Y,Yes,5.417944797782492,Y,Yes,1.732065827659109,N,,,N,5,5,0.7142857142857143,1.0
2_40_1.25_50_18.csv,Y,Yes,3.6533893878308548,Y,Yes,2.23966940243817,Y,Yes,2.9470480686499916,Y,Yes,5.417944797782492,Y,Yes,1.732065827659109,N,,,N,5,5,0.7142857142857143,1.0
2_40_1.25_50_20.csv,Y,Yes,3.6533893878308548,Y,Yes,2.23966940243817,Y,Yes,2.9470480686499916,Y,Yes,5.417944797782492,Y,Yes,1.732065827659109,N,,,N,5,5,0.7142857142857143,1.0
2_20_2_75_12.csv,Y,No,1.2555905306290054,N,,,Y,No,1.2083260098111341,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_75_14.csv,Y,No,1.2555905306290054,N,,,Y,No,1.2083260098111341,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_75_16.csv,Y,No,1.2555905306290054,N,,,Y,No,1.2083260098111341,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_75_18.csv,Y,No,1.2555905306290054,N,,,Y,No,1.2083260098111341,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_75_20.csv,Y,No,1.2555905306290054,N,,,Y,No,1.2083260098111341,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_75_10.csv,Y,Yes,3.327821389816144,Y,Yes,1.8833172863779875,N,,,Y,Yes,3.7844069717762534,Y,Yes,2.30496836873969,Y,No,0.5455155020645792,N,5,4,0.7142857142857143,0.8
2_40_1.5_75_12.csv,Y,Yes,3.327821389816144,Y,Yes,1.9333569766883387,Y,Yes,1.8822335014881149,Y,Yes,4.113923222440591,Y,Yes,2.3049692784800473,Y,No,0.5455164977783011,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.5_75_14.csv,Y,Yes,3.327821389816144,Y,Yes,1.9333569766883387,Y,Yes,1.8822335014881149,Y,Yes,4.113923222440591,Y,Yes,2.3049692784800473,Y,No,0.5455164977783011,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.5_75_16.csv,Y,Yes,3.327821389816144,Y,Yes,1.9333569766883387,Y,Yes,1.8822335014881149,Y,Yes,4.113923222440591,Y,Yes,2.3049692784800473,Y,No,0.5455164977783011,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.5_75_18.csv,Y,Yes,3.327821389816144,Y,Yes,1.9333569766883387,Y,Yes,1.8822335014881149,Y,Yes,4.113923222440591,Y,Yes,2.3049692784800473,Y,No,0.5455164977783011,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.5_75_20.csv,Y,Yes,3.327821389816144,Y,Yes,1.9333569766883387,Y,Yes,1.8822335014881149,Y,Yes,4.113923222440591,Y,Yes,2.3049692784800473,Y,No,0.5455164977783011,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.75_75_10.csv,Y,Yes,2.6922045448269736,Y,Yes,1.5797567241103494,Y,Yes,1.6842574134629638,Y,Yes,3.4159601544236473,Y,Yes,2.1811148441430803,Y,No,0.3240182215978326,N,6,5,0.8571428571428571,0.8333333333333334
2_60_1.25_75_12.csv,Y,Yes,2.5391738784064923,Y,Yes,1.615558298044891,N,,,Y,Yes,7.296810409551827,Y,No,1.332370776757914,Y,No,0.33821752927149557,N,5,3,0.7142857142857143,0.6
2_40_1.5_50_8.csv,Y,Yes,3.4390802999437775,Y,Yes,2.1655606613909146,Y,Yes,2.0529682935421962,Y,Yes,4.045891601622425,Y,Yes,2.3049694033835433,Y,No,0.5455159098245117,N,6,5,0.8571428571428571,0.8333333333333334
2_80_1.5_50_4.csv,Y,Yes,2.7298360852323844,Y,Yes,2.81035396456418,Y,Yes,6.571505451752609,Y,Yes,8.852558452526745,Y,Yes,5.254113111489789,N,,,N,5,5,0.7142857142857143,1.0
2_80_1.5_75_4.csv,Y,Yes,2.7298360852323844,Y,Yes,2.81035396456418,Y,Yes,6.571505451752609,Y,Yes,8.852558452526745,Y,Yes,5.254113111489789,N,,,N,5,5,0.7142857142857143,1.0
2_40_1.75_75_8.csv,Y,Yes,2.638600615775427,Y,Yes,1.5861762846094418,Y,No,1.4195165909088465,N,,,Y,Yes,2.181113846758572,Y,No,0.3240183729177065,N,5,3,0.7142857142857143,0.6
2_20_0.75_50_4.csv,Y,No,0.622224782217983,N,,,N,,,Y,No,1.283896250659013,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_125_4.csv,Y,Yes,3.6840535364790745,N,,,Y,Yes,1.8004773458671586,N,,,N,,,Y,No,0.6452214993600389,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1.75_50_10.csv,Y,Yes,2.289569493715344,Y,No,1.4465179302221134,Y,Yes,3.925388290568722,Y,Yes,6.420012266768421,Y,Yes,2.057560899881305,Y,No,0.48472015398365154,N,6,4,0.8571428571428571,0.6666666666666666
2_60_1.75_75_10.csv,Y,Yes,2.289569493715344,Y,No,1.4465179302221134,Y,Yes,3.925388290568722,Y,Yes,6.420012266768421,Y,Yes,2.057560899881305,Y,No,0.48472015398365154,N,6,4,0.8571428571428571,0.6666666666666666
2_60_1.25_50_8.csv,Y,Yes,2.5184902456859333,Y,Yes,1.699438893687186,Y,Yes,3.634716289053041,Y,Yes,7.2410840257317455,Y,No,1.332370483160198,Y,No,0.33821718047828553,N,6,4,0.8571428571428571,0.6666666666666666
2_40_1_50_10.csv,Y,Yes,3.2416593055990828,Y,Yes,2.1913735629904103,Y,Yes,2.00846725291352,Y,Yes,3.5409677777703883,Y,No,1.2952353763639062,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_50_12.csv,Y,Yes,3.2416593055990828,Y,Yes,2.1913735629904103,Y,Yes,2.00846725291352,Y,Yes,3.5409677777703883,Y,No,1.2952353763639062,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_50_14.csv,Y,Yes,3.2416593055990828,Y,Yes,2.1913735629904103,Y,Yes,2.00846725291352,Y,Yes,3.5409677777703883,Y,No,1.2952353763639062,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_50_16.csv,Y,Yes,3.2416593055990828,Y,Yes,2.1913735629904103,Y,Yes,2.00846725291352,Y,Yes,3.5409677777703883,Y,No,1.2952353763639062,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_50_18.csv,Y,Yes,3.2416593055990828,Y,Yes,2.1913735629904103,Y,Yes,2.00846725291352,Y,Yes,3.5409677777703883,Y,No,1.2952353763639062,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_50_20.csv,Y,Yes,3.2416593055990828,Y,Yes,2.1913735629904103,Y,Yes,2.00846725291352,Y,Yes,3.5409677777703883,Y,No,1.2952353763639062,N,,,N,5,4,0.7142857142857143,0.8
2_40_1.75_75_12.csv,Y,Yes,2.735610781083968,Y,Yes,1.5797568761987888,Y,Yes,2.3984305155530685,Y,Yes,4.65938132817034,Y,Yes,2.181114885804091,Y,No,0.32401850145444083,N,6,5,0.8571428571428571,0.8333333333333334
2_20_1.75_75_12.csv,Y,No,0.6419215506040366,N,,,Y,Yes,1.564963348098472,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_75_14.csv,Y,No,0.6419215506040366,N,,,Y,Yes,1.564963348098472,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_75_16.csv,Y,No,0.6419215506040366,N,,,Y,Yes,1.564963348098472,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_75_18.csv,Y,No,0.6419215506040366,N,,,Y,Yes,1.564963348098472,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_75_20.csv,Y,No,0.6419215506040366,N,,,Y,Yes,1.564963348098472,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_50_14.csv,Y,Yes,2.9502730362377756,Y,Yes,1.8652636722041738,Y,Yes,3.7337259041265183,Y,Yes,3.981587568992666,Y,Yes,3.4741335501756208,Y,No,0.646456779817783,N,6,5,0.8571428571428571,0.8333333333333334
2_40_2_50_16.csv,Y,Yes,2.9502730362377756,Y,Yes,1.8652636722041738,Y,Yes,3.7337259041265183,Y,Yes,3.981587568992666,Y,Yes,3.4741335501756208,Y,No,0.646456779817783,N,6,5,0.8571428571428571,0.8333333333333334
2_40_2_50_18.csv,Y,Yes,2.9502730362377756,Y,Yes,1.8652636722041738,Y,Yes,3.7337259041265183,Y,Yes,3.981587568992666,Y,Yes,3.4741335501756208,Y,No,0.646456779817783,N,6,5,0.8571428571428571,0.8333333333333334
2_40_2_50_20.csv,Y,Yes,2.9502730362377756,Y,Yes,1.8652636722041738,Y,Yes,3.7337259041265183,Y,Yes,3.981587568992666,Y,Yes,3.4741335501756208,Y,No,0.646456779817783,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.75_75_4.csv,Y,Yes,2.249794062238303,Y,Yes,2.0469555504911052,N,,,N,,,Y,Yes,1.7972414519780613,N,,,N,3,3,0.42857142857142855,1.0
1_60_1.5_50_10.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_12.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_14.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_16.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_18.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_20.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_4.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_6.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_8.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_10.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_12.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_14.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_16.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_18.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_20.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_4.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_6.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_8.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_60_1.5_50_10.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_60_1.5_50_12.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_60_1.5_50_14.csv,Y,No,1.2847455333827325,N,,,Y,Yes,2.5921470312830275,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
