AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.75_150_10.csv,N,,,Y,No,1.044336780342305,N,,,Y,No,1.2304384199303642,N,,,2,0,0.4,0.0
2_20_1.75_150_12.csv,N,,,Y,No,1.0770700877458934,N,,,Y,No,1.2304385127426254,N,,,2,0,0.4,0.0
2_20_1.75_150_14.csv,N,,,Y,No,1.0770700877458934,N,,,Y,No,1.2304385127426254,N,,,2,0,0.4,0.0
2_20_1.75_150_16.csv,N,,,Y,No,1.0770700877458934,N,,,Y,No,1.2304385127426254,N,,,2,0,0.4,0.0
2_20_1.75_150_18.csv,N,,,Y,No,1.0770700877458934,N,,,Y,No,1.2304385127426254,N,,,2,0,0.4,0.0
2_20_1.75_150_20.csv,N,,,Y,No,1.0770700877458934,N,,,Y,No,1.2304385127426254,N,,,2,0,0.4,0.0
2_80_2_50_10.csv,N,,,Y,No,1.0870082643842156,N,,,Y,No,1.1393696475632178,N,,,2,0,0.4,0.0
2_80_2_75_10.csv,N,,,Y,No,1.0870082643842156,N,,,Y,No,1.1393696475632178,N,,,2,0,0.4,0.0
2_60_1_175_6.csv,N,,,Y,No,1.0901679352398925,N,,,Y,No,1.1816965471374945,N,,,2,0,0.4,0.0
2_20_1.75_100_8.csv,N,,,Y,No,1.0718135390436123,N,,,Y,No,1.2454558859993825,N,,,2,0,0.4,0.0
1_100_2_100_10.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_100_12.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_100_14.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_100_16.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_100_18.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_100_20.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_100_4.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_100_6.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_100_8.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_125_10.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_125_12.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_125_14.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_125_16.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_125_18.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_125_20.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_125_4.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_125_6.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_125_8.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_50_10.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_50_12.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_50_14.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_50_16.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_50_18.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_50_20.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_50_4.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_50_6.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_50_8.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_75_10.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_75_12.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_75_14.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_75_16.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_75_18.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_75_20.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_75_4.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_75_6.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_75_8.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_100_10.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_100_12.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_100_14.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_100_16.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_100_18.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_100_20.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_100_4.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_100_6.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_100_8.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_125_10.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_125_12.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_125_14.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_125_16.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_125_18.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_125_20.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_125_4.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_125_6.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_125_8.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_50_10.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_50_12.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_50_14.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_50_16.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_50_18.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_50_20.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_50_4.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_50_6.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_50_8.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_75_10.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_75_12.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_75_14.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_75_16.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_75_18.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_75_20.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_75_4.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_75_6.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_75_8.csv,N,,,Y,No,1.1837531459516344,N,,,N,,,N,,,1,0,0.2,0.0
1_120_0.75_200_10.csv,N,,,Y,No,1.1053912912344408,N,,,Y,No,1.2591597992680161,Y,No,1.062445034946936,3,0,0.6,0.0
1_120_0.75_200_12.csv,N,,,Y,No,1.1053912912344408,N,,,Y,No,1.2591597992680161,Y,No,1.062445034946936,3,0,0.6,0.0
1_120_0.75_200_14.csv,N,,,Y,No,1.1053912912344408,N,,,Y,No,1.2591597992680161,Y,No,1.062445034946936,3,0,0.6,0.0
1_120_0.75_200_16.csv,N,,,Y,No,1.1053912912344408,N,,,Y,No,1.2591597992680161,Y,No,1.062445034946936,3,0,0.6,0.0
1_120_0.75_200_18.csv,N,,,Y,No,1.1053912912344408,N,,,Y,No,1.2591597992680161,Y,No,1.062445034946936,3,0,0.6,0.0
1_120_0.75_200_20.csv,N,,,Y,No,1.1053912912344408,N,,,Y,No,1.2591597992680161,Y,No,1.062445034946936,3,0,0.6,0.0
1_120_0.75_200_4.csv,N,,,Y,No,1.1053912912344408,N,,,Y,No,1.2591597992680161,Y,No,1.062445034946936,3,0,0.6,0.0
1_120_0.75_200_6.csv,N,,,Y,No,1.1053912912344408,N,,,Y,No,1.2591597992680161,Y,No,1.062445034946936,3,0,0.6,0.0
1_120_0.75_200_8.csv,N,,,Y,No,1.1053912912344408,N,,,Y,No,1.2591597992680161,Y,No,1.062445034946936,3,0,0.6,0.0
3_120_0.75_200_10.csv,N,,,Y,No,1.1053912912344408,N,,,Y,No,1.2591597992680161,Y,No,1.062445034946936,3,0,0.6,0.0
3_120_0.75_200_12.csv,N,,,Y,No,1.1053912912344408,N,,,Y,No,1.2591597992680161,Y,No,1.062445034946936,3,0,0.6,0.0
3_120_0.75_200_14.csv,N,,,Y,No,1.1053912912344408,N,,,Y,No,1.2591597992680161,Y,No,1.062445034946936,3,0,0.6,0.0
3_120_0.75_200_16.csv,N,,,Y,No,1.1053912912344408,N,,,Y,No,1.2591597992680161,Y,No,1.062445034946936,3,0,0.6,0.0
3_120_0.75_200_18.csv,N,,,Y,No,1.1053912912344408,N,,,Y,No,1.2591597992680161,Y,No,1.062445034946936,3,0,0.6,0.0
3_120_0.75_200_20.csv,N,,,Y,No,1.1053912912344408,N,,,Y,No,1.2591597992680161,Y,No,1.062445034946936,3,0,0.6,0.0
3_120_0.75_200_4.csv,N,,,Y,No,1.1053912912344408,N,,,Y,No,1.2591597992680161,Y,No,1.062445034946936,3,0,0.6,0.0
3_120_0.75_200_6.csv,N,,,Y,No,1.1053912912344408,N,,,Y,No,1.2591597992680161,Y,No,1.062445034946936,3,0,0.6,0.0
3_120_0.75_200_8.csv,N,,,Y,No,1.1053912912344408,N,,,Y,No,1.2591597992680161,Y,No,1.062445034946936,3,0,0.6,0.0
1_20_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_125_8.csv,N,,,Y,No,1.0804669952657573,N,,,Y,No,1.144040001181083,N,,,2,0,0.4,0.0
1_80_1.25_150_4.csv,N,,,Y,No,1.087776543223273,N,,,Y,No,1.1376833505916446,N,,,2,0,0.4,0.0
3_80_1.25_150_4.csv,N,,,Y,No,1.087776543223273,N,,,Y,No,1.1376833505916446,N,,,2,0,0.4,0.0
2_60_1.5_125_10.csv,N,,,Y,No,1.0662436589142983,N,,,Y,No,1.1491646627236043,N,,,2,0,0.4,0.0
2_60_1.75_125_8.csv,N,,,N,,,N,,,Y,No,1.0809442604031978,N,,,1,0,0.2,0.0
1_120_2_175_10.csv,N,,,Y,No,1.2001002673620298,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_175_12.csv,N,,,Y,No,1.2001002673620298,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_175_14.csv,N,,,Y,No,1.2001002673620298,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_175_16.csv,N,,,Y,No,1.2001002673620298,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_175_18.csv,N,,,Y,No,1.2001002673620298,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_175_20.csv,N,,,Y,No,1.2001002673620298,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_175_4.csv,N,,,Y,No,1.1996922320184424,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_175_6.csv,N,,,Y,No,1.2001002673620298,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_175_8.csv,N,,,Y,No,1.2001002673620298,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_175_10.csv,N,,,Y,No,1.2001002673620298,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_175_12.csv,N,,,Y,No,1.2001002673620298,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_175_14.csv,N,,,Y,No,1.2001002673620298,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_175_16.csv,N,,,Y,No,1.2001002673620298,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_175_18.csv,N,,,Y,No,1.2001002673620298,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_175_20.csv,N,,,Y,No,1.2001002673620298,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_175_4.csv,N,,,Y,No,1.1996922320184424,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_175_6.csv,N,,,Y,No,1.2001002673620298,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_175_8.csv,N,,,Y,No,1.2001002673620298,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_150_4.csv,N,,,N,,,N,,,Y,No,1.2648415386864704,N,,,1,0,0.2,0.0
1_60_1.5_100_10.csv,N,,,Y,No,1.1615366152935171,N,,,Y,No,1.1877476455227016,N,,,2,0,0.4,0.0
1_60_1.5_100_12.csv,N,,,Y,No,1.1615366152935171,N,,,Y,No,1.1877476455227016,N,,,2,0,0.4,0.0
1_60_1.5_100_14.csv,N,,,Y,No,1.1615366152935171,N,,,Y,No,1.1877476455227016,N,,,2,0,0.4,0.0
1_60_1.5_100_16.csv,N,,,Y,No,1.1615366152935171,N,,,Y,No,1.1877476455227016,N,,,2,0,0.4,0.0
1_60_1.5_100_18.csv,N,,,Y,No,1.1615366152935171,N,,,Y,No,1.1877476455227016,N,,,2,0,0.4,0.0
1_60_1.5_100_20.csv,N,,,Y,No,1.1615366152935171,N,,,Y,No,1.1877476455227016,N,,,2,0,0.4,0.0
1_60_1.5_100_4.csv,N,,,Y,No,1.1615366152935171,N,,,Y,No,1.1877476455227016,N,,,2,0,0.4,0.0
1_60_1.5_100_6.csv,N,,,Y,No,1.1615366152935171,N,,,Y,No,1.1877476455227016,N,,,2,0,0.4,0.0
1_60_1.5_100_8.csv,N,,,Y,No,1.1615366152935171,N,,,Y,No,1.1877476455227016,N,,,2,0,0.4,0.0
3_60_1.5_100_10.csv,N,,,Y,No,1.1615366152935171,N,,,Y,No,1.1877476455227016,N,,,2,0,0.4,0.0
3_60_1.5_100_12.csv,N,,,Y,No,1.1615366152935171,N,,,Y,No,1.1877476455227016,N,,,2,0,0.4,0.0
3_60_1.5_100_14.csv,N,,,Y,No,1.1615366152935171,N,,,Y,No,1.1877476455227016,N,,,2,0,0.4,0.0
3_60_1.5_100_16.csv,N,,,Y,No,1.1615366152935171,N,,,Y,No,1.1877476455227016,N,,,2,0,0.4,0.0
3_60_1.5_100_18.csv,N,,,Y,No,1.1615366152935171,N,,,Y,No,1.1877476455227016,N,,,2,0,0.4,0.0
3_60_1.5_100_20.csv,N,,,Y,No,1.1615366152935171,N,,,Y,No,1.1877476455227016,N,,,2,0,0.4,0.0
3_60_1.5_100_4.csv,N,,,Y,No,1.1615366152935171,N,,,Y,No,1.1877476455227016,N,,,2,0,0.4,0.0
3_60_1.5_100_6.csv,N,,,Y,No,1.1615366152935171,N,,,Y,No,1.1877476455227016,N,,,2,0,0.4,0.0
3_60_1.5_100_8.csv,N,,,Y,No,1.1615366152935171,N,,,Y,No,1.1877476455227016,N,,,2,0,0.4,0.0
2_120_1.75_225_10.csv,N,,,Y,No,1.1101175154068716,N,,,Y,No,1.1417320758822385,N,,,2,0,0.4,0.0
1_120_1_225_10.csv,N,,,Y,No,1.054921510299142,N,,,Y,No,1.2195239318715652,N,,,2,0,0.4,0.0
1_120_1_225_12.csv,N,,,Y,No,1.054921510299142,N,,,Y,No,1.2195239318715652,N,,,2,0,0.4,0.0
1_120_1_225_14.csv,N,,,Y,No,1.054921510299142,N,,,Y,No,1.2195239318715652,N,,,2,0,0.4,0.0
1_120_1_225_16.csv,N,,,Y,No,1.054921510299142,N,,,Y,No,1.2195239318715652,N,,,2,0,0.4,0.0
1_120_1_225_18.csv,N,,,Y,No,1.054921510299142,N,,,Y,No,1.2195239318715652,N,,,2,0,0.4,0.0
1_120_1_225_20.csv,N,,,Y,No,1.054921510299142,N,,,Y,No,1.2195239318715652,N,,,2,0,0.4,0.0
1_120_1_225_6.csv,N,,,Y,No,1.054921510299142,N,,,Y,No,1.2195239318715652,N,,,2,0,0.4,0.0
1_120_1_225_8.csv,N,,,Y,No,1.054921510299142,N,,,Y,No,1.2195239318715652,N,,,2,0,0.4,0.0
3_120_1_225_10.csv,N,,,Y,No,1.054921510299142,N,,,Y,No,1.2195239318715652,N,,,2,0,0.4,0.0
3_120_1_225_12.csv,N,,,Y,No,1.054921510299142,N,,,Y,No,1.2195239318715652,N,,,2,0,0.4,0.0
3_120_1_225_14.csv,N,,,Y,No,1.054921510299142,N,,,Y,No,1.2195239318715652,N,,,2,0,0.4,0.0
3_120_1_225_16.csv,N,,,Y,No,1.054921510299142,N,,,Y,No,1.2195239318715652,N,,,2,0,0.4,0.0
3_120_1_225_18.csv,N,,,Y,No,1.054921510299142,N,,,Y,No,1.2195239318715652,N,,,2,0,0.4,0.0
3_120_1_225_20.csv,N,,,Y,No,1.054921510299142,N,,,Y,No,1.2195239318715652,N,,,2,0,0.4,0.0
3_120_1_225_6.csv,N,,,Y,No,1.054921510299142,N,,,Y,No,1.2195239318715652,N,,,2,0,0.4,0.0
3_120_1_225_8.csv,N,,,Y,No,1.054921510299142,N,,,Y,No,1.2195239318715652,N,,,2,0,0.4,0.0
2_60_2_50_10.csv,N,,,N,,,N,,,Y,No,1.1548923602360146,N,,,1,0,0.2,0.0
2_60_2_75_10.csv,N,,,N,,,N,,,Y,No,1.1548923602360146,N,,,1,0,0.2,0.0
2_60_0.75_200_10.csv,N,,,Y,No,1.03331354682872,N,,,Y,No,1.1981164515199536,N,,,2,0,0.4,0.0
2_60_0.75_200_12.csv,N,,,Y,No,1.03331354682872,N,,,Y,No,1.1981164515199536,N,,,2,0,0.4,0.0
2_60_0.75_200_14.csv,N,,,Y,No,1.03331354682872,N,,,Y,No,1.1981164515199536,N,,,2,0,0.4,0.0
2_60_0.75_200_16.csv,N,,,Y,No,1.03331354682872,N,,,Y,No,1.1981164515199536,N,,,2,0,0.4,0.0
2_60_0.75_200_18.csv,N,,,Y,No,1.03331354682872,N,,,Y,No,1.1981164515199536,N,,,2,0,0.4,0.0
2_60_0.75_200_20.csv,N,,,Y,No,1.03331354682872,N,,,Y,No,1.1981164515199536,N,,,2,0,0.4,0.0
2_80_2_50_4.csv,N,,,Y,No,1.1129447692963987,N,,,Y,No,1.0758498293554948,N,,,2,0,0.4,0.0
2_80_2_75_4.csv,N,,,Y,No,1.1129447692963987,N,,,Y,No,1.0758498293554948,N,,,2,0,0.4,0.0
1_20_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1_100_6.csv,N,,,Y,No,1.0284519265898588,N,,,Y,No,1.1638094070950697,N,,,2,0,0.4,0.0
2_100_1_50_6.csv,N,,,Y,No,1.0284519265898588,N,,,Y,No,1.1638094070950697,N,,,2,0,0.4,0.0
2_100_1_75_6.csv,N,,,Y,No,1.0284519265898588,N,,,Y,No,1.1638094070950697,N,,,2,0,0.4,0.0
2_60_1.75_150_6.csv,N,,,Y,No,1.0656615554869016,N,,,Y,No,1.0647902487486154,N,,,2,0,0.4,0.0
2_80_0.75_100_8.csv,N,,,Y,No,1.0744508748032882,N,,,Y,No,1.145082714573166,N,,,2,0,0.4,0.0
2_80_0.75_50_8.csv,N,,,Y,No,1.0744508748032882,N,,,Y,No,1.145082714573166,N,,,2,0,0.4,0.0
2_80_0.75_75_8.csv,N,,,Y,No,1.0744508748032882,N,,,Y,No,1.145082714573166,N,,,2,0,0.4,0.0
2_100_1.25_100_4.csv,N,,,Y,No,1.0628372502451957,N,,,Y,No,1.2633491583141523,Y,No,1.1202507458081286,3,0,0.6,0.0
2_100_1.25_50_4.csv,N,,,Y,No,1.0628372502451957,N,,,Y,No,1.2633491583141523,Y,No,1.1202507458081286,3,0,0.6,0.0
2_100_1.25_75_4.csv,N,,,Y,No,1.0628372502451957,N,,,Y,No,1.2633491583141523,Y,No,1.1202507458081286,3,0,0.6,0.0
2_80_1.5_150_4.csv,N,,,Y,No,1.0662719329646124,N,,,Y,No,1.165728846676042,N,,,2,0,0.4,0.0
1_80_1.25_200_4.csv,N,,,Y,No,1.1496443191455423,N,,,Y,No,1.156731999336869,N,,,2,0,0.4,0.0
3_80_1.25_200_4.csv,N,,,Y,No,1.1496443191455423,N,,,Y,No,1.156731999336869,N,,,2,0,0.4,0.0
2_80_1_100_8.csv,N,,,Y,No,1.0633974006318818,N,,,Y,No,1.14403377921143,N,,,2,0,0.4,0.0
2_80_1_50_8.csv,N,,,Y,No,1.0633974006318818,N,,,Y,No,1.14403377921143,N,,,2,0,0.4,0.0
2_80_1_75_8.csv,N,,,Y,No,1.0633974006318818,N,,,Y,No,1.14403377921143,N,,,2,0,0.4,0.0
1_100_1.5_200_10.csv,N,,,Y,No,1.1379461388898864,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_12.csv,N,,,Y,No,1.1379461388898864,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_14.csv,N,,,Y,No,1.1379461388898864,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_16.csv,N,,,Y,No,1.1379461388898864,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_18.csv,N,,,Y,No,1.1379461388898864,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_20.csv,N,,,Y,No,1.1379461388898864,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_4.csv,N,,,Y,No,1.1625944933896069,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_6.csv,N,,,Y,No,1.1379461388898864,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_200_8.csv,N,,,Y,No,1.1379461388898864,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_10.csv,N,,,Y,No,1.1379461388898864,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_12.csv,N,,,Y,No,1.1379461388898864,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_14.csv,N,,,Y,No,1.1379461388898864,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_16.csv,N,,,Y,No,1.1379461388898864,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_18.csv,N,,,Y,No,1.1379461388898864,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_20.csv,N,,,Y,No,1.1379461388898864,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_4.csv,N,,,Y,No,1.1625944933896069,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_200_6.csv,N,,,Y,No,1.1379461388898864,N,,,N,,,N,,,1,0,0.2,0.0
