AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_80_2_225_10.csv,N,,,Y,Yes,1.6995222806215566,N,,,N,,,N,,,1,1,0.2,1.0
1_80_2_225_12.csv,N,,,Y,Yes,1.6995222806215566,N,,,N,,,N,,,1,1,0.2,1.0
1_80_2_225_14.csv,N,,,Y,Yes,1.6995222806215566,N,,,N,,,N,,,1,1,0.2,1.0
1_80_2_225_16.csv,N,,,Y,Yes,1.6995222806215566,N,,,N,,,N,,,1,1,0.2,1.0
1_80_2_225_18.csv,N,,,Y,Yes,1.6995222806215566,N,,,N,,,N,,,1,1,0.2,1.0
1_80_2_225_20.csv,N,,,Y,Yes,1.6995222806215566,N,,,N,,,N,,,1,1,0.2,1.0
1_80_2_225_4.csv,N,,,Y,Yes,1.6995222806215566,N,,,N,,,N,,,1,1,0.2,1.0
1_80_2_225_6.csv,N,,,Y,Yes,1.6995222806215566,N,,,N,,,N,,,1,1,0.2,1.0
1_80_2_225_8.csv,N,,,Y,Yes,1.6995222806215566,N,,,N,,,N,,,1,1,0.2,1.0
3_80_2_225_10.csv,N,,,Y,Yes,1.6995222806215566,N,,,N,,,N,,,1,1,0.2,1.0
3_80_2_225_12.csv,N,,,Y,Yes,1.6995222806215566,N,,,N,,,N,,,1,1,0.2,1.0
3_80_2_225_14.csv,N,,,Y,Yes,1.6995222806215566,N,,,N,,,N,,,1,1,0.2,1.0
3_80_2_225_16.csv,N,,,Y,Yes,1.6995222806215566,N,,,N,,,N,,,1,1,0.2,1.0
3_80_2_225_18.csv,N,,,Y,Yes,1.6995222806215566,N,,,N,,,N,,,1,1,0.2,1.0
3_80_2_225_20.csv,N,,,Y,Yes,1.6995222806215566,N,,,N,,,N,,,1,1,0.2,1.0
3_80_2_225_4.csv,N,,,Y,Yes,1.6995222806215566,N,,,N,,,N,,,1,1,0.2,1.0
3_80_2_225_6.csv,N,,,Y,Yes,1.6995222806215566,N,,,N,,,N,,,1,1,0.2,1.0
3_80_2_225_8.csv,N,,,Y,Yes,1.6995222806215566,N,,,N,,,N,,,1,1,0.2,1.0
2_40_2_200_6.csv,N,,,Y,No,1.1547827153590735,N,,,Y,Yes,1.579084506377025,N,,,2,1,0.4,0.5
2_100_1.5_225_10.csv,N,,,Y,No,1.4235920141577771,N,,,Y,Yes,1.9824703718083827,N,,,2,1,0.4,0.5
1_20_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_175_10.csv,N,,,Y,Yes,1.7091301512824575,N,,,Y,Yes,2.048864709110943,N,,,2,2,0.4,1.0
2_40_1.25_175_12.csv,N,,,Y,Yes,1.7091301512824575,N,,,Y,Yes,2.048864709110943,N,,,2,2,0.4,1.0
2_40_1.25_175_8.csv,N,,,Y,Yes,1.9696529319029552,N,,,Y,Yes,2.0488655473421624,N,,,2,2,0.4,1.0
2_20_1_75_6.csv,N,,,Y,Yes,1.9053179635904314,N,,,Y,Yes,3.875705279754527,N,,,2,2,0.4,1.0
2_20_1.25_125_10.csv,N,,,Y,Yes,1.7860385041051134,N,,,Y,Yes,3.4291602880504186,N,,,2,2,0.4,1.0
2_20_1.25_125_12.csv,N,,,Y,Yes,1.7860385041051134,N,,,Y,Yes,3.4291602880504186,N,,,2,2,0.4,1.0
2_20_1.25_125_14.csv,N,,,Y,Yes,1.7860385041051134,N,,,Y,Yes,3.4291602880504186,N,,,2,2,0.4,1.0
2_20_1.25_125_16.csv,N,,,Y,Yes,1.7860385041051134,N,,,Y,Yes,3.4291602880504186,N,,,2,2,0.4,1.0
2_20_1.25_125_18.csv,N,,,Y,Yes,1.7860385041051134,N,,,Y,Yes,3.4291602880504186,N,,,2,2,0.4,1.0
2_20_1.25_125_20.csv,N,,,Y,Yes,1.7860385041051134,N,,,Y,Yes,3.4291602880504186,N,,,2,2,0.4,1.0
2_20_1.25_125_6.csv,N,,,Y,No,1.4287801864601561,N,,,Y,Yes,3.429159278605088,N,,,2,1,0.4,0.5
2_20_1.25_125_8.csv,N,,,Y,Yes,1.7860385041051134,N,,,Y,Yes,3.4291602880504186,N,,,2,2,0.4,1.0
2_80_2_150_8.csv,N,,,Y,No,1.2895263230554925,N,,,Y,Yes,2.4706153555305823,N,,,2,1,0.4,0.5
2_40_2_50_10.csv,N,,,N,,,N,,,Y,Yes,2.8563558184612114,N,,,1,1,0.2,1.0
2_40_2_50_12.csv,N,,,N,,,N,,,Y,Yes,2.780820926418909,N,,,1,1,0.2,1.0
2_40_2_75_10.csv,N,,,N,,,N,,,Y,Yes,2.8563553824649697,N,,,1,1,0.2,1.0
2_40_2_75_12.csv,N,,,N,,,N,,,Y,Yes,2.780822958438541,N,,,1,1,0.2,1.0
2_40_0.75_100_4.csv,N,,,Y,Yes,1.5593358207924481,N,,,Y,Yes,3.6860909895927856,N,,,2,2,0.4,1.0
2_120_1.75_175_12.csv,N,,,Y,Yes,1.6276099811770748,N,,,Y,Yes,2.0939715938082744,N,,,2,2,0.4,1.0
2_20_0.75_150_4.csv,N,,,Y,Yes,1.7615588334621308,N,,,Y,Yes,1.903170183704144,N,,,2,2,0.4,1.0
2_80_2_100_10.csv,N,,,Y,Yes,1.6397867099555565,N,,,Y,No,1.492875397246908,N,,,2,1,0.4,0.5
2_80_2_125_8.csv,N,,,Y,No,1.067264518278668,N,,,Y,Yes,2.470616208157936,N,,,2,1,0.4,0.5
2_100_1.75_150_6.csv,N,,,Y,Yes,1.8567280073682073,N,,,Y,No,1.2277511182689789,N,,,2,1,0.4,0.5
1_120_1_200_10.csv,N,,,Y,No,0.9170647788785662,N,,,Y,Yes,2.685308275519532,N,,,2,1,0.4,0.5
1_120_1_200_12.csv,N,,,Y,No,0.9170647788785662,N,,,Y,Yes,2.685308275519532,N,,,2,1,0.4,0.5
1_120_1_200_14.csv,N,,,Y,No,0.9170647788785662,N,,,Y,Yes,2.685308275519532,N,,,2,1,0.4,0.5
1_120_1_200_16.csv,N,,,Y,No,0.9170647788785662,N,,,Y,Yes,2.685308275519532,N,,,2,1,0.4,0.5
1_120_1_200_18.csv,N,,,Y,No,0.9170647788785662,N,,,Y,Yes,2.685308275519532,N,,,2,1,0.4,0.5
1_120_1_200_20.csv,N,,,Y,No,0.9170647788785662,N,,,Y,Yes,2.685308275519532,N,,,2,1,0.4,0.5
1_120_1_200_6.csv,N,,,Y,No,0.9170647788785662,N,,,Y,Yes,2.685308275519532,N,,,2,1,0.4,0.5
1_120_1_200_8.csv,N,,,Y,No,0.9170647788785662,N,,,Y,Yes,2.685308275519532,N,,,2,1,0.4,0.5
3_120_1_200_10.csv,N,,,Y,No,0.9170647788785662,N,,,Y,Yes,2.685308275519532,N,,,2,1,0.4,0.5
3_120_1_200_12.csv,N,,,Y,No,0.9170647788785662,N,,,Y,Yes,2.685308275519532,N,,,2,1,0.4,0.5
3_120_1_200_14.csv,N,,,Y,No,0.9170647788785662,N,,,Y,Yes,2.685308275519532,N,,,2,1,0.4,0.5
3_120_1_200_16.csv,N,,,Y,No,0.9170647788785662,N,,,Y,Yes,2.685308275519532,N,,,2,1,0.4,0.5
3_120_1_200_18.csv,N,,,Y,No,0.9170647788785662,N,,,Y,Yes,2.685308275519532,N,,,2,1,0.4,0.5
3_120_1_200_20.csv,N,,,Y,No,0.9170647788785662,N,,,Y,Yes,2.685308275519532,N,,,2,1,0.4,0.5
3_120_1_200_6.csv,N,,,Y,No,0.9170647788785662,N,,,Y,Yes,2.685308275519532,N,,,2,1,0.4,0.5
3_120_1_200_8.csv,N,,,Y,No,0.9170647788785662,N,,,Y,Yes,2.685308275519532,N,,,2,1,0.4,0.5
2_60_1_175_8.csv,N,,,Y,Yes,1.678018937782663,N,,,Y,Yes,2.3713579658201827,N,,,2,2,0.4,1.0
2_100_1.5_125_12.csv,N,,,Y,No,1.4892261636491213,N,,,Y,Yes,2.3852883596823005,N,,,2,1,0.4,0.5
2_60_2_100_12.csv,N,,,N,,,N,,,Y,Yes,2.1228283061001627,N,,,1,1,0.2,1.0
2_60_1_200_6.csv,N,,,Y,Yes,1.706414558859433,N,,,Y,Yes,2.456817516391318,N,,,2,2,0.4,1.0
2_40_1_225_4.csv,N,,,Y,Yes,2.5098977725275993,N,,,Y,Yes,1.7987141461450449,N,,,2,2,0.4,1.0
1_100_1.75_200_10.csv,N,,,Y,No,0.7680507357003469,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_200_12.csv,N,,,Y,No,0.7680507357003469,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_200_14.csv,N,,,Y,No,0.7680507357003469,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_200_16.csv,N,,,Y,No,0.7680507357003469,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_200_18.csv,N,,,Y,No,0.7680507357003469,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_200_20.csv,N,,,Y,No,0.7680507357003469,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_200_4.csv,N,,,Y,No,0.7680507357003469,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_200_6.csv,N,,,Y,No,0.7680507357003469,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_200_8.csv,N,,,Y,No,0.7680507357003469,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_200_10.csv,N,,,Y,No,0.7680507357003469,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_200_12.csv,N,,,Y,No,0.7680507357003469,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_200_14.csv,N,,,Y,No,0.7680507357003469,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_200_16.csv,N,,,Y,No,0.7680507357003469,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_200_18.csv,N,,,Y,No,0.7680507357003469,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_200_20.csv,N,,,Y,No,0.7680507357003469,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_200_4.csv,N,,,Y,No,0.7680507357003469,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_200_6.csv,N,,,Y,No,0.7680507357003469,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_200_8.csv,N,,,Y,No,0.7680507357003469,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.75_200_6.csv,N,,,N,,,N,,,Y,Yes,1.6632130173733395,N,,,1,1,0.2,1.0
2_40_1.75_100_8.csv,N,,,Y,Yes,2.043834691655256,N,,,Y,No,1.480025577900694,N,,,2,1,0.4,0.5
1_120_1.75_175_10.csv,N,,,Y,Yes,1.7745085098345181,N,,,N,,,N,,,1,1,0.2,1.0
1_120_1.75_175_12.csv,N,,,Y,Yes,1.7745085098345181,N,,,N,,,N,,,1,1,0.2,1.0
1_120_1.75_175_14.csv,N,,,Y,Yes,1.7745085098345181,N,,,N,,,N,,,1,1,0.2,1.0
1_120_1.75_175_16.csv,N,,,Y,Yes,1.7745085098345181,N,,,N,,,N,,,1,1,0.2,1.0
1_120_1.75_175_18.csv,N,,,Y,Yes,1.7745085098345181,N,,,N,,,N,,,1,1,0.2,1.0
1_120_1.75_175_20.csv,N,,,Y,Yes,1.7745085098345181,N,,,N,,,N,,,1,1,0.2,1.0
1_120_1.75_175_4.csv,N,,,Y,Yes,1.7745085098345181,N,,,N,,,N,,,1,1,0.2,1.0
1_120_1.75_175_6.csv,N,,,Y,Yes,1.7745085098345181,N,,,N,,,N,,,1,1,0.2,1.0
1_120_1.75_175_8.csv,N,,,Y,Yes,1.7745085098345181,N,,,N,,,N,,,1,1,0.2,1.0
3_120_1.75_175_10.csv,N,,,Y,Yes,1.7745085098345181,N,,,N,,,N,,,1,1,0.2,1.0
3_120_1.75_175_12.csv,N,,,Y,Yes,1.7745085098345181,N,,,N,,,N,,,1,1,0.2,1.0
3_120_1.75_175_14.csv,N,,,Y,Yes,1.7745085098345181,N,,,N,,,N,,,1,1,0.2,1.0
3_120_1.75_175_16.csv,N,,,Y,Yes,1.7745085098345181,N,,,N,,,N,,,1,1,0.2,1.0
3_120_1.75_175_18.csv,N,,,Y,Yes,1.7745085098345181,N,,,N,,,N,,,1,1,0.2,1.0
3_120_1.75_175_20.csv,N,,,Y,Yes,1.7745085098345181,N,,,N,,,N,,,1,1,0.2,1.0
3_120_1.75_175_4.csv,N,,,Y,Yes,1.7745085098345181,N,,,N,,,N,,,1,1,0.2,1.0
3_120_1.75_175_6.csv,N,,,Y,Yes,1.7745085098345181,N,,,N,,,N,,,1,1,0.2,1.0
3_120_1.75_175_8.csv,N,,,Y,Yes,1.7745085098345181,N,,,N,,,N,,,1,1,0.2,1.0
1_80_1.5_200_10.csv,N,,,N,,,N,,,Y,Yes,1.6924582332457911,N,,,1,1,0.2,1.0
1_80_1.5_200_12.csv,N,,,N,,,N,,,Y,Yes,1.6924582332457911,N,,,1,1,0.2,1.0
1_80_1.5_200_14.csv,N,,,N,,,N,,,Y,Yes,1.6924582332457911,N,,,1,1,0.2,1.0
1_80_1.5_200_16.csv,N,,,N,,,N,,,Y,Yes,1.6924582332457911,N,,,1,1,0.2,1.0
1_80_1.5_200_18.csv,N,,,N,,,N,,,Y,Yes,1.6924582332457911,N,,,1,1,0.2,1.0
1_80_1.5_200_20.csv,N,,,N,,,N,,,Y,Yes,1.6924582332457911,N,,,1,1,0.2,1.0
1_80_1.5_200_4.csv,N,,,N,,,N,,,Y,Yes,1.6924582332457911,N,,,1,1,0.2,1.0
1_80_1.5_200_6.csv,N,,,N,,,N,,,Y,Yes,1.6924582332457911,N,,,1,1,0.2,1.0
1_80_1.5_200_8.csv,N,,,N,,,N,,,Y,Yes,1.6924582332457911,N,,,1,1,0.2,1.0
3_80_1.5_200_10.csv,N,,,N,,,N,,,Y,Yes,1.6924582332457911,N,,,1,1,0.2,1.0
3_80_1.5_200_12.csv,N,,,N,,,N,,,Y,Yes,1.6924582332457911,N,,,1,1,0.2,1.0
3_80_1.5_200_14.csv,N,,,N,,,N,,,Y,Yes,1.6924582332457911,N,,,1,1,0.2,1.0
3_80_1.5_200_16.csv,N,,,N,,,N,,,Y,Yes,1.6924582332457911,N,,,1,1,0.2,1.0
3_80_1.5_200_18.csv,N,,,N,,,N,,,Y,Yes,1.6924582332457911,N,,,1,1,0.2,1.0
3_80_1.5_200_20.csv,N,,,N,,,N,,,Y,Yes,1.6924582332457911,N,,,1,1,0.2,1.0
3_80_1.5_200_4.csv,N,,,N,,,N,,,Y,Yes,1.6924582332457911,N,,,1,1,0.2,1.0
3_80_1.5_200_6.csv,N,,,N,,,N,,,Y,Yes,1.6924582332457911,N,,,1,1,0.2,1.0
3_80_1.5_200_8.csv,N,,,N,,,N,,,Y,Yes,1.6924582332457911,N,,,1,1,0.2,1.0
1_120_2_225_10.csv,N,,,Y,Yes,1.959573915791196,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_225_12.csv,N,,,Y,Yes,1.959573915791196,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_225_14.csv,N,,,Y,Yes,1.959573915791196,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_225_16.csv,N,,,Y,Yes,1.959573915791196,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_225_18.csv,N,,,Y,Yes,1.959573915791196,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_225_20.csv,N,,,Y,Yes,1.959573915791196,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_225_4.csv,N,,,Y,Yes,1.9484994817915546,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_225_6.csv,N,,,Y,Yes,1.959573915791196,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_225_8.csv,N,,,Y,Yes,1.959573915791196,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_225_10.csv,N,,,Y,Yes,1.959573915791196,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_225_12.csv,N,,,Y,Yes,1.959573915791196,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_225_14.csv,N,,,Y,Yes,1.959573915791196,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_225_16.csv,N,,,Y,Yes,1.959573915791196,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_225_18.csv,N,,,Y,Yes,1.959573915791196,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_225_20.csv,N,,,Y,Yes,1.959573915791196,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_225_4.csv,N,,,Y,Yes,1.9484994817915546,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_225_6.csv,N,,,Y,Yes,1.959573915791196,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_225_8.csv,N,,,Y,Yes,1.959573915791196,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.25_75_6.csv,N,,,Y,No,0.7141260183122806,N,,,Y,Yes,3.7723164014833537,N,,,2,1,0.4,0.5
2_80_2_100_4.csv,N,,,Y,Yes,1.68558701928447,N,,,Y,No,0.603528047046706,N,,,2,1,0.4,0.5
2_100_2_100_10.csv,N,,,Y,No,1.3284603123149126,N,,,Y,Yes,2.5381827511084527,N,,,2,1,0.4,0.5
2_100_2_100_12.csv,N,,,Y,No,1.3580413872660586,N,,,Y,Yes,2.75640801380317,N,,,2,1,0.4,0.5
2_100_2_100_14.csv,N,,,Y,No,1.3580413872660586,N,,,Y,Yes,2.581039541730938,N,,,2,1,0.4,0.5
2_100_2_125_10.csv,N,,,Y,No,1.3284603123149126,N,,,Y,Yes,2.5381827511084527,N,,,2,1,0.4,0.5
2_100_2_125_12.csv,N,,,Y,No,1.3580413872660586,N,,,Y,Yes,2.75640801380317,N,,,2,1,0.4,0.5
2_100_2_125_14.csv,N,,,Y,No,1.3580413872660586,N,,,Y,Yes,2.581039541730938,N,,,2,1,0.4,0.5
2_100_2_50_10.csv,N,,,Y,No,1.3284603123149126,N,,,Y,Yes,2.5381827511084527,N,,,2,1,0.4,0.5
2_100_2_50_12.csv,N,,,Y,No,1.3580413872660586,N,,,Y,Yes,2.75640801380317,N,,,2,1,0.4,0.5
2_100_2_50_14.csv,N,,,Y,No,1.3580413872660586,N,,,Y,Yes,2.581039541730938,N,,,2,1,0.4,0.5
2_100_2_75_10.csv,N,,,Y,No,1.3284603123149126,N,,,Y,Yes,2.5381827511084527,N,,,2,1,0.4,0.5
2_100_2_75_12.csv,N,,,Y,No,1.3580413872660586,N,,,Y,Yes,2.75640801380317,N,,,2,1,0.4,0.5
2_100_2_75_14.csv,N,,,Y,No,1.3580413872660586,N,,,Y,Yes,2.581039541730938,N,,,2,1,0.4,0.5
2_80_2_150_12.csv,N,,,Y,Yes,2.0132450200111602,N,,,Y,No,1.492875497420574,N,,,2,1,0.4,0.5
2_80_2_50_8.csv,N,,,Y,No,1.0672645344505727,N,,,Y,Yes,2.470614596963324,N,,,2,1,0.4,0.5
2_80_2_75_8.csv,N,,,Y,No,1.0672645344505727,N,,,Y,Yes,2.470614596963324,N,,,2,1,0.4,0.5
1_40_1.5_225_10.csv,N,,,Y,Yes,2.4352557163131245,N,,,Y,Yes,2.7063079294688652,N,,,2,2,0.4,1.0
1_40_1.5_225_12.csv,N,,,Y,Yes,2.4352557163131245,N,,,Y,Yes,2.7063079294688652,N,,,2,2,0.4,1.0
1_40_1.5_225_14.csv,N,,,Y,Yes,2.4352557163131245,N,,,Y,Yes,2.7063079294688652,N,,,2,2,0.4,1.0
1_40_1.5_225_16.csv,N,,,Y,Yes,2.4352557163131245,N,,,Y,Yes,2.7063079294688652,N,,,2,2,0.4,1.0
1_40_1.5_225_18.csv,N,,,Y,Yes,2.4352557163131245,N,,,Y,Yes,2.7063079294688652,N,,,2,2,0.4,1.0
1_40_1.5_225_20.csv,N,,,Y,Yes,2.4352557163131245,N,,,Y,Yes,2.7063079294688652,N,,,2,2,0.4,1.0
1_40_1.5_225_4.csv,N,,,Y,Yes,2.4352557163131245,N,,,Y,Yes,2.7063079294688652,N,,,2,2,0.4,1.0
1_40_1.5_225_6.csv,N,,,Y,Yes,2.4352557163131245,N,,,Y,Yes,2.7063079294688652,N,,,2,2,0.4,1.0
1_40_1.5_225_8.csv,N,,,Y,Yes,2.4352557163131245,N,,,Y,Yes,2.7063079294688652,N,,,2,2,0.4,1.0
3_40_1.5_225_10.csv,N,,,Y,Yes,2.4352557163131245,N,,,Y,Yes,2.7063079294688652,N,,,2,2,0.4,1.0
3_40_1.5_225_12.csv,N,,,Y,Yes,2.4352557163131245,N,,,Y,Yes,2.7063079294688652,N,,,2,2,0.4,1.0
3_40_1.5_225_14.csv,N,,,Y,Yes,2.4352557163131245,N,,,Y,Yes,2.7063079294688652,N,,,2,2,0.4,1.0
3_40_1.5_225_16.csv,N,,,Y,Yes,2.4352557163131245,N,,,Y,Yes,2.7063079294688652,N,,,2,2,0.4,1.0
3_40_1.5_225_18.csv,N,,,Y,Yes,2.4352557163131245,N,,,Y,Yes,2.7063079294688652,N,,,2,2,0.4,1.0
3_40_1.5_225_20.csv,N,,,Y,Yes,2.4352557163131245,N,,,Y,Yes,2.7063079294688652,N,,,2,2,0.4,1.0
3_40_1.5_225_4.csv,N,,,Y,Yes,2.4352557163131245,N,,,Y,Yes,2.7063079294688652,N,,,2,2,0.4,1.0
3_40_1.5_225_6.csv,N,,,Y,Yes,2.4352557163131245,N,,,Y,Yes,2.7063079294688652,N,,,2,2,0.4,1.0
3_40_1.5_225_8.csv,N,,,Y,Yes,2.4352557163131245,N,,,Y,Yes,2.7063079294688652,N,,,2,2,0.4,1.0
2_80_1.25_200_4.csv,N,,,N,,,N,,,Y,Yes,2.8508896312665635,N,,,1,1,0.2,1.0
1_20_1_175_10.csv,N,,,Y,Yes,1.5164214246338323,N,,,Y,Yes,5.131297471753138,N,,,2,2,0.4,1.0
1_20_1_175_12.csv,N,,,Y,Yes,1.5164214246338323,N,,,Y,Yes,5.131297471753138,N,,,2,2,0.4,1.0
1_20_1_175_14.csv,N,,,Y,Yes,1.5164214246338323,N,,,Y,Yes,5.131297471753138,N,,,2,2,0.4,1.0
1_20_1_175_16.csv,N,,,Y,Yes,1.5164214246338323,N,,,Y,Yes,5.131297471753138,N,,,2,2,0.4,1.0
1_20_1_175_18.csv,N,,,Y,Yes,1.5164214246338323,N,,,Y,Yes,5.131297471753138,N,,,2,2,0.4,1.0
1_20_1_175_20.csv,N,,,Y,Yes,1.5164214246338323,N,,,Y,Yes,5.131297471753138,N,,,2,2,0.4,1.0
1_20_1_175_4.csv,N,,,Y,Yes,1.5164214246338323,N,,,Y,Yes,5.131297471753138,N,,,2,2,0.4,1.0
1_20_1_175_6.csv,N,,,Y,Yes,1.5164214246338323,N,,,Y,Yes,5.131297471753138,N,,,2,2,0.4,1.0
1_20_1_175_8.csv,N,,,Y,Yes,1.5164214246338323,N,,,Y,Yes,5.131297471753138,N,,,2,2,0.4,1.0
3_20_1_175_10.csv,N,,,Y,Yes,1.5164214246338323,N,,,Y,Yes,5.131297471753138,N,,,2,2,0.4,1.0
3_20_1_175_12.csv,N,,,Y,Yes,1.5164214246338323,N,,,Y,Yes,5.131297471753138,N,,,2,2,0.4,1.0
3_20_1_175_14.csv,N,,,Y,Yes,1.5164214246338323,N,,,Y,Yes,5.131297471753138,N,,,2,2,0.4,1.0
3_20_1_175_16.csv,N,,,Y,Yes,1.5164214246338323,N,,,Y,Yes,5.131297471753138,N,,,2,2,0.4,1.0
3_20_1_175_18.csv,N,,,Y,Yes,1.5164214246338323,N,,,Y,Yes,5.131297471753138,N,,,2,2,0.4,1.0
3_20_1_175_20.csv,N,,,Y,Yes,1.5164214246338323,N,,,Y,Yes,5.131297471753138,N,,,2,2,0.4,1.0
3_20_1_175_4.csv,N,,,Y,Yes,1.5164214246338323,N,,,Y,Yes,5.131297471753138,N,,,2,2,0.4,1.0
3_20_1_175_6.csv,N,,,Y,Yes,1.5164214246338323,N,,,Y,Yes,5.131297471753138,N,,,2,2,0.4,1.0
3_20_1_175_8.csv,N,,,Y,Yes,1.5164214246338323,N,,,Y,Yes,5.131297471753138,N,,,2,2,0.4,1.0
2_40_2_100_4.csv,N,,,N,,,N,,,Y,No,1.1753756612249937,N,,,1,0,0.2,0.0
2_80_1.5_150_8.csv,N,,,Y,Yes,1.895335250599917,N,,,Y,Yes,1.6681396001025188,N,,,2,2,0.4,1.0
2_100_1.5_225_6.csv,N,,,Y,Yes,2.5568857520470094,N,,,Y,Yes,1.8148086426247518,N,,,2,2,0.4,1.0
