AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_1.75_125_4.csv,N,,,Y,No,0.2145968787828441,N,,,Y,No,-0.24827698499777648,N,,,2,0,0.4,0.0
1_60_1_150_10.csv,N,,,N,,,N,,,Y,No,-0.1383473580189826,N,,,1,0,0.2,0.0
1_60_1_150_12.csv,N,,,N,,,N,,,Y,No,-0.1383473580189826,N,,,1,0,0.2,0.0
1_60_1_150_14.csv,N,,,N,,,N,,,Y,No,-0.1383473580189826,N,,,1,0,0.2,0.0
1_60_1_150_16.csv,N,,,N,,,N,,,Y,No,-0.1383473580189826,N,,,1,0,0.2,0.0
1_60_1_150_18.csv,N,,,N,,,N,,,Y,No,-0.1383473580189826,N,,,1,0,0.2,0.0
1_60_1_150_20.csv,N,,,N,,,N,,,Y,No,-0.1383473580189826,N,,,1,0,0.2,0.0
1_60_1_150_4.csv,N,,,N,,,N,,,Y,No,-0.1383473580189826,N,,,1,0,0.2,0.0
1_60_1_150_6.csv,N,,,N,,,N,,,Y,No,-0.1383473580189826,N,,,1,0,0.2,0.0
1_60_1_150_8.csv,N,,,N,,,N,,,Y,No,-0.1383473580189826,N,,,1,0,0.2,0.0
3_60_1_150_10.csv,N,,,N,,,N,,,Y,No,-0.1383473580189826,N,,,1,0,0.2,0.0
3_60_1_150_12.csv,N,,,N,,,N,,,Y,No,-0.1383473580189826,N,,,1,0,0.2,0.0
3_60_1_150_14.csv,N,,,N,,,N,,,Y,No,-0.1383473580189826,N,,,1,0,0.2,0.0
3_60_1_150_16.csv,N,,,N,,,N,,,Y,No,-0.1383473580189826,N,,,1,0,0.2,0.0
3_60_1_150_18.csv,N,,,N,,,N,,,Y,No,-0.1383473580189826,N,,,1,0,0.2,0.0
3_60_1_150_20.csv,N,,,N,,,N,,,Y,No,-0.1383473580189826,N,,,1,0,0.2,0.0
3_60_1_150_4.csv,N,,,N,,,N,,,Y,No,-0.1383473580189826,N,,,1,0,0.2,0.0
3_60_1_150_6.csv,N,,,N,,,N,,,Y,No,-0.1383473580189826,N,,,1,0,0.2,0.0
3_60_1_150_8.csv,N,,,N,,,N,,,Y,No,-0.1383473580189826,N,,,1,0,0.2,0.0
1_100_2_200_10.csv,N,,,Y,No,-0.19519324159324689,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_200_12.csv,N,,,Y,No,-0.19519324159324689,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_200_14.csv,N,,,Y,No,-0.19519324159324689,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_200_16.csv,N,,,Y,No,-0.19519324159324689,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_200_18.csv,N,,,Y,No,-0.19519324159324689,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_200_20.csv,N,,,Y,No,-0.19519324159324689,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_200_4.csv,N,,,Y,No,-0.19519324159324689,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_200_6.csv,N,,,Y,No,-0.19519324159324689,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_200_8.csv,N,,,Y,No,-0.19519324159324689,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_200_10.csv,N,,,Y,No,-0.19519324159324689,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_200_12.csv,N,,,Y,No,-0.19519324159324689,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_200_14.csv,N,,,Y,No,-0.19519324159324689,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_200_16.csv,N,,,Y,No,-0.19519324159324689,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_200_18.csv,N,,,Y,No,-0.19519324159324689,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_200_20.csv,N,,,Y,No,-0.19519324159324689,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_200_4.csv,N,,,Y,No,-0.19519324159324689,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_200_6.csv,N,,,Y,No,-0.19519324159324689,N,,,N,,,N,,,1,0,0.2,0.0
3_100_2_200_8.csv,N,,,Y,No,-0.19519324159324689,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.5_150_6.csv,N,,,Y,No,0.39625324969338055,N,,,Y,No,0.13682877829106554,N,,,2,0,0.4,0.0
2_80_1.5_225_6.csv,N,,,Y,No,0.3443634587607873,N,,,Y,No,0.15215061097772603,N,,,2,0,0.4,0.0
2_40_1_225_6.csv,N,,,Y,Yes,0.9074377927730019,N,,,Y,No,-0.04399125437265714,N,,,2,1,0.4,0.5
2_80_0.75_100_10.csv,N,,,Y,No,0.19005744251974593,N,,,Y,No,0.11869966856755824,N,,,2,0,0.4,0.0
2_80_0.75_100_12.csv,N,,,Y,No,0.19005744251974593,N,,,Y,No,0.11869966856755824,N,,,2,0,0.4,0.0
2_80_0.75_100_14.csv,N,,,Y,No,0.19005744251974593,N,,,Y,No,0.11869966856755824,N,,,2,0,0.4,0.0
2_80_0.75_100_16.csv,N,,,Y,No,0.19005744251974593,N,,,Y,No,0.11869966856755824,N,,,2,0,0.4,0.0
2_80_0.75_100_18.csv,N,,,Y,No,0.19005744251974593,N,,,Y,No,0.11869966856755824,N,,,2,0,0.4,0.0
2_80_0.75_100_20.csv,N,,,Y,No,0.19005744251974593,N,,,Y,No,0.11869966856755824,N,,,2,0,0.4,0.0
2_80_0.75_50_10.csv,N,,,Y,No,0.19005744251974593,N,,,Y,No,0.11869966856755824,N,,,2,0,0.4,0.0
2_80_0.75_50_12.csv,N,,,Y,No,0.19005744251974593,N,,,Y,No,0.11869966856755824,N,,,2,0,0.4,0.0
2_80_0.75_50_14.csv,N,,,Y,No,0.19005744251974593,N,,,Y,No,0.11869966856755824,N,,,2,0,0.4,0.0
2_80_0.75_50_16.csv,N,,,Y,No,0.19005744251974593,N,,,Y,No,0.11869966856755824,N,,,2,0,0.4,0.0
2_80_0.75_50_18.csv,N,,,Y,No,0.19005744251974593,N,,,Y,No,0.11869966856755824,N,,,2,0,0.4,0.0
2_80_0.75_50_20.csv,N,,,Y,No,0.19005744251974593,N,,,Y,No,0.11869966856755824,N,,,2,0,0.4,0.0
2_80_0.75_75_10.csv,N,,,Y,No,0.19005744251974593,N,,,Y,No,0.11869966856755824,N,,,2,0,0.4,0.0
2_80_0.75_75_12.csv,N,,,Y,No,0.19005744251974593,N,,,Y,No,0.11869966856755824,N,,,2,0,0.4,0.0
2_80_0.75_75_14.csv,N,,,Y,No,0.19005744251974593,N,,,Y,No,0.11869966856755824,N,,,2,0,0.4,0.0
2_80_0.75_75_16.csv,N,,,Y,No,0.19005744251974593,N,,,Y,No,0.11869966856755824,N,,,2,0,0.4,0.0
2_80_0.75_75_18.csv,N,,,Y,No,0.19005744251974593,N,,,Y,No,0.11869966856755824,N,,,2,0,0.4,0.0
2_80_0.75_75_20.csv,N,,,Y,No,0.19005744251974593,N,,,Y,No,0.11869966856755824,N,,,2,0,0.4,0.0
2_20_0.75_75_4.csv,N,,,Y,No,0.48921736779935177,N,,,Y,No,0.25528090134976955,N,,,2,0,0.4,0.0
1_20_1.25_200_10.csv,N,,,Y,No,0.25261794266763893,N,,,Y,No,0.062114854175453524,N,,,2,0,0.4,0.0
1_20_1.25_200_12.csv,N,,,Y,No,0.25261794266763893,N,,,Y,No,0.062114854175453524,N,,,2,0,0.4,0.0
1_20_1.25_200_14.csv,N,,,Y,No,0.25261794266763893,N,,,Y,No,0.062114854175453524,N,,,2,0,0.4,0.0
1_20_1.25_200_16.csv,N,,,Y,No,0.25261794266763893,N,,,Y,No,0.062114854175453524,N,,,2,0,0.4,0.0
1_20_1.25_200_18.csv,N,,,Y,No,0.25261794266763893,N,,,Y,No,0.062114854175453524,N,,,2,0,0.4,0.0
1_20_1.25_200_20.csv,N,,,Y,No,0.25261794266763893,N,,,Y,No,0.062114854175453524,N,,,2,0,0.4,0.0
1_20_1.25_200_4.csv,N,,,Y,No,0.25261794266763893,N,,,Y,No,0.062114854175453524,N,,,2,0,0.4,0.0
1_20_1.25_200_6.csv,N,,,Y,No,0.25261794266763893,N,,,Y,No,0.062114854175453524,N,,,2,0,0.4,0.0
1_20_1.25_200_8.csv,N,,,Y,No,0.25261794266763893,N,,,Y,No,0.062114854175453524,N,,,2,0,0.4,0.0
3_20_1.25_200_10.csv,N,,,Y,No,0.25261794266763893,N,,,Y,No,0.062114854175453524,N,,,2,0,0.4,0.0
3_20_1.25_200_12.csv,N,,,Y,No,0.25261794266763893,N,,,Y,No,0.062114854175453524,N,,,2,0,0.4,0.0
3_20_1.25_200_14.csv,N,,,Y,No,0.25261794266763893,N,,,Y,No,0.062114854175453524,N,,,2,0,0.4,0.0
3_20_1.25_200_16.csv,N,,,Y,No,0.25261794266763893,N,,,Y,No,0.062114854175453524,N,,,2,0,0.4,0.0
3_20_1.25_200_18.csv,N,,,Y,No,0.25261794266763893,N,,,Y,No,0.062114854175453524,N,,,2,0,0.4,0.0
3_20_1.25_200_20.csv,N,,,Y,No,0.25261794266763893,N,,,Y,No,0.062114854175453524,N,,,2,0,0.4,0.0
3_20_1.25_200_4.csv,N,,,Y,No,0.25261794266763893,N,,,Y,No,0.062114854175453524,N,,,2,0,0.4,0.0
3_20_1.25_200_6.csv,N,,,Y,No,0.25261794266763893,N,,,Y,No,0.062114854175453524,N,,,2,0,0.4,0.0
3_20_1.25_200_8.csv,N,,,Y,No,0.25261794266763893,N,,,Y,No,0.062114854175453524,N,,,2,0,0.4,0.0
1_120_2_200_10.csv,N,,,Y,No,0.1111812886862674,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_200_12.csv,N,,,Y,No,0.1111812886862674,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_200_14.csv,N,,,Y,No,0.1111812886862674,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_200_16.csv,N,,,Y,No,0.1111812886862674,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_200_18.csv,N,,,Y,No,0.1111812886862674,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_200_20.csv,N,,,Y,No,0.1111812886862674,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_200_4.csv,N,,,Y,No,0.11241754290585784,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_200_6.csv,N,,,Y,No,0.1111812886862674,N,,,N,,,N,,,1,0,0.2,0.0
1_120_2_200_8.csv,N,,,Y,No,0.1111812886862674,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_200_10.csv,N,,,Y,No,0.1111812886862674,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_200_12.csv,N,,,Y,No,0.1111812886862674,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_200_14.csv,N,,,Y,No,0.1111812886862674,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_200_16.csv,N,,,Y,No,0.1111812886862674,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_200_18.csv,N,,,Y,No,0.1111812886862674,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_200_20.csv,N,,,Y,No,0.1111812886862674,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_200_4.csv,N,,,Y,No,0.11241754290585784,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_200_6.csv,N,,,Y,No,0.1111812886862674,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_200_8.csv,N,,,Y,No,0.1111812886862674,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.75_225_12.csv,N,,,Y,Yes,0.838216490648408,N,,,Y,No,0.13809466651526325,N,,,2,1,0.4,0.5
2_120_1.75_225_14.csv,N,,,Y,Yes,0.9502617399419048,N,,,Y,No,0.13809459026106297,N,,,2,1,0.4,0.5
2_120_1.75_225_16.csv,N,,,Y,Yes,0.6972559214854852,N,,,Y,No,0.440067239243591,N,,,2,1,0.4,0.5
2_120_1.75_225_18.csv,N,,,Y,Yes,0.6972559214854852,N,,,Y,No,0.440067239243591,N,,,2,1,0.4,0.5
2_120_1.75_225_20.csv,N,,,Y,Yes,0.6972559214854852,N,,,Y,No,0.440067239243591,N,,,2,1,0.4,0.5
2_120_2_100_6.csv,N,,,Y,Yes,0.6066787282643303,N,,,Y,No,-0.09790766244905928,N,,,2,1,0.4,0.5
2_120_2_125_6.csv,N,,,Y,Yes,0.6066787282643303,N,,,Y,No,-0.09790766244905928,N,,,2,1,0.4,0.5
2_120_2_50_6.csv,N,,,Y,Yes,0.6066787282643303,N,,,Y,No,-0.09790766244905928,N,,,2,1,0.4,0.5
2_120_2_75_6.csv,N,,,Y,Yes,0.6066787282643303,N,,,Y,No,-0.09790766244905928,N,,,2,1,0.4,0.5
2_80_1.75_100_6.csv,N,,,Y,No,0.4508972994664731,N,,,Y,No,-0.030856840004122005,N,,,2,0,0.4,0.0
2_80_1.75_125_6.csv,N,,,Y,No,0.4149780922827321,N,,,Y,No,-0.03085682153481019,N,,,2,0,0.4,0.0
2_60_1_150_10.csv,N,,,Y,Yes,0.6167018654035609,N,,,Y,No,0.04870399291357543,N,,,2,1,0.4,0.5
2_60_1_150_12.csv,N,,,Y,Yes,0.6167018654035609,N,,,Y,No,0.04870399291357543,N,,,2,1,0.4,0.5
2_60_1_150_14.csv,N,,,Y,Yes,0.6167018654035609,N,,,Y,No,0.04870399291357543,N,,,2,1,0.4,0.5
2_60_1_150_16.csv,N,,,Y,Yes,0.6167018654035609,N,,,Y,No,0.04870399291357543,N,,,2,1,0.4,0.5
2_60_1_150_18.csv,N,,,Y,Yes,0.6167018654035609,N,,,Y,No,0.04870399291357543,N,,,2,1,0.4,0.5
2_60_1_150_20.csv,N,,,Y,Yes,0.6167018654035609,N,,,Y,No,0.04870399291357543,N,,,2,1,0.4,0.5
2_120_2_150_14.csv,N,,,Y,Yes,0.6564845599536769,N,,,Y,Yes,1.2888902654313494,N,,,2,2,0.4,1.0
1_80_1.25_175_10.csv,N,,,Y,No,0.4060173398569709,N,,,Y,No,-0.09194975281833603,N,,,2,0,0.4,0.0
1_80_1.25_175_12.csv,N,,,Y,No,0.4060173398569709,N,,,Y,No,-0.09194975281833603,N,,,2,0,0.4,0.0
1_80_1.25_175_14.csv,N,,,Y,No,0.4060173398569709,N,,,Y,No,-0.09194975281833603,N,,,2,0,0.4,0.0
1_80_1.25_175_16.csv,N,,,Y,No,0.4060173398569709,N,,,Y,No,-0.09194975281833603,N,,,2,0,0.4,0.0
1_80_1.25_175_18.csv,N,,,Y,No,0.4060173398569709,N,,,Y,No,-0.09194975281833603,N,,,2,0,0.4,0.0
1_80_1.25_175_20.csv,N,,,Y,No,0.4060173398569709,N,,,Y,No,-0.09194975281833603,N,,,2,0,0.4,0.0
1_80_1.25_175_6.csv,N,,,Y,No,0.4060173398569709,N,,,Y,No,-0.09194975281833603,N,,,2,0,0.4,0.0
1_80_1.25_175_8.csv,N,,,Y,No,0.4060173398569709,N,,,Y,No,-0.09194975281833603,N,,,2,0,0.4,0.0
3_80_1.25_175_10.csv,N,,,Y,No,0.4060173398569709,N,,,Y,No,-0.09194975281833603,N,,,2,0,0.4,0.0
3_80_1.25_175_12.csv,N,,,Y,No,0.4060173398569709,N,,,Y,No,-0.09194975281833603,N,,,2,0,0.4,0.0
3_80_1.25_175_14.csv,N,,,Y,No,0.4060173398569709,N,,,Y,No,-0.09194975281833603,N,,,2,0,0.4,0.0
3_80_1.25_175_16.csv,N,,,Y,No,0.4060173398569709,N,,,Y,No,-0.09194975281833603,N,,,2,0,0.4,0.0
3_80_1.25_175_18.csv,N,,,Y,No,0.4060173398569709,N,,,Y,No,-0.09194975281833603,N,,,2,0,0.4,0.0
3_80_1.25_175_20.csv,N,,,Y,No,0.4060173398569709,N,,,Y,No,-0.09194975281833603,N,,,2,0,0.4,0.0
3_80_1.25_175_6.csv,N,,,Y,No,0.4060173398569709,N,,,Y,No,-0.09194975281833603,N,,,2,0,0.4,0.0
3_80_1.25_175_8.csv,N,,,Y,No,0.4060173398569709,N,,,Y,No,-0.09194975281833603,N,,,2,0,0.4,0.0
2_100_1.5_225_4.csv,N,,,N,,,Y,Yes,2.686111083637352,Y,No,0.3244533446963522,N,,,2,1,0.4,0.5
2_60_1.75_150_8.csv,N,,,N,,,N,,,Y,No,-0.15526274459037198,N,,,1,0,0.2,0.0
1_20_1.25_175_10.csv,N,,,Y,No,0.07925456570650684,N,,,Y,No,0.08436514337262725,N,,,2,0,0.4,0.0
1_20_1.25_175_12.csv,N,,,Y,No,0.07925456570650684,N,,,Y,No,0.08436514337262725,N,,,2,0,0.4,0.0
1_20_1.25_175_14.csv,N,,,Y,No,0.07925456570650684,N,,,Y,No,0.08436514337262725,N,,,2,0,0.4,0.0
1_20_1.25_175_16.csv,N,,,Y,No,0.07925456570650684,N,,,Y,No,0.08436514337262725,N,,,2,0,0.4,0.0
1_20_1.25_175_18.csv,N,,,Y,No,0.07925456570650684,N,,,Y,No,0.08436514337262725,N,,,2,0,0.4,0.0
1_20_1.25_175_20.csv,N,,,Y,No,0.07925456570650684,N,,,Y,No,0.08436514337262725,N,,,2,0,0.4,0.0
1_20_1.25_175_4.csv,N,,,Y,No,0.07925456570650684,N,,,Y,No,0.08436514337262725,N,,,2,0,0.4,0.0
1_20_1.25_175_6.csv,N,,,Y,No,0.07925456570650684,N,,,Y,No,0.08436514337262725,N,,,2,0,0.4,0.0
1_20_1.25_175_8.csv,N,,,Y,No,0.07925456570650684,N,,,Y,No,0.08436514337262725,N,,,2,0,0.4,0.0
3_20_1.25_175_10.csv,N,,,Y,No,0.07925456570650684,N,,,Y,No,0.08436514337262725,N,,,2,0,0.4,0.0
3_20_1.25_175_12.csv,N,,,Y,No,0.07925456570650684,N,,,Y,No,0.08436514337262725,N,,,2,0,0.4,0.0
3_20_1.25_175_14.csv,N,,,Y,No,0.07925456570650684,N,,,Y,No,0.08436514337262725,N,,,2,0,0.4,0.0
3_20_1.25_175_16.csv,N,,,Y,No,0.07925456570650684,N,,,Y,No,0.08436514337262725,N,,,2,0,0.4,0.0
3_20_1.25_175_18.csv,N,,,Y,No,0.07925456570650684,N,,,Y,No,0.08436514337262725,N,,,2,0,0.4,0.0
3_20_1.25_175_20.csv,N,,,Y,No,0.07925456570650684,N,,,Y,No,0.08436514337262725,N,,,2,0,0.4,0.0
3_20_1.25_175_4.csv,N,,,Y,No,0.07925456570650684,N,,,Y,No,0.08436514337262725,N,,,2,0,0.4,0.0
3_20_1.25_175_6.csv,N,,,Y,No,0.07925456570650684,N,,,Y,No,0.08436514337262725,N,,,2,0,0.4,0.0
3_20_1.25_175_8.csv,N,,,Y,No,0.07925456570650684,N,,,Y,No,0.08436514337262725,N,,,2,0,0.4,0.0
2_60_1.5_125_12.csv,N,,,Y,No,0.38812954437643576,N,,,Y,No,0.07910292364233162,N,,,2,0,0.4,0.0
2_120_1.75_175_14.csv,N,,,Y,Yes,1.0809423671419882,N,,,Y,No,0.13809466300129983,N,,,2,1,0.4,0.5
1_80_1.25_225_10.csv,N,,,Y,Yes,0.7860820769701403,N,,,Y,No,-0.12303306886135207,N,,,2,1,0.4,0.5
1_80_1.25_225_12.csv,N,,,Y,Yes,0.7860820769701403,N,,,Y,No,-0.12303306886135207,N,,,2,1,0.4,0.5
1_80_1.25_225_14.csv,N,,,Y,Yes,0.7860820769701403,N,,,Y,No,-0.12303306886135207,N,,,2,1,0.4,0.5
1_80_1.25_225_16.csv,N,,,Y,Yes,0.7860820769701403,N,,,Y,No,-0.12303306886135207,N,,,2,1,0.4,0.5
1_80_1.25_225_18.csv,N,,,Y,Yes,0.7860820769701403,N,,,Y,No,-0.12303306886135207,N,,,2,1,0.4,0.5
1_80_1.25_225_20.csv,N,,,Y,Yes,0.7860820769701403,N,,,Y,No,-0.12303306886135207,N,,,2,1,0.4,0.5
1_80_1.25_225_6.csv,N,,,Y,Yes,0.7860820769701403,N,,,Y,No,-0.12303306886135207,N,,,2,1,0.4,0.5
1_80_1.25_225_8.csv,N,,,Y,Yes,0.7860820769701403,N,,,Y,No,-0.12303306886135207,N,,,2,1,0.4,0.5
3_80_1.25_225_10.csv,N,,,Y,Yes,0.7860820769701403,N,,,Y,No,-0.12303306886135207,N,,,2,1,0.4,0.5
3_80_1.25_225_12.csv,N,,,Y,Yes,0.7860820769701403,N,,,Y,No,-0.12303306886135207,N,,,2,1,0.4,0.5
3_80_1.25_225_14.csv,N,,,Y,Yes,0.7860820769701403,N,,,Y,No,-0.12303306886135207,N,,,2,1,0.4,0.5
3_80_1.25_225_16.csv,N,,,Y,Yes,0.7860820769701403,N,,,Y,No,-0.12303306886135207,N,,,2,1,0.4,0.5
3_80_1.25_225_18.csv,N,,,Y,Yes,0.7860820769701403,N,,,Y,No,-0.12303306886135207,N,,,2,1,0.4,0.5
3_80_1.25_225_20.csv,N,,,Y,Yes,0.7860820769701403,N,,,Y,No,-0.12303306886135207,N,,,2,1,0.4,0.5
3_80_1.25_225_6.csv,N,,,Y,Yes,0.7860820769701403,N,,,Y,No,-0.12303306886135207,N,,,2,1,0.4,0.5
3_80_1.25_225_8.csv,N,,,Y,Yes,0.7860820769701403,N,,,Y,No,-0.12303306886135207,N,,,2,1,0.4,0.5
1_100_1.75_225_10.csv,N,,,Y,No,0.07120684800750299,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_225_12.csv,N,,,Y,No,0.07120684800750299,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_225_14.csv,N,,,Y,No,0.07120684800750299,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_225_16.csv,N,,,Y,No,0.07120684800750299,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_225_18.csv,N,,,Y,No,0.07120684800750299,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_225_20.csv,N,,,Y,No,0.07120684800750299,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_225_4.csv,N,,,Y,No,0.07120684800750299,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_225_6.csv,N,,,Y,No,0.07120684800750299,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.75_225_8.csv,N,,,Y,No,0.07120684800750299,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_225_10.csv,N,,,Y,No,0.07120684800750299,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_225_12.csv,N,,,Y,No,0.07120684800750299,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_225_14.csv,N,,,Y,No,0.07120684800750299,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_225_16.csv,N,,,Y,No,0.07120684800750299,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_225_18.csv,N,,,Y,No,0.07120684800750299,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_225_20.csv,N,,,Y,No,0.07120684800750299,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_225_4.csv,N,,,Y,No,0.07120684800750299,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_225_6.csv,N,,,Y,No,0.07120684800750299,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.75_225_8.csv,N,,,Y,No,0.07120684800750299,N,,,N,,,N,,,1,0,0.2,0.0
2_120_0.75_225_4.csv,N,,,Y,No,-0.23048798816632032,N,,,Y,Yes,1.2321010026088868,Y,No,-0.08556552161690313,3,1,0.6,0.3333333333333333
2_20_1_125_10.csv,N,,,Y,No,0.328593229041144,N,,,Y,No,0.2039704091338332,N,,,2,0,0.4,0.0
2_20_1_125_12.csv,N,,,Y,No,0.328593229041144,N,,,Y,No,0.2039704091338332,N,,,2,0,0.4,0.0
2_20_1_125_14.csv,N,,,Y,No,0.328593229041144,N,,,Y,No,0.2039704091338332,N,,,2,0,0.4,0.0
2_20_1_125_16.csv,N,,,Y,No,0.328593229041144,N,,,Y,No,0.2039704091338332,N,,,2,0,0.4,0.0
2_20_1_125_18.csv,N,,,Y,No,0.328593229041144,N,,,Y,No,0.2039704091338332,N,,,2,0,0.4,0.0
2_20_1_125_20.csv,N,,,Y,No,0.328593229041144,N,,,Y,No,0.2039704091338332,N,,,2,0,0.4,0.0
2_20_1_125_8.csv,N,,,Y,No,0.328593229041144,N,,,Y,No,0.2039704091338332,N,,,2,0,0.4,0.0
2_120_1.75_200_6.csv,N,,,Y,Yes,0.7357655656655147,N,,,Y,No,-0.022117514306035035,N,,,2,1,0.4,0.5
2_100_1.25_225_12.csv,N,,,Y,Yes,0.5620564186083821,N,,,Y,No,0.19074974796355823,N,,,2,1,0.4,0.5
2_100_1.25_225_14.csv,N,,,Y,Yes,0.6488217649121771,N,,,Y,No,0.1907497347149884,N,,,2,1,0.4,0.5
2_100_1.25_225_16.csv,N,,,Y,No,0.49768191034181414,N,,,Y,No,0.19074973981490453,N,,,2,0,0.4,0.0
2_100_1.25_225_18.csv,N,,,Y,Yes,0.5064378513849795,N,,,Y,No,0.1907498690543883,N,,,2,1,0.4,0.5
2_100_1.25_225_20.csv,N,,,Y,Yes,0.5064378513849795,N,,,Y,No,0.1907498690543883,N,,,2,1,0.4,0.5
2_60_1.75_200_4.csv,N,,,N,,,N,,,Y,No,-0.2316270004755971,N,,,1,0,0.2,0.0
2_20_1.5_125_6.csv,N,,,Y,No,0.046183846818477765,N,,,Y,No,0.11873616068357788,N,,,2,0,0.4,0.0
1_60_1.75_225_10.csv,N,,,Y,Yes,0.6683537535366917,N,,,Y,No,-0.36643302388366955,N,,,2,1,0.4,0.5
1_60_1.75_225_12.csv,N,,,Y,Yes,0.6683537535366917,N,,,Y,No,-0.36643302388366955,N,,,2,1,0.4,0.5
1_60_1.75_225_14.csv,N,,,Y,Yes,0.6683537535366917,N,,,Y,No,-0.36643302388366955,N,,,2,1,0.4,0.5
1_60_1.75_225_16.csv,N,,,Y,Yes,0.6683537535366917,N,,,Y,No,-0.36643302388366955,N,,,2,1,0.4,0.5
1_60_1.75_225_18.csv,N,,,Y,Yes,0.6683537535366917,N,,,Y,No,-0.36643302388366955,N,,,2,1,0.4,0.5
1_60_1.75_225_20.csv,N,,,Y,Yes,0.6683537535366917,N,,,Y,No,-0.36643302388366955,N,,,2,1,0.4,0.5
1_60_1.75_225_4.csv,N,,,Y,Yes,0.6683537535366917,N,,,Y,No,-0.36643302388366955,N,,,2,1,0.4,0.5
1_60_1.75_225_6.csv,N,,,Y,Yes,0.6683537535366917,N,,,Y,No,-0.36643302388366955,N,,,2,1,0.4,0.5
1_60_1.75_225_8.csv,N,,,Y,Yes,0.6683537535366917,N,,,Y,No,-0.36643302388366955,N,,,2,1,0.4,0.5
3_60_1.75_225_10.csv,N,,,Y,Yes,0.6683537535366917,N,,,Y,No,-0.36643302388366955,N,,,2,1,0.4,0.5
3_60_1.75_225_12.csv,N,,,Y,Yes,0.6683537535366917,N,,,Y,No,-0.36643302388366955,N,,,2,1,0.4,0.5
3_60_1.75_225_14.csv,N,,,Y,Yes,0.6683537535366917,N,,,Y,No,-0.36643302388366955,N,,,2,1,0.4,0.5
3_60_1.75_225_16.csv,N,,,Y,Yes,0.6683537535366917,N,,,Y,No,-0.36643302388366955,N,,,2,1,0.4,0.5
3_60_1.75_225_18.csv,N,,,Y,Yes,0.6683537535366917,N,,,Y,No,-0.36643302388366955,N,,,2,1,0.4,0.5
3_60_1.75_225_20.csv,N,,,Y,Yes,0.6683537535366917,N,,,Y,No,-0.36643302388366955,N,,,2,1,0.4,0.5
3_60_1.75_225_4.csv,N,,,Y,Yes,0.6683537535366917,N,,,Y,No,-0.36643302388366955,N,,,2,1,0.4,0.5
