AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_80_2_200_14.csv,N,,,Y,No,0.4298297828289464,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_80_2_200_16.csv,N,,,Y,No,0.4298297828289464,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_80_2_200_18.csv,N,,,Y,No,0.4298297828289464,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_80_2_200_20.csv,N,,,Y,No,0.4298297828289464,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_80_2_200_4.csv,N,,,Y,No,0.4298297828289464,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_80_2_200_6.csv,N,,,Y,No,0.4298297828289464,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_80_2_200_8.csv,N,,,Y,No,0.4298297828289464,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_2_200_10.csv,N,,,Y,No,0.4298297828289464,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_2_200_12.csv,N,,,Y,No,0.4298297828289464,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_2_200_14.csv,N,,,Y,No,0.4298297828289464,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_2_200_16.csv,N,,,Y,No,0.4298297828289464,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_2_200_18.csv,N,,,Y,No,0.4298297828289464,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_2_200_20.csv,N,,,Y,No,0.4298297828289464,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_2_200_4.csv,N,,,Y,No,0.4298297828289464,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_2_200_6.csv,N,,,Y,No,0.4298297828289464,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_80_2_200_8.csv,N,,,Y,No,0.4298297828289464,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_80_2_125_16.csv,N,,,Y,Yes,2.3332000502941703,Y,No,0.30793980954453476,N,,,Y,Yes,1.5622513294893396,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_80_2_125_18.csv,N,,,Y,Yes,2.3332000502941703,Y,No,0.30793980954453476,N,,,Y,Yes,1.921878785980834,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_80_2_125_20.csv,N,,,Y,Yes,2.3332000502941703,Y,No,0.30793980954453476,N,,,Y,No,1.0373942201485742,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_175_6.csv,N,,,Y,Yes,2.683972168676244,N,,,N,,,N,,,N,,,N,,,1,1,0.14285714285714285,1.0
2_60_0.75_200_6.csv,N,,,Y,Yes,3.212413785045599,N,,,N,,,N,,,N,,,N,,,1,1,0.14285714285714285,1.0
2_60_0.75_225_6.csv,N,,,Y,Yes,3.409089084900786,Y,No,0.535438872223704,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
2_40_1.5_125_4.csv,N,,,N,,,Y,No,0.5994113125173753,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_40_2_125_16.csv,N,,,Y,Yes,2.4128778626485947,N,,,N,,,Y,No,0.9515267488013568,N,,,N,,,2,1,0.2857142857142857,0.5
2_40_2_125_18.csv,N,,,Y,Yes,2.386636486258886,N,,,N,,,Y,No,0.951526937904615,N,,,N,,,2,1,0.2857142857142857,0.5
2_40_2_125_20.csv,N,,,Y,Yes,2.386636486258886,N,,,N,,,Y,No,0.951526937904615,N,,,N,,,2,1,0.2857142857142857,0.5
1_100_1.5_100_10.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_100_12.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_100_14.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_100_16.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_100_18.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_100_20.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_100_4.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_100_6.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_100_8.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_50_10.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_50_12.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_50_14.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_50_16.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_50_18.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_50_20.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_50_4.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_50_6.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_50_8.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_75_10.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_75_12.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_75_14.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_75_16.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_75_18.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_75_20.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_75_4.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_75_6.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
1_100_1.5_75_8.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_100_10.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_100_12.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_100_14.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_100_16.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_100_18.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_100_20.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_100_4.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_100_6.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_100_8.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_50_10.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_50_12.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_50_14.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_50_16.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_50_18.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_50_20.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_50_4.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_50_6.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_50_8.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_75_10.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_75_12.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_75_14.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_75_16.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_75_18.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_75_20.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_75_4.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_75_6.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
3_100_1.5_75_8.csv,N,,,Y,No,1.0699302743615333,N,,,N,,,Y,No,0.6146303996264566,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_225_16.csv,N,,,Y,No,1.2787598444715587,N,,,N,,,Y,No,1.1950601269227807,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_225_18.csv,N,,,Y,No,1.2787598444715587,N,,,N,,,Y,No,1.1950601269227807,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_225_20.csv,N,,,Y,No,1.2787598444715587,N,,,N,,,Y,No,1.1950601269227807,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1_125_4.csv,N,,,Y,Yes,3.836173178559543,Y,No,1.4669353451946179,N,,,Y,No,1.0221303217316762,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_200_4.csv,N,,,Y,No,1.4541136711089226,N,,,N,,,Y,Yes,2.049423480571342,N,,,N,,,2,1,0.2857142857142857,0.5
2_80_1.75_50_8.csv,N,,,Y,Yes,2.4531383028859906,Y,No,0.28958170093554464,N,,,Y,Yes,1.761017420542591,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
2_80_1.75_75_8.csv,N,,,Y,Yes,2.4531383028859906,Y,No,0.28958170093554464,N,,,Y,Yes,1.761017420542591,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_0.75_100_6.csv,N,,,Y,Yes,2.5368990366179847,Y,No,0.1411492703260912,N,,,N,,,N,,,N,,,2,1,0.2857142857142857,0.5
2_80_0.75_50_6.csv,N,,,Y,Yes,2.5368990366179847,Y,No,0.1411492703260912,N,,,Y,No,0.38195387498455236,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_75_6.csv,N,,,Y,Yes,2.5368990366179847,Y,No,0.1411492703260912,N,,,Y,No,0.38195387498455236,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_120_0.75_225_10.csv,N,,,Y,No,1.403581005057569,N,,,N,,,Y,No,0.3772393851334504,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_0.75_225_12.csv,N,,,Y,No,1.403581005057569,N,,,N,,,Y,No,0.3772393851334504,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_0.75_225_14.csv,N,,,Y,No,1.403581005057569,N,,,N,,,Y,No,0.3772393851334504,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_0.75_225_16.csv,N,,,Y,No,1.403581005057569,N,,,N,,,Y,No,0.3772393851334504,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_0.75_225_18.csv,N,,,Y,No,1.403581005057569,N,,,N,,,Y,No,0.3772393851334504,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_0.75_225_20.csv,N,,,Y,No,1.403581005057569,N,,,N,,,Y,No,0.3772393851334504,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_0.75_225_4.csv,N,,,Y,Yes,1.5760491751079961,N,,,N,,,Y,No,0.5483379103393188,N,,,N,,,2,1,0.2857142857142857,0.5
1_120_0.75_225_6.csv,N,,,Y,No,1.403581005057569,N,,,N,,,Y,No,0.3772393851334504,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_0.75_225_8.csv,N,,,Y,No,1.403581005057569,N,,,N,,,Y,No,0.3772393851334504,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_0.75_225_10.csv,N,,,Y,No,1.403581005057569,N,,,N,,,Y,No,0.3772393851334504,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_0.75_225_12.csv,N,,,Y,No,1.403581005057569,N,,,N,,,Y,No,0.3772393851334504,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_0.75_225_14.csv,N,,,Y,No,1.403581005057569,N,,,N,,,Y,No,0.3772393851334504,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_0.75_225_16.csv,N,,,Y,No,1.403581005057569,N,,,N,,,Y,No,0.3772393851334504,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_0.75_225_18.csv,N,,,Y,No,1.403581005057569,N,,,N,,,Y,No,0.3772393851334504,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_0.75_225_20.csv,N,,,Y,No,1.403581005057569,N,,,N,,,Y,No,0.3772393851334504,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_0.75_225_4.csv,N,,,Y,Yes,1.5760491751079961,N,,,N,,,Y,No,0.5483379103393188,N,,,N,,,2,1,0.2857142857142857,0.5
3_120_0.75_225_6.csv,N,,,Y,No,1.403581005057569,N,,,N,,,Y,No,0.3772393851334504,N,,,N,,,2,0,0.2857142857142857,0.0
3_120_0.75_225_8.csv,N,,,Y,No,1.403581005057569,N,,,N,,,Y,No,0.3772393851334504,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_2_225_6.csv,N,,,Y,Yes,2.4544974977677176,N,,,N,,,Y,Yes,2.2226800106719615,N,,,N,,,2,2,0.2857142857142857,1.0
1_40_1.5_200_10.csv,N,,,Y,No,0.6035072927815626,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.5_200_12.csv,N,,,Y,No,0.6035072927815626,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.5_200_14.csv,N,,,Y,No,0.6035072927815626,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.5_200_16.csv,N,,,Y,No,0.6035072927815626,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.5_200_18.csv,N,,,Y,No,0.6035072927815626,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.5_200_20.csv,N,,,Y,No,0.6035072927815626,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.5_200_4.csv,N,,,Y,No,0.6035072927815626,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.5_200_6.csv,N,,,Y,No,0.6035072927815626,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_40_1.5_200_8.csv,N,,,Y,No,0.6035072927815626,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.5_200_10.csv,N,,,Y,No,0.6035072927815626,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.5_200_12.csv,N,,,Y,No,0.6035072927815626,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.5_200_14.csv,N,,,Y,No,0.6035072927815626,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.5_200_16.csv,N,,,Y,No,0.6035072927815626,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.5_200_18.csv,N,,,Y,No,0.6035072927815626,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.5_200_20.csv,N,,,Y,No,0.6035072927815626,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.5_200_4.csv,N,,,Y,No,0.6035072927815626,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.5_200_6.csv,N,,,Y,No,0.6035072927815626,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_40_1.5_200_8.csv,N,,,Y,No,0.6035072927815626,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_60_1.25_200_10.csv,N,,,Y,Yes,1.5515062542365554,N,,,N,,,Y,No,0.5170861252078964,N,,,N,,,2,1,0.2857142857142857,0.5
2_40_1.75_225_10.csv,N,,,Y,Yes,1.9661394672062338,N,,,N,,,N,,,N,,,N,,,1,1,0.14285714285714285,1.0
2_40_2_100_8.csv,N,,,Y,Yes,2.0829323520826875,N,,,N,,,Y,No,1.2202683851864462,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1_125_10.csv,N,,,Y,Yes,1.913692991502526,N,,,N,,,Y,No,1.3321155432190839,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1_125_12.csv,N,,,Y,Yes,1.913692991502526,N,,,N,,,Y,No,1.2665357741723462,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1_125_14.csv,N,,,Y,Yes,1.913692991502526,N,,,N,,,Y,No,1.2665357741723462,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1_125_16.csv,N,,,Y,Yes,1.913692991502526,N,,,N,,,Y,No,1.2665357741723462,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1_125_18.csv,N,,,Y,Yes,1.913692991502526,N,,,N,,,Y,No,1.2665357741723462,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1_125_20.csv,N,,,Y,Yes,1.913692991502526,N,,,N,,,Y,No,1.2665357741723462,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1_125_6.csv,N,,,Y,Yes,2.7686427350125253,Y,No,0.13109541769906588,N,,,Y,No,0.8658899744751739,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1_125_8.csv,N,,,Y,Yes,1.913692991502526,N,,,N,,,Y,No,1.2284419828851216,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1_150_10.csv,N,,,Y,Yes,1.913692991502526,N,,,N,,,Y,No,1.3321155432190839,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1_150_12.csv,N,,,Y,Yes,1.913692991502526,N,,,N,,,Y,No,1.2665357741723462,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1_150_14.csv,N,,,Y,Yes,1.913692991502526,N,,,N,,,Y,No,1.2665357741723462,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1_150_16.csv,N,,,Y,Yes,1.913692991502526,N,,,N,,,Y,No,1.2665357741723462,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1_150_18.csv,N,,,Y,Yes,1.913692991502526,N,,,N,,,Y,No,1.2665357741723462,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1_150_20.csv,N,,,Y,Yes,1.913692991502526,N,,,N,,,Y,No,1.2665357741723462,N,,,N,,,2,1,0.2857142857142857,0.5
2_100_1_150_6.csv,N,,,Y,Yes,2.7686427350125253,Y,No,0.13109541769906588,N,,,Y,No,0.8701082570882182,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1_150_8.csv,N,,,Y,Yes,1.913692991502526,N,,,N,,,Y,No,1.2284419828851216,N,,,N,,,2,1,0.2857142857142857,0.5
2_40_2_100_12.csv,N,,,Y,Yes,2.0384312395409037,N,,,N,,,Y,No,0.9083764283490865,N,,,N,,,2,1,0.2857142857142857,0.5
2_40_2_100_14.csv,N,,,Y,Yes,2.0384312395409037,N,,,N,,,Y,No,0.7660549157005782,N,,,N,,,2,1,0.2857142857142857,0.5
2_60_2_200_8.csv,N,,,Y,No,1.178932022796987,N,,,N,,,Y,No,1.460906780517349,N,,,N,,,2,0,0.2857142857142857,0.0
1_120_1.75_125_10.csv,N,,,Y,No,0.8899174488542396,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_125_12.csv,N,,,Y,No,0.8899174488542396,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_125_14.csv,N,,,Y,No,0.8899174488542396,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_125_16.csv,N,,,Y,No,0.8899174488542396,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_125_18.csv,N,,,Y,No,0.8899174488542396,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_125_20.csv,N,,,Y,No,0.8899174488542396,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_125_4.csv,N,,,Y,No,0.8899174488542396,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_125_6.csv,N,,,Y,No,0.8899174488542396,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_120_1.75_125_8.csv,N,,,Y,No,0.8899174488542396,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_125_10.csv,N,,,Y,No,0.8899174488542396,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_125_12.csv,N,,,Y,No,0.8899174488542396,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_125_14.csv,N,,,Y,No,0.8899174488542396,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_125_16.csv,N,,,Y,No,0.8899174488542396,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_125_18.csv,N,,,Y,No,0.8899174488542396,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_125_20.csv,N,,,Y,No,0.8899174488542396,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_125_4.csv,N,,,Y,No,0.8899174488542396,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_125_6.csv,N,,,Y,No,0.8899174488542396,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_120_1.75_125_8.csv,N,,,Y,No,0.8899174488542396,N,,,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
