AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_80_1.25_100_4.csv,Y,Yes,0.6364164358154556,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647597177843928,Y,No,0.2135507849049009,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_100_6.csv,Y,Yes,0.5861011414350861,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647599496914197,Y,No,0.21355086313327556,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_100_8.csv,Y,Yes,0.5861011414350861,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647599496914197,Y,No,0.21355086313327556,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_125_10.csv,Y,Yes,0.6220774246754074,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647597419338361,Y,No,0.21355086873836399,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_125_12.csv,Y,Yes,0.6220774246754074,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647597419338361,Y,No,0.21355086873836399,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_125_14.csv,Y,Yes,0.6220774246754074,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647597419338361,Y,No,0.21355086873836399,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_125_16.csv,Y,Yes,0.6220774246754074,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647597419338361,Y,No,0.21355086873836399,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_125_18.csv,Y,Yes,0.6220774246754074,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647597419338361,Y,No,0.21355086873836399,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_125_20.csv,Y,Yes,0.6220774246754074,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647597419338361,Y,No,0.21355086873836399,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_125_4.csv,Y,Yes,0.6746252994056358,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647587020290936,Y,No,0.21355076097167838,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_125_6.csv,Y,Yes,0.6220774246754074,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647597419338361,Y,No,0.21355086873836399,N,,,3,2,0.3333333333333333,0.6666666666666666
1_80_1.25_125_8.csv,Y,Yes,0.6220774246754074,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647597419338361,Y,No,0.21355086873836399,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_100_10.csv,Y,Yes,0.5861011414350861,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647599496914197,Y,No,0.21355086313327556,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_100_12.csv,Y,Yes,0.5861011414350861,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647599496914197,Y,No,0.21355086313327556,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_100_14.csv,Y,Yes,0.5861011414350861,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647599496914197,Y,No,0.21355086313327556,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_100_16.csv,Y,Yes,0.5861011414350861,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647599496914197,Y,No,0.21355086313327556,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_100_18.csv,Y,Yes,0.5861011414350861,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647599496914197,Y,No,0.21355086313327556,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_100_20.csv,Y,Yes,0.5861011414350861,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647599496914197,Y,No,0.21355086313327556,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_100_4.csv,Y,Yes,0.6364164358154556,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647597177843928,Y,No,0.2135507849049009,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_100_6.csv,Y,Yes,0.5861011414350861,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647599496914197,Y,No,0.21355086313327556,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_100_8.csv,Y,Yes,0.5861011414350861,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647599496914197,Y,No,0.21355086313327556,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_125_10.csv,Y,Yes,0.6220774246754074,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647597419338361,Y,No,0.21355086873836399,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_125_12.csv,Y,Yes,0.6220774246754074,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647597419338361,Y,No,0.21355086873836399,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_125_14.csv,Y,Yes,0.6220774246754074,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647597419338361,Y,No,0.21355086873836399,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_125_16.csv,Y,Yes,0.6220774246754074,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647597419338361,Y,No,0.21355086873836399,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_125_18.csv,Y,Yes,0.6220774246754074,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647597419338361,Y,No,0.21355086873836399,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_125_20.csv,Y,Yes,0.6220774246754074,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647597419338361,Y,No,0.21355086873836399,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_125_4.csv,Y,Yes,0.6746252994056358,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647587020290936,Y,No,0.21355076097167838,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_125_6.csv,Y,Yes,0.6220774246754074,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647597419338361,Y,No,0.21355086873836399,N,,,3,2,0.3333333333333333,0.6666666666666666
3_80_1.25_125_8.csv,Y,Yes,0.6220774246754074,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7647597419338361,Y,No,0.21355086873836399,N,,,3,2,0.3333333333333333,0.6666666666666666
1_20_1.75_200_10.csv,Y,No,0.04710226911952076,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_200_12.csv,Y,No,0.04710226911952076,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_200_14.csv,Y,No,0.04710226911952076,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_200_16.csv,Y,No,0.04710226911952076,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_200_18.csv,Y,No,0.04710226911952076,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_200_20.csv,Y,No,0.04710226911952076,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_200_4.csv,Y,No,0.04710226911952076,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_200_6.csv,Y,No,0.04710226911952076,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_200_8.csv,Y,No,0.04710226911952076,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_200_10.csv,Y,No,0.04710226911952076,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_200_12.csv,Y,No,0.04710226911952076,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_200_14.csv,Y,No,0.04710226911952076,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_200_16.csv,Y,No,0.04710226911952076,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_200_18.csv,Y,No,0.04710226911952076,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_200_20.csv,Y,No,0.04710226911952076,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_200_4.csv,Y,No,0.04710226911952076,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_200_6.csv,Y,No,0.04710226911952076,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_200_8.csv,Y,No,0.04710226911952076,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_1.25_150_10.csv,Y,Yes,0.7328293423185792,Y,No,-0.38113063205817554,N,,,N,,,N,,,N,,,Y,Yes,0.5256837287438736,Y,No,0.049568185467400015,N,,,4,2,0.4444444444444444,0.5
2_40_1.25_150_12.csv,Y,Yes,0.7328293423185792,Y,No,-0.38113063205817554,N,,,N,,,N,,,N,,,Y,Yes,0.5256837412964374,Y,No,0.04956819897517475,N,,,4,2,0.4444444444444444,0.5
2_40_1.25_150_14.csv,Y,Yes,0.7328293423185792,Y,No,-0.38113063205817554,N,,,N,,,N,,,N,,,Y,Yes,0.5256837412964374,Y,No,0.04956819897517475,N,,,4,2,0.4444444444444444,0.5
2_40_1.25_150_16.csv,Y,Yes,0.7328293423185792,Y,No,-0.38113063205817554,N,,,N,,,N,,,N,,,Y,Yes,0.5256837412964374,Y,No,0.04956819897517475,N,,,4,2,0.4444444444444444,0.5
2_40_1.25_150_18.csv,Y,Yes,0.7328293423185792,Y,No,-0.38113063205817554,N,,,N,,,N,,,N,,,Y,Yes,0.5256837412964374,Y,No,0.04956819897517475,N,,,4,2,0.4444444444444444,0.5
2_40_1.25_150_20.csv,Y,Yes,0.7328293423185792,Y,No,-0.38113063205817554,N,,,N,,,N,,,N,,,Y,Yes,0.5256837412964374,Y,No,0.04956819897517475,N,,,4,2,0.4444444444444444,0.5
2_40_1.25_150_8.csv,Y,Yes,0.7328293423185792,Y,No,-0.38113063205817554,N,,,N,,,N,,,N,,,Y,Yes,0.6478982902876322,Y,No,0.04956815664456225,N,,,4,2,0.4444444444444444,0.5
2_80_1_150_10.csv,Y,No,-0.07008937962512374,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.1355098964892076,Y,No,0.08416594287079761,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_1_150_12.csv,Y,No,-0.07008937962512374,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.1355098964892076,Y,No,0.08416594287079761,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_1_150_14.csv,Y,No,-0.07008937962512374,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.1355098964892076,Y,No,0.08416594287079761,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_1_150_16.csv,Y,No,-0.07008937962512374,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.1355098964892076,Y,No,0.08416594287079761,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_1_150_18.csv,Y,No,-0.07008937962512374,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.1355098964892076,Y,No,0.08416594287079761,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_1_150_20.csv,Y,No,-0.07008937962512374,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.1355098964892076,Y,No,0.08416594287079761,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_1_150_6.csv,Y,No,-0.2387977650129662,N,,,N,,,N,,,Y,No,-0.4960159045672575,N,,,Y,Yes,0.9448216023371161,Y,No,0.1289329367523718,N,,,4,1,0.4444444444444444,0.25
2_80_1_150_8.csv,Y,No,-0.16833019793571516,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.6727618880141724,Y,No,0.08416595578453975,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_200_8.csv,Y,No,0.4433240137640754,N,,,N,,,N,,,N,,,N,,,Y,No,0.23081160736745682,Y,No,0.09387774287437133,N,,,3,0,0.3333333333333333,0.0
1_40_1.25_200_10.csv,Y,No,0.30071579333748727,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8447321894412344,Y,No,0.2000041602109719,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.25_200_12.csv,Y,No,0.30071579333748727,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8447321894412344,Y,No,0.2000041602109719,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.25_200_14.csv,Y,No,0.30071579333748727,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8447321894412344,Y,No,0.2000041602109719,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.25_200_16.csv,Y,No,0.30071579333748727,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8447321894412344,Y,No,0.2000041602109719,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.25_200_18.csv,Y,No,0.30071579333748727,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8447321894412344,Y,No,0.2000041602109719,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.25_200_20.csv,Y,No,0.30071579333748727,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8447321894412344,Y,No,0.2000041602109719,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.25_200_4.csv,Y,No,0.30071579333748727,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8447321894412344,Y,No,0.2000041602109719,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.25_200_6.csv,Y,No,0.30071579333748727,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8447321894412344,Y,No,0.2000041602109719,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.25_200_8.csv,Y,No,0.30071579333748727,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8447321894412344,Y,No,0.2000041602109719,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.25_200_10.csv,Y,No,0.30071579333748727,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8447321894412344,Y,No,0.2000041602109719,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.25_200_12.csv,Y,No,0.30071579333748727,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8447321894412344,Y,No,0.2000041602109719,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.25_200_14.csv,Y,No,0.30071579333748727,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8447321894412344,Y,No,0.2000041602109719,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.25_200_16.csv,Y,No,0.30071579333748727,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8447321894412344,Y,No,0.2000041602109719,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.25_200_18.csv,Y,No,0.30071579333748727,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8447321894412344,Y,No,0.2000041602109719,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.25_200_20.csv,Y,No,0.30071579333748727,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8447321894412344,Y,No,0.2000041602109719,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.25_200_4.csv,Y,No,0.30071579333748727,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8447321894412344,Y,No,0.2000041602109719,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.25_200_6.csv,Y,No,0.30071579333748727,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8447321894412344,Y,No,0.2000041602109719,N,,,3,1,0.3333333333333333,0.3333333333333333
3_40_1.25_200_8.csv,Y,No,0.30071579333748727,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8447321894412344,Y,No,0.2000041602109719,N,,,3,1,0.3333333333333333,0.3333333333333333
1_20_0.75_175_10.csv,Y,No,0.10575413882256816,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.42526398532791454,N,,,2,0,0.2222222222222222,0.0
1_20_0.75_175_12.csv,Y,No,0.10575413882256816,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.42526398532791454,N,,,2,0,0.2222222222222222,0.0
1_20_0.75_175_14.csv,Y,No,0.10575413882256816,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.42526398532791454,N,,,2,0,0.2222222222222222,0.0
1_20_0.75_175_16.csv,Y,No,0.10575413882256816,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.42526398532791454,N,,,2,0,0.2222222222222222,0.0
1_20_0.75_175_18.csv,Y,No,0.10575413882256816,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.42526398532791454,N,,,2,0,0.2222222222222222,0.0
1_20_0.75_175_20.csv,Y,No,0.10575413882256816,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.42526398532791454,N,,,2,0,0.2222222222222222,0.0
1_20_0.75_175_4.csv,Y,No,0.10575413882256816,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.42526398532791454,N,,,2,0,0.2222222222222222,0.0
1_20_0.75_175_6.csv,Y,No,0.10575413882256816,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.42526398532791454,N,,,2,0,0.2222222222222222,0.0
1_20_0.75_175_8.csv,Y,No,0.10575413882256816,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.42526398532791454,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_175_10.csv,Y,No,0.10575413882256816,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.42526398532791454,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_175_12.csv,Y,No,0.10575413882256816,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.42526398532791454,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_175_14.csv,Y,No,0.10575413882256816,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.42526398532791454,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_175_16.csv,Y,No,0.10575413882256816,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.42526398532791454,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_175_18.csv,Y,No,0.10575413882256816,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.42526398532791454,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_175_20.csv,Y,No,0.10575413882256816,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.42526398532791454,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_175_4.csv,Y,No,0.10575413882256816,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.42526398532791454,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_175_6.csv,Y,No,0.10575413882256816,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.42526398532791454,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_175_8.csv,Y,No,0.10575413882256816,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.42526398532791454,N,,,2,0,0.2222222222222222,0.0
2_60_1.5_225_6.csv,Y,No,0.14657476868796096,N,,,N,,,N,,,N,,,Y,Yes,3.441875848171939,Y,No,0.44606027720765973,Y,No,0.053477732522275855,N,,,4,1,0.4444444444444444,0.25
1_40_1.75_225_10.csv,Y,No,0.14622468011293957,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.75_225_12.csv,Y,No,0.14622468011293957,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.75_225_14.csv,Y,No,0.14622468011293957,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.75_225_16.csv,Y,No,0.14622468011293957,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.75_225_18.csv,Y,No,0.14622468011293957,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.75_225_20.csv,Y,No,0.14622468011293957,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.75_225_4.csv,Y,No,0.14622468011293957,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.75_225_6.csv,Y,No,0.14622468011293957,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.75_225_8.csv,Y,No,0.14622468011293957,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.75_225_10.csv,Y,No,0.14622468011293957,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.75_225_12.csv,Y,No,0.14622468011293957,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.75_225_14.csv,Y,No,0.14622468011293957,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.75_225_16.csv,Y,No,0.14622468011293957,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.75_225_18.csv,Y,No,0.14622468011293957,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.75_225_20.csv,Y,No,0.14622468011293957,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.75_225_4.csv,Y,No,0.14622468011293957,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.75_225_6.csv,Y,No,0.14622468011293957,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.75_225_8.csv,Y,No,0.14622468011293957,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_225_10.csv,Y,No,-0.13054568542268952,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_225_12.csv,Y,No,-0.13054568542268952,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_225_14.csv,Y,No,-0.13054568542268952,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_225_16.csv,Y,No,-0.13054568542268952,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_225_18.csv,Y,No,-0.13054568542268952,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_225_20.csv,Y,No,-0.13054568542268952,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_225_4.csv,Y,No,-0.13054568542268952,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_225_6.csv,Y,No,-0.13054568542268952,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_225_8.csv,Y,No,-0.13054568542268952,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_225_10.csv,Y,No,-0.13054568542268952,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_225_12.csv,Y,No,-0.13054568542268952,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_225_14.csv,Y,No,-0.13054568542268952,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_225_16.csv,Y,No,-0.13054568542268952,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_225_18.csv,Y,No,-0.13054568542268952,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_225_20.csv,Y,No,-0.13054568542268952,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_225_4.csv,Y,No,-0.13054568542268952,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_225_6.csv,Y,No,-0.13054568542268952,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_225_8.csv,Y,No,-0.13054568542268952,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.5_125_10.csv,Y,No,0.4107316590635593,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.5_125_12.csv,Y,No,0.4107316590635593,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.5_125_14.csv,Y,No,0.4107316590635593,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.5_125_16.csv,Y,No,0.4107316590635593,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.5_125_18.csv,Y,No,0.4107316590635593,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.5_125_20.csv,Y,No,0.4107316590635593,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.5_125_4.csv,Y,No,0.4107316590635593,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.5_125_6.csv,Y,No,0.4107316590635593,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.5_125_8.csv,Y,No,0.4107316590635593,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.5_125_10.csv,Y,No,0.4107316590635593,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.5_125_12.csv,Y,No,0.4107316590635593,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.5_125_14.csv,Y,No,0.4107316590635593,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.5_125_16.csv,Y,No,0.4107316590635593,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
