AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_2_100_16.csv,N,,,N,,,Y,No,-0.37347626708157483,N,,,Y,No,0.4650243669429009,Y,No,-2.2187974663299617,N,3,0,0.42857142857142855,0.0
2_120_2_100_18.csv,N,,,Y,No,0.2981879261806405,Y,No,-0.37347623294908894,N,,,Y,No,0.4650243346455282,Y,No,-2.2187970081015918,N,4,0,0.5714285714285714,0.0
2_120_2_100_20.csv,N,,,Y,No,0.2981879261806405,Y,No,-0.37347623294908894,N,,,Y,No,0.4650243346455282,Y,No,-2.2187970081015918,N,4,0,0.5714285714285714,0.0
2_120_2_50_16.csv,N,,,N,,,Y,No,-0.37347626708157483,N,,,Y,No,0.4650243669429009,Y,No,-2.2187974663299617,N,3,0,0.42857142857142855,0.0
2_120_2_50_18.csv,N,,,Y,No,0.2981879261806405,Y,No,-0.37347623294908894,N,,,Y,No,0.4650243346455282,Y,No,-2.2187970081015918,N,4,0,0.5714285714285714,0.0
2_120_2_50_20.csv,N,,,Y,No,0.2981879261806405,Y,No,-0.37347623294908894,N,,,Y,No,0.4650243346455282,Y,No,-2.2187970081015918,N,4,0,0.5714285714285714,0.0
2_120_2_75_16.csv,N,,,N,,,Y,No,-0.37347626708157483,N,,,Y,No,0.4650243669429009,Y,No,-2.2187974663299617,N,3,0,0.42857142857142855,0.0
2_120_2_75_18.csv,N,,,Y,No,0.2981879261806405,Y,No,-0.37347623294908894,N,,,Y,No,0.4650243346455282,Y,No,-2.2187970081015918,N,4,0,0.5714285714285714,0.0
2_120_2_75_20.csv,N,,,Y,No,0.2981879261806405,Y,No,-0.37347623294908894,N,,,Y,No,0.4650243346455282,Y,No,-2.2187970081015918,N,4,0,0.5714285714285714,0.0
2_60_2_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.17665174390343633,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.17665173090679753,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.1766516900743304,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.17665173444831786,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.1766517422683785,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.17665172373491636,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.22293763257104773,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.45353374044532063,Y,No,-1.0743238118857905,N,2,0,0.2857142857142857,0.0
2_80_0.75_50_8.csv,N,,,N,,,N,,,N,,,Y,No,0.45353374044532063,Y,No,-1.0743238118857905,N,2,0,0.2857142857142857,0.0
2_80_0.75_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.45353374044532063,Y,No,-1.0743238118857905,N,2,0,0.2857142857142857,0.0
2_100_1.5_225_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.017131598347770966,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_225_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.017131598347770966,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_225_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.017131598347770966,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_225_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.017131598347770966,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_100_12.csv,N,,,N,,,Y,No,-0.03758578185354659,N,,,Y,No,0.40310499694687746,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_100_14.csv,N,,,N,,,Y,No,-0.05145392223651064,N,,,Y,No,0.40310507117693667,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_100_16.csv,N,,,N,,,Y,No,-0.05145392223651064,N,,,Y,No,0.40310507117693667,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_100_18.csv,N,,,N,,,Y,No,-0.05145392223651064,N,,,Y,No,0.40310507117693667,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_100_20.csv,N,,,N,,,Y,No,-0.05145392223651064,N,,,Y,No,0.40310507117693667,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.11205426127993334,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.019478815980455602,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.019478815980455602,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.019478815980455602,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.019478815980455602,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.019478815980455602,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.019478815980455602,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.019478815980455602,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.019478815980455602,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.019478815980455602,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.019478815980455602,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.019478815980455602,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.019478815980455602,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.019478815980455602,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.019478815980455602,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.019478815980455602,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.019478815980455602,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.019478815980455602,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.019478815980455602,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_100_12.csv,N,,,N,,,Y,No,-0.10045230068534872,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_50_12.csv,N,,,N,,,Y,No,-0.10045230068534872,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_75_12.csv,N,,,N,,,Y,No,-0.10045230068534872,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.4770171289744942,Y,No,-1.0786409857605828,N,2,0,0.2857142857142857,0.0
2_40_1.5_200_10.csv,N,,,N,,,Y,No,0.06952661438946353,N,,,Y,No,0.13671121314246965,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_200_12.csv,N,,,N,,,Y,No,0.06952664904451801,N,,,Y,No,0.1367112215372968,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_200_14.csv,N,,,N,,,Y,No,0.06952664904451801,N,,,Y,No,0.1367112215372968,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_200_16.csv,N,,,N,,,Y,No,0.06952664904451801,N,,,Y,No,0.1367112215372968,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_200_18.csv,N,,,N,,,Y,No,0.06952664904451801,N,,,Y,No,0.1367112215372968,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_200_20.csv,N,,,N,,,Y,No,0.06952664904451801,N,,,Y,No,0.1367112215372968,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_175_10.csv,N,,,N,,,Y,No,0.15738267100468936,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_12.csv,N,,,N,,,Y,No,0.15738267100468936,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_14.csv,N,,,N,,,Y,No,0.15738267100468936,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_16.csv,N,,,N,,,Y,No,0.15738267100468936,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_18.csv,N,,,N,,,Y,No,0.15738267100468936,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_20.csv,N,,,N,,,Y,No,0.15738267100468936,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_8.csv,N,,,N,,,Y,No,0.15738261818044832,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.21300630144656,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.21300628467400362,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_100_16.csv,N,,,N,,,Y,No,-0.33763958125237126,N,,,Y,Yes,0.5395678313380585,Y,No,-2.0439139293684505,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_100_18.csv,N,,,N,,,Y,No,-0.33763958125237126,N,,,Y,Yes,0.5395678313380585,Y,No,-2.0439139293684505,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_100_20.csv,N,,,N,,,Y,No,-0.33763958125237126,N,,,Y,Yes,0.5395678313380585,Y,No,-2.0439139293684505,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_50_16.csv,N,,,N,,,Y,No,-0.33763958125237126,N,,,Y,Yes,0.5395678313380585,Y,No,-2.0439139293684505,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_50_18.csv,N,,,N,,,Y,No,-0.33763958125237126,N,,,Y,Yes,0.5395678313380585,Y,No,-2.0439139293684505,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_50_20.csv,N,,,N,,,Y,No,-0.33763958125237126,N,,,Y,Yes,0.5395678313380585,Y,No,-2.0439139293684505,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_75_16.csv,N,,,N,,,Y,No,-0.33763958125237126,N,,,Y,Yes,0.5395678313380585,Y,No,-2.0439139293684505,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_75_18.csv,N,,,N,,,Y,No,-0.33763958125237126,N,,,Y,Yes,0.5395678313380585,Y,No,-2.0439139293684505,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_75_20.csv,N,,,N,,,Y,No,-0.33763958125237126,N,,,Y,Yes,0.5395678313380585,Y,No,-2.0439139293684505,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_175_10.csv,N,,,N,,,Y,No,0.40790825621955273,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_12.csv,N,,,N,,,Y,No,0.40790825621955273,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_14.csv,N,,,N,,,Y,No,0.40790825621955273,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_16.csv,N,,,N,,,Y,No,0.40790825621955273,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_18.csv,N,,,N,,,Y,No,0.40790825621955273,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_20.csv,N,,,N,,,Y,No,0.40790825621955273,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_8.csv,N,,,N,,,Y,No,0.40790825621955273,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_175_16.csv,N,,,N,,,Y,No,0.06952664173428702,N,,,Y,No,0.13671128063268329,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_175_18.csv,N,,,N,,,Y,No,0.06952664173428702,N,,,Y,No,0.13671128063268329,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_175_20.csv,N,,,N,,,Y,No,0.06952664173428702,N,,,Y,No,0.13671128063268329,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_200_4.csv,N,,,N,,,Y,No,-0.39615719308747854,N,,,Y,No,-0.003757419226881886,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_225_4.csv,N,,,N,,,Y,No,-0.3961571477421147,N,,,Y,No,0.003862535059957579,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_175_6.csv,N,,,N,,,Y,No,-0.14255610286026082,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_150_10.csv,N,,,N,,,Y,No,-0.15519915944635174,N,,,Y,No,0.23148306462816068,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_175_10.csv,N,,,N,,,Y,No,-0.15519915944635174,N,,,Y,No,0.23148306462816068,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_175_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.013943994639067312,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_225_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.01713153550247339,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.150386404792659,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_200_14.csv,N,,,N,,,Y,No,-0.2799776564692624,N,,,Y,No,0.2352589751668072,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.25_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.1187784602615925,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_125_10.csv,N,,,N,,,Y,No,-0.28549635932979145,N,,,Y,No,0.2323161761654198,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_150_10.csv,N,,,N,,,Y,No,-0.28549635932979145,N,,,Y,No,0.2323161761654198,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_200_10.csv,N,,,N,,,Y,No,0.2293322026201648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_12.csv,N,,,N,,,Y,No,0.2293322026201648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_14.csv,N,,,N,,,Y,No,0.2293322026201648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_16.csv,N,,,N,,,Y,No,0.2293322026201648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_18.csv,N,,,N,,,Y,No,0.2293322026201648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_20.csv,N,,,N,,,Y,No,0.2293322026201648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_8.csv,N,,,N,,,Y,No,0.22933218137027178,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.026044950072178136,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_175_14.csv,N,,,Y,No,0.23060986836776542,Y,No,-0.21785448434337537,N,,,Y,Yes,0.6608475198148429,Y,No,-2.2185024099662303,N,4,1,0.5714285714285714,0.25
2_120_1.75_175_16.csv,N,,,Y,No,0.23060986836776542,Y,No,-0.19498996243892486,N,,,Y,Yes,0.6608475669481135,Y,No,-2.2185024067416346,N,4,1,0.5714285714285714,0.25
2_120_1.75_175_18.csv,N,,,Y,No,0.23060986836776542,Y,No,-0.19498996243892486,N,,,Y,Yes,0.6608475669481135,Y,No,-2.2185024067416346,N,4,1,0.5714285714285714,0.25
2_120_1.75_175_20.csv,N,,,Y,No,0.23060986836776542,Y,No,-0.19498996243892486,N,,,Y,Yes,0.6608475669481135,Y,No,-2.2185024067416346,N,4,1,0.5714285714285714,0.25
2_80_2_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.22293763573612227,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.025960871282928646,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.14009409117780558,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.14009409117780558,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.14009409117780558,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.14009409117780558,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.14009409117780558,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.14009409117780558,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.14009409117780558,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.14009409117780558,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.14009409117780558,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.14009409117780558,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.14009409117780558,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.14009409117780558,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.14009409117780558,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.14009409117780558,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.14009409117780558,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.14009409117780558,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.14009409117780558,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.14009409117780558,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_200_6.csv,N,,,N,,,Y,No,-0.14255610054952245,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_225_6.csv,N,,,N,,,Y,No,-0.14255611322622005,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_0.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.02584440663028359,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.02584440663028359,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.02584440663028359,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.02584440663028359,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.02584440663028359,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.02584440663028359,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.08969111458008996,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.02584440663028359,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.06421708095815197,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_125_10.csv,N,,,N,,,Y,No,-0.018007327262979333,N,,,Y,No,0.4031051083000311,N,,,N,2,0,0.2857142857142857,0.0
2_120_0.75_100_4.csv,N,,,Y,No,0.09196018548246858,N,,,N,,,Y,Yes,0.7536839202897145,Y,No,-1.3792866190058326,N,3,1,0.42857142857142855,0.3333333333333333
2_120_0.75_125_4.csv,N,,,Y,No,0.09196018548246858,N,,,N,,,Y,Yes,0.7536839202897145,Y,No,-1.3792866190058326,N,3,1,0.42857142857142855,0.3333333333333333
2_120_0.75_150_4.csv,N,,,Y,No,0.09196018548246858,N,,,N,,,Y,Yes,0.7536839202897145,Y,No,-1.4178345265292938,N,3,1,0.42857142857142855,0.3333333333333333
2_120_0.75_50_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7536840312825441,Y,No,-1.3792858815870033,N,2,1,0.2857142857142857,0.5
2_120_0.75_75_4.csv,N,,,Y,No,0.09196018548246858,N,,,N,,,Y,Yes,0.7536839202897145,Y,No,-1.3792866190058326,N,3,1,0.42857142857142855,0.3333333333333333
1_20_1_200_10.csv,N,,,N,,,Y,No,0.19276412912069094,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_12.csv,N,,,N,,,Y,No,0.19276412912069094,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_14.csv,N,,,N,,,Y,No,0.19276412912069094,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_16.csv,N,,,N,,,Y,No,0.19276412912069094,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_18.csv,N,,,N,,,Y,No,0.19276412912069094,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_20.csv,N,,,N,,,Y,No,0.19276412912069094,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_4.csv,N,,,N,,,Y,No,0.19276412912069094,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_6.csv,N,,,N,,,Y,No,0.19276412912069094,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_8.csv,N,,,N,,,Y,No,0.19276412912069094,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_10.csv,N,,,N,,,Y,No,0.19276412912069094,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_12.csv,N,,,N,,,Y,No,0.19276412912069094,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_14.csv,N,,,N,,,Y,No,0.19276412912069094,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_16.csv,N,,,N,,,Y,No,0.19276412912069094,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_18.csv,N,,,N,,,Y,No,0.19276412912069094,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_20.csv,N,,,N,,,Y,No,0.19276412912069094,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_4.csv,N,,,N,,,Y,No,0.19276412912069094,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_6.csv,N,,,N,,,Y,No,0.19276412912069094,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_8.csv,N,,,N,,,Y,No,0.19276412912069094,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_225_4.csv,N,,,N,,,Y,No,-0.09927503826847857,N,,,Y,No,-0.01199111029022997,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_100_8.csv,N,,,N,,,Y,No,-0.19315516825012422,N,,,Y,No,0.3070920030655209,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_125_8.csv,N,,,N,,,Y,No,-0.19315516825012422,N,,,Y,No,0.3070920030655209,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_50_8.csv,N,,,N,,,Y,No,-0.19315516825012422,N,,,Y,No,0.3070920030655209,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_75_8.csv,N,,,N,,,Y,No,-0.19315516825012422,N,,,Y,No,0.3070920030655209,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_225_8.csv,N,,,Y,No,0.03967485755184763,N,,,N,,,Y,No,0.29324311548414217,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.042991142746552045,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.042991142746552045,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.042991142746552045,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.042991142746552045,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.042991142746552045,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_100_6.csv,N,,,N,,,Y,No,-0.07353673883281112,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1.75_175_12.csv,N,,,Y,No,0.2617963422771303,Y,No,-0.16890752627005975,N,,,Y,Yes,0.5327315154321175,Y,No,-2.2185016955457275,N,4,1,0.5714285714285714,0.25
2_80_2_200_10.csv,N,,,N,,,Y,No,-0.00023584167560885438,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1_200_10.csv,N,,,Y,No,0.22106287709739364,Y,No,-0.1207477846631605,N,,,Y,No,0.3070115541385117,N,,,N,3,0,0.42857142857142855,0.0
2_120_1_200_12.csv,N,,,Y,No,0.22106287709739364,Y,No,-0.1207477846631605,N,,,Y,No,0.3070115541385117,N,,,N,3,0,0.42857142857142855,0.0
2_120_1_200_14.csv,N,,,Y,No,0.22106287709739364,Y,No,-0.1207477846631605,N,,,Y,No,0.3070115541385117,N,,,N,3,0,0.42857142857142855,0.0
2_120_1_200_16.csv,N,,,Y,No,0.22106287709739364,Y,No,-0.1207477846631605,N,,,Y,No,0.3070115541385117,N,,,N,3,0,0.42857142857142855,0.0
2_120_1_200_18.csv,N,,,Y,No,0.22106287709739364,Y,No,-0.1207477846631605,N,,,Y,No,0.3070115541385117,N,,,N,3,0,0.42857142857142855,0.0
2_120_1_200_20.csv,N,,,Y,No,0.22106287709739364,Y,No,-0.1207477846631605,N,,,Y,No,0.3070115541385117,N,,,N,3,0,0.42857142857142855,0.0
