AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_0.75_100_14.csv,Y,No,1.3214097300224723,N,,,N,,,N,,,Y,Yes,1.6385534118447884,N,,,N,2,1,0.2857142857142857,0.5
3_60_0.75_100_16.csv,Y,No,1.3214097300224723,N,,,N,,,N,,,Y,Yes,1.6385534118447884,N,,,N,2,1,0.2857142857142857,0.5
3_60_0.75_100_18.csv,Y,No,1.3214097300224723,N,,,N,,,N,,,Y,Yes,1.6385534118447884,N,,,N,2,1,0.2857142857142857,0.5
3_60_0.75_100_20.csv,Y,No,1.3214097300224723,N,,,N,,,N,,,Y,Yes,1.6385534118447884,N,,,N,2,1,0.2857142857142857,0.5
3_60_0.75_100_4.csv,Y,No,1.3214097300224723,N,,,N,,,N,,,Y,Yes,1.6385534118447884,N,,,N,2,1,0.2857142857142857,0.5
3_60_0.75_100_6.csv,Y,No,1.3214097300224723,N,,,N,,,N,,,Y,Yes,1.6385534118447884,N,,,N,2,1,0.2857142857142857,0.5
3_60_0.75_100_8.csv,Y,No,1.3214097300224723,N,,,N,,,N,,,Y,Yes,1.6385534118447884,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.5_50_16.csv,Y,Yes,1.6074080777890358,N,,,Y,No,0.2707190456788733,N,,,Y,Yes,1.673869342253087,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.5_50_18.csv,Y,Yes,1.6074080777890358,N,,,Y,No,0.2707190456788733,N,,,Y,Yes,1.673869342253087,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.5_50_20.csv,Y,Yes,1.6074080777890358,N,,,Y,No,0.2707190456788733,N,,,Y,Yes,1.673869342253087,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.25_100_6.csv,Y,No,0.6787596059331403,N,,,Y,No,0.507540886595615,N,,,Y,Yes,1.825356553291201,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_100_4.csv,Y,No,0.4197705271851562,N,,,Y,No,0.5463611013609171,N,,,Y,Yes,1.8829275082817472,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_50_10.csv,Y,No,1.1238425429126842,N,,,N,,,N,,,Y,No,1.0660084468239577,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_50_8.csv,Y,No,1.1238425429126842,N,,,N,,,N,,,Y,No,1.066008469102319,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_100_4.csv,Y,No,0.3984073811065849,N,,,Y,Yes,1.5315663097695384,N,,,Y,Yes,1.5376904934502302,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_125_4.csv,Y,No,0.8507608968609865,N,,,N,,,N,,,Y,Yes,1.8244159103592068,Y,No,0.36079169185274246,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_10.csv,Y,No,1.1930064314608213,N,,,Y,No,0.5675107060227883,N,,,Y,Yes,1.925344417142311,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_12.csv,Y,No,1.1930064314608213,N,,,Y,No,0.5675107060227883,N,,,Y,Yes,1.925344417142311,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_14.csv,Y,No,1.1930064314608213,N,,,Y,No,0.5675107060227883,N,,,Y,Yes,1.925344417142311,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_16.csv,Y,No,1.1930064314608213,N,,,Y,No,0.5675107060227883,N,,,Y,Yes,1.925344417142311,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_18.csv,Y,No,1.1930064314608213,N,,,Y,No,0.5675107060227883,N,,,Y,Yes,1.925344417142311,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_20.csv,Y,No,1.1930064314608213,N,,,Y,No,0.5675107060227883,N,,,Y,Yes,1.925344417142311,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_125_8.csv,Y,Yes,1.635883110367211,N,,,Y,No,0.4941865748203387,N,,,Y,Yes,1.9253449763622084,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1.25_100_10.csv,Y,No,0.7785906475377491,N,,,Y,No,0.8928837345302214,N,,,Y,Yes,3.9647169561277202,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_100_12.csv,Y,No,0.7785906475377491,N,,,Y,No,0.8928837345302214,N,,,Y,Yes,3.9647169561277202,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_100_14.csv,Y,No,0.7785906475377491,N,,,Y,No,0.8928837345302214,N,,,Y,Yes,3.9647169561277202,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_100_16.csv,Y,No,0.7785906475377491,N,,,Y,No,0.8928837345302214,N,,,Y,Yes,3.9647169561277202,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_100_18.csv,Y,No,0.7785906475377491,N,,,Y,No,0.8928837345302214,N,,,Y,Yes,3.9647169561277202,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_100_20.csv,Y,No,0.7785906475377491,N,,,Y,No,0.8928837345302214,N,,,Y,Yes,3.9647169561277202,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_100_4.csv,Y,No,0.7785906475377491,N,,,Y,No,0.8928837345302214,N,,,Y,Yes,3.9647169561277202,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_100_6.csv,Y,No,0.7785906475377491,N,,,Y,No,0.8928837345302214,N,,,Y,Yes,3.9647169561277202,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_100_8.csv,Y,No,0.7785906475377491,N,,,Y,No,0.8928837345302214,N,,,Y,Yes,3.9647169561277202,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_1.25_100_10.csv,Y,No,0.7785906475377491,N,,,Y,No,0.8928837345302214,N,,,Y,Yes,3.9647169561277202,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_1.25_100_12.csv,Y,No,0.7785906475377491,N,,,Y,No,0.8928837345302214,N,,,Y,Yes,3.9647169561277202,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_1.25_100_14.csv,Y,No,0.7785906475377491,N,,,Y,No,0.8928837345302214,N,,,Y,Yes,3.9647169561277202,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_1.25_100_16.csv,Y,No,0.7785906475377491,N,,,Y,No,0.8928837345302214,N,,,Y,Yes,3.9647169561277202,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_1.25_100_18.csv,Y,No,0.7785906475377491,N,,,Y,No,0.8928837345302214,N,,,Y,Yes,3.9647169561277202,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_1.25_100_20.csv,Y,No,0.7785906475377491,N,,,Y,No,0.8928837345302214,N,,,Y,Yes,3.9647169561277202,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_1.25_100_4.csv,Y,No,0.7785906475377491,N,,,Y,No,0.8928837345302214,N,,,Y,Yes,3.9647169561277202,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_1.25_100_6.csv,Y,No,0.7785906475377491,N,,,Y,No,0.8928837345302214,N,,,Y,Yes,3.9647169561277202,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_1.25_100_8.csv,Y,No,0.7785906475377491,N,,,Y,No,0.8928837345302214,N,,,Y,Yes,3.9647169561277202,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_50_10.csv,Y,No,1.4752404286859522,N,,,Y,No,0.3608380165953555,N,,,Y,Yes,2.2499798046899686,Y,No,0.7275374540533116,N,4,1,0.5714285714285714,0.25
2_40_1.75_50_12.csv,Y,No,1.4752404286859522,N,,,Y,No,0.36606490652810275,N,,,Y,Yes,2.249980784237603,Y,No,0.7275375571521882,N,4,1,0.5714285714285714,0.25
2_40_1.75_50_14.csv,Y,No,1.464941123098176,N,,,Y,No,0.31827039938970725,N,,,Y,Yes,2.249980580596728,Y,No,0.7275374432973565,N,4,1,0.5714285714285714,0.25
2_40_2_75_10.csv,Y,Yes,1.76251835604273,N,,,Y,No,0.6526391782385955,N,,,Y,Yes,2.0005291960705596,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_2_50_10.csv,Y,Yes,1.6701236859062873,N,,,Y,No,0.6526393841696021,N,,,Y,Yes,2.0005287015987094,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1_50_4.csv,Y,No,0.9317757835545794,N,,,Y,No,0.3213252725908849,N,,,Y,No,1.1974485884583377,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_6.csv,Y,No,1.0505098335877583,N,,,N,,,N,,,Y,No,1.2122128326983517,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_125_4.csv,Y,No,0.7441014387137354,N,,,Y,No,1.054729589437111,N,,,Y,No,1.28231948159128,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_100_8.csv,Y,No,1.4016889008609195,N,,,Y,No,0.43011769011688855,N,,,Y,Yes,1.8542326234640905,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_50_6.csv,Y,No,1.0635746841163527,N,,,N,,,N,,,Y,No,1.3039273981330992,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_125_10.csv,Y,Yes,1.5263078020472483,N,,,Y,No,0.49418644233305253,N,,,Y,Yes,1.9253448115264313,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1_125_12.csv,Y,Yes,1.5263078020472483,N,,,Y,No,0.49418644233305253,N,,,Y,Yes,1.9253448115264313,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1_125_14.csv,Y,Yes,1.5263078020472483,N,,,Y,No,0.49418644233305253,N,,,Y,Yes,1.9253448115264313,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1_125_16.csv,Y,Yes,1.5263078020472483,N,,,Y,No,0.49418644233305253,N,,,Y,Yes,1.9253448115264313,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1_125_18.csv,Y,Yes,1.5263078020472483,N,,,Y,No,0.49418644233305253,N,,,Y,Yes,1.9253448115264313,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1_125_20.csv,Y,Yes,1.5263078020472483,N,,,Y,No,0.49418644233305253,N,,,Y,Yes,1.9253448115264313,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1.5_100_4.csv,Y,Yes,1.5270774136917216,N,,,N,,,N,,,Y,Yes,1.7991761425365618,N,,,N,2,2,0.2857142857142857,1.0
2_80_1.25_100_4.csv,Y,No,1.3361144324654513,N,,,N,,,N,,,Y,No,1.3530835311355631,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_50_4.csv,Y,No,1.3361144324654513,N,,,N,,,N,,,Y,No,1.3530835311355631,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_75_4.csv,Y,No,1.3361144324654513,N,,,N,,,N,,,Y,No,1.3530835311355631,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_10.csv,Y,No,1.3198510590603494,N,,,N,,,N,,,Y,Yes,3.1551035621009205,N,,,N,2,1,0.2857142857142857,0.5
1_60_1_50_12.csv,Y,No,1.3198510590603494,N,,,N,,,N,,,Y,Yes,3.1551035621009205,N,,,N,2,1,0.2857142857142857,0.5
1_60_1_50_14.csv,Y,No,1.3198510590603494,N,,,N,,,N,,,Y,Yes,3.1551035621009205,N,,,N,2,1,0.2857142857142857,0.5
1_60_1_50_16.csv,Y,No,1.3198510590603494,N,,,N,,,N,,,Y,Yes,3.1551035621009205,N,,,N,2,1,0.2857142857142857,0.5
1_60_1_50_18.csv,Y,No,1.3198510590603494,N,,,N,,,N,,,Y,Yes,3.1551035621009205,N,,,N,2,1,0.2857142857142857,0.5
1_60_1_50_20.csv,Y,No,1.3198510590603494,N,,,N,,,N,,,Y,Yes,3.1551035621009205,N,,,N,2,1,0.2857142857142857,0.5
1_60_1_50_4.csv,Y,No,1.3198510590603494,N,,,N,,,N,,,Y,Yes,3.1551035621009205,N,,,N,2,1,0.2857142857142857,0.5
1_60_1_50_6.csv,Y,No,1.3198510590603494,N,,,N,,,N,,,Y,Yes,3.1551035621009205,N,,,N,2,1,0.2857142857142857,0.5
1_60_1_50_8.csv,Y,No,1.3198510590603494,N,,,N,,,N,,,Y,Yes,3.1551035621009205,N,,,N,2,1,0.2857142857142857,0.5
3_60_1_50_10.csv,Y,No,1.3198510590603494,N,,,N,,,N,,,Y,Yes,3.1551035621009205,N,,,N,2,1,0.2857142857142857,0.5
3_60_1_50_12.csv,Y,No,1.3198510590603494,N,,,N,,,N,,,Y,Yes,3.1551035621009205,N,,,N,2,1,0.2857142857142857,0.5
3_60_1_50_14.csv,Y,No,1.3198510590603494,N,,,N,,,N,,,Y,Yes,3.1551035621009205,N,,,N,2,1,0.2857142857142857,0.5
3_60_1_50_16.csv,Y,No,1.3198510590603494,N,,,N,,,N,,,Y,Yes,3.1551035621009205,N,,,N,2,1,0.2857142857142857,0.5
3_60_1_50_18.csv,Y,No,1.3198510590603494,N,,,N,,,N,,,Y,Yes,3.1551035621009205,N,,,N,2,1,0.2857142857142857,0.5
3_60_1_50_20.csv,Y,No,1.3198510590603494,N,,,N,,,N,,,Y,Yes,3.1551035621009205,N,,,N,2,1,0.2857142857142857,0.5
3_60_1_50_4.csv,Y,No,1.3198510590603494,N,,,N,,,N,,,Y,Yes,3.1551035621009205,N,,,N,2,1,0.2857142857142857,0.5
3_60_1_50_6.csv,Y,No,1.3198510590603494,N,,,N,,,N,,,Y,Yes,3.1551035621009205,N,,,N,2,1,0.2857142857142857,0.5
3_60_1_50_8.csv,Y,No,1.3198510590603494,N,,,N,,,N,,,Y,Yes,3.1551035621009205,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_75_12.csv,Y,Yes,1.836528338159172,N,,,Y,No,0.6526393986748026,N,,,Y,Yes,2.0005289206605097,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_2_50_8.csv,Y,No,1.3072290808250675,N,,,N,,,N,,,Y,Yes,1.8114923254122708,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_100_10.csv,Y,No,0.8197324422853716,N,,,N,,,N,,,Y,Yes,1.7962019251903363,Y,No,0.49110110708762067,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_12.csv,Y,No,0.8197324422853716,N,,,N,,,N,,,Y,Yes,1.7962019251903363,Y,No,0.49110110708762067,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_14.csv,Y,No,0.8197324422853716,N,,,N,,,N,,,Y,Yes,1.7962019251903363,Y,No,0.49110110708762067,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_16.csv,Y,No,0.8197324422853716,N,,,N,,,N,,,Y,Yes,1.7962019251903363,Y,No,0.49110110708762067,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_18.csv,Y,No,0.8197324422853716,N,,,N,,,N,,,Y,Yes,1.7962019251903363,Y,No,0.49110110708762067,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_20.csv,Y,No,0.8197324422853716,N,,,N,,,N,,,Y,Yes,1.7962019251903363,Y,No,0.49110110708762067,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_6.csv,Y,No,0.8197324422853716,N,,,N,,,N,,,Y,Yes,1.8593331879720114,Y,No,0.5563215533069817,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_8.csv,Y,No,0.8197324422853716,N,,,N,,,N,,,Y,Yes,1.7962011660720825,Y,No,0.4911005716204845,N,3,1,0.42857142857142855,0.3333333333333333
2_40_2_50_12.csv,Y,Yes,1.7410225825067764,N,,,Y,No,0.6526394020326997,N,,,Y,Yes,2.0005291973377304,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.75_75_8.csv,Y,No,1.3890214979853903,N,,,Y,No,0.565256666259152,N,,,Y,Yes,2.249980386323667,Y,No,0.9365326135237639,N,4,1,0.5714285714285714,0.25
2_20_1_50_6.csv,Y,No,0.349423927813329,N,,,Y,No,1.1149567728467693,N,,,Y,No,1.2514712281167355,N,,,N,3,0,0.42857142857142855,0.0
2_20_1_100_6.csv,Y,No,0.3380435733960659,N,,,Y,Yes,2.1584928643975485,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_1_50_6.csv,Y,No,1.2544804357018176,N,,,Y,No,0.7816531017011453,N,,,Y,No,1.1181100391725056,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_12.csv,Y,No,0.9425873095583767,N,,,N,,,N,,,Y,No,1.066007988659667,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_50_16.csv,Y,No,1.3551663401961471,N,,,Y,No,0.3182704035614693,N,,,Y,Yes,2.2499803172988586,Y,No,0.7275376594437549,N,4,1,0.5714285714285714,0.25
2_40_1.75_50_18.csv,Y,No,1.3327902264233447,N,,,Y,No,0.31827030235893267,N,,,Y,Yes,2.2499811932616787,Y,No,0.7275381757440638,N,4,1,0.5714285714285714,0.25
2_40_1.75_50_20.csv,Y,No,1.3327902264233447,N,,,Y,No,0.31827030235893267,N,,,Y,Yes,2.2499811932616787,Y,No,0.7275381757440638,N,4,1,0.5714285714285714,0.25
1_60_1.25_75_10.csv,Y,Yes,2.0015968854889503,N,,,Y,No,0.7544115289038362,N,,,Y,Yes,3.964718155622988,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1.25_75_12.csv,Y,Yes,2.0015968854889503,N,,,Y,No,0.7544115289038362,N,,,Y,Yes,3.964718155622988,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1.25_75_14.csv,Y,Yes,2.0015968854889503,N,,,Y,No,0.7544115289038362,N,,,Y,Yes,3.964718155622988,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1.25_75_16.csv,Y,Yes,2.0015968854889503,N,,,Y,No,0.7544115289038362,N,,,Y,Yes,3.964718155622988,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1.25_75_18.csv,Y,Yes,2.0015968854889503,N,,,Y,No,0.7544115289038362,N,,,Y,Yes,3.964718155622988,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1.25_75_20.csv,Y,Yes,2.0015968854889503,N,,,Y,No,0.7544115289038362,N,,,Y,Yes,3.964718155622988,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1.25_75_4.csv,Y,Yes,2.0015968854889503,N,,,Y,No,0.7544115289038362,N,,,Y,Yes,3.964718155622988,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1.25_75_6.csv,Y,Yes,2.0015968854889503,N,,,Y,No,0.7544115289038362,N,,,Y,Yes,3.964718155622988,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1.25_75_8.csv,Y,Yes,2.0015968854889503,N,,,Y,No,0.7544115289038362,N,,,Y,Yes,3.964718155622988,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_1.25_75_10.csv,Y,Yes,2.0015968854889503,N,,,Y,No,0.7544115289038362,N,,,Y,Yes,3.964718155622988,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_1.25_75_12.csv,Y,Yes,2.0015968854889503,N,,,Y,No,0.7544115289038362,N,,,Y,Yes,3.964718155622988,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_1.25_75_14.csv,Y,Yes,2.0015968854889503,N,,,Y,No,0.7544115289038362,N,,,Y,Yes,3.964718155622988,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_1.25_75_16.csv,Y,Yes,2.0015968854889503,N,,,Y,No,0.7544115289038362,N,,,Y,Yes,3.964718155622988,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_1.25_75_18.csv,Y,Yes,2.0015968854889503,N,,,Y,No,0.7544115289038362,N,,,Y,Yes,3.964718155622988,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_1.25_75_20.csv,Y,Yes,2.0015968854889503,N,,,Y,No,0.7544115289038362,N,,,Y,Yes,3.964718155622988,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_1.25_75_4.csv,Y,Yes,2.0015968854889503,N,,,Y,No,0.7544115289038362,N,,,Y,Yes,3.964718155622988,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_1.25_75_6.csv,Y,Yes,2.0015968854889503,N,,,Y,No,0.7544115289038362,N,,,Y,Yes,3.964718155622988,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_1.25_75_8.csv,Y,Yes,2.0015968854889503,N,,,Y,No,0.7544115289038362,N,,,Y,Yes,3.964718155622988,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.25_50_10.csv,Y,No,1.2313695611296296,N,,,Y,No,0.7550884632727116,N,,,Y,No,1.2280592382015005,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_12.csv,Y,No,1.2313695611296296,N,,,Y,No,0.7550884632727116,N,,,Y,No,1.2280592382015005,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_14.csv,Y,No,1.2313695611296296,N,,,Y,No,0.7550884632727116,N,,,Y,No,1.2280592382015005,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_16.csv,Y,No,1.2313695611296296,N,,,Y,No,0.7550884632727116,N,,,Y,No,1.2280592382015005,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_18.csv,Y,No,1.2313695611296296,N,,,Y,No,0.7550884632727116,N,,,Y,No,1.2280592382015005,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_20.csv,Y,No,1.2313695611296296,N,,,Y,No,0.7550884632727116,N,,,Y,No,1.2280592382015005,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_4.csv,Y,No,1.2313695611296296,N,,,Y,No,0.7550884632727116,N,,,Y,No,1.2280592382015005,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_6.csv,Y,No,1.2313695611296296,N,,,Y,No,0.7550884632727116,N,,,Y,No,1.2280592382015005,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_8.csv,Y,No,1.2313695611296296,N,,,Y,No,0.7550884632727116,N,,,Y,No,1.2280592382015005,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_10.csv,Y,No,1.2313695611296296,N,,,Y,No,0.7550884632727116,N,,,Y,No,1.2280592382015005,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_12.csv,Y,No,1.2313695611296296,N,,,Y,No,0.7550884632727116,N,,,Y,No,1.2280592382015005,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_14.csv,Y,No,1.2313695611296296,N,,,Y,No,0.7550884632727116,N,,,Y,No,1.2280592382015005,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_16.csv,Y,No,1.2313695611296296,N,,,Y,No,0.7550884632727116,N,,,Y,No,1.2280592382015005,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_18.csv,Y,No,1.2313695611296296,N,,,Y,No,0.7550884632727116,N,,,Y,No,1.2280592382015005,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_20.csv,Y,No,1.2313695611296296,N,,,Y,No,0.7550884632727116,N,,,Y,No,1.2280592382015005,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_4.csv,Y,No,1.2313695611296296,N,,,Y,No,0.7550884632727116,N,,,Y,No,1.2280592382015005,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_6.csv,Y,No,1.2313695611296296,N,,,Y,No,0.7550884632727116,N,,,Y,No,1.2280592382015005,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_8.csv,Y,No,1.2313695611296296,N,,,Y,No,0.7550884632727116,N,,,Y,No,1.2280592382015005,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_100_10.csv,Y,No,1.3166053353295715,N,,,Y,No,0.43011784514350376,N,,,Y,Yes,1.8542325541380467,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_75_8.csv,Y,No,1.285655051621145,N,,,N,,,N,,,Y,Yes,1.811491380094471,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.5_75_8.csv,Y,Yes,1.5108115512389,N,,,Y,No,0.34724470342104563,N,,,Y,Yes,1.939541000694391,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1.5_50_10.csv,Y,Yes,2.1515397030563617,N,,,N,,,N,,,Y,Yes,2.441318952370211,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.5_50_12.csv,Y,Yes,2.1515397030563617,N,,,N,,,N,,,Y,Yes,2.441318952370211,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.5_50_14.csv,Y,Yes,2.1515397030563617,N,,,N,,,N,,,Y,Yes,2.441318952370211,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.5_50_16.csv,Y,Yes,2.1515397030563617,N,,,N,,,N,,,Y,Yes,2.441318952370211,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.5_50_18.csv,Y,Yes,2.1515397030563617,N,,,N,,,N,,,Y,Yes,2.441318952370211,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.5_50_20.csv,Y,Yes,2.1515397030563617,N,,,N,,,N,,,Y,Yes,2.441318952370211,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.5_50_4.csv,Y,Yes,2.1515397030563617,N,,,N,,,N,,,Y,Yes,2.441318952370211,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.5_50_6.csv,Y,Yes,2.1515397030563617,N,,,N,,,N,,,Y,Yes,2.441318952370211,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.5_50_8.csv,Y,Yes,2.1515397030563617,N,,,N,,,N,,,Y,Yes,2.441318952370211,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.5_75_10.csv,Y,Yes,2.1515397030563617,N,,,N,,,N,,,Y,Yes,2.441318952370211,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.5_75_12.csv,Y,Yes,2.1515397030563617,N,,,N,,,N,,,Y,Yes,2.441318952370211,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.5_75_14.csv,Y,Yes,2.1515397030563617,N,,,N,,,N,,,Y,Yes,2.441318952370211,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.5_75_16.csv,Y,Yes,2.1515397030563617,N,,,N,,,N,,,Y,Yes,2.441318952370211,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.5_75_18.csv,Y,Yes,2.1515397030563617,N,,,N,,,N,,,Y,Yes,2.441318952370211,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.5_75_20.csv,Y,Yes,2.1515397030563617,N,,,N,,,N,,,Y,Yes,2.441318952370211,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.5_75_4.csv,Y,Yes,2.1515397030563617,N,,,N,,,N,,,Y,Yes,2.441318952370211,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.5_75_6.csv,Y,Yes,2.1515397030563617,N,,,N,,,N,,,Y,Yes,2.441318952370211,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.5_75_8.csv,Y,Yes,2.1515397030563617,N,,,N,,,N,,,Y,Yes,2.441318952370211,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.5_50_10.csv,Y,Yes,2.1515397030563617,N,,,N,,,N,,,Y,Yes,2.441318952370211,N,,,N,2,2,0.2857142857142857,1.0
