AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_1.25_175_8.csv,N,,,N,,,N,,,Y,No,1.1863018897843243,N,,,1,0,0.2,0.0
1_80_1_150_10.csv,N,,,Y,No,1.0283479116918843,N,,,Y,No,1.1145443722934891,N,,,2,0,0.4,0.0
1_80_1_150_12.csv,N,,,Y,No,1.0283479116918843,N,,,Y,No,1.1145443722934891,N,,,2,0,0.4,0.0
1_80_1_150_14.csv,N,,,Y,No,1.0283479116918843,N,,,Y,No,1.1145443722934891,N,,,2,0,0.4,0.0
1_80_1_150_16.csv,N,,,Y,No,1.0283479116918843,N,,,Y,No,1.1145443722934891,N,,,2,0,0.4,0.0
1_80_1_150_18.csv,N,,,Y,No,1.0283479116918843,N,,,Y,No,1.1145443722934891,N,,,2,0,0.4,0.0
1_80_1_150_20.csv,N,,,Y,No,1.0283479116918843,N,,,Y,No,1.1145443722934891,N,,,2,0,0.4,0.0
1_80_1_150_4.csv,N,,,Y,No,1.0283479116918843,N,,,Y,No,1.1145443722934891,N,,,2,0,0.4,0.0
1_80_1_150_6.csv,N,,,Y,No,1.0283479116918843,N,,,Y,No,1.1145443722934891,N,,,2,0,0.4,0.0
1_80_1_150_8.csv,N,,,Y,No,1.0283479116918843,N,,,Y,No,1.1145443722934891,N,,,2,0,0.4,0.0
3_80_1_150_10.csv,N,,,Y,No,1.0283479116918843,N,,,Y,No,1.1145443722934891,N,,,2,0,0.4,0.0
3_80_1_150_12.csv,N,,,Y,No,1.0283479116918843,N,,,Y,No,1.1145443722934891,N,,,2,0,0.4,0.0
3_80_1_150_14.csv,N,,,Y,No,1.0283479116918843,N,,,Y,No,1.1145443722934891,N,,,2,0,0.4,0.0
3_80_1_150_16.csv,N,,,Y,No,1.0283479116918843,N,,,Y,No,1.1145443722934891,N,,,2,0,0.4,0.0
3_80_1_150_18.csv,N,,,Y,No,1.0283479116918843,N,,,Y,No,1.1145443722934891,N,,,2,0,0.4,0.0
3_80_1_150_20.csv,N,,,Y,No,1.0283479116918843,N,,,Y,No,1.1145443722934891,N,,,2,0,0.4,0.0
3_80_1_150_4.csv,N,,,Y,No,1.0283479116918843,N,,,Y,No,1.1145443722934891,N,,,2,0,0.4,0.0
3_80_1_150_6.csv,N,,,Y,No,1.0283479116918843,N,,,Y,No,1.1145443722934891,N,,,2,0,0.4,0.0
3_80_1_150_8.csv,N,,,Y,No,1.0283479116918843,N,,,Y,No,1.1145443722934891,N,,,2,0,0.4,0.0
2_40_1.75_150_16.csv,N,,,Y,No,1.0588826960167408,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_150_18.csv,N,,,Y,No,1.0566634046911918,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_150_20.csv,N,,,Y,No,1.0566634046911918,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1_175_4.csv,N,,,N,,,N,,,Y,No,1.141888233800517,N,,,1,0,0.2,0.0
2_40_0.75_150_4.csv,N,,,N,,,N,,,Y,No,1.1428123555602003,N,,,1,0,0.2,0.0
2_20_1.75_125_10.csv,N,,,Y,No,1.0863915901205432,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_125_12.csv,N,,,Y,No,1.0863915901205432,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_125_14.csv,N,,,Y,No,1.0863915901205432,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_125_16.csv,N,,,Y,No,1.0863915901205432,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_125_18.csv,N,,,Y,No,1.0863915901205432,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_125_20.csv,N,,,Y,No,1.0863915901205432,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_125_8.csv,N,,,Y,No,1.0863661936536424,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_150_12.csv,N,,,N,,,N,,,Y,No,1.0603234368198131,N,,,1,0,0.2,0.0
2_120_1.75_100_10.csv,N,,,Y,No,1.0529202513413203,N,,,Y,No,1.1242593486016652,N,,,2,0,0.4,0.0
2_120_1.75_125_10.csv,N,,,Y,No,1.0529202513413203,N,,,Y,No,1.1242593486016652,N,,,2,0,0.4,0.0
2_120_1.75_50_10.csv,N,,,Y,No,1.0529202513413203,N,,,Y,No,1.1242593486016652,N,,,2,0,0.4,0.0
2_120_1.75_75_10.csv,N,,,Y,No,1.0529202513413203,N,,,Y,No,1.1242593486016652,N,,,2,0,0.4,0.0
2_60_2_50_4.csv,N,,,N,,,N,,,Y,No,1.121187938590169,N,,,1,0,0.2,0.0
2_100_1.5_225_4.csv,N,,,N,,,N,,,Y,No,1.0466784364158899,N,,,1,0,0.2,0.0
2_80_1_125_10.csv,N,,,Y,No,1.0259400480291165,N,,,Y,No,1.1183181663169475,N,,,2,0,0.4,0.0
2_80_1_125_12.csv,N,,,Y,No,1.0336210094644873,N,,,Y,No,1.12403415594928,N,,,2,0,0.4,0.0
2_80_1_125_14.csv,N,,,Y,No,1.0336210094644873,N,,,Y,No,1.12403415594928,N,,,2,0,0.4,0.0
2_80_1_125_16.csv,N,,,Y,No,1.0336210094644873,N,,,Y,No,1.12403415594928,N,,,2,0,0.4,0.0
2_80_1_125_18.csv,N,,,Y,No,1.0336210094644873,N,,,Y,No,1.12403415594928,N,,,2,0,0.4,0.0
2_80_1_125_20.csv,N,,,Y,No,1.0336210094644873,N,,,Y,No,1.12403415594928,N,,,2,0,0.4,0.0
2_100_1.5_100_6.csv,N,,,Y,No,1.0011714943424799,N,,,Y,No,1.0531361036561702,N,,,2,0,0.4,0.0
2_100_1.5_50_6.csv,N,,,Y,No,1.0011714943424799,N,,,Y,No,1.0531361036561702,N,,,2,0,0.4,0.0
2_100_1.5_75_6.csv,N,,,Y,No,1.0011714943424799,N,,,Y,No,1.0531361036561702,N,,,2,0,0.4,0.0
2_60_1.5_75_8.csv,N,,,Y,No,1.054456421739738,N,,,Y,No,1.104224882627108,N,,,2,0,0.4,0.0
2_60_1_225_10.csv,N,,,Y,No,1.0376914694600587,N,,,Y,No,1.085313033225931,N,,,2,0,0.4,0.0
2_60_2_125_12.csv,N,,,Y,No,1.0198056252906529,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_125_14.csv,N,,,Y,No,1.0187131163391745,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_100_10.csv,N,,,Y,No,1.0762438425842527,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_100_12.csv,N,,,Y,No,1.0762438425842527,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_100_14.csv,N,,,Y,No,1.0762438425842527,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_100_16.csv,N,,,Y,No,1.0762438425842527,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_100_18.csv,N,,,Y,No,1.0762438425842527,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_100_20.csv,N,,,Y,No,1.0762438425842527,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_100_8.csv,N,,,Y,No,1.0762039137032247,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_100_16.csv,N,,,Y,No,1.0296045727490595,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_125_10.csv,N,,,Y,No,1.1217143226873136,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_125_12.csv,N,,,Y,No,1.1217143226873136,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_125_14.csv,N,,,Y,No,1.1217143226873136,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_125_16.csv,N,,,Y,No,1.1217143226873136,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_125_18.csv,N,,,Y,No,1.1217143226873136,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_125_20.csv,N,,,Y,No,1.1217143226873136,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_125_4.csv,N,,,Y,No,1.1217143226873136,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_125_6.csv,N,,,Y,No,1.1217143226873136,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_125_8.csv,N,,,Y,No,1.1217143226873136,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_125_10.csv,N,,,Y,No,1.1217143226873136,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_125_12.csv,N,,,Y,No,1.1217143226873136,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_125_14.csv,N,,,Y,No,1.1217143226873136,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_125_16.csv,N,,,Y,No,1.1217143226873136,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_125_18.csv,N,,,Y,No,1.1217143226873136,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_125_20.csv,N,,,Y,No,1.1217143226873136,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_125_4.csv,N,,,Y,No,1.1217143226873136,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_125_6.csv,N,,,Y,No,1.1217143226873136,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_125_8.csv,N,,,Y,No,1.1217143226873136,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_225_4.csv,N,,,N,,,Y,No,1.198036413096597,Y,No,1.1169143237852197,N,,,2,0,0.4,0.0
2_80_1.5_50_16.csv,N,,,Y,No,1.0158913949737072,N,,,Y,No,1.0962331748821343,N,,,2,0,0.4,0.0
2_80_1.5_50_18.csv,N,,,Y,No,1.0158913949737072,N,,,Y,No,1.0962331748821343,N,,,2,0,0.4,0.0
2_80_1.5_50_20.csv,N,,,Y,No,1.0158913949737072,N,,,Y,No,1.0962331748821343,N,,,2,0,0.4,0.0
2_80_1.5_75_16.csv,N,,,Y,No,1.0158913949737072,N,,,Y,No,1.0962331748821343,N,,,2,0,0.4,0.0
2_80_1.5_75_18.csv,N,,,Y,No,1.0158913949737072,N,,,Y,No,1.0962331748821343,N,,,2,0,0.4,0.0
2_80_1.5_75_20.csv,N,,,Y,No,1.0158913949737072,N,,,Y,No,1.0962331748821343,N,,,2,0,0.4,0.0
1_80_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.75_200_8.csv,N,,,Y,No,1.1079962147197329,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.25_200_10.csv,N,,,N,,,N,,,Y,No,1.1836372993201514,N,,,1,0,0.2,0.0
1_60_1.25_200_12.csv,N,,,N,,,N,,,Y,No,1.1836372993201514,N,,,1,0,0.2,0.0
1_60_1.25_200_14.csv,N,,,N,,,N,,,Y,No,1.1836372993201514,N,,,1,0,0.2,0.0
1_60_1.25_200_16.csv,N,,,N,,,N,,,Y,No,1.1836372993201514,N,,,1,0,0.2,0.0
1_60_1.25_200_18.csv,N,,,N,,,N,,,Y,No,1.1836372993201514,N,,,1,0,0.2,0.0
1_60_1.25_200_20.csv,N,,,N,,,N,,,Y,No,1.1836372993201514,N,,,1,0,0.2,0.0
1_60_1.25_200_4.csv,N,,,N,,,N,,,Y,No,1.1836372993201514,N,,,1,0,0.2,0.0
1_60_1.25_200_6.csv,N,,,N,,,N,,,Y,No,1.1836372993201514,N,,,1,0,0.2,0.0
1_60_1.25_200_8.csv,N,,,N,,,N,,,Y,No,1.1836372993201514,N,,,1,0,0.2,0.0
3_60_1.25_200_10.csv,N,,,N,,,N,,,Y,No,1.1836372993201514,N,,,1,0,0.2,0.0
3_60_1.25_200_12.csv,N,,,N,,,N,,,Y,No,1.1836372993201514,N,,,1,0,0.2,0.0
3_60_1.25_200_14.csv,N,,,N,,,N,,,Y,No,1.1836372993201514,N,,,1,0,0.2,0.0
3_60_1.25_200_16.csv,N,,,N,,,N,,,Y,No,1.1836372993201514,N,,,1,0,0.2,0.0
3_60_1.25_200_18.csv,N,,,N,,,N,,,Y,No,1.1836372993201514,N,,,1,0,0.2,0.0
3_60_1.25_200_20.csv,N,,,N,,,N,,,Y,No,1.1836372993201514,N,,,1,0,0.2,0.0
3_60_1.25_200_4.csv,N,,,N,,,N,,,Y,No,1.1836372993201514,N,,,1,0,0.2,0.0
3_60_1.25_200_6.csv,N,,,N,,,N,,,Y,No,1.1836372993201514,N,,,1,0,0.2,0.0
3_60_1.25_200_8.csv,N,,,N,,,N,,,Y,No,1.1836372993201514,N,,,1,0,0.2,0.0
2_40_2_125_10.csv,N,,,Y,No,1.1160907147623298,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_10.csv,N,,,Y,No,1.1217142226355354,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_12.csv,N,,,Y,No,1.1217142226355354,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_14.csv,N,,,Y,No,1.1217142226355354,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_16.csv,N,,,Y,No,1.1217142226355354,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_18.csv,N,,,Y,No,1.1217142226355354,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_20.csv,N,,,Y,No,1.1217142226355354,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_4.csv,N,,,Y,No,1.1217142226355354,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_6.csv,N,,,Y,No,1.1217142226355354,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_150_8.csv,N,,,Y,No,1.1217142226355354,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_10.csv,N,,,Y,No,1.1217142226355354,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_12.csv,N,,,Y,No,1.1217142226355354,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_14.csv,N,,,Y,No,1.1217142226355354,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_16.csv,N,,,Y,No,1.1217142226355354,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_18.csv,N,,,Y,No,1.1217142226355354,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_20.csv,N,,,Y,No,1.1217142226355354,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_4.csv,N,,,Y,No,1.1217142226355354,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_6.csv,N,,,Y,No,1.1217142226355354,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_150_8.csv,N,,,Y,No,1.1217142226355354,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_100_10.csv,N,,,Y,No,1.0350057131524488,N,,,Y,No,1.0866289226310784,N,,,2,0,0.4,0.0
2_60_1.75_100_12.csv,N,,,Y,No,1.0288238704767716,N,,,Y,No,1.0866289040746833,N,,,2,0,0.4,0.0
2_60_1.75_100_14.csv,N,,,Y,No,1.0394646181600136,N,,,Y,No,1.086628925141644,N,,,2,0,0.4,0.0
2_60_1.25_125_14.csv,N,,,N,,,N,,,Y,No,1.068532306891929,N,,,1,0,0.2,0.0
2_60_1.25_125_16.csv,N,,,N,,,N,,,Y,No,1.068532306891929,N,,,1,0,0.2,0.0
2_60_1.25_125_18.csv,N,,,N,,,N,,,Y,No,1.068532306891929,N,,,1,0,0.2,0.0
2_60_1.25_125_20.csv,N,,,N,,,N,,,Y,No,1.068532306891929,N,,,1,0,0.2,0.0
2_40_2_50_6.csv,N,,,Y,No,1.0564126466877373,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.75_50_10.csv,N,,,Y,No,1.0452421913207155,N,,,Y,No,1.1200188354060718,N,,,2,0,0.4,0.0
2_80_1.75_75_10.csv,N,,,Y,No,1.0452421913207155,N,,,Y,No,1.1200188354060718,N,,,2,0,0.4,0.0
2_60_1_175_10.csv,N,,,N,,,N,,,Y,No,1.109483151521467,N,,,1,0,0.2,0.0
2_60_1_175_8.csv,N,,,N,,,N,,,Y,No,1.1094831281234254,N,,,1,0,0.2,0.0
1_120_1.25_225_10.csv,N,,,N,,,N,,,Y,No,1.090629044423613,N,,,1,0,0.2,0.0
1_120_1.25_225_12.csv,N,,,N,,,N,,,Y,No,1.090629044423613,N,,,1,0,0.2,0.0
1_120_1.25_225_14.csv,N,,,N,,,N,,,Y,No,1.090629044423613,N,,,1,0,0.2,0.0
1_120_1.25_225_16.csv,N,,,N,,,N,,,Y,No,1.090629044423613,N,,,1,0,0.2,0.0
1_120_1.25_225_18.csv,N,,,N,,,N,,,Y,No,1.090629044423613,N,,,1,0,0.2,0.0
1_120_1.25_225_20.csv,N,,,N,,,N,,,Y,No,1.090629044423613,N,,,1,0,0.2,0.0
1_120_1.25_225_4.csv,N,,,N,,,N,,,Y,No,1.090629044423613,N,,,1,0,0.2,0.0
1_120_1.25_225_6.csv,N,,,N,,,N,,,Y,No,1.090629044423613,N,,,1,0,0.2,0.0
1_120_1.25_225_8.csv,N,,,N,,,N,,,Y,No,1.090629044423613,N,,,1,0,0.2,0.0
3_120_1.25_225_10.csv,N,,,N,,,N,,,Y,No,1.090629044423613,N,,,1,0,0.2,0.0
3_120_1.25_225_12.csv,N,,,N,,,N,,,Y,No,1.090629044423613,N,,,1,0,0.2,0.0
3_120_1.25_225_14.csv,N,,,N,,,N,,,Y,No,1.090629044423613,N,,,1,0,0.2,0.0
3_120_1.25_225_16.csv,N,,,N,,,N,,,Y,No,1.090629044423613,N,,,1,0,0.2,0.0
3_120_1.25_225_18.csv,N,,,N,,,N,,,Y,No,1.090629044423613,N,,,1,0,0.2,0.0
3_120_1.25_225_20.csv,N,,,N,,,N,,,Y,No,1.090629044423613,N,,,1,0,0.2,0.0
3_120_1.25_225_4.csv,N,,,N,,,N,,,Y,No,1.090629044423613,N,,,1,0,0.2,0.0
3_120_1.25_225_6.csv,N,,,N,,,N,,,Y,No,1.090629044423613,N,,,1,0,0.2,0.0
3_120_1.25_225_8.csv,N,,,N,,,N,,,Y,No,1.090629044423613,N,,,1,0,0.2,0.0
2_20_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_175_8.csv,N,,,Y,No,1.106304372319905,N,,,Y,No,1.0727819498320526,N,,,2,0,0.4,0.0
2_120_1.75_200_6.csv,N,,,Y,No,1.054827283707972,N,,,Y,No,1.144720736070484,N,,,2,0,0.4,0.0
2_120_1.75_225_6.csv,N,,,Y,No,1.0445963332509414,N,,,Y,No,1.1484566783389736,N,,,2,0,0.4,0.0
2_80_1_125_6.csv,N,,,Y,No,1.0589060091120268,N,,,Y,No,1.1259720372548607,N,,,2,0,0.4,0.0
2_80_1.5_50_12.csv,N,,,Y,No,1.0158913944677006,N,,,Y,No,1.0962331854840082,N,,,2,0,0.4,0.0
2_80_1.5_75_12.csv,N,,,Y,No,1.0158913944677006,N,,,Y,No,1.0962331854840082,N,,,2,0,0.4,0.0
1_60_0.75_150_10.csv,N,,,N,,,N,,,Y,No,1.1205254366386173,N,,,1,0,0.2,0.0
1_60_0.75_150_12.csv,N,,,N,,,N,,,Y,No,1.1205254366386173,N,,,1,0,0.2,0.0
1_60_0.75_150_14.csv,N,,,N,,,N,,,Y,No,1.1205254366386173,N,,,1,0,0.2,0.0
1_60_0.75_150_16.csv,N,,,N,,,N,,,Y,No,1.1205254366386173,N,,,1,0,0.2,0.0
1_60_0.75_150_18.csv,N,,,N,,,N,,,Y,No,1.1205254366386173,N,,,1,0,0.2,0.0
1_60_0.75_150_20.csv,N,,,N,,,N,,,Y,No,1.1205254366386173,N,,,1,0,0.2,0.0
1_60_0.75_150_4.csv,N,,,N,,,N,,,Y,No,1.1205254366386173,N,,,1,0,0.2,0.0
1_60_0.75_150_6.csv,N,,,N,,,N,,,Y,No,1.1205254366386173,N,,,1,0,0.2,0.0
1_60_0.75_150_8.csv,N,,,N,,,N,,,Y,No,1.1205254366386173,N,,,1,0,0.2,0.0
3_60_0.75_150_10.csv,N,,,N,,,N,,,Y,No,1.1205254366386173,N,,,1,0,0.2,0.0
3_60_0.75_150_12.csv,N,,,N,,,N,,,Y,No,1.1205254366386173,N,,,1,0,0.2,0.0
3_60_0.75_150_14.csv,N,,,N,,,N,,,Y,No,1.1205254366386173,N,,,1,0,0.2,0.0
3_60_0.75_150_16.csv,N,,,N,,,N,,,Y,No,1.1205254366386173,N,,,1,0,0.2,0.0
3_60_0.75_150_18.csv,N,,,N,,,N,,,Y,No,1.1205254366386173,N,,,1,0,0.2,0.0
3_60_0.75_150_20.csv,N,,,N,,,N,,,Y,No,1.1205254366386173,N,,,1,0,0.2,0.0
3_60_0.75_150_4.csv,N,,,N,,,N,,,Y,No,1.1205254366386173,N,,,1,0,0.2,0.0
3_60_0.75_150_6.csv,N,,,N,,,N,,,Y,No,1.1205254366386173,N,,,1,0,0.2,0.0
3_60_0.75_150_8.csv,N,,,N,,,N,,,Y,No,1.1205254366386173,N,,,1,0,0.2,0.0
2_60_1.25_75_14.csv,N,,,Y,No,1.0280126470349524,N,,,Y,No,1.0777933469828567,N,,,2,0,0.4,0.0
2_60_1.25_75_16.csv,N,,,Y,No,1.0280126470349524,N,,,Y,No,1.0777933469828567,N,,,2,0,0.4,0.0
2_60_1.25_75_18.csv,N,,,Y,No,1.0280126470349524,N,,,Y,No,1.0777933469828567,N,,,2,0,0.4,0.0
2_60_1.25_75_20.csv,N,,,Y,No,1.0280126470349524,N,,,Y,No,1.0777933469828567,N,,,2,0,0.4,0.0
2_20_1_175_6.csv,N,,,N,,,Y,No,1.151657454322186,N,,,N,,,1,0,0.2,0.0
2_100_1_175_4.csv,N,,,Y,No,1.0607190396481028,N,,,Y,No,1.1381696051000834,N,,,2,0,0.4,0.0
2_40_1.75_225_10.csv,N,,,Y,No,1.1116343805460893,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_225_12.csv,N,,,Y,No,1.1116343805460893,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_225_14.csv,N,,,Y,No,1.10024272428701,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_225_16.csv,N,,,Y,No,1.0966715534252844,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_225_18.csv,N,,,Y,No,1.094147226401187,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_225_20.csv,N,,,Y,No,1.094147226401187,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_225_6.csv,N,,,Y,No,1.1283541958936814,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_0.75_200_10.csv,N,,,N,,,N,,,Y,No,1.1155587704044356,N,,,1,0,0.2,0.0
1_60_0.75_200_12.csv,N,,,N,,,N,,,Y,No,1.1155587704044356,N,,,1,0,0.2,0.0
1_60_0.75_200_14.csv,N,,,N,,,N,,,Y,No,1.1155587704044356,N,,,1,0,0.2,0.0
1_60_0.75_200_16.csv,N,,,N,,,N,,,Y,No,1.1155587704044356,N,,,1,0,0.2,0.0
1_60_0.75_200_18.csv,N,,,N,,,N,,,Y,No,1.1155587704044356,N,,,1,0,0.2,0.0
