AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_80_0.75_125_10.csv,Y,No,0.31334197579126377,Y,No,0.07755701059944493,N,,,Y,No,0.34876137511646665,N,,,3,0,0.6,0.0
1_80_0.75_125_12.csv,Y,No,0.31334197579126377,Y,No,0.07755701059944493,N,,,Y,No,0.34876137511646665,N,,,3,0,0.6,0.0
1_80_0.75_125_14.csv,Y,No,0.31334197579126377,Y,No,0.07755701059944493,N,,,Y,No,0.34876137511646665,N,,,3,0,0.6,0.0
1_80_0.75_125_16.csv,Y,No,0.31334197579126377,Y,No,0.07755701059944493,N,,,Y,No,0.34876137511646665,N,,,3,0,0.6,0.0
1_80_0.75_125_18.csv,Y,No,0.31334197579126377,Y,No,0.07755701059944493,N,,,Y,No,0.34876137511646665,N,,,3,0,0.6,0.0
1_80_0.75_125_20.csv,Y,No,0.31334197579126377,Y,No,0.07755701059944493,N,,,Y,No,0.34876137511646665,N,,,3,0,0.6,0.0
1_80_0.75_125_4.csv,Y,No,0.31334197579126377,Y,No,0.21060803627493882,N,,,Y,No,0.3487613210041283,N,,,3,0,0.6,0.0
1_80_0.75_125_6.csv,Y,No,0.31334197579126377,Y,No,0.07755701059944493,N,,,Y,No,0.34876137511646665,N,,,3,0,0.6,0.0
1_80_0.75_125_8.csv,Y,No,0.31334197579126377,Y,No,0.07755701059944493,N,,,Y,No,0.34876137511646665,N,,,3,0,0.6,0.0
3_80_0.75_125_10.csv,Y,No,0.31334197579126377,Y,No,0.07755701059944493,N,,,Y,No,0.34876137511646665,N,,,3,0,0.6,0.0
3_80_0.75_125_12.csv,Y,No,0.31334197579126377,Y,No,0.07755701059944493,N,,,Y,No,0.34876137511646665,N,,,3,0,0.6,0.0
3_80_0.75_125_14.csv,Y,No,0.31334197579126377,Y,No,0.07755701059944493,N,,,Y,No,0.34876137511646665,N,,,3,0,0.6,0.0
3_80_0.75_125_16.csv,Y,No,0.31334197579126377,Y,No,0.07755701059944493,N,,,Y,No,0.34876137511646665,N,,,3,0,0.6,0.0
3_80_0.75_125_18.csv,Y,No,0.31334197579126377,Y,No,0.07755701059944493,N,,,Y,No,0.34876137511646665,N,,,3,0,0.6,0.0
3_80_0.75_125_20.csv,Y,No,0.31334197579126377,Y,No,0.07755701059944493,N,,,Y,No,0.34876137511646665,N,,,3,0,0.6,0.0
3_80_0.75_125_4.csv,Y,No,0.31334197579126377,Y,No,0.21060803627493882,N,,,Y,No,0.3487613210041283,N,,,3,0,0.6,0.0
3_80_0.75_125_6.csv,Y,No,0.31334197579126377,Y,No,0.07755701059944493,N,,,Y,No,0.34876137511646665,N,,,3,0,0.6,0.0
3_80_0.75_125_8.csv,Y,No,0.31334197579126377,Y,No,0.07755701059944493,N,,,Y,No,0.34876137511646665,N,,,3,0,0.6,0.0
2_40_1.5_75_10.csv,Y,No,0.28531772358238944,Y,No,0.08986693243584733,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_75_12.csv,Y,No,0.2728662578280815,Y,No,0.0898669323707877,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_75_14.csv,Y,No,0.2728662578280815,Y,No,0.0898669323707877,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1_75_10.csv,Y,No,0.21011737368752104,Y,No,0.25123418196457736,N,,,Y,No,0.2955906221910632,N,,,3,0,0.6,0.0
2_20_1_75_12.csv,Y,No,0.21011737368752104,Y,No,0.25123418196457736,N,,,Y,No,0.2955906221910632,N,,,3,0,0.6,0.0
2_20_1_75_14.csv,Y,No,0.21011737368752104,Y,No,0.25123418196457736,N,,,Y,No,0.2955906221910632,N,,,3,0,0.6,0.0
2_20_1_75_16.csv,Y,No,0.21011737368752104,Y,No,0.25123418196457736,N,,,Y,No,0.2955906221910632,N,,,3,0,0.6,0.0
2_20_1_75_18.csv,Y,No,0.21011737368752104,Y,No,0.25123418196457736,N,,,Y,No,0.2955906221910632,N,,,3,0,0.6,0.0
2_20_1_75_20.csv,Y,No,0.21011737368752104,Y,No,0.25123418196457736,N,,,Y,No,0.2955906221910632,N,,,3,0,0.6,0.0
2_20_1_75_8.csv,Y,No,0.21011737368752104,Y,No,0.25123418196457736,N,,,Y,No,0.2955906221910632,N,,,3,0,0.6,0.0
2_60_1.75_50_4.csv,Y,No,0.1539981865730898,N,,,N,,,Y,No,0.3910648503284139,N,,,2,0,0.4,0.0
1_80_1.25_100_10.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_100_12.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_100_14.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_100_16.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_100_18.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_100_20.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_100_4.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.2018424101760769,N,,,3,0,0.6,0.0
1_80_1.25_100_6.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_100_8.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_50_10.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_50_12.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_50_14.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_50_16.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_50_18.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_50_20.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_50_4.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.2018424101760769,N,,,3,0,0.6,0.0
1_80_1.25_50_6.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_50_8.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_75_10.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_75_12.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_75_14.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_75_16.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_75_18.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_75_20.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_75_4.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.2018424101760769,N,,,3,0,0.6,0.0
1_80_1.25_75_6.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
1_80_1.25_75_8.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_100_10.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_100_12.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_100_14.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_100_16.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_100_18.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_100_20.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_100_4.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.2018424101760769,N,,,3,0,0.6,0.0
3_80_1.25_100_6.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_100_8.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_50_10.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_50_12.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_50_14.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_50_16.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_50_18.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_50_20.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_50_4.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.2018424101760769,N,,,3,0,0.6,0.0
3_80_1.25_50_6.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_50_8.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_75_10.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_75_12.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_75_14.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_75_16.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_75_18.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_75_20.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_75_4.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.2018424101760769,N,,,3,0,0.6,0.0
3_80_1.25_75_6.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
3_80_1.25_75_8.csv,Y,No,0.24667816067456863,Y,No,-0.1504907111481649,N,,,Y,No,0.20184218371705864,N,,,3,0,0.6,0.0
2_40_1_100_6.csv,Y,No,0.332812443614971,Y,No,0.20519461529597735,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.75_100_6.csv,Y,No,0.10691903469007635,N,,,N,,,N,,,Y,No,-0.46127560249708577,2,0,0.4,0.0
2_40_1_50_4.csv,Y,No,0.37844647052296454,Y,No,0.09245425487889294,N,,,Y,No,0.30349543028593373,N,,,3,0,0.6,0.0
2_40_1.75_75_10.csv,Y,No,0.26979493103782476,Y,No,0.0899280922038214,N,,,N,,,Y,No,-0.46127651270447206,3,0,0.6,0.0
2_40_1.75_75_12.csv,Y,No,0.26979493103782476,Y,No,0.09289416094603459,N,,,N,,,Y,No,-0.461275760586188,3,0,0.6,0.0
2_40_1.75_75_14.csv,Y,No,0.2634900352954406,Y,No,0.05792000095291565,N,,,N,,,Y,No,-0.46127616113167874,3,0,0.6,0.0
1_60_1.25_125_10.csv,Y,No,0.07241582488869781,N,,,N,,,Y,No,0.23042773914523237,N,,,2,0,0.4,0.0
1_60_1.25_125_12.csv,Y,No,0.07241582488869781,N,,,N,,,Y,No,0.23042773914523237,N,,,2,0,0.4,0.0
1_60_1.25_125_14.csv,Y,No,0.07241582488869781,N,,,N,,,Y,No,0.23042773914523237,N,,,2,0,0.4,0.0
1_60_1.25_125_16.csv,Y,No,0.07241582488869781,N,,,N,,,Y,No,0.23042773914523237,N,,,2,0,0.4,0.0
1_60_1.25_125_18.csv,Y,No,0.07241582488869781,N,,,N,,,Y,No,0.23042773914523237,N,,,2,0,0.4,0.0
1_60_1.25_125_20.csv,Y,No,0.07241582488869781,N,,,N,,,Y,No,0.23042773914523237,N,,,2,0,0.4,0.0
1_60_1.25_125_4.csv,Y,No,0.07241582488869781,N,,,N,,,Y,No,0.23042773914523237,N,,,2,0,0.4,0.0
1_60_1.25_125_6.csv,Y,No,0.07241582488869781,N,,,N,,,Y,No,0.23042773914523237,N,,,2,0,0.4,0.0
1_60_1.25_125_8.csv,Y,No,0.07241582488869781,N,,,N,,,Y,No,0.23042773914523237,N,,,2,0,0.4,0.0
3_60_1.25_125_10.csv,Y,No,0.07241582488869781,N,,,N,,,Y,No,0.23042773914523237,N,,,2,0,0.4,0.0
3_60_1.25_125_12.csv,Y,No,0.07241582488869781,N,,,N,,,Y,No,0.23042773914523237,N,,,2,0,0.4,0.0
3_60_1.25_125_14.csv,Y,No,0.07241582488869781,N,,,N,,,Y,No,0.23042773914523237,N,,,2,0,0.4,0.0
3_60_1.25_125_16.csv,Y,No,0.07241582488869781,N,,,N,,,Y,No,0.23042773914523237,N,,,2,0,0.4,0.0
3_60_1.25_125_18.csv,Y,No,0.07241582488869781,N,,,N,,,Y,No,0.23042773914523237,N,,,2,0,0.4,0.0
3_60_1.25_125_20.csv,Y,No,0.07241582488869781,N,,,N,,,Y,No,0.23042773914523237,N,,,2,0,0.4,0.0
3_60_1.25_125_4.csv,Y,No,0.07241582488869781,N,,,N,,,Y,No,0.23042773914523237,N,,,2,0,0.4,0.0
3_60_1.25_125_6.csv,Y,No,0.07241582488869781,N,,,N,,,Y,No,0.23042773914523237,N,,,2,0,0.4,0.0
3_60_1.25_125_8.csv,Y,No,0.07241582488869781,N,,,N,,,Y,No,0.23042773914523237,N,,,2,0,0.4,0.0
2_20_1_100_10.csv,Y,No,0.19610058110393389,Y,No,0.3201402676502414,N,,,Y,No,0.06961841017770633,N,,,3,0,0.6,0.0
2_20_1_100_12.csv,Y,No,0.19610058110393389,Y,No,0.3201402676502414,N,,,Y,No,0.06961841017770633,N,,,3,0,0.6,0.0
2_20_1_100_14.csv,Y,No,0.19610058110393389,Y,No,0.3201402676502414,N,,,Y,No,0.06961841017770633,N,,,3,0,0.6,0.0
2_20_1_100_16.csv,Y,No,0.19610058110393389,Y,No,0.3201402676502414,N,,,Y,No,0.06961841017770633,N,,,3,0,0.6,0.0
2_20_1_100_18.csv,Y,No,0.19610058110393389,Y,No,0.3201402676502414,N,,,Y,No,0.06961841017770633,N,,,3,0,0.6,0.0
2_20_1_100_20.csv,Y,No,0.19610058110393389,Y,No,0.3201402676502414,N,,,Y,No,0.06961841017770633,N,,,3,0,0.6,0.0
2_20_1_100_8.csv,Y,No,0.19610058110393389,Y,No,0.3201402676502414,N,,,Y,No,0.06961841017770633,N,,,3,0,0.6,0.0
2_20_0.75_100_10.csv,Y,No,0.13532308357576822,N,,,N,,,Y,No,0.07362164293101492,N,,,2,0,0.4,0.0
2_20_0.75_100_12.csv,Y,No,0.13532308357576822,N,,,N,,,Y,No,0.07362164293101492,N,,,2,0,0.4,0.0
2_20_0.75_100_14.csv,Y,No,0.13532308357576822,N,,,N,,,Y,No,0.07362164293101492,N,,,2,0,0.4,0.0
2_20_0.75_100_16.csv,Y,No,0.13532308357576822,N,,,N,,,Y,No,0.07362164293101492,N,,,2,0,0.4,0.0
2_20_0.75_100_18.csv,Y,No,0.13532308357576822,N,,,N,,,Y,No,0.07362164293101492,N,,,2,0,0.4,0.0
2_20_0.75_100_20.csv,Y,No,0.13532308357576822,N,,,N,,,Y,No,0.07362164293101492,N,,,2,0,0.4,0.0
2_20_0.75_100_8.csv,Y,No,0.13532308357576822,N,,,N,,,Y,No,0.07362164293101492,N,,,2,0,0.4,0.0
2_40_1_75_8.csv,Y,No,0.19429963513553525,Y,No,0.26465971893594553,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.25_100_12.csv,Y,No,0.2843135340530208,Y,No,0.025412602200683507,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.25_100_14.csv,Y,No,0.2843135340530208,Y,No,0.025412602200683507,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.25_100_16.csv,Y,No,0.2843135340530208,Y,No,0.025412602200683507,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.25_100_18.csv,Y,No,0.2843135340530208,Y,No,0.025412602200683507,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.25_100_20.csv,Y,No,0.2843135340530208,Y,No,0.025412602200683507,N,,,N,,,N,,,2,0,0.4,0.0
2_40_2_75_14.csv,Y,No,0.36690620239342675,Y,No,0.14879521273274313,N,,,N,,,N,,,2,0,0.4,0.0
2_40_2_75_16.csv,Y,No,0.34698969879510255,Y,No,0.14879533235354642,N,,,N,,,N,,,2,0,0.4,0.0
2_40_2_75_18.csv,Y,No,0.33336267553276233,Y,No,0.14879519465580715,N,,,N,,,N,,,2,0,0.4,0.0
2_40_2_75_20.csv,Y,No,0.33336267553276233,Y,No,0.14879519465580715,N,,,N,,,N,,,2,0,0.4,0.0
2_120_1.75_100_4.csv,Y,No,0.3846089933443628,Y,No,-0.21428073507714054,N,,,Y,No,-0.12161403573970891,N,,,3,0,0.6,0.0
2_120_1.75_125_4.csv,Y,No,0.3846089933443628,Y,No,-0.21428073507714054,N,,,Y,No,-0.12161403573970891,N,,,3,0,0.6,0.0
2_120_1.75_50_4.csv,Y,No,0.3846089933443628,Y,No,-0.21428073507714054,N,,,Y,No,-0.12161403573970891,N,,,3,0,0.6,0.0
2_120_1.75_75_4.csv,Y,No,0.3846089933443628,Y,No,-0.21428073507714054,N,,,Y,No,-0.12161403573970891,N,,,3,0,0.6,0.0
2_60_1.75_50_10.csv,Y,No,0.3104577102385631,Y,No,-0.19449887216554287,N,,,Y,No,0.059070587824980404,N,,,3,0,0.6,0.0
2_60_1.75_50_12.csv,Y,No,0.27454430657310197,Y,No,-0.19449895018126603,N,,,Y,No,0.05907052889132008,N,,,3,0,0.6,0.0
2_60_1.75_50_14.csv,Y,No,0.27454430657310197,Y,No,-0.12376867594977396,N,,,Y,No,0.05907061258756009,N,,,3,0,0.6,0.0
2_60_2_50_10.csv,Y,No,0.2271885909776948,Y,No,-0.15039809535203666,N,,,N,,,N,,,2,0,0.4,0.0
2_60_1_50_14.csv,Y,No,0.22803745672660958,Y,No,-0.14646286307001344,N,,,Y,No,0.2091937813831217,N,,,3,0,0.6,0.0
2_60_1_50_16.csv,Y,No,0.22803745672660958,Y,No,-0.14646286307001344,N,,,Y,No,0.2091937813831217,N,,,3,0,0.6,0.0
2_60_1_50_18.csv,Y,No,0.22803745672660958,Y,No,-0.14646286307001344,N,,,Y,No,0.2091937813831217,N,,,3,0,0.6,0.0
2_60_1_50_20.csv,Y,No,0.22803745672660958,Y,No,-0.14646286307001344,N,,,Y,No,0.2091937813831217,N,,,3,0,0.6,0.0
2_20_1.25_125_4.csv,Y,No,0.25417573180062675,Y,Yes,0.5574113809706257,Y,No,0.3172291095156101,N,,,N,,,3,1,0.6,0.3333333333333333
2_40_0.75_50_4.csv,Y,No,0.30772449569295257,Y,No,0.07011014834382913,N,,,Y,No,0.47529183582342194,N,,,3,0,0.6,0.0
1_60_1.25_150_10.csv,Y,No,0.07057339925635246,N,,,N,,,Y,No,0.21190506639376677,N,,,2,0,0.4,0.0
1_60_1.25_150_12.csv,Y,No,0.07057339925635246,N,,,N,,,Y,No,0.21190506639376677,N,,,2,0,0.4,0.0
1_60_1.25_150_14.csv,Y,No,0.07057339925635246,N,,,N,,,Y,No,0.21190506639376677,N,,,2,0,0.4,0.0
1_60_1.25_150_16.csv,Y,No,0.07057339925635246,N,,,N,,,Y,No,0.21190506639376677,N,,,2,0,0.4,0.0
1_60_1.25_150_18.csv,Y,No,0.07057339925635246,N,,,N,,,Y,No,0.21190506639376677,N,,,2,0,0.4,0.0
1_60_1.25_150_20.csv,Y,No,0.07057339925635246,N,,,N,,,Y,No,0.21190506639376677,N,,,2,0,0.4,0.0
1_60_1.25_150_4.csv,Y,No,0.07057339925635246,N,,,N,,,Y,No,0.21190506639376677,N,,,2,0,0.4,0.0
1_60_1.25_150_6.csv,Y,No,0.07057339925635246,N,,,N,,,Y,No,0.21190506639376677,N,,,2,0,0.4,0.0
1_60_1.25_150_8.csv,Y,No,0.07057339925635246,N,,,N,,,Y,No,0.21190506639376677,N,,,2,0,0.4,0.0
3_60_1.25_150_10.csv,Y,No,0.07057339925635246,N,,,N,,,Y,No,0.21190506639376677,N,,,2,0,0.4,0.0
3_60_1.25_150_12.csv,Y,No,0.07057339925635246,N,,,N,,,Y,No,0.21190506639376677,N,,,2,0,0.4,0.0
3_60_1.25_150_14.csv,Y,No,0.07057339925635246,N,,,N,,,Y,No,0.21190506639376677,N,,,2,0,0.4,0.0
3_60_1.25_150_16.csv,Y,No,0.07057339925635246,N,,,N,,,Y,No,0.21190506639376677,N,,,2,0,0.4,0.0
3_60_1.25_150_18.csv,Y,No,0.07057339925635246,N,,,N,,,Y,No,0.21190506639376677,N,,,2,0,0.4,0.0
3_60_1.25_150_20.csv,Y,No,0.07057339925635246,N,,,N,,,Y,No,0.21190506639376677,N,,,2,0,0.4,0.0
3_60_1.25_150_4.csv,Y,No,0.07057339925635246,N,,,N,,,Y,No,0.21190506639376677,N,,,2,0,0.4,0.0
3_60_1.25_150_6.csv,Y,No,0.07057339925635246,N,,,N,,,Y,No,0.21190506639376677,N,,,2,0,0.4,0.0
3_60_1.25_150_8.csv,Y,No,0.07057339925635246,N,,,N,,,Y,No,0.21190506639376677,N,,,2,0,0.4,0.0
2_20_1.25_50_4.csv,Y,No,0.35010110585140686,Y,Yes,0.5826132071210282,Y,Yes,0.5676137369860088,Y,No,0.32792985757666165,N,,,4,2,0.8,0.5
1_40_1_150_10.csv,Y,No,0.1973049116409517,Y,No,0.0791544094847193,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_150_12.csv,Y,No,0.1973049116409517,Y,No,0.0791544094847193,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_150_14.csv,Y,No,0.1973049116409517,Y,No,0.0791544094847193,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_150_16.csv,Y,No,0.1973049116409517,Y,No,0.0791544094847193,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_150_18.csv,Y,No,0.1973049116409517,Y,No,0.0791544094847193,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_150_20.csv,Y,No,0.1973049116409517,Y,No,0.0791544094847193,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_150_4.csv,Y,No,0.1973049116409517,Y,No,0.0791544094847193,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_150_6.csv,Y,No,0.1973049116409517,Y,No,0.0791544094847193,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_150_8.csv,Y,No,0.1973049116409517,Y,No,0.0791544094847193,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_150_10.csv,Y,No,0.1973049116409517,Y,No,0.0791544094847193,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_150_12.csv,Y,No,0.1973049116409517,Y,No,0.0791544094847193,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_150_14.csv,Y,No,0.1973049116409517,Y,No,0.0791544094847193,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_150_16.csv,Y,No,0.1973049116409517,Y,No,0.0791544094847193,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_150_18.csv,Y,No,0.1973049116409517,Y,No,0.0791544094847193,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_150_20.csv,Y,No,0.1973049116409517,Y,No,0.0791544094847193,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_150_4.csv,Y,No,0.1973049116409517,Y,No,0.0791544094847193,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_150_6.csv,Y,No,0.1973049116409517,Y,No,0.0791544094847193,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_150_8.csv,Y,No,0.1973049116409517,Y,No,0.0791544094847193,N,,,N,,,N,,,2,0,0.4,0.0
2_20_0.75_75_10.csv,Y,No,0.06800982199772124,N,,,N,,,Y,No,0.36431433953747583,N,,,2,0,0.4,0.0
2_20_0.75_75_12.csv,Y,No,0.06800982199772124,N,,,N,,,Y,No,0.36431433953747583,N,,,2,0,0.4,0.0
2_20_0.75_75_14.csv,Y,No,0.06800982199772124,N,,,N,,,Y,No,0.36431433953747583,N,,,2,0,0.4,0.0
2_20_0.75_75_16.csv,Y,No,0.06800982199772124,N,,,N,,,Y,No,0.36431433953747583,N,,,2,0,0.4,0.0
2_20_0.75_75_18.csv,Y,No,0.06800982199772124,N,,,N,,,Y,No,0.36431433953747583,N,,,2,0,0.4,0.0
2_20_0.75_75_20.csv,Y,No,0.06800982199772124,N,,,N,,,Y,No,0.36431433953747583,N,,,2,0,0.4,0.0
2_20_0.75_75_8.csv,Y,No,0.06800982199772124,N,,,N,,,Y,No,0.36431433953747583,N,,,2,0,0.4,0.0
2_40_2_50_14.csv,Y,No,0.37367867764142154,Y,No,0.14879519258543109,N,,,N,,,N,,,2,0,0.4,0.0
2_40_2_50_16.csv,Y,No,0.3535785742236677,Y,No,0.14879537212631636,N,,,N,,,N,,,2,0,0.4,0.0
