AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_0.75_50_14.csv,Y,No,-0.13792333025216927,N,,,Y,Yes,0.7784583716803214,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_50_16.csv,Y,No,-0.13792333025216927,N,,,Y,Yes,0.7784583716803214,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_50_18.csv,Y,No,-0.13792333025216927,N,,,Y,Yes,0.7784583716803214,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_50_20.csv,Y,No,-0.13792333025216927,N,,,Y,Yes,0.7784583716803214,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_50_4.csv,Y,No,-0.13792333025216927,N,,,Y,Yes,0.7784583716803214,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_50_6.csv,Y,No,-0.13792333025216927,N,,,Y,Yes,0.7784583716803214,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_50_8.csv,Y,No,-0.13792333025216927,N,,,Y,Yes,0.7784583716803214,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_75_10.csv,Y,No,0.17764384413879486,N,,,N,,,Y,No,-0.14785428111908586,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_12.csv,Y,No,0.17764384413879486,N,,,N,,,Y,No,-0.14785428111908586,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_14.csv,Y,No,0.17764384413879486,N,,,N,,,Y,No,-0.14785428111908586,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_16.csv,Y,No,0.17764384413879486,N,,,N,,,Y,No,-0.14785428111908586,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_18.csv,Y,No,0.17764384413879486,N,,,N,,,Y,No,-0.14785428111908586,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_20.csv,Y,No,0.17764384413879486,N,,,N,,,Y,No,-0.14785428111908586,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_6.csv,Y,No,0.18364211974708278,N,,,N,,,Y,No,-0.10933691133270819,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_8.csv,Y,No,0.17764384413879486,N,,,N,,,Y,No,-0.14785448553164493,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_75_10.csv,Y,Yes,0.5246987673879316,Y,Yes,0.6327131472856046,N,,,Y,No,0.3251185139781154,Y,No,0.2025725786334991,N,,,N,4,2,0.5714285714285714,0.5
2_40_1_75_12.csv,Y,Yes,0.5246987673879316,Y,Yes,0.7346974728210603,Y,Yes,5.111279518840526,Y,No,0.32511859949966404,Y,No,0.20257231951825247,N,,,N,5,3,0.7142857142857143,0.6
2_40_1_75_14.csv,Y,Yes,0.5246987673879316,Y,Yes,0.7346974728210603,Y,Yes,5.111279518840526,Y,No,0.32511859949966404,Y,No,0.20257231951825247,N,,,N,5,3,0.7142857142857143,0.6
2_40_1_75_16.csv,Y,Yes,0.5246987673879316,Y,Yes,0.7346974728210603,Y,Yes,5.111279518840526,Y,No,0.32511859949966404,Y,No,0.20257231951825247,N,,,N,5,3,0.7142857142857143,0.6
2_40_1_75_18.csv,Y,Yes,0.5246987673879316,Y,Yes,0.7346974728210603,Y,Yes,5.111279518840526,Y,No,0.32511859949966404,Y,No,0.20257231951825247,N,,,N,5,3,0.7142857142857143,0.6
2_40_1_75_20.csv,Y,Yes,0.5246987673879316,Y,Yes,0.7346974728210603,Y,Yes,5.111279518840526,Y,No,0.32511859949966404,Y,No,0.20257231951825247,N,,,N,5,3,0.7142857142857143,0.6
2_40_1.75_75_14.csv,Y,Yes,0.9031545592725247,Y,No,0.4970984274244333,Y,Yes,2.811263290593436,Y,Yes,0.63736350778839,Y,Yes,0.689164696596518,Y,No,-0.26278702974258644,N,6,4,0.8571428571428571,0.6666666666666666
2_40_1.75_75_16.csv,Y,Yes,0.9031545592725247,Y,No,0.4970984274244333,Y,Yes,2.811263290593436,Y,Yes,0.63736350778839,Y,Yes,0.689164696596518,Y,No,-0.26278702974258644,N,6,4,0.8571428571428571,0.6666666666666666
2_40_1.75_75_18.csv,Y,Yes,0.9031545592725247,Y,No,0.4970984274244333,Y,Yes,2.811263290593436,Y,Yes,0.63736350778839,Y,Yes,0.689164696596518,Y,No,-0.26278702974258644,N,6,4,0.8571428571428571,0.6666666666666666
2_40_1.75_75_20.csv,Y,Yes,0.9031545592725247,Y,No,0.4970984274244333,Y,Yes,2.811263290593436,Y,Yes,0.63736350778839,Y,Yes,0.689164696596518,Y,No,-0.26278702974258644,N,6,4,0.8571428571428571,0.6666666666666666
2_40_1.5_75_8.csv,Y,Yes,0.779203774624055,Y,No,0.48409916771180694,Y,Yes,1.551748318675731,Y,Yes,1.7745875732719427,Y,Yes,0.5087866629930983,Y,No,-0.17650710698952765,N,6,4,0.8571428571428571,0.6666666666666666
1_40_1.25_50_10.csv,Y,Yes,0.5249370291605565,N,,,Y,No,0.15846891509814603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.25_50_12.csv,Y,Yes,0.5249370291605565,N,,,Y,No,0.15846891509814603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.25_50_14.csv,Y,Yes,0.5249370291605565,N,,,Y,No,0.15846891509814603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.25_50_16.csv,Y,Yes,0.5249370291605565,N,,,Y,No,0.15846891509814603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.25_50_18.csv,Y,Yes,0.5249370291605565,N,,,Y,No,0.15846891509814603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.25_50_20.csv,Y,Yes,0.5249370291605565,N,,,Y,No,0.15846891509814603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.25_50_4.csv,Y,Yes,0.5249370291605565,N,,,Y,No,0.1279846379181997,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.25_50_6.csv,Y,Yes,0.5249370291605565,N,,,Y,No,0.15846891509814603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.25_50_8.csv,Y,Yes,0.5249370291605565,N,,,Y,No,0.15846891509814603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_50_10.csv,Y,Yes,0.5249370291605565,N,,,Y,No,0.15846891509814603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_50_12.csv,Y,Yes,0.5249370291605565,N,,,Y,No,0.15846891509814603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_50_14.csv,Y,Yes,0.5249370291605565,N,,,Y,No,0.15846891509814603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_50_16.csv,Y,Yes,0.5249370291605565,N,,,Y,No,0.15846891509814603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_50_18.csv,Y,Yes,0.5249370291605565,N,,,Y,No,0.15846891509814603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_50_20.csv,Y,Yes,0.5249370291605565,N,,,Y,No,0.15846891509814603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_50_4.csv,Y,Yes,0.5249370291605565,N,,,Y,No,0.1279846379181997,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_50_6.csv,Y,Yes,0.5249370291605565,N,,,Y,No,0.15846891509814603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.25_50_8.csv,Y,Yes,0.5249370291605565,N,,,Y,No,0.15846891509814603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.25_75_8.csv,Y,Yes,1.1245775820101784,Y,No,0.3915376818964865,Y,Yes,7.1140498429784715,Y,No,0.45529447259476397,Y,Yes,0.6077739473340911,Y,No,-0.19020953199345977,N,6,3,0.8571428571428571,0.5
2_20_2_125_4.csv,Y,Yes,1.2297004190500493,Y,No,0.28544658966742753,Y,No,0.4298433072780876,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_50_6.csv,Y,Yes,1.3685250894938128,Y,No,0.414522619326616,Y,Yes,4.6777145098117545,Y,Yes,0.7418741382959658,Y,Yes,1.006840293956348,Y,No,-0.11481897939204597,N,6,4,0.8571428571428571,0.6666666666666666
2_40_1.25_75_10.csv,Y,No,0.39390128490355253,N,,,Y,Yes,2.6439005310953263,Y,Yes,0.709166276209998,Y,No,0.37526232196579934,N,,,N,4,2,0.5714285714285714,0.5
2_40_1.25_75_12.csv,Y,No,0.3881180399719695,N,,,Y,Yes,2.177211290381507,Y,Yes,0.7728467998754248,Y,No,0.3752621877956601,N,,,N,4,2,0.5714285714285714,0.5
2_40_1.25_75_14.csv,Y,No,0.3881180399719695,N,,,Y,Yes,2.177211290381507,Y,Yes,0.7728467998754248,Y,No,0.3752621877956601,N,,,N,4,2,0.5714285714285714,0.5
2_40_1.25_75_16.csv,Y,No,0.3881180399719695,N,,,Y,Yes,2.177211290381507,Y,Yes,0.7728467998754248,Y,No,0.3752621877956601,N,,,N,4,2,0.5714285714285714,0.5
2_40_1.25_75_18.csv,Y,No,0.3881180399719695,N,,,Y,Yes,2.177211290381507,Y,Yes,0.7728467998754248,Y,No,0.3752621877956601,N,,,N,4,2,0.5714285714285714,0.5
2_40_1.25_75_20.csv,Y,No,0.3881180399719695,N,,,Y,Yes,2.177211290381507,Y,Yes,0.7728467998754248,Y,No,0.3752621877956601,N,,,N,4,2,0.5714285714285714,0.5
2_20_1.25_100_4.csv,Y,No,0.3609136862234294,N,,,Y,Yes,0.9348728995947044,Y,No,-0.20391707462485897,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_75_4.csv,Y,Yes,1.1142531653203966,Y,No,0.20744613533513812,N,,,Y,Yes,1.2125434338565158,Y,No,0.28390739134742315,Y,No,-0.5053174665159418,N,5,2,0.7142857142857143,0.4
2_60_1.5_50_12.csv,Y,Yes,0.8865349041377563,Y,Yes,0.621749564116156,Y,Yes,6.9533335503651825,Y,No,0.2832443722864719,Y,Yes,0.960936616744375,Y,No,-0.21702965538290925,N,6,4,0.8571428571428571,0.6666666666666666
2_60_1.5_75_12.csv,Y,Yes,0.8865349041377563,Y,Yes,0.621749564116156,Y,Yes,6.9533335503651825,Y,No,0.2832443722864719,Y,Yes,0.960936616744375,Y,No,-0.21702965538290925,N,6,4,0.8571428571428571,0.6666666666666666
2_20_2_75_6.csv,Y,No,0.4078890034702772,N,,,Y,No,0.1637919716235723,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_75_10.csv,Y,Yes,1.2055198181502207,Y,No,0.3088494776878583,N,,,Y,No,0.45529441505630863,Y,Yes,0.6077740547298187,Y,No,-0.1902093982202016,N,5,2,0.7142857142857143,0.4
1_40_1.75_50_10.csv,Y,Yes,0.8689865277387766,Y,Yes,1.7833887633226186,Y,No,-0.3217442167831516,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_12.csv,Y,Yes,0.8689865277387766,Y,Yes,1.7833887633226186,Y,No,-0.3217442167831516,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_14.csv,Y,Yes,0.8689865277387766,Y,Yes,1.7833887633226186,Y,No,-0.3217442167831516,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_16.csv,Y,Yes,0.8689865277387766,Y,Yes,1.7833887633226186,Y,No,-0.3217442167831516,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_18.csv,Y,Yes,0.8689865277387766,Y,Yes,1.7833887633226186,Y,No,-0.3217442167831516,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_20.csv,Y,Yes,0.8689865277387766,Y,Yes,1.7833887633226186,Y,No,-0.3217442167831516,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_4.csv,Y,Yes,0.8689865277387766,Y,Yes,1.7833887633226186,Y,No,-0.3217442167831516,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_6.csv,Y,Yes,0.8689865277387766,Y,Yes,1.7833887633226186,Y,No,-0.3217442167831516,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_8.csv,Y,Yes,0.8689865277387766,Y,Yes,1.7833887633226186,Y,No,-0.3217442167831516,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_10.csv,Y,Yes,0.8689865277387766,Y,Yes,1.7833887633226186,Y,No,-0.3217442167831516,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_12.csv,Y,Yes,0.8689865277387766,Y,Yes,1.7833887633226186,Y,No,-0.3217442167831516,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_14.csv,Y,Yes,0.8689865277387766,Y,Yes,1.7833887633226186,Y,No,-0.3217442167831516,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_16.csv,Y,Yes,0.8689865277387766,Y,Yes,1.7833887633226186,Y,No,-0.3217442167831516,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_18.csv,Y,Yes,0.8689865277387766,Y,Yes,1.7833887633226186,Y,No,-0.3217442167831516,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_20.csv,Y,Yes,0.8689865277387766,Y,Yes,1.7833887633226186,Y,No,-0.3217442167831516,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_4.csv,Y,Yes,0.8689865277387766,Y,Yes,1.7833887633226186,Y,No,-0.3217442167831516,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_6.csv,Y,Yes,0.8689865277387766,Y,Yes,1.7833887633226186,Y,No,-0.3217442167831516,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_8.csv,Y,Yes,0.8689865277387766,Y,Yes,1.7833887633226186,Y,No,-0.3217442167831516,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.25_50_10.csv,Y,Yes,1.0544037922665475,Y,Yes,0.7277961291856427,Y,Yes,1.8877991731253223,Y,Yes,0.709166316284186,Y,No,0.3752623610493039,N,,,N,5,4,0.7142857142857143,0.8
2_40_1.25_50_12.csv,Y,Yes,1.04549506805391,Y,Yes,0.8048824970590065,Y,Yes,1.5796936533875077,Y,Yes,0.7728467427589986,Y,No,0.375262335626274,N,,,N,5,4,0.7142857142857143,0.8
2_40_1.25_50_14.csv,Y,Yes,1.04549506805391,Y,Yes,0.8048824970590065,Y,Yes,1.5796936533875077,Y,Yes,0.7728467427589986,Y,No,0.375262335626274,N,,,N,5,4,0.7142857142857143,0.8
2_40_1.25_50_16.csv,Y,Yes,1.04549506805391,Y,Yes,0.8048824970590065,Y,Yes,1.5796936533875077,Y,Yes,0.7728467427589986,Y,No,0.375262335626274,N,,,N,5,4,0.7142857142857143,0.8
2_40_1.25_50_18.csv,Y,Yes,1.04549506805391,Y,Yes,0.8048824970590065,Y,Yes,1.5796936533875077,Y,Yes,0.7728467427589986,Y,No,0.375262335626274,N,,,N,5,4,0.7142857142857143,0.8
2_40_1.25_50_20.csv,Y,Yes,1.04549506805391,Y,Yes,0.8048824970590065,Y,Yes,1.5796936533875077,Y,Yes,0.7728467427589986,Y,No,0.375262335626274,N,,,N,5,4,0.7142857142857143,0.8
2_20_2_75_12.csv,Y,No,0.12440877601272962,N,,,Y,Yes,0.5993020703824959,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_75_14.csv,Y,No,0.12440877601272962,N,,,Y,Yes,0.5993020703824959,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_75_16.csv,Y,No,0.12440877601272962,N,,,Y,Yes,0.5993020703824959,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_75_18.csv,Y,No,0.12440877601272962,N,,,Y,Yes,0.5993020703824959,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_75_20.csv,Y,No,0.12440877601272962,N,,,Y,Yes,0.5993020703824959,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.5_75_10.csv,Y,Yes,0.8978754145587943,Y,No,0.39445605252710575,N,,,Y,Yes,1.8816024336346915,Y,Yes,0.5087866992230236,Y,No,-0.17650696970745725,N,5,3,0.7142857142857143,0.6
2_40_1.5_75_12.csv,Y,Yes,0.8978754145587943,Y,No,0.45306054740710405,Y,Yes,2.1835628665466604,Y,Yes,1.3106053985022006,Y,Yes,0.5087868067165274,Y,No,-0.17650665188493045,N,6,4,0.8571428571428571,0.6666666666666666
2_40_1.5_75_14.csv,Y,Yes,0.8978754145587943,Y,No,0.45306054740710405,Y,Yes,2.1835628665466604,Y,Yes,1.3106053985022006,Y,Yes,0.5087868067165274,Y,No,-0.17650665188493045,N,6,4,0.8571428571428571,0.6666666666666666
2_40_1.5_75_16.csv,Y,Yes,0.8978754145587943,Y,No,0.45306054740710405,Y,Yes,2.1835628665466604,Y,Yes,1.3106053985022006,Y,Yes,0.5087868067165274,Y,No,-0.17650665188493045,N,6,4,0.8571428571428571,0.6666666666666666
2_40_1.5_75_18.csv,Y,Yes,0.8978754145587943,Y,No,0.45306054740710405,Y,Yes,2.1835628665466604,Y,Yes,1.3106053985022006,Y,Yes,0.5087868067165274,Y,No,-0.17650665188493045,N,6,4,0.8571428571428571,0.6666666666666666
2_40_1.5_75_20.csv,Y,Yes,0.8978754145587943,Y,No,0.45306054740710405,Y,Yes,2.1835628665466604,Y,Yes,1.3106053985022006,Y,Yes,0.5087868067165274,Y,No,-0.17650665188493045,N,6,4,0.8571428571428571,0.6666666666666666
2_40_1.75_75_10.csv,Y,Yes,0.8949825542765211,Y,Yes,0.6243376412457087,Y,Yes,1.1767906471687275,Y,Yes,1.5226139662330216,Y,Yes,0.6891650428606945,Y,No,-0.2627869952748953,N,6,5,0.8571428571428571,0.8333333333333334
2_60_1.25_75_12.csv,Y,Yes,1.247071697041461,Y,No,0.3119621309114299,N,,,Y,No,0.43508777074812055,Y,Yes,0.6077739903908285,Y,No,-0.19020941770952152,N,5,2,0.7142857142857143,0.4
2_40_1.5_50_8.csv,Y,Yes,1.005651299935616,Y,Yes,0.7353631426747181,Y,Yes,0.9879868685370192,Y,Yes,1.7745872553266429,Y,Yes,0.508786864620479,Y,No,-0.17650686527025178,N,6,5,0.8571428571428571,0.8333333333333334
2_80_1.5_50_4.csv,Y,Yes,1.805449388555315,Y,Yes,0.7045926684721748,Y,Yes,2.189981463452018,Y,Yes,1.4077824433267931,Y,No,0.18404283933564286,N,,,N,5,4,0.7142857142857143,0.8
2_80_1.5_75_4.csv,Y,Yes,1.805449388555315,Y,Yes,0.7045926684721748,Y,Yes,2.189981463452018,Y,Yes,1.4077824433267931,Y,No,0.18404283933564286,N,,,N,5,4,0.7142857142857143,0.8
2_40_1.75_75_8.csv,Y,Yes,0.9082308041900405,Y,Yes,0.5861398364877305,Y,Yes,1.028634002317475,N,,,Y,Yes,0.6891649193304055,Y,No,-0.2627868472214968,N,5,4,0.7142857142857143,0.8
2_20_0.75_50_4.csv,Y,No,-0.07983340538646387,N,,,N,,,Y,No,0.005667391464779275,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_125_4.csv,Y,No,0.4977443509281516,N,,,Y,No,0.38889822579925365,N,,,N,,,Y,No,-0.3015772022945581,N,3,0,0.42857142857142855,0.0
2_60_1.75_50_10.csv,Y,Yes,0.8886841764664175,Y,Yes,0.6743808951394383,Y,Yes,4.437879267080809,Y,Yes,0.7066694496610664,Y,Yes,0.8405116665574194,Y,No,-0.15437470689189636,N,6,5,0.8571428571428571,0.8333333333333334
2_60_1.75_75_10.csv,Y,Yes,0.8886841764664175,Y,Yes,0.6743808951394383,Y,Yes,4.437879267080809,Y,Yes,0.7066694496610664,Y,Yes,0.8405116665574194,Y,No,-0.15437470689189636,N,6,5,0.8571428571428571,0.8333333333333334
2_60_1.25_50_8.csv,Y,Yes,1.2911369386563147,Y,No,0.391537825721131,Y,Yes,7.11404653065152,Y,No,0.4552944900293703,Y,Yes,0.607773909657758,Y,No,-0.19020964404256227,N,6,3,0.8571428571428571,0.5
2_40_1_50_10.csv,Y,Yes,1.6181237729156344,Y,Yes,0.5126695592283115,Y,Yes,1.6258730910685237,Y,Yes,0.678268480430727,Y,No,0.35145319529850416,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_50_12.csv,Y,Yes,1.6181237729156344,Y,Yes,0.5126695592283115,Y,Yes,1.6258730910685237,Y,Yes,0.678268480430727,Y,No,0.35145319529850416,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_50_14.csv,Y,Yes,1.6181237729156344,Y,Yes,0.5126695592283115,Y,Yes,1.6258730910685237,Y,Yes,0.678268480430727,Y,No,0.35145319529850416,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_50_16.csv,Y,Yes,1.6181237729156344,Y,Yes,0.5126695592283115,Y,Yes,1.6258730910685237,Y,Yes,0.678268480430727,Y,No,0.35145319529850416,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_50_18.csv,Y,Yes,1.6181237729156344,Y,Yes,0.5126695592283115,Y,Yes,1.6258730910685237,Y,Yes,0.678268480430727,Y,No,0.35145319529850416,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_50_20.csv,Y,Yes,1.6181237729156344,Y,Yes,0.5126695592283115,Y,Yes,1.6258730910685237,Y,Yes,0.678268480430727,Y,No,0.35145319529850416,N,,,N,5,4,0.7142857142857143,0.8
2_40_1.75_75_12.csv,Y,Yes,0.9327430799705039,Y,Yes,0.6243380116660502,Y,Yes,2.305954252381888,Y,Yes,0.7770309133817476,Y,Yes,0.6891648956609465,Y,No,-0.26278684541386255,N,6,5,0.8571428571428571,0.8333333333333334
2_20_1.75_75_12.csv,Y,No,-0.09124494190802936,N,,,Y,Yes,0.9283927952094992,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_75_14.csv,Y,No,-0.09124494190802936,N,,,Y,Yes,0.9283927952094992,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_75_16.csv,Y,No,-0.09124494190802936,N,,,Y,Yes,0.9283927952094992,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_75_18.csv,Y,No,-0.09124494190802936,N,,,Y,Yes,0.9283927952094992,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_75_20.csv,Y,No,-0.09124494190802936,N,,,Y,Yes,0.9283927952094992,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_50_14.csv,Y,Yes,1.2061561123476974,Y,Yes,0.9555328931108543,Y,Yes,2.070652184421684,Y,No,0.4362530247923174,Y,Yes,0.9474786436231557,Y,No,-0.22894676643431577,N,6,4,0.8571428571428571,0.6666666666666666
2_40_2_50_16.csv,Y,Yes,1.2061561123476974,Y,Yes,0.9555328931108543,Y,Yes,2.070652184421684,Y,No,0.4362530247923174,Y,Yes,0.9474786436231557,Y,No,-0.22894676643431577,N,6,4,0.8571428571428571,0.6666666666666666
2_40_2_50_18.csv,Y,Yes,1.2061561123476974,Y,Yes,0.9555328931108543,Y,Yes,2.070652184421684,Y,No,0.4362530247923174,Y,Yes,0.9474786436231557,Y,No,-0.22894676643431577,N,6,4,0.8571428571428571,0.6666666666666666
2_40_2_50_20.csv,Y,Yes,1.2061561123476974,Y,Yes,0.9555328931108543,Y,Yes,2.070652184421684,Y,No,0.4362530247923174,Y,Yes,0.9474786436231557,Y,No,-0.22894676643431577,N,6,4,0.8571428571428571,0.6666666666666666
2_40_1.75_75_4.csv,Y,Yes,0.5599914081345373,Y,Yes,0.746229845134335,N,,,N,,,Y,No,0.19004903795870354,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1.5_50_10.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_12.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_14.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_16.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_18.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_20.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_4.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_6.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_8.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_10.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_12.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_14.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_16.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_18.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_20.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_4.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_6.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_8.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_60_1.5_50_10.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_60_1.5_50_12.csv,Y,No,0.08138213783354786,N,,,Y,Yes,0.7899980102685086,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
