AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_0.75_50_12.csv,Y,No,-0.1522903438201035,N,,,Y,Yes,0.7645573293288871,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_50_14.csv,Y,No,-0.1522903438201035,N,,,Y,Yes,0.7645573293288871,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_50_16.csv,Y,No,-0.1522903438201035,N,,,Y,Yes,0.7645573293288871,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_50_18.csv,Y,No,-0.1522903438201035,N,,,Y,Yes,0.7645573293288871,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_50_20.csv,Y,No,-0.1522903438201035,N,,,Y,Yes,0.7645573293288871,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_50_4.csv,Y,No,-0.1522903438201035,N,,,Y,Yes,0.7645573293288871,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_50_6.csv,Y,No,-0.1522903438201035,N,,,Y,Yes,0.7645573293288871,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_20_0.75_50_8.csv,Y,No,-0.1522903438201035,N,,,Y,Yes,0.7645573293288871,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_75_10.csv,Y,No,0.20569287216070986,N,,,N,,,Y,No,-0.2534644819184329,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_12.csv,Y,No,0.20569287216070986,N,,,N,,,Y,No,-0.2534644819184329,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_14.csv,Y,No,0.20569287216070986,N,,,N,,,Y,No,-0.2534644819184329,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_16.csv,Y,No,0.20569287216070986,N,,,N,,,Y,No,-0.2534644819184329,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_18.csv,Y,No,0.20569287216070986,N,,,N,,,Y,No,-0.2534644819184329,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_20.csv,Y,No,0.20569287216070986,N,,,N,,,Y,No,-0.2534644819184329,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_6.csv,Y,No,0.22230361864120549,N,,,N,,,Y,No,-0.1711360351294563,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_8.csv,Y,No,0.20569287216070986,N,,,N,,,Y,No,-0.25346483233996275,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_75_10.csv,Y,Yes,0.5996557341576361,Y,Yes,0.7513468624016554,N,,,Y,Yes,0.5911245708693008,Y,No,0.15192943397512432,N,,,N,4,3,0.5714285714285714,0.75
2_40_1_75_12.csv,Y,Yes,0.5996557341576361,Y,Yes,0.8724532489750092,Y,Yes,2.9591618266971462,Y,Yes,0.5911247263630256,Y,No,0.15192923963868937,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_75_14.csv,Y,Yes,0.5996557341576361,Y,Yes,0.8724532489750092,Y,Yes,2.9591618266971462,Y,Yes,0.5911247263630256,Y,No,0.15192923963868937,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_75_16.csv,Y,Yes,0.5996557341576361,Y,Yes,0.8724532489750092,Y,Yes,2.9591618266971462,Y,Yes,0.5911247263630256,Y,No,0.15192923963868937,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_75_18.csv,Y,Yes,0.5996557341576361,Y,Yes,0.8724532489750092,Y,Yes,2.9591618266971462,Y,Yes,0.5911247263630256,Y,No,0.15192923963868937,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_75_20.csv,Y,Yes,0.5996557341576361,Y,Yes,0.8724532489750092,Y,Yes,2.9591618266971462,Y,Yes,0.5911247263630256,Y,No,0.15192923963868937,N,,,N,5,4,0.7142857142857143,0.8
2_40_1.75_75_14.csv,Y,Yes,0.9934700151997773,Y,Yes,0.5874799596834211,Y,Yes,1.7300081788267294,Y,Yes,0.9560452616825851,Y,Yes,0.5743039138304317,Y,No,-0.36790184163962103,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.75_75_16.csv,Y,Yes,0.9934700151997773,Y,Yes,0.5874799596834211,Y,Yes,1.7300081788267294,Y,Yes,0.9560452616825851,Y,Yes,0.5743039138304317,Y,No,-0.36790184163962103,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.75_75_18.csv,Y,Yes,0.9934700151997773,Y,Yes,0.5874799596834211,Y,Yes,1.7300081788267294,Y,Yes,0.9560452616825851,Y,Yes,0.5743039138304317,Y,No,-0.36790184163962103,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.75_75_20.csv,Y,Yes,0.9934700151997773,Y,Yes,0.5874799596834211,Y,Yes,1.7300081788267294,Y,Yes,0.9560452616825851,Y,Yes,0.5743039138304317,Y,No,-0.36790184163962103,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.5_75_8.csv,Y,Yes,1.0129649070112716,Y,Yes,0.5958143602606855,Y,Yes,1.1638112390067985,Y,Yes,1.6267052754992812,Y,Yes,0.5087866629930982,Y,No,-0.22464540889576248,N,6,5,0.8571428571428571,0.8333333333333334
1_40_1.25_50_10.csv,Y,No,0.4499460249947627,N,,,Y,No,0.1619138915133231,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_50_12.csv,Y,No,0.4499460249947627,N,,,Y,No,0.1619138915133231,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_50_14.csv,Y,No,0.4499460249947627,N,,,Y,No,0.1619138915133231,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_50_16.csv,Y,No,0.4499460249947627,N,,,Y,No,0.1619138915133231,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_50_18.csv,Y,No,0.4499460249947627,N,,,Y,No,0.1619138915133231,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_50_20.csv,Y,No,0.4499460249947627,N,,,Y,No,0.1619138915133231,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_50_4.csv,Y,No,0.4499460249947627,N,,,Y,No,0.13076691265555188,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_50_6.csv,Y,No,0.4499460249947627,N,,,Y,No,0.1619138915133231,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_50_8.csv,Y,No,0.4499460249947627,N,,,Y,No,0.1619138915133231,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_50_10.csv,Y,No,0.4499460249947627,N,,,Y,No,0.1619138915133231,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_50_12.csv,Y,No,0.4499460249947627,N,,,Y,No,0.1619138915133231,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_50_14.csv,Y,No,0.4499460249947627,N,,,Y,No,0.1619138915133231,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_50_16.csv,Y,No,0.4499460249947627,N,,,Y,No,0.1619138915133231,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_50_18.csv,Y,No,0.4499460249947627,N,,,Y,No,0.1619138915133231,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_50_20.csv,Y,No,0.4499460249947627,N,,,Y,No,0.1619138915133231,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_50_4.csv,Y,No,0.4499460249947627,N,,,Y,No,0.13076691265555188,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_50_6.csv,Y,No,0.4499460249947627,N,,,Y,No,0.1619138915133231,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_50_8.csv,Y,No,0.4499460249947627,N,,,Y,No,0.1619138915133231,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_75_8.csv,Y,Yes,0.8178746050983118,Y,Yes,0.6851909433188514,Y,Yes,3.0488785041336306,Y,Yes,0.682941708892146,Y,Yes,0.5402435087414142,Y,No,-0.2377619149918247,N,6,5,0.8571428571428571,0.8333333333333334
2_20_2_125_4.csv,Y,Yes,1.31753616326791,Y,No,0.4567145434678841,Y,No,0.3402926182618194,N,,,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_50_6.csv,Y,Yes,0.8211150536962877,Y,Yes,0.6908710322110266,Y,Yes,2.8066287058870527,Y,Yes,0.7418741382959658,Y,Yes,0.8949691501834204,Y,No,-0.1435237242400575,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.25_75_10.csv,Y,Yes,0.5120716703746182,N,,,Y,Yes,1.7626003540635506,Y,Yes,0.8273606555783308,Y,No,0.3216534188278281,N,,,N,4,3,0.5714285714285714,0.75
2_40_1.25_75_12.csv,Y,Yes,0.5045534519635603,N,,,Y,Yes,1.4514741935876714,Y,Yes,0.9016545998546622,Y,No,0.3216533038248515,N,,,N,4,3,0.5714285714285714,0.75
2_40_1.25_75_14.csv,Y,Yes,0.5045534519635603,N,,,Y,Yes,1.4514741935876714,Y,Yes,0.9016545998546622,Y,No,0.3216533038248515,N,,,N,4,3,0.5714285714285714,0.75
2_40_1.25_75_16.csv,Y,Yes,0.5045534519635603,N,,,Y,Yes,1.4514741935876714,Y,Yes,0.9016545998546622,Y,No,0.3216533038248515,N,,,N,4,3,0.5714285714285714,0.75
2_40_1.25_75_18.csv,Y,Yes,0.5045534519635603,N,,,Y,Yes,1.4514741935876714,Y,Yes,0.9016545998546622,Y,No,0.3216533038248515,N,,,N,4,3,0.5714285714285714,0.75
2_40_1.25_75_20.csv,Y,Yes,0.5045534519635603,N,,,Y,Yes,1.4514741935876714,Y,Yes,0.9016545998546622,Y,No,0.3216533038248515,N,,,N,4,3,0.5714285714285714,0.75
2_20_1.25_100_4.csv,Y,No,0.39700505484577236,N,,,Y,Yes,1.0427428495479396,Y,No,-0.26017006072826837,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_75_4.csv,Y,Yes,0.720987342266139,Y,No,0.43375101024619783,N,,,Y,Yes,0.7794922074791886,Y,No,0.4100884541685001,Y,No,-0.42757631782118144,N,5,2,0.7142857142857143,0.4
2_60_1.5_50_12.csv,Y,Yes,0.7880310259002277,Y,Yes,0.8549056506597146,Y,Yes,3.1606061592569015,Y,Yes,0.5098398701156494,Y,Yes,0.7473951463567361,Y,No,-0.27903812834945474,N,6,5,0.8571428571428571,0.8333333333333334
2_60_1.5_75_12.csv,Y,Yes,0.7880310259002277,Y,Yes,0.8549056506597146,Y,Yes,3.1606061592569015,Y,Yes,0.5098398701156494,Y,Yes,0.7473951463567361,Y,No,-0.27903812834945474,N,6,5,0.8571428571428571,0.8333333333333334
2_20_2_75_6.csv,Y,No,0.4078890034702771,N,,,Y,No,0.11699426544540881,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_75_10.csv,Y,Yes,0.8767416859274332,Y,Yes,0.540486585953752,N,,,Y,Yes,0.682941622584463,Y,Yes,0.5402436042042833,Y,No,-0.23776174777525197,N,5,4,0.7142857142857143,0.8
1_40_1.75_50_10.csv,Y,Yes,0.8689865277387766,Y,Yes,1.671926965614955,Y,No,-0.3968178673658871,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_12.csv,Y,Yes,0.8689865277387766,Y,Yes,1.671926965614955,Y,No,-0.3968178673658871,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_14.csv,Y,Yes,0.8689865277387766,Y,Yes,1.671926965614955,Y,No,-0.3968178673658871,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_16.csv,Y,Yes,0.8689865277387766,Y,Yes,1.671926965614955,Y,No,-0.3968178673658871,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_18.csv,Y,Yes,0.8689865277387766,Y,Yes,1.671926965614955,Y,No,-0.3968178673658871,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_20.csv,Y,Yes,0.8689865277387766,Y,Yes,1.671926965614955,Y,No,-0.3968178673658871,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_4.csv,Y,Yes,0.8689865277387766,Y,Yes,1.671926965614955,Y,No,-0.3968178673658871,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_6.csv,Y,Yes,0.8689865277387766,Y,Yes,1.671926965614955,Y,No,-0.3968178673658871,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1.75_50_8.csv,Y,Yes,0.8689865277387766,Y,Yes,1.671926965614955,Y,No,-0.3968178673658871,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_10.csv,Y,Yes,0.8689865277387766,Y,Yes,1.671926965614955,Y,No,-0.3968178673658871,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_12.csv,Y,Yes,0.8689865277387766,Y,Yes,1.671926965614955,Y,No,-0.3968178673658871,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_14.csv,Y,Yes,0.8689865277387766,Y,Yes,1.671926965614955,Y,No,-0.3968178673658871,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_16.csv,Y,Yes,0.8689865277387766,Y,Yes,1.671926965614955,Y,No,-0.3968178673658871,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_18.csv,Y,Yes,0.8689865277387766,Y,Yes,1.671926965614955,Y,No,-0.3968178673658871,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_20.csv,Y,Yes,0.8689865277387766,Y,Yes,1.671926965614955,Y,No,-0.3968178673658871,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_4.csv,Y,Yes,0.8689865277387766,Y,Yes,1.671926965614955,Y,No,-0.3968178673658871,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_6.csv,Y,Yes,0.8689865277387766,Y,Yes,1.671926965614955,Y,No,-0.3968178673658871,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_40_1.75_50_8.csv,Y,Yes,0.8689865277387766,Y,Yes,1.671926965614955,Y,No,-0.3968178673658871,N,,,N,,,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.25_50_10.csv,Y,Yes,1.3180047403331843,Y,Yes,0.8248356130770617,Y,Yes,1.33256412220611,Y,Yes,0.8273607023315505,Y,No,0.32165345232797476,N,,,N,5,4,0.7142857142857143,0.8
2_40_1.25_50_12.csv,Y,Yes,1.3068688350673872,Y,Yes,0.9122001633335407,Y,Yes,1.115077872979417,Y,Yes,0.9016545332188317,Y,No,0.3216534305368063,N,,,N,5,4,0.7142857142857143,0.8
2_40_1.25_50_14.csv,Y,Yes,1.3068688350673872,Y,Yes,0.9122001633335407,Y,Yes,1.115077872979417,Y,Yes,0.9016545332188317,Y,No,0.3216534305368063,N,,,N,5,4,0.7142857142857143,0.8
2_40_1.25_50_16.csv,Y,Yes,1.3068688350673872,Y,Yes,0.9122001633335407,Y,Yes,1.115077872979417,Y,Yes,0.9016545332188317,Y,No,0.3216534305368063,N,,,N,5,4,0.7142857142857143,0.8
2_40_1.25_50_18.csv,Y,Yes,1.3068688350673872,Y,Yes,0.9122001633335407,Y,Yes,1.115077872979417,Y,Yes,0.9016545332188317,Y,No,0.3216534305368063,N,,,N,5,4,0.7142857142857143,0.8
2_40_1.25_50_20.csv,Y,Yes,1.3068688350673872,Y,Yes,0.9122001633335407,Y,Yes,1.115077872979417,Y,Yes,0.9016545332188317,Y,No,0.3216534305368063,N,,,N,5,4,0.7142857142857143,0.8
2_20_2_75_12.csv,Y,No,0.12440877601272962,N,,,Y,No,0.4328292730540249,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_75_14.csv,Y,No,0.12440877601272962,N,,,Y,No,0.4328292730540249,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_75_16.csv,Y,No,0.12440877601272962,N,,,Y,No,0.4328292730540249,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_75_18.csv,Y,No,0.12440877601272962,N,,,Y,No,0.4328292730540249,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_75_20.csv,Y,No,0.12440877601272962,N,,,Y,No,0.4328292730540249,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_75_10.csv,Y,Yes,1.1672380389264325,Y,No,0.4854843723410533,N,,,Y,Yes,1.7248022308318007,Y,Yes,0.5087866992230234,Y,No,-0.22464523417312743,N,5,3,0.7142857142857143,0.6
2_40_1.5_75_12.csv,Y,Yes,1.1672380389264325,Y,Yes,0.5576129814241281,Y,Yes,1.501199470750829,Y,Yes,1.3106053985022004,Y,Yes,0.5087868067165274,Y,No,-0.22464482967172963,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.5_75_14.csv,Y,Yes,1.1672380389264325,Y,Yes,0.5576129814241281,Y,Yes,1.501199470750829,Y,Yes,1.3106053985022004,Y,Yes,0.5087868067165274,Y,No,-0.22464482967172963,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.5_75_16.csv,Y,Yes,1.1672380389264325,Y,Yes,0.5576129814241281,Y,Yes,1.501199470750829,Y,Yes,1.3106053985022004,Y,Yes,0.5087868067165274,Y,No,-0.22464482967172963,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.5_75_18.csv,Y,Yes,1.1672380389264325,Y,Yes,0.5576129814241281,Y,Yes,1.501199470750829,Y,Yes,1.3106053985022004,Y,Yes,0.5087868067165274,Y,No,-0.22464482967172963,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.5_75_20.csv,Y,Yes,1.1672380389264325,Y,Yes,0.5576129814241281,Y,Yes,1.501199470750829,Y,Yes,1.3106053985022004,Y,Yes,0.5087868067165274,Y,No,-0.22464482967172963,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.75_75_10.csv,Y,Yes,0.9763446046652958,Y,Yes,0.6763657780161845,Y,Yes,0.9052235747451748,Y,Yes,1.8271367594796262,Y,Yes,0.574304202383912,Y,No,-0.3679017933848534,N,6,5,0.8571428571428571,0.8333333333333334
2_60_1.25_75_12.csv,Y,Yes,0.9069612342119716,Y,Yes,0.5459337290950023,N,,,Y,Yes,0.6526316561221808,Y,Yes,0.5402435470140697,Y,No,-0.2377617721369019,N,5,4,0.7142857142857143,0.8
2_40_1.5_50_8.csv,Y,Yes,1.279919836281693,Y,Yes,0.840415020199678,Y,Yes,0.7409901514027645,Y,Yes,1.6267049840494228,Y,Yes,0.508786864620479,Y,No,-0.22464510125304774,N,6,5,0.8571428571428571,0.8333333333333334
2_80_1.5_50_4.csv,Y,Yes,0.9558261468822254,Y,Yes,1.0960330398456053,Y,Yes,1.8771269686731582,Y,Yes,0.8212064252739628,Y,No,0.3155020102896735,N,,,N,5,4,0.7142857142857143,0.8
2_80_1.5_75_4.csv,Y,Yes,0.9558261468822254,Y,Yes,1.0960330398456053,Y,Yes,1.8771269686731582,Y,Yes,0.8212064252739628,Y,No,0.3155020102896735,N,,,N,5,4,0.7142857142857143,0.8
2_40_1.75_75_8.csv,Y,Yes,0.9907972409345897,Y,Yes,0.634984822861708,Y,Yes,0.8703826173455558,N,,,Y,Yes,0.5743040994420047,Y,No,-0.36790158611009555,N,5,4,0.7142857142857143,0.8
2_20_0.75_50_4.csv,Y,No,-0.07983340538646387,N,,,N,,,Y,No,0.007678401339378373,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_125_4.csv,Y,Yes,0.5530492788090574,N,,,Y,No,0.45112194192713423,N,,,N,,,Y,No,-0.23808726496938792,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.75_50_10.csv,Y,Yes,0.7899414901923711,Y,Yes,0.8429761189242978,Y,Yes,2.6627275602484857,Y,Yes,0.7066694496610664,Y,Yes,0.8405116665574194,Y,No,-0.23156206033784452,N,6,5,0.8571428571428571,0.8333333333333334
2_60_1.75_75_10.csv,Y,Yes,0.7899414901923711,Y,Yes,0.8429761189242978,Y,Yes,2.6627275602484857,Y,Yes,0.7066694496610664,Y,Yes,0.8405116665574194,Y,No,-0.23156206033784452,N,6,5,0.8571428571428571,0.8333333333333334
2_60_1.25_50_8.csv,Y,Yes,0.939008682659138,Y,Yes,0.6851911950119793,Y,Yes,3.0488770845649373,Y,Yes,0.6829417350440554,Y,Yes,0.5402434752513404,Y,No,-0.23776205505320283,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1_50_10.csv,Y,Yes,1.6181237729156341,Y,Yes,0.5729836250198777,Y,Yes,1.198011751313649,Y,Yes,0.9689549720438955,Y,No,0.2635898964738781,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_50_12.csv,Y,Yes,1.6181237729156341,Y,Yes,0.5729836250198777,Y,Yes,1.198011751313649,Y,Yes,0.9689549720438955,Y,No,0.2635898964738781,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_50_14.csv,Y,Yes,1.6181237729156341,Y,Yes,0.5729836250198777,Y,Yes,1.198011751313649,Y,Yes,0.9689549720438955,Y,No,0.2635898964738781,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_50_16.csv,Y,Yes,1.6181237729156341,Y,Yes,0.5729836250198777,Y,Yes,1.198011751313649,Y,Yes,0.9689549720438955,Y,No,0.2635898964738781,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_50_18.csv,Y,Yes,1.6181237729156341,Y,Yes,0.5729836250198777,Y,Yes,1.198011751313649,Y,Yes,0.9689549720438955,Y,No,0.2635898964738781,N,,,N,5,4,0.7142857142857143,0.8
2_40_1_50_20.csv,Y,Yes,1.6181237729156341,Y,Yes,0.5729836250198777,Y,Yes,1.198011751313649,Y,Yes,0.9689549720438955,Y,No,0.2635898964738781,N,,,N,5,4,0.7142857142857143,0.8
2_40_1.75_75_12.csv,Y,Yes,1.0175379054223679,Y,Yes,0.6763661793048877,Y,Yes,1.5964298670336148,Y,Yes,1.03604121784233,Y,Yes,0.5743040797174555,Y,No,-0.36790158357940755,N,6,5,0.8571428571428571,0.8333333333333334
2_20_1.75_75_12.csv,Y,No,-0.10835336851578485,N,,,Y,Yes,0.7736606626745827,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_75_14.csv,Y,No,-0.10835336851578485,N,,,Y,Yes,0.7736606626745827,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_75_16.csv,Y,No,-0.10835336851578485,N,,,Y,Yes,0.7736606626745827,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_75_18.csv,Y,No,-0.10835336851578485,N,,,Y,Yes,0.7736606626745827,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_75_20.csv,Y,No,-0.10835336851578485,N,,,Y,Yes,0.7736606626745827,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_50_14.csv,Y,Yes,1.2061561123476974,Y,Yes,1.05108618242194,Y,Yes,1.3176877537228897,Y,Yes,0.6855404675307847,Y,Yes,0.7752097993280364,Y,No,-0.3052623552457544,N,6,5,0.8571428571428571,0.8333333333333334
2_40_2_50_16.csv,Y,Yes,1.2061561123476974,Y,Yes,1.05108618242194,Y,Yes,1.3176877537228897,Y,Yes,0.6855404675307847,Y,Yes,0.7752097993280364,Y,No,-0.3052623552457544,N,6,5,0.8571428571428571,0.8333333333333334
2_40_2_50_18.csv,Y,Yes,1.2061561123476974,Y,Yes,1.05108618242194,Y,Yes,1.3176877537228897,Y,Yes,0.6855404675307847,Y,Yes,0.7752097993280364,Y,No,-0.3052623552457544,N,6,5,0.8571428571428571,0.8333333333333334
2_40_2_50_20.csv,Y,Yes,1.2061561123476974,Y,Yes,1.05108618242194,Y,Yes,1.3176877537228897,Y,Yes,0.6855404675307847,Y,Yes,0.7752097993280364,Y,No,-0.3052623552457544,N,6,5,0.8571428571428571,0.8333333333333334
2_40_1.75_75_4.csv,Y,Yes,0.6461439324629277,Y,Yes,0.8457271578189128,N,,,N,,,Y,No,0.20588645778859552,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1.5_50_10.csv,Y,No,0.061036603375160904,N,,,Y,Yes,0.5924985077013813,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_12.csv,Y,No,0.061036603375160904,N,,,Y,Yes,0.5924985077013813,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_14.csv,Y,No,0.061036603375160904,N,,,Y,Yes,0.5924985077013813,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_16.csv,Y,No,0.061036603375160904,N,,,Y,Yes,0.5924985077013813,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_18.csv,Y,No,0.061036603375160904,N,,,Y,Yes,0.5924985077013813,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_20.csv,Y,No,0.061036603375160904,N,,,Y,Yes,0.5924985077013813,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_4.csv,Y,No,0.061036603375160904,N,,,Y,Yes,0.5924985077013813,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_6.csv,Y,No,0.061036603375160904,N,,,Y,Yes,0.5924985077013813,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_50_8.csv,Y,No,0.061036603375160904,N,,,Y,Yes,0.5924985077013813,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_10.csv,Y,No,0.061036603375160904,N,,,Y,Yes,0.5924985077013813,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_12.csv,Y,No,0.061036603375160904,N,,,Y,Yes,0.5924985077013813,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_14.csv,Y,No,0.061036603375160904,N,,,Y,Yes,0.5924985077013813,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_16.csv,Y,No,0.061036603375160904,N,,,Y,Yes,0.5924985077013813,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_18.csv,Y,No,0.061036603375160904,N,,,Y,Yes,0.5924985077013813,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_20.csv,Y,No,0.061036603375160904,N,,,Y,Yes,0.5924985077013813,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_4.csv,Y,No,0.061036603375160904,N,,,Y,Yes,0.5924985077013813,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_6.csv,Y,No,0.061036603375160904,N,,,Y,Yes,0.5924985077013813,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.5_75_8.csv,Y,No,0.061036603375160904,N,,,Y,Yes,0.5924985077013813,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
