AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1_50_4.csv,Y,No,0.4383040183512068,Y,No,0.34430694766773884,Y,No,0.19655406679593132,N,,,N,,,Y,No,0.35893212893033094,Y,No,0.3266668307787033,N,,,N,5,0,0.5555555555555556,0.0
2_60_1.25_100_6.csv,Y,Yes,0.6259778590835052,Y,No,0.31099109741765374,N,,,N,,,N,,,Y,No,0.27879236063503265,Y,No,0.08771068564087069,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.25_125_6.csv,Y,Yes,0.6259778590835052,Y,No,0.36421605531564416,Y,No,-0.07258835544586173,N,,,N,,,Y,No,0.27879257553592457,Y,No,0.2781944228393234,N,,,N,5,1,0.5555555555555556,0.2
2_60_1.5_50_12.csv,Y,Yes,0.512364459860287,Y,No,0.11120047576525574,N,,,N,,,N,,,Y,Yes,0.5809234465737528,Y,Yes,0.6291181476566007,N,,,N,4,3,0.4444444444444444,0.75
2_60_1.5_75_12.csv,Y,Yes,0.512364459860287,Y,No,0.11120047576525574,N,,,N,,,N,,,Y,Yes,0.5809234465737528,Y,Yes,0.6291181476566007,N,,,N,4,3,0.4444444444444444,0.75
2_60_1.25_150_14.csv,Y,Yes,0.5142986287818629,Y,No,0.11509301299601321,N,,,N,,,Y,Yes,0.5330400818043225,Y,No,0.30257150956804846,Y,No,0.386945854831093,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.25_150_16.csv,Y,Yes,0.5142986287818629,Y,No,0.11509301299601321,N,,,N,,,Y,Yes,0.5330400818043225,Y,No,0.30257150956804846,Y,No,0.386945854831093,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.25_150_18.csv,Y,Yes,0.5142986287818629,Y,No,0.11509301299601321,N,,,N,,,Y,Yes,0.5330400818043225,Y,No,0.30257150956804846,Y,No,0.386945854831093,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.25_150_20.csv,Y,Yes,0.5142986287818629,Y,No,0.11509301299601321,N,,,N,,,Y,Yes,0.5330400818043225,Y,No,0.30257150956804846,Y,No,0.386945854831093,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.25_175_14.csv,Y,Yes,0.5142986287818629,Y,No,0.11509301299601321,N,,,N,,,N,,,Y,No,0.30257142683437827,Y,No,0.1814051113915129,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.25_175_16.csv,Y,Yes,0.5142986287818629,Y,No,0.11509301299601321,N,,,N,,,N,,,Y,No,0.30257142683437827,Y,No,0.1814051113915129,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.25_175_18.csv,Y,Yes,0.5142986287818629,Y,No,0.11509301299601321,N,,,N,,,N,,,Y,No,0.30257142683437827,Y,No,0.1814051113915129,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.25_175_20.csv,Y,Yes,0.5142986287818629,Y,No,0.11509301299601321,N,,,N,,,N,,,Y,No,0.30257142683437827,Y,No,0.1814051113915129,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.5_175_18.csv,Y,Yes,0.5253517697182948,Y,No,0.11120043389370465,N,,,N,,,N,,,Y,Yes,0.5809232600799908,Y,Yes,0.6227102935519206,N,,,N,4,3,0.4444444444444444,0.75
2_60_1.5_175_20.csv,Y,Yes,0.5253517697182948,Y,No,0.11120043389370465,N,,,N,,,N,,,Y,Yes,0.5809232600799908,Y,Yes,0.6227102935519206,N,,,N,4,3,0.4444444444444444,0.75
1_60_1.25_50_10.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.25_50_12.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.25_50_14.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.25_50_16.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.25_50_18.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.25_50_20.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.25_50_4.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836662530743544,Y,No,-0.3211374661183219,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.25_50_6.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.25_50_8.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.25_75_10.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.25_75_12.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.25_75_14.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.25_75_16.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.25_75_18.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.25_75_20.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.25_75_4.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836662530743544,Y,No,-0.3211374661183219,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.25_75_6.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.25_75_8.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.25_50_10.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.25_50_12.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.25_50_14.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.25_50_16.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.25_50_18.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.25_50_20.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.25_50_4.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836662530743544,Y,No,-0.3211374661183219,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.25_50_6.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.25_50_8.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.25_75_10.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.25_75_12.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.25_75_14.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.25_75_16.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.25_75_18.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.25_75_20.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.25_75_4.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836662530743544,Y,No,-0.3211374661183219,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.25_75_6.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.25_75_8.csv,Y,No,0.4045309006812599,Y,No,0.26440896752173276,N,,,N,,,N,,,Y,No,0.27836651629303716,Y,No,-0.3211378817386631,N,,,N,4,0,0.4444444444444444,0.0
2_60_1.5_50_16.csv,Y,Yes,0.517611010309347,Y,No,0.11120051829988956,N,,,N,,,N,,,Y,Yes,0.5809235284806437,Y,Yes,0.6291182324904608,N,,,N,4,3,0.4444444444444444,0.75
2_60_1.5_75_16.csv,Y,Yes,0.517611010309347,Y,No,0.11120051829988956,N,,,N,,,N,,,Y,Yes,0.5809235284806437,Y,Yes,0.6291182324904608,N,,,N,4,3,0.4444444444444444,0.75
2_60_1.5_100_8.csv,Y,Yes,0.63941665277006,Y,No,0.026031326099699353,N,,,N,,,N,,,Y,Yes,0.5809234229990525,Y,Yes,0.6291180065747789,N,,,N,4,3,0.4444444444444444,0.75
2_60_1.75_100_14.csv,Y,No,0.3673697219622655,Y,No,0.07309163149768784,N,,,N,,,N,,,Y,No,0.4449094258193392,Y,Yes,0.6430803741912458,N,,,N,4,1,0.4444444444444444,0.25
1_20_1.75_175_10.csv,Y,No,0.13949644222339927,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_175_12.csv,Y,No,0.13949644222339927,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_175_14.csv,Y,No,0.13949644222339927,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_175_16.csv,Y,No,0.13949644222339927,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_175_18.csv,Y,No,0.13949644222339927,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_175_20.csv,Y,No,0.13949644222339927,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_175_4.csv,Y,No,0.13949644222339927,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_175_6.csv,Y,No,0.13949644222339927,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_175_8.csv,Y,No,0.13949644222339927,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_175_10.csv,Y,No,0.13949644222339927,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_175_12.csv,Y,No,0.13949644222339927,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_175_14.csv,Y,No,0.13949644222339927,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_175_16.csv,Y,No,0.13949644222339927,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_175_18.csv,Y,No,0.13949644222339927,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_175_20.csv,Y,No,0.13949644222339927,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_175_4.csv,Y,No,0.13949644222339927,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_175_6.csv,Y,No,0.13949644222339927,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_175_8.csv,Y,No,0.13949644222339927,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_60_1.5_175_8.csv,Y,Yes,0.6394166313661316,Y,No,0.10432116201028069,N,,,N,,,N,,,Y,Yes,0.5809232594168294,Y,Yes,0.622710393909062,N,,,N,4,3,0.4444444444444444,0.75
1_20_1.75_150_10.csv,Y,No,0.14162955070368075,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_150_12.csv,Y,No,0.14162955070368075,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_150_14.csv,Y,No,0.14162955070368075,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_150_16.csv,Y,No,0.14162955070368075,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_150_18.csv,Y,No,0.14162955070368075,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_150_20.csv,Y,No,0.14162955070368075,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_150_4.csv,Y,No,0.14162955070368075,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_150_6.csv,Y,No,0.14162955070368075,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_150_8.csv,Y,No,0.14162955070368075,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_150_10.csv,Y,No,0.14162955070368075,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_150_12.csv,Y,No,0.14162955070368075,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_150_14.csv,Y,No,0.14162955070368075,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_150_16.csv,Y,No,0.14162955070368075,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_150_18.csv,Y,No,0.14162955070368075,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_150_20.csv,Y,No,0.14162955070368075,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_150_4.csv,Y,No,0.14162955070368075,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_150_6.csv,Y,No,0.14162955070368075,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.75_150_8.csv,Y,No,0.14162955070368075,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_60_1.25_150_12.csv,Y,Yes,0.5142986609563924,Y,No,0.11509303990369586,N,,,N,,,Y,Yes,0.5330400495098561,Y,No,0.30257146697233317,Y,No,0.3869456305941057,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.25_175_12.csv,Y,Yes,0.5142986609563924,Y,No,0.11509303990369586,N,,,N,,,N,,,Y,No,0.30257151201476223,Y,No,0.1814046787464537,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.75_125_18.csv,Y,No,0.39439231101734373,Y,No,0.08049852080495803,N,,,N,,,N,,,Y,No,0.44490935605481785,Y,Yes,0.643080673738855,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.75_125_20.csv,Y,No,0.39439231101734373,Y,No,0.08049852080495803,N,,,N,,,N,,,Y,No,0.44490935605481785,Y,Yes,0.643080673738855,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.75_150_18.csv,Y,No,0.39439231101734373,Y,No,0.08049852080495803,N,,,N,,,N,,,Y,No,0.4449094046457023,Y,Yes,0.7177124283183038,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.75_150_20.csv,Y,No,0.39439231101734373,Y,No,0.08049852080495803,N,,,N,,,N,,,Y,No,0.4449094046457023,Y,Yes,0.7177124283183038,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.75_175_18.csv,Y,No,0.39439231101734373,Y,No,0.08049852080495803,N,,,N,,,N,,,Y,No,0.444909410469039,Y,Yes,0.6366464005224718,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.75_175_20.csv,Y,No,0.39439231101734373,Y,No,0.08049852080495803,N,,,N,,,N,,,Y,No,0.444909410469039,Y,Yes,0.6366464005224718,N,,,N,4,1,0.4444444444444444,0.25
2_40_0.75_125_4.csv,Y,Yes,0.7111065456775906,Y,No,0.11774478487362901,N,,,N,,,Y,Yes,0.9159391791562628,Y,No,0.385908297533719,Y,No,0.4415983834627471,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.25_50_12.csv,Y,Yes,0.5142986068310657,Y,No,0.11509301597985817,N,,,N,,,N,,,Y,No,0.3025715497779671,Y,No,0.13039941536842903,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.25_75_12.csv,Y,Yes,0.5142986068310657,Y,No,0.11509301597985817,N,,,N,,,N,,,Y,No,0.3025715497779671,Y,No,0.13039941536842903,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.5_125_8.csv,Y,Yes,0.6394166535621837,Y,No,0.10432109009823831,N,,,N,,,N,,,Y,Yes,0.5809234626022973,Y,Yes,0.6291181632120011,N,,,N,4,3,0.4444444444444444,0.75
2_40_1.5_50_6.csv,Y,No,0.4339163369922251,Y,Yes,0.5826353677306337,Y,No,0.11229931431336856,N,,,N,,,Y,No,0.4164676963602592,Y,No,-0.13150242602143333,N,,,N,5,1,0.5555555555555556,0.2
2_60_1.5_150_16.csv,Y,Yes,0.5253517651574936,Y,No,0.1112005172195997,N,,,N,,,N,,,Y,Yes,0.5809233637292871,Y,Yes,0.6227104539901988,N,,,N,4,3,0.4444444444444444,0.75
1_60_1.5_150_10.csv,Y,No,0.20812650873247115,Y,No,0.15753542897974798,N,,,N,,,N,,,Y,No,0.27608432097525665,Y,No,0.042150079391778804,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.5_150_12.csv,Y,No,0.20812650873247115,Y,No,0.15753542897974798,N,,,N,,,N,,,Y,No,0.27608432097525665,Y,No,0.042150079391778804,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.5_150_14.csv,Y,No,0.20812650873247115,Y,No,0.15753542897974798,N,,,N,,,N,,,Y,No,0.27608432097525665,Y,No,0.042150079391778804,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.5_150_16.csv,Y,No,0.20812650873247115,Y,No,0.15753542897974798,N,,,N,,,N,,,Y,No,0.27608432097525665,Y,No,0.042150079391778804,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.5_150_18.csv,Y,No,0.20812650873247115,Y,No,0.15753542897974798,N,,,N,,,N,,,Y,No,0.27608432097525665,Y,No,0.042150079391778804,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.5_150_20.csv,Y,No,0.20812650873247115,Y,No,0.15753542897974798,N,,,N,,,N,,,Y,No,0.27608432097525665,Y,No,0.042150079391778804,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.5_150_4.csv,Y,No,0.20812650873247115,Y,No,0.15753542897974798,N,,,N,,,N,,,Y,No,0.27608432097525665,Y,No,0.042150079391778804,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.5_150_6.csv,Y,No,0.20812650873247115,Y,No,0.15753542897974798,N,,,N,,,N,,,Y,No,0.27608432097525665,Y,No,0.042150079391778804,N,,,N,4,0,0.4444444444444444,0.0
1_60_1.5_150_8.csv,Y,No,0.20812650873247115,Y,No,0.15753542897974798,N,,,N,,,N,,,Y,No,0.27608432097525665,Y,No,0.042150079391778804,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.5_150_10.csv,Y,No,0.20812650873247115,Y,No,0.15753542897974798,N,,,N,,,N,,,Y,No,0.27608432097525665,Y,No,0.042150079391778804,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.5_150_12.csv,Y,No,0.20812650873247115,Y,No,0.15753542897974798,N,,,N,,,N,,,Y,No,0.27608432097525665,Y,No,0.042150079391778804,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.5_150_14.csv,Y,No,0.20812650873247115,Y,No,0.15753542897974798,N,,,N,,,N,,,Y,No,0.27608432097525665,Y,No,0.042150079391778804,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.5_150_16.csv,Y,No,0.20812650873247115,Y,No,0.15753542897974798,N,,,N,,,N,,,Y,No,0.27608432097525665,Y,No,0.042150079391778804,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.5_150_18.csv,Y,No,0.20812650873247115,Y,No,0.15753542897974798,N,,,N,,,N,,,Y,No,0.27608432097525665,Y,No,0.042150079391778804,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.5_150_20.csv,Y,No,0.20812650873247115,Y,No,0.15753542897974798,N,,,N,,,N,,,Y,No,0.27608432097525665,Y,No,0.042150079391778804,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.5_150_4.csv,Y,No,0.20812650873247115,Y,No,0.15753542897974798,N,,,N,,,N,,,Y,No,0.27608432097525665,Y,No,0.042150079391778804,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.5_150_6.csv,Y,No,0.20812650873247115,Y,No,0.15753542897974798,N,,,N,,,N,,,Y,No,0.27608432097525665,Y,No,0.042150079391778804,N,,,N,4,0,0.4444444444444444,0.0
3_60_1.5_150_8.csv,Y,No,0.20812650873247115,Y,No,0.15753542897974798,N,,,N,,,N,,,Y,No,0.27608432097525665,Y,No,0.042150079391778804,N,,,N,4,0,0.4444444444444444,0.0
2_40_1.25_50_8.csv,Y,Yes,0.5218923797374102,Y,Yes,0.5255802693410622,Y,No,0.30625194368701986,N,,,N,,,Y,No,0.4427264996067736,Y,Yes,0.6077418861901015,N,,,N,5,3,0.5555555555555556,0.6
2_60_1.75_100_16.csv,Y,No,0.3673696801080341,Y,No,0.07309162081159488,N,,,N,,,N,,,Y,No,0.44490943206713496,Y,Yes,0.6430806302118315,N,,,N,4,1,0.4444444444444444,0.25
1_60_1.75_50_10.csv,Y,No,0.1460164219602604,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_12.csv,Y,No,0.1460164219602604,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_14.csv,Y,No,0.1460164219602604,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_16.csv,Y,No,0.1460164219602604,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_18.csv,Y,No,0.1460164219602604,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_20.csv,Y,No,0.1460164219602604,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_4.csv,Y,No,0.1460164219602604,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_6.csv,Y,No,0.1460164219602604,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_8.csv,Y,No,0.1460164219602604,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_75_10.csv,Y,No,0.1460164219602604,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_75_12.csv,Y,No,0.1460164219602604,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_75_14.csv,Y,No,0.1460164219602604,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_75_16.csv,Y,No,0.1460164219602604,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_75_18.csv,Y,No,0.1460164219602604,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_75_20.csv,Y,No,0.1460164219602604,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_75_4.csv,Y,No,0.1460164219602604,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_75_6.csv,Y,No,0.1460164219602604,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
