AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1_50_4.csv,Y,Yes,1.600294648879978,Y,No,0.46059243547328144,Y,No,0.40309796585823987,N,,,N,,,Y,Yes,0.5706252556736581,Y,No,0.2913530608022354,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.25_100_6.csv,Y,Yes,2.2982115387472617,Y,No,0.2912966240735735,N,,,N,,,N,,,Y,No,0.46977048543500743,Y,No,0.10071601117904921,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.25_125_6.csv,Y,Yes,2.2982115387472617,Y,No,0.341150946852855,Y,No,-0.1407285554286716,N,,,N,,,Y,No,0.4697709413115278,Y,No,0.3194435295812498,N,,,N,5,1,0.5555555555555556,0.2
2_60_1.5_50_12.csv,Y,Yes,1.887166359165612,Y,No,0.12725478311092883,N,,,N,,,N,,,Y,Yes,1.0462709704349296,Y,No,0.346689100704413,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.5_75_12.csv,Y,Yes,1.887166359165612,Y,No,0.12725478311092883,N,,,N,,,N,,,Y,Yes,1.0462709704349296,Y,No,0.346689100704413,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.25_150_14.csv,Y,Yes,1.9412935644543425,Y,No,0.1312139653078558,N,,,N,,,Y,Yes,2.199563077518316,Y,Yes,0.5017022365231959,Y,No,0.4094011396345955,N,,,N,5,3,0.5555555555555556,0.6
2_60_1.25_150_16.csv,Y,Yes,1.9412935644543425,Y,No,0.1312139653078558,N,,,N,,,Y,Yes,2.199563077518316,Y,Yes,0.5017022365231959,Y,No,0.4094011396345955,N,,,N,5,3,0.5555555555555556,0.6
2_60_1.25_150_18.csv,Y,Yes,1.9412935644543425,Y,No,0.1312139653078558,N,,,N,,,Y,Yes,2.199563077518316,Y,Yes,0.5017022365231959,Y,No,0.4094011396345955,N,,,N,5,3,0.5555555555555556,0.6
2_60_1.25_150_20.csv,Y,Yes,1.9412935644543425,Y,No,0.1312139653078558,N,,,N,,,Y,Yes,2.199563077518316,Y,Yes,0.5017022365231959,Y,No,0.4094011396345955,N,,,N,5,3,0.5555555555555556,0.6
2_60_1.25_175_14.csv,Y,Yes,1.9412935644543425,Y,No,0.1312139653078558,N,,,N,,,N,,,Y,Yes,0.5017021636265485,Y,No,0.1919324854351532,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.25_175_16.csv,Y,Yes,1.9412935644543425,Y,No,0.1312139653078558,N,,,N,,,N,,,Y,Yes,0.5017021636265485,Y,No,0.1919324854351532,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.25_175_18.csv,Y,Yes,1.9412935644543425,Y,No,0.1312139653078558,N,,,N,,,N,,,Y,Yes,0.5017021636265485,Y,No,0.1919324854351532,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.25_175_20.csv,Y,Yes,1.9412935644543425,Y,No,0.1312139653078558,N,,,N,,,N,,,Y,Yes,0.5017021636265485,Y,No,0.1919324854351532,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.5_175_18.csv,Y,Yes,1.9830152221957305,Y,No,0.12410884938569564,N,,,N,,,N,,,Y,Yes,1.0353571588283874,Y,No,0.34315802489755404,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.5_175_20.csv,Y,Yes,1.9830152221957305,Y,No,0.12410884938569564,N,,,N,,,N,,,Y,Yes,1.0353571588283874,Y,No,0.34315802489755404,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.25_50_10.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
1_60_1.25_50_12.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
1_60_1.25_50_14.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
1_60_1.25_50_16.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
1_60_1.25_50_18.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
1_60_1.25_50_20.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
1_60_1.25_50_4.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491723568638955,Y,No,-0.36931818496340457,N,,,N,4,1,0.4444444444444444,0.25
1_60_1.25_50_6.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
1_60_1.25_50_8.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
1_60_1.25_75_10.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
1_60_1.25_75_12.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
1_60_1.25_75_14.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
1_60_1.25_75_16.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
1_60_1.25_75_18.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
1_60_1.25_75_20.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
1_60_1.25_75_4.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491723568638955,Y,No,-0.36931818496340457,N,,,N,4,1,0.4444444444444444,0.25
1_60_1.25_75_6.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
1_60_1.25_75_8.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
3_60_1.25_50_10.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
3_60_1.25_50_12.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
3_60_1.25_50_14.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
3_60_1.25_50_16.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
3_60_1.25_50_18.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
3_60_1.25_50_20.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
3_60_1.25_50_4.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491723568638955,Y,No,-0.36931818496340457,N,,,N,4,1,0.4444444444444444,0.25
3_60_1.25_50_6.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
3_60_1.25_50_8.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
3_60_1.25_75_10.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
3_60_1.25_75_12.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
3_60_1.25_75_14.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
3_60_1.25_75_16.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
3_60_1.25_75_18.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
3_60_1.25_75_20.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
3_60_1.25_75_4.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491723568638955,Y,No,-0.36931818496340457,N,,,N,4,1,0.4444444444444444,0.25
3_60_1.25_75_6.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
3_60_1.25_75_8.csv,Y,Yes,1.5271614100659703,Y,No,0.38324010097050926,N,,,N,,,N,,,Y,No,0.34491712708953054,Y,No,-0.3693188075731096,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.5_50_16.csv,Y,Yes,1.9603164254631735,Y,No,0.12596496568703952,N,,,N,,,N,,,Y,Yes,1.0462712581666884,Y,No,0.3466890985727537,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.5_75_16.csv,Y,Yes,1.9603164254631735,Y,No,0.12596496568703952,N,,,N,,,N,,,Y,Yes,1.0462712581666884,Y,No,0.3466890985727537,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.5_100_8.csv,Y,Yes,2.4254059520013342,Y,No,0.023870351654790994,N,,,N,,,N,,,Y,Yes,0.7356303030204974,Y,No,0.346689037027372,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.75_100_14.csv,Y,Yes,1.3949943898058161,Y,No,0.11665698917946955,N,,,N,,,N,,,Y,Yes,0.9052490167655894,Y,No,0.4627224062068158,N,,,N,4,2,0.4444444444444444,0.5
1_20_1.75_175_10.csv,Y,Yes,0.5326953639187916,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_175_12.csv,Y,Yes,0.5326953639187916,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_175_14.csv,Y,Yes,0.5326953639187916,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_175_16.csv,Y,Yes,0.5326953639187916,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_175_18.csv,Y,Yes,0.5326953639187916,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_175_20.csv,Y,Yes,0.5326953639187916,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_175_4.csv,Y,Yes,0.5326953639187916,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_175_6.csv,Y,Yes,0.5326953639187916,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_175_8.csv,Y,Yes,0.5326953639187916,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_175_10.csv,Y,Yes,0.5326953639187916,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_175_12.csv,Y,Yes,0.5326953639187916,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_175_14.csv,Y,Yes,0.5326953639187916,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_175_16.csv,Y,Yes,0.5326953639187916,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_175_18.csv,Y,Yes,0.5326953639187916,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_175_20.csv,Y,Yes,0.5326953639187916,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_175_4.csv,Y,Yes,0.5326953639187916,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_175_6.csv,Y,Yes,0.5326953639187916,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_175_8.csv,Y,Yes,0.5326953639187916,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_60_1.5_175_8.csv,Y,Yes,2.4752564913814212,Y,No,0.09566100843427015,N,,,N,,,N,,,Y,Yes,0.724005017162684,Y,No,0.3431580805932724,N,,,N,4,2,0.4444444444444444,0.5
1_20_1.75_150_10.csv,Y,Yes,0.5534300017310612,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_150_12.csv,Y,Yes,0.5534300017310612,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_150_14.csv,Y,Yes,0.5534300017310612,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_150_16.csv,Y,Yes,0.5534300017310612,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_150_18.csv,Y,Yes,0.5534300017310612,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_150_20.csv,Y,Yes,0.5534300017310612,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_150_4.csv,Y,Yes,0.5534300017310612,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_150_6.csv,Y,Yes,0.5534300017310612,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_150_8.csv,Y,Yes,0.5534300017310612,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_150_10.csv,Y,Yes,0.5534300017310612,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_150_12.csv,Y,Yes,0.5534300017310612,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_150_14.csv,Y,Yes,0.5534300017310612,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_150_16.csv,Y,Yes,0.5534300017310612,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_150_18.csv,Y,Yes,0.5534300017310612,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_150_20.csv,Y,Yes,0.5534300017310612,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_150_4.csv,Y,Yes,0.5534300017310612,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_150_6.csv,Y,Yes,0.5534300017310612,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_150_8.csv,Y,Yes,0.5534300017310612,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_60_1.25_150_12.csv,Y,Yes,2.0268132712572386,Y,No,0.1312139877757192,N,,,N,,,Y,Yes,2.1995626782322946,Y,Yes,0.5017021962899024,Y,No,0.4094009600197212,N,,,N,5,3,0.5555555555555556,0.6
2_60_1.25_175_12.csv,Y,Yes,2.0268132712572386,Y,No,0.1312139877757192,N,,,N,,,N,,,Y,Yes,0.5017022069272705,Y,No,0.1919319736496716,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.75_125_18.csv,Y,Yes,1.558669496406944,Y,No,0.11967568657227769,N,,,N,,,N,,,Y,Yes,0.8878741072436055,Y,No,0.4627226943012183,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.75_125_20.csv,Y,Yes,1.558669496406944,Y,No,0.11967568657227769,N,,,N,,,N,,,Y,Yes,0.8878741072436055,Y,No,0.4627226943012183,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.75_150_18.csv,Y,Yes,1.558669496406944,Y,No,0.11967568657227769,N,,,N,,,N,,,Y,Yes,0.8696290708189741,Y,Yes,0.5164232200658516,N,,,N,4,3,0.4444444444444444,0.75
2_60_1.75_150_20.csv,Y,Yes,1.558669496406944,Y,No,0.11967568657227769,N,,,N,,,N,,,Y,Yes,0.8696290708189741,Y,Yes,0.5164232200658516,N,,,N,4,3,0.4444444444444444,0.75
2_60_1.75_175_18.csv,Y,Yes,1.558669496406944,Y,No,0.11967568657227769,N,,,N,,,N,,,Y,Yes,0.8696289785494531,Y,No,0.458092917058988,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.75_175_20.csv,Y,Yes,1.558669496406944,Y,No,0.11967568657227769,N,,,N,,,N,,,Y,Yes,0.8696289785494531,Y,No,0.458092917058988,N,,,N,4,2,0.4444444444444444,0.5
2_40_0.75_125_4.csv,Y,Yes,2.812170156991916,Y,No,0.09708529873278975,N,,,N,,,Y,Yes,2.8183010539255684,Y,No,0.3723877209842562,Y,No,0.3663281046763315,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.25_50_12.csv,Y,Yes,2.0723212997642557,Y,No,0.13121397430999276,N,,,N,,,N,,,Y,Yes,0.5012890070096572,Y,No,0.13796675038215012,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.25_75_12.csv,Y,Yes,2.0723212997642557,Y,No,0.13121397430999276,N,,,N,,,N,,,Y,Yes,0.5012890070096572,Y,No,0.13796675038215012,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.5_125_8.csv,Y,Yes,2.57948928976592,Y,No,0.09566093917128375,N,,,N,,,N,,,Y,Yes,0.7356299969227915,Y,No,0.3466890997108819,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.5_50_6.csv,Y,Yes,1.7644420596379438,Y,Yes,0.7872946667016054,Y,No,0.13609890132226543,N,,,N,,,Y,Yes,0.7657449406671553,Y,No,-0.10108327983333149,N,,,N,5,3,0.5555555555555556,0.6
2_60_1.5_150_16.csv,Y,Yes,2.1468479117055463,Y,No,0.12410894346170454,N,,,N,,,N,,,Y,Yes,1.035357523408474,Y,No,0.34315805208371836,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.5_150_10.csv,Y,Yes,0.8556747908257828,Y,No,0.44381022913984974,N,,,N,,,N,,,Y,Yes,0.835769945991053,Y,No,0.04887463579978138,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.5_150_12.csv,Y,Yes,0.8556747908257828,Y,No,0.44381022913984974,N,,,N,,,N,,,Y,Yes,0.835769945991053,Y,No,0.04887463579978138,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.5_150_14.csv,Y,Yes,0.8556747908257828,Y,No,0.44381022913984974,N,,,N,,,N,,,Y,Yes,0.835769945991053,Y,No,0.04887463579978138,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.5_150_16.csv,Y,Yes,0.8556747908257828,Y,No,0.44381022913984974,N,,,N,,,N,,,Y,Yes,0.835769945991053,Y,No,0.04887463579978138,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.5_150_18.csv,Y,Yes,0.8556747908257828,Y,No,0.44381022913984974,N,,,N,,,N,,,Y,Yes,0.835769945991053,Y,No,0.04887463579978138,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.5_150_20.csv,Y,Yes,0.8556747908257828,Y,No,0.44381022913984974,N,,,N,,,N,,,Y,Yes,0.835769945991053,Y,No,0.04887463579978138,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.5_150_4.csv,Y,Yes,0.8556747908257828,Y,No,0.44381022913984974,N,,,N,,,N,,,Y,Yes,0.835769945991053,Y,No,0.04887463579978138,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.5_150_6.csv,Y,Yes,0.8556747908257828,Y,No,0.44381022913984974,N,,,N,,,N,,,Y,Yes,0.835769945991053,Y,No,0.04887463579978138,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.5_150_8.csv,Y,Yes,0.8556747908257828,Y,No,0.44381022913984974,N,,,N,,,N,,,Y,Yes,0.835769945991053,Y,No,0.04887463579978138,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.5_150_10.csv,Y,Yes,0.8556747908257828,Y,No,0.44381022913984974,N,,,N,,,N,,,Y,Yes,0.835769945991053,Y,No,0.04887463579978138,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.5_150_12.csv,Y,Yes,0.8556747908257828,Y,No,0.44381022913984974,N,,,N,,,N,,,Y,Yes,0.835769945991053,Y,No,0.04887463579978138,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.5_150_14.csv,Y,Yes,0.8556747908257828,Y,No,0.44381022913984974,N,,,N,,,N,,,Y,Yes,0.835769945991053,Y,No,0.04887463579978138,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.5_150_16.csv,Y,Yes,0.8556747908257828,Y,No,0.44381022913984974,N,,,N,,,N,,,Y,Yes,0.835769945991053,Y,No,0.04887463579978138,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.5_150_18.csv,Y,Yes,0.8556747908257828,Y,No,0.44381022913984974,N,,,N,,,N,,,Y,Yes,0.835769945991053,Y,No,0.04887463579978138,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.5_150_20.csv,Y,Yes,0.8556747908257828,Y,No,0.44381022913984974,N,,,N,,,N,,,Y,Yes,0.835769945991053,Y,No,0.04887463579978138,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.5_150_4.csv,Y,Yes,0.8556747908257828,Y,No,0.44381022913984974,N,,,N,,,N,,,Y,Yes,0.835769945991053,Y,No,0.04887463579978138,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.5_150_6.csv,Y,Yes,0.8556747908257828,Y,No,0.44381022913984974,N,,,N,,,N,,,Y,Yes,0.835769945991053,Y,No,0.04887463579978138,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.5_150_8.csv,Y,Yes,0.8556747908257828,Y,No,0.44381022913984974,N,,,N,,,N,,,Y,Yes,0.835769945991053,Y,No,0.04887463579978138,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.25_50_8.csv,Y,Yes,2.16770702857952,Y,Yes,0.5904791463890335,Y,No,0.4114472457317126,N,,,N,,,Y,Yes,0.5477971002292191,Y,No,0.43945107619927254,N,,,N,5,3,0.5555555555555556,0.6
2_60_1.75_100_16.csv,Y,Yes,1.5268375973713373,Y,No,0.11665698541473034,N,,,N,,,N,,,Y,Yes,0.9052490249404522,Y,No,0.46272258392606563,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.75_50_10.csv,Y,Yes,0.6096008004352573,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_12.csv,Y,Yes,0.6096008004352573,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_14.csv,Y,Yes,0.6096008004352573,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_16.csv,Y,Yes,0.6096008004352573,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_18.csv,Y,Yes,0.6096008004352573,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_20.csv,Y,Yes,0.6096008004352573,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_4.csv,Y,Yes,0.6096008004352573,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_6.csv,Y,Yes,0.6096008004352573,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_8.csv,Y,Yes,0.6096008004352573,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_75_10.csv,Y,Yes,0.6096008004352573,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_75_12.csv,Y,Yes,0.6096008004352573,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_75_14.csv,Y,Yes,0.6096008004352573,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_75_16.csv,Y,Yes,0.6096008004352573,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_75_18.csv,Y,Yes,0.6096008004352573,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
