"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_0.75_50_6.csv","2016/1/4","2017/12/29","3049921.0","3683633.25","633712.25","0.156475212726","18","11300543.0","-10002487.5","1298055.5","-871184.5"
"2_20_0.75_50_10.csv","2016/1/4","2017/12/29","2733229.25","3317387.25","584158.0","0.156475255303","18","10416875.5","-9220324.0","1196551.5","-803060.25"
"2_20_0.75_50_12.csv","2016/1/4","2017/12/29","2733229.25","3317387.25","584158.0","0.156475255303","18","10416875.5","-9220324.0","1196551.5","-803060.25"
"2_20_0.75_50_14.csv","2016/1/4","2017/12/29","2733229.25","3317387.25","584158.0","0.156475255303","18","10416875.5","-9220324.0","1196551.5","-803060.25"
"2_20_0.75_50_16.csv","2016/1/4","2017/12/29","2733229.25","3317387.25","584158.0","0.156475255303","18","10416875.5","-9220324.0","1196551.5","-803060.25"
"2_20_0.75_50_18.csv","2016/1/4","2017/12/29","2733229.25","3317387.25","584158.0","0.156475255303","18","10416875.5","-9220324.0","1196551.5","-803060.25"
"2_20_0.75_50_20.csv","2016/1/4","2017/12/29","2733229.25","3317387.25","584158.0","0.156475255303","18","10416875.5","-9220324.0","1196551.5","-803060.25"
"2_20_0.75_50_8.csv","2016/1/4","2017/12/29","2733229.25","3317387.25","584158.0","0.156475255303","18","10416875.5","-9220324.0","1196551.5","-803060.25"
"1_20_0.75_75_10.csv","2016/1/4","2017/12/29","973457.938","1365637.875","392179.937","0.198727284453","36","3931319.87","-3219112.37","712207.5","-254452.375"
"1_20_0.75_75_12.csv","2016/1/4","2017/12/29","973457.938","1365637.875","392179.937","0.198727284453","36","3931319.87","-3219112.37","712207.5","-254452.375"
"1_20_0.75_75_14.csv","2016/1/4","2017/12/29","973457.938","1365637.875","392179.937","0.198727284453","36","3931319.87","-3219112.37","712207.5","-254452.375"
"1_20_0.75_75_16.csv","2016/1/4","2017/12/29","973457.938","1365637.875","392179.937","0.198727284453","36","3931319.87","-3219112.37","712207.5","-254452.375"
"1_20_0.75_75_18.csv","2016/1/4","2017/12/29","973457.938","1365637.875","392179.937","0.198727284453","36","3931319.87","-3219112.37","712207.5","-254452.375"
"1_20_0.75_75_20.csv","2016/1/4","2017/12/29","973457.938","1365637.875","392179.937","0.198727284453","36","3931319.87","-3219112.37","712207.5","-254452.375"
"1_20_0.75_75_4.csv","2016/1/4","2017/12/29","973457.938","1365637.875","392179.937","0.198727284453","36","3931319.87","-3219112.37","712207.5","-254452.375"
"1_20_0.75_75_6.csv","2016/1/4","2017/12/29","973457.938","1365637.875","392179.937","0.198727284453","36","3931319.87","-3219112.37","712207.5","-254452.375"
"1_20_0.75_75_8.csv","2016/1/4","2017/12/29","973457.938","1365637.875","392179.937","0.198727284453","36","3931319.87","-3219112.37","712207.5","-254452.375"
"3_20_0.75_75_10.csv","2016/1/4","2017/12/29","973457.938","1365637.875","392179.937","0.198727284453","36","3931319.87","-3219112.37","712207.5","-254452.375"
"3_20_0.75_75_12.csv","2016/1/4","2017/12/29","973457.938","1365637.875","392179.937","0.198727284453","36","3931319.87","-3219112.37","712207.5","-254452.375"
"3_20_0.75_75_14.csv","2016/1/4","2017/12/29","973457.938","1365637.875","392179.937","0.198727284453","36","3931319.87","-3219112.37","712207.5","-254452.375"
"3_20_0.75_75_16.csv","2016/1/4","2017/12/29","973457.938","1365637.875","392179.937","0.198727284453","36","3931319.87","-3219112.37","712207.5","-254452.375"
"3_20_0.75_75_18.csv","2016/1/4","2017/12/29","973457.938","1365637.875","392179.937","0.198727284453","36","3931319.87","-3219112.37","712207.5","-254452.375"
"3_20_0.75_75_20.csv","2016/1/4","2017/12/29","973457.938","1365637.875","392179.937","0.198727284453","36","3931319.87","-3219112.37","712207.5","-254452.375"
"3_20_0.75_75_4.csv","2016/1/4","2017/12/29","973457.938","1365637.875","392179.937","0.198727284453","36","3931319.87","-3219112.37","712207.5","-254452.375"
"3_20_0.75_75_6.csv","2016/1/4","2017/12/29","973457.938","1365637.875","392179.937","0.198727284453","36","3931319.87","-3219112.37","712207.5","-254452.375"
"3_20_0.75_75_8.csv","2016/1/4","2017/12/29","973457.938","1365637.875","392179.937","0.198727284453","36","3931319.87","-3219112.37","712207.5","-254452.375"
"2_20_0.75_50_4.csv","2016/1/4","2017/12/29","2541963.25","3096193.0","554229.75","0.156475296575","18","9847837.75","-8773080.5","1074757.25","-761916.5"
"2_20_1_50_6.csv","2016/1/4","2017/12/29","5443350.5","5840155.0","396804.5","0.0615835658793","16","17092898.0","-15764560.5","1328337.5","-1221127.0"
"2_20_1_50_10.csv","2016/1/4","2017/12/29","3729429.75","4020684.5","291254.75","0.0615834816026","16","12546213.0","-11571212.5","975000.5","-896309.5"
"2_20_1_50_12.csv","2016/1/4","2017/12/29","3729429.75","4020684.5","291254.75","0.0615834816026","16","12546213.0","-11571212.5","975000.5","-896309.5"
"2_20_1_50_14.csv","2016/1/4","2017/12/29","3729429.75","4020684.5","291254.75","0.0615834816026","16","12546213.0","-11571212.5","975000.5","-896309.5"
"2_20_1_50_16.csv","2016/1/4","2017/12/29","3729429.75","4020684.5","291254.75","0.0615834816026","16","12546213.0","-11571212.5","975000.5","-896309.5"
"2_20_1_50_18.csv","2016/1/4","2017/12/29","3729429.75","4020684.5","291254.75","0.0615834816026","16","12546213.0","-11571212.5","975000.5","-896309.5"
"2_20_1_50_20.csv","2016/1/4","2017/12/29","3729429.75","4020684.5","291254.75","0.0615834816026","16","12546213.0","-11571212.5","975000.5","-896309.5"
"2_20_1_50_8.csv","2016/1/4","2017/12/29","3729429.75","4020684.5","291254.75","0.0615834816026","16","12546213.0","-11571212.5","975000.5","-896309.5"
"1_40_1.25_75_10.csv","2016/1/4","2017/12/29","1756338.75","2527754.5","771415.75","0.279869718481","28","5165621.25","-4011501.5","1154119.75","-272263.25"
"1_40_1.25_75_12.csv","2016/1/4","2017/12/29","1756338.75","2527754.5","771415.75","0.279869718481","28","5165621.25","-4011501.5","1154119.75","-272263.25"
"1_40_1.25_75_14.csv","2016/1/4","2017/12/29","1756338.75","2527754.5","771415.75","0.279869718481","28","5165621.25","-4011501.5","1154119.75","-272263.25"
"1_40_1.25_75_16.csv","2016/1/4","2017/12/29","1756338.75","2527754.5","771415.75","0.279869718481","28","5165621.25","-4011501.5","1154119.75","-272263.25"
"1_40_1.25_75_18.csv","2016/1/4","2017/12/29","1756338.75","2527754.5","771415.75","0.279869718481","28","5165621.25","-4011501.5","1154119.75","-272263.25"
"1_40_1.25_75_20.csv","2016/1/4","2017/12/29","1756338.75","2527754.5","771415.75","0.279869718481","28","5165621.25","-4011501.5","1154119.75","-272263.25"
"1_40_1.25_75_6.csv","2016/1/4","2017/12/29","1756338.75","2527754.5","771415.75","0.279869718481","28","5165621.25","-4011501.5","1154119.75","-272263.25"
"1_40_1.25_75_8.csv","2016/1/4","2017/12/29","1756338.75","2527754.5","771415.75","0.279869718481","28","5165621.25","-4011501.5","1154119.75","-272263.25"
"3_40_1.25_75_10.csv","2016/1/4","2017/12/29","1756338.75","2527754.5","771415.75","0.279869718481","28","5165621.25","-4011501.5","1154119.75","-272263.25"
"3_40_1.25_75_12.csv","2016/1/4","2017/12/29","1756338.75","2527754.5","771415.75","0.279869718481","28","5165621.25","-4011501.5","1154119.75","-272263.25"
"3_40_1.25_75_14.csv","2016/1/4","2017/12/29","1756338.75","2527754.5","771415.75","0.279869718481","28","5165621.25","-4011501.5","1154119.75","-272263.25"
"3_40_1.25_75_16.csv","2016/1/4","2017/12/29","1756338.75","2527754.5","771415.75","0.279869718481","28","5165621.25","-4011501.5","1154119.75","-272263.25"
"3_40_1.25_75_18.csv","2016/1/4","2017/12/29","1756338.75","2527754.5","771415.75","0.279869718481","28","5165621.25","-4011501.5","1154119.75","-272263.25"
"3_40_1.25_75_20.csv","2016/1/4","2017/12/29","1756338.75","2527754.5","771415.75","0.279869718481","28","5165621.25","-4011501.5","1154119.75","-272263.25"
"3_40_1.25_75_6.csv","2016/1/4","2017/12/29","1756338.75","2527754.5","771415.75","0.279869718481","28","5165621.25","-4011501.5","1154119.75","-272263.25"
"3_40_1.25_75_8.csv","2016/1/4","2017/12/29","1756338.75","2527754.5","771415.75","0.279869718481","28","5165621.25","-4011501.5","1154119.75","-272263.25"
"1_40_1.25_75_4.csv","2016/1/4","2017/12/29","1706158.0","2463530.25","757372.25","0.279869929989","28","5071580.25","-3938471.375","1133108.875","-267306.5"
"3_40_1.25_75_4.csv","2016/1/4","2017/12/29","1706158.0","2463530.25","757372.25","0.279869929989","28","5071580.25","-3938471.375","1133108.875","-267306.5"
"1_20_1_50_10.csv","2016/1/4","2017/12/29","1289733.125","1610675.875","320942.75","0.140166007338","34","4078905.625","-3455471.625","623434.0","-316595.0"
"1_20_1_50_12.csv","2016/1/4","2017/12/29","1289733.125","1610675.875","320942.75","0.140166007338","34","4078905.625","-3455471.625","623434.0","-316595.0"
"1_20_1_50_14.csv","2016/1/4","2017/12/29","1289733.125","1610675.875","320942.75","0.140166007338","34","4078905.625","-3455471.625","623434.0","-316595.0"
"1_20_1_50_16.csv","2016/1/4","2017/12/29","1289733.125","1610675.875","320942.75","0.140166007338","34","4078905.625","-3455471.625","623434.0","-316595.0"
"1_20_1_50_18.csv","2016/1/4","2017/12/29","1289733.125","1610675.875","320942.75","0.140166007338","34","4078905.625","-3455471.625","623434.0","-316595.0"
"1_20_1_50_20.csv","2016/1/4","2017/12/29","1289733.125","1610675.875","320942.75","0.140166007338","34","4078905.625","-3455471.625","623434.0","-316595.0"
"1_20_1_50_4.csv","2016/1/4","2017/12/29","1289733.125","1610675.875","320942.75","0.140166007338","34","4078905.625","-3455471.625","623434.0","-316595.0"
"1_20_1_50_6.csv","2016/1/4","2017/12/29","1289733.125","1610675.875","320942.75","0.140166007338","34","4078905.625","-3455471.625","623434.0","-316595.0"
"1_20_1_50_8.csv","2016/1/4","2017/12/29","1289733.125","1610675.875","320942.75","0.140166007338","34","4078905.625","-3455471.625","623434.0","-316595.0"
"3_20_1_50_10.csv","2016/1/4","2017/12/29","1289733.125","1610675.875","320942.75","0.140166007338","34","4078905.625","-3455471.625","623434.0","-316595.0"
"3_20_1_50_12.csv","2016/1/4","2017/12/29","1289733.125","1610675.875","320942.75","0.140166007338","34","4078905.625","-3455471.625","623434.0","-316595.0"
"3_20_1_50_14.csv","2016/1/4","2017/12/29","1289733.125","1610675.875","320942.75","0.140166007338","34","4078905.625","-3455471.625","623434.0","-316595.0"
"3_20_1_50_16.csv","2016/1/4","2017/12/29","1289733.125","1610675.875","320942.75","0.140166007338","34","4078905.625","-3455471.625","623434.0","-316595.0"
"3_20_1_50_18.csv","2016/1/4","2017/12/29","1289733.125","1610675.875","320942.75","0.140166007338","34","4078905.625","-3455471.625","623434.0","-316595.0"
"3_20_1_50_20.csv","2016/1/4","2017/12/29","1289733.125","1610675.875","320942.75","0.140166007338","34","4078905.625","-3455471.625","623434.0","-316595.0"
"3_20_1_50_4.csv","2016/1/4","2017/12/29","1289733.125","1610675.875","320942.75","0.140166007338","34","4078905.625","-3455471.625","623434.0","-316595.0"
"3_20_1_50_6.csv","2016/1/4","2017/12/29","1289733.125","1610675.875","320942.75","0.140166007338","34","4078905.625","-3455471.625","623434.0","-316595.0"
"3_20_1_50_8.csv","2016/1/4","2017/12/29","1289733.125","1610675.875","320942.75","0.140166007338","34","4078905.625","-3455471.625","623434.0","-316595.0"
"2_20_1_50_4.csv","2016/1/4","2017/12/29","8587484.0","9177915.0","590431.0","0.0615835186791","16","25344995.0","-23536029.0","1808966.0","-1816995.0"
"1_40_1.25_100_10.csv","2016/1/4","2017/12/29","1324276.75","1974771.5","650494.75","0.279869748729","28","4171522.0","-3227032.125","944489.875","-229585.5"
"1_40_1.25_100_12.csv","2016/1/4","2017/12/29","1324276.75","1974771.5","650494.75","0.279869748729","28","4171522.0","-3227032.125","944489.875","-229585.5"
"1_40_1.25_100_14.csv","2016/1/4","2017/12/29","1324276.75","1974771.5","650494.75","0.279869748729","28","4171522.0","-3227032.125","944489.875","-229585.5"
"1_40_1.25_100_16.csv","2016/1/4","2017/12/29","1324276.75","1974771.5","650494.75","0.279869748729","28","4171522.0","-3227032.125","944489.875","-229585.5"
"1_40_1.25_100_18.csv","2016/1/4","2017/12/29","1324276.75","1974771.5","650494.75","0.279869748729","28","4171522.0","-3227032.125","944489.875","-229585.5"
"1_40_1.25_100_20.csv","2016/1/4","2017/12/29","1324276.75","1974771.5","650494.75","0.279869748729","28","4171522.0","-3227032.125","944489.875","-229585.5"
"1_40_1.25_100_6.csv","2016/1/4","2017/12/29","1324276.75","1974771.5","650494.75","0.279869748729","28","4171522.0","-3227032.125","944489.875","-229585.5"
"1_40_1.25_100_8.csv","2016/1/4","2017/12/29","1324276.75","1974771.5","650494.75","0.279869748729","28","4171522.0","-3227032.125","944489.875","-229585.5"
"3_40_1.25_100_10.csv","2016/1/4","2017/12/29","1324276.75","1974771.5","650494.75","0.279869748729","28","4171522.0","-3227032.125","944489.875","-229585.5"
"3_40_1.25_100_12.csv","2016/1/4","2017/12/29","1324276.75","1974771.5","650494.75","0.279869748729","28","4171522.0","-3227032.125","944489.875","-229585.5"
"3_40_1.25_100_14.csv","2016/1/4","2017/12/29","1324276.75","1974771.5","650494.75","0.279869748729","28","4171522.0","-3227032.125","944489.875","-229585.5"
"3_40_1.25_100_16.csv","2016/1/4","2017/12/29","1324276.75","1974771.5","650494.75","0.279869748729","28","4171522.0","-3227032.125","944489.875","-229585.5"
"3_40_1.25_100_18.csv","2016/1/4","2017/12/29","1324276.75","1974771.5","650494.75","0.279869748729","28","4171522.0","-3227032.125","944489.875","-229585.5"
"3_40_1.25_100_20.csv","2016/1/4","2017/12/29","1324276.75","1974771.5","650494.75","0.279869748729","28","4171522.0","-3227032.125","944489.875","-229585.5"
"3_40_1.25_100_6.csv","2016/1/4","2017/12/29","1324276.75","1974771.5","650494.75","0.279869748729","28","4171522.0","-3227032.125","944489.875","-229585.5"
"3_40_1.25_100_8.csv","2016/1/4","2017/12/29","1324276.75","1974771.5","650494.75","0.279869748729","28","4171522.0","-3227032.125","944489.875","-229585.5"
"1_40_1.25_100_4.csv","2016/1/4","2017/12/29","1281962.5","1920615.0","638652.5","0.279869848869","28","4095577.624","-3168282.562","927295.062","-225405.625"
"3_40_1.25_100_4.csv","2016/1/4","2017/12/29","1281962.5","1920615.0","638652.5","0.279869848869","28","4095577.624","-3168282.562","927295.062","-225405.625"
"1_20_1.5_50_10.csv","2016/1/4","2017/12/29","802473.313","993305.688","190832.375","0.105872510635","27","1753675.5","-1336562.375","417113.125","-108371.75"
"1_20_1.5_50_12.csv","2016/1/4","2017/12/29","802473.313","993305.688","190832.375","0.105872510635","27","1753675.5","-1336562.375","417113.125","-108371.75"
"1_20_1.5_50_14.csv","2016/1/4","2017/12/29","802473.313","993305.688","190832.375","0.105872510635","27","1753675.5","-1336562.375","417113.125","-108371.75"
"1_20_1.5_50_16.csv","2016/1/4","2017/12/29","802473.313","993305.688","190832.375","0.105872510635","27","1753675.5","-1336562.375","417113.125","-108371.75"
"1_20_1.5_50_18.csv","2016/1/4","2017/12/29","802473.313","993305.688","190832.375","0.105872510635","27","1753675.5","-1336562.375","417113.125","-108371.75"
"1_20_1.5_50_20.csv","2016/1/4","2017/12/29","802473.313","993305.688","190832.375","0.105872510635","27","1753675.5","-1336562.375","417113.125","-108371.75"
"1_20_1.5_50_4.csv","2016/1/4","2017/12/29","802473.313","993305.688","190832.375","0.105872510635","27","1753675.5","-1336562.375","417113.125","-108371.75"
"1_20_1.5_50_6.csv","2016/1/4","2017/12/29","802473.313","993305.688","190832.375","0.105872510635","27","1753675.5","-1336562.375","417113.125","-108371.75"
"1_20_1.5_50_8.csv","2016/1/4","2017/12/29","802473.313","993305.688","190832.375","0.105872510635","27","1753675.5","-1336562.375","417113.125","-108371.75"
"3_20_1.5_50_10.csv","2016/1/4","2017/12/29","802473.313","993305.688","190832.375","0.105872510635","27","1753675.5","-1336562.375","417113.125","-108371.75"
"3_20_1.5_50_12.csv","2016/1/4","2017/12/29","802473.313","993305.688","190832.375","0.105872510635","27","1753675.5","-1336562.375","417113.125","-108371.75"
"3_20_1.5_50_14.csv","2016/1/4","2017/12/29","802473.313","993305.688","190832.375","0.105872510635","27","1753675.5","-1336562.375","417113.125","-108371.75"
"3_20_1.5_50_16.csv","2016/1/4","2017/12/29","802473.313","993305.688","190832.375","0.105872510635","27","1753675.5","-1336562.375","417113.125","-108371.75"
"3_20_1.5_50_18.csv","2016/1/4","2017/12/29","802473.313","993305.688","190832.375","0.105872510635","27","1753675.5","-1336562.375","417113.125","-108371.75"
"3_20_1.5_50_20.csv","2016/1/4","2017/12/29","802473.313","993305.688","190832.375","0.105872510635","27","1753675.5","-1336562.375","417113.125","-108371.75"
"3_20_1.5_50_4.csv","2016/1/4","2017/12/29","802473.313","993305.688","190832.375","0.105872510635","27","1753675.5","-1336562.375","417113.125","-108371.75"
"3_20_1.5_50_6.csv","2016/1/4","2017/12/29","802473.313","993305.688","190832.375","0.105872510635","27","1753675.5","-1336562.375","417113.125","-108371.75"
"3_20_1.5_50_8.csv","2016/1/4","2017/12/29","802473.313","993305.688","190832.375","0.105872510635","27","1753675.5","-1336562.375","417113.125","-108371.75"
"2_20_1.5_50_10.csv","2016/1/4","2017/12/29","3996845.75","4637364.0","640518.25","0.128184515201","14","11486328.0","-10237780.5","1248547.5","-763244.0"
"2_20_1.5_50_12.csv","2016/1/4","2017/12/29","3996845.75","4637364.0","640518.25","0.128184515201","14","11486328.0","-10237780.5","1248547.5","-763244.0"
"2_20_1.5_50_14.csv","2016/1/4","2017/12/29","3996845.75","4637364.0","640518.25","0.128184515201","14","11486328.0","-10237780.5","1248547.5","-763244.0"
"2_20_1.5_50_16.csv","2016/1/4","2017/12/29","3996845.75","4637364.0","640518.25","0.128184515201","14","11486328.0","-10237780.5","1248547.5","-763244.0"
"2_20_1.5_50_18.csv","2016/1/4","2017/12/29","3996845.75","4637364.0","640518.25","0.128184515201","14","11486328.0","-10237780.5","1248547.5","-763244.0"
"2_20_1.5_50_20.csv","2016/1/4","2017/12/29","3996845.75","4637364.0","640518.25","0.128184515201","14","11486328.0","-10237780.5","1248547.5","-763244.0"
"2_20_1.5_50_6.csv","2016/1/4","2017/12/29","4045253.0","4691976.0","646723.0","0.128184453783","14","11597603.0","-10336960.5","1260642.5","-770639.0"
"2_20_1.5_50_8.csv","2016/1/4","2017/12/29","4858521.5","5609493.0","750971.5","0.12818447453","14","13467078.5","-12003227.0","1463851.5","-894861.0"
"1_40_1.25_50_10.csv","2016/1/4","2017/12/29","3257966.25","4449642.0","1191675.75","0.279869703054","28","8228330.25","-6555791.25","1672539.0","-475745.75"
"1_40_1.25_50_12.csv","2016/1/4","2017/12/29","3257966.25","4449642.0","1191675.75","0.279869703054","28","8228330.25","-6555791.25","1672539.0","-475745.75"
"1_40_1.25_50_14.csv","2016/1/4","2017/12/29","3257966.25","4449642.0","1191675.75","0.279869703054","28","8228330.25","-6555791.25","1672539.0","-475745.75"
"1_40_1.25_50_16.csv","2016/1/4","2017/12/29","3257966.25","4449642.0","1191675.75","0.279869703054","28","8228330.25","-6555791.25","1672539.0","-475745.75"
"1_40_1.25_50_18.csv","2016/1/4","2017/12/29","3257966.25","4449642.0","1191675.75","0.279869703054","28","8228330.25","-6555791.25","1672539.0","-475745.75"
"1_40_1.25_50_20.csv","2016/1/4","2017/12/29","3257966.25","4449642.0","1191675.75","0.279869703054","28","8228330.25","-6555791.25","1672539.0","-475745.75"
"1_40_1.25_50_6.csv","2016/1/4","2017/12/29","3257966.25","4449642.0","1191675.75","0.279869703054","28","8228330.25","-6555791.25","1672539.0","-475745.75"
"1_40_1.25_50_8.csv","2016/1/4","2017/12/29","3257966.25","4449642.0","1191675.75","0.279869703054","28","8228330.25","-6555791.25","1672539.0","-475745.75"
"3_40_1.25_50_10.csv","2016/1/4","2017/12/29","3257966.25","4449642.0","1191675.75","0.279869703054","28","8228330.25","-6555791.25","1672539.0","-475745.75"
"3_40_1.25_50_12.csv","2016/1/4","2017/12/29","3257966.25","4449642.0","1191675.75","0.279869703054","28","8228330.25","-6555791.25","1672539.0","-475745.75"
"3_40_1.25_50_14.csv","2016/1/4","2017/12/29","3257966.25","4449642.0","1191675.75","0.279869703054","28","8228330.25","-6555791.25","1672539.0","-475745.75"
"3_40_1.25_50_16.csv","2016/1/4","2017/12/29","3257966.25","4449642.0","1191675.75","0.279869703054","28","8228330.25","-6555791.25","1672539.0","-475745.75"
"3_40_1.25_50_18.csv","2016/1/4","2017/12/29","3257966.25","4449642.0","1191675.75","0.279869703054","28","8228330.25","-6555791.25","1672539.0","-475745.75"
"3_40_1.25_50_20.csv","2016/1/4","2017/12/29","3257966.25","4449642.0","1191675.75","0.279869703054","28","8228330.25","-6555791.25","1672539.0","-475745.75"
"3_40_1.25_50_6.csv","2016/1/4","2017/12/29","3257966.25","4449642.0","1191675.75","0.279869703054","28","8228330.25","-6555791.25","1672539.0","-475745.75"
"3_40_1.25_50_8.csv","2016/1/4","2017/12/29","3257966.25","4449642.0","1191675.75","0.279869703054","28","8228330.25","-6555791.25","1672539.0","-475745.75"
"1_40_1.25_50_4.csv","2016/1/4","2017/12/29","3180449.25","4350431.0","1169981.75","0.279869860877","28","8078531.0","-6436440.5","1642090.5","-467084.5"
"3_40_1.25_50_4.csv","2016/1/4","2017/12/29","3180449.25","4350431.0","1169981.75","0.279869860877","28","8078531.0","-6436440.5","1642090.5","-467084.5"
"2_20_0.75_75_10.csv","2016/1/4","2017/12/29","2068621.75","2668955.25","600333.5","0.195636200519","17","7974838.375","-7030044.625","944793.75","-455357.75"
"2_20_0.75_75_12.csv","2016/1/4","2017/12/29","2068621.75","2668955.25","600333.5","0.195636200519","17","7974838.375","-7030044.625","944793.75","-455357.75"
"2_20_0.75_75_14.csv","2016/1/4","2017/12/29","2068621.75","2668955.25","600333.5","0.195636200519","17","7974838.375","-7030044.625","944793.75","-455357.75"
"2_20_0.75_75_16.csv","2016/1/4","2017/12/29","2068621.75","2668955.25","600333.5","0.195636200519","17","7974838.375","-7030044.625","944793.75","-455357.75"
"2_20_0.75_75_18.csv","2016/1/4","2017/12/29","2068621.75","2668955.25","600333.5","0.195636200519","17","7974838.375","-7030044.625","944793.75","-455357.75"
"2_20_0.75_75_20.csv","2016/1/4","2017/12/29","2068621.75","2668955.25","600333.5","0.195636200519","17","7974838.375","-7030044.625","944793.75","-455357.75"
"2_20_0.75_75_8.csv","2016/1/4","2017/12/29","2068621.75","2668955.25","600333.5","0.195636200519","17","7974838.375","-7030044.625","944793.75","-455357.75"
"2_20_0.75_75_6.csv","2016/1/4","2017/12/29","2328935.0","2980195.0","651260.0","0.195636141889","17","8651346.375","-7626405.375","1024941.0","-493986.5"
"2_20_1.5_50_4.csv","2016/1/4","2017/12/29","5589743.0","6434447.0","844704.0","0.128184665168","14","15071754.5","-13543438.0","1528316.5","-1006551.0"
"1_20_1.5_175_10.csv","2016/1/4","2017/12/29","430076.406","563194.0","133117.594","0.0930842530102","26","1117288.624","-839260.249","278028.375","-88316.625"
"1_20_1.5_175_12.csv","2016/1/4","2017/12/29","430076.406","563194.0","133117.594","0.0930842530102","26","1117288.624","-839260.249","278028.375","-88316.625"
"1_20_1.5_175_14.csv","2016/1/4","2017/12/29","430076.406","563194.0","133117.594","0.0930842530102","26","1117288.624","-839260.249","278028.375","-88316.625"
"1_20_1.5_175_16.csv","2016/1/4","2017/12/29","430076.406","563194.0","133117.594","0.0930842530102","26","1117288.624","-839260.249","278028.375","-88316.625"
"1_20_1.5_175_18.csv","2016/1/4","2017/12/29","430076.406","563194.0","133117.594","0.0930842530102","26","1117288.624","-839260.249","278028.375","-88316.625"
"1_20_1.5_175_20.csv","2016/1/4","2017/12/29","430076.406","563194.0","133117.594","0.0930842530102","26","1117288.624","-839260.249","278028.375","-88316.625"
"1_20_1.5_175_4.csv","2016/1/4","2017/12/29","430076.406","563194.0","133117.594","0.0930842530102","26","1117288.624","-839260.249","278028.375","-88316.625"
"1_20_1.5_175_6.csv","2016/1/4","2017/12/29","430076.406","563194.0","133117.594","0.0930842530102","26","1117288.624","-839260.249","278028.375","-88316.625"
"1_20_1.5_175_8.csv","2016/1/4","2017/12/29","430076.406","563194.0","133117.594","0.0930842530102","26","1117288.624","-839260.249","278028.375","-88316.625"
