"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1.5_125_16.csv","1992/1/4","1995/12/30","234963.156","1405828.25","1170865.094","0.948097186796","10"
"2_40_1.5_125_18.csv","1992/1/4","1995/12/30","234963.156","1405828.25","1170865.094","0.948097186796","10"
"2_40_1.5_125_20.csv","1992/1/4","1995/12/30","234963.156","1405828.25","1170865.094","0.948097186796","10"
"2_40_1_125_10.csv","1992/1/4","1995/12/30","195750.688","1326348.5","1130597.812","0.94551299309","12"
"2_40_1_125_12.csv","1992/1/4","1995/12/30","195750.688","1326348.5","1130597.812","0.94551299309","12"
"2_40_1_125_14.csv","1992/1/4","1995/12/30","195750.688","1326348.5","1130597.812","0.94551299309","12"
"2_40_1_125_16.csv","1992/1/4","1995/12/30","195750.688","1326348.5","1130597.812","0.94551299309","12"
"2_40_1_125_18.csv","1992/1/4","1995/12/30","195750.688","1326348.5","1130597.812","0.94551299309","12"
"2_40_1_125_20.csv","1992/1/4","1995/12/30","195750.688","1326348.5","1130597.812","0.94551299309","12"
"2_40_1.5_125_8.csv","1992/1/4","1995/12/30","295728.375","1493422.125","1197693.75","0.924340141891","10"
"2_40_1.25_50_8.csv","1992/1/4","1995/12/30","856729.625","2564945.75","1708216.125","0.920013394519","15"
"2_40_1.25_50_10.csv","1992/1/4","1995/12/30","698034.875","2260249.5","1562214.625","0.920013274168","15"
"2_40_0.75_125_4.csv","1992/1/4","1995/12/30","-166081.266","596727.625","762808.891","0.914728090279","12"
"2_40_1.25_125_8.csv","1992/1/4","1995/12/30","96201.016","1096416.0","1000214.984","0.912437563367","11"
"2_40_1.25_125_10.csv","1992/1/4","1995/12/30","2508.641","917235.063","914726.422","0.912437444018","11"
"2_40_1.25_50_12.csv","1992/1/4","1995/12/30","698034.875","2247050.25","1549015.375","0.912240023928","15"
"2_40_1.25_50_14.csv","1992/1/4","1995/12/30","698034.875","2247050.25","1549015.375","0.912240023928","15"
"2_40_1.25_50_16.csv","1992/1/4","1995/12/30","698034.875","2247050.25","1549015.375","0.912240023928","15"
"2_40_1.25_50_18.csv","1992/1/4","1995/12/30","698034.875","2247050.25","1549015.375","0.912240023928","15"
"2_40_1.25_50_20.csv","1992/1/4","1995/12/30","698034.875","2247050.25","1549015.375","0.912240023928","15"
"2_20_2_175_6.csv","1992/1/4","1995/12/30","-77909.547","762571.25","840480.797","0.911494956124","13"
"2_40_1_150_4.csv","1992/1/4","1995/12/30","366419.906","1604712.875","1238292.969","0.90623165219","12"
"2_40_1.25_50_6.csv","1992/1/4","1995/12/30","1048943.625","2902714.75","1853771.125","0.904744816979","16"
"2_40_1.25_125_12.csv","1992/1/4","1995/12/30","2508.641","909473.125","906964.484","0.904694929208","11"
"2_40_1.25_125_14.csv","1992/1/4","1995/12/30","2508.641","909473.125","906964.484","0.904694929208","11"
"2_40_1.25_125_16.csv","1992/1/4","1995/12/30","2508.641","909473.125","906964.484","0.904694929208","11"
"2_40_1.25_125_18.csv","1992/1/4","1995/12/30","2508.641","909473.125","906964.484","0.904694929208","11"
"2_40_1.25_125_20.csv","1992/1/4","1995/12/30","2508.641","909473.125","906964.484","0.904694929208","11"
"2_40_1_150_8.csv","1992/1/4","1995/12/30","307503.094","1485531.75","1178028.656","0.900975807557","11"
"2_40_1.25_125_6.csv","1992/1/4","1995/12/30","81151.531","1051192.125","970040.594","0.897229080463","12"
"2_40_1_175_4.csv","1992/1/4","1995/12/30","126561.461","1133106.75","1006545.289","0.893466822579","11"
"2_40_1_225_4.csv","1992/1/4","1995/12/30","150214.828","1177893.5","1027678.672","0.893466722027","11"
"2_40_1_200_4.csv","1992/1/4","1995/12/30","127952.594","1135740.5","1007787.906","0.893466544038","11"
"2_40_1_150_10.csv","1992/1/4","1995/12/30","195750.688","1263890.5","1068139.812","0.893279696779","11"
"2_40_1_150_12.csv","1992/1/4","1995/12/30","195750.688","1263890.5","1068139.812","0.893279696779","11"
"2_40_1_150_14.csv","1992/1/4","1995/12/30","195750.688","1263890.5","1068139.812","0.893279696779","11"
"2_40_1_150_16.csv","1992/1/4","1995/12/30","195750.688","1263890.5","1068139.812","0.893279696779","11"
"2_40_1_150_18.csv","1992/1/4","1995/12/30","195750.688","1263890.5","1068139.812","0.893279696779","11"
"2_40_1_150_20.csv","1992/1/4","1995/12/30","195750.688","1263890.5","1068139.812","0.893279696779","11"
"2_40_1.5_50_10.csv","1992/1/4","1995/12/30","600553.188","2029107.5","1428554.312","0.89253785673","14"
"2_40_1.5_50_12.csv","1992/1/4","1995/12/30","600553.188","2029107.5","1428554.312","0.89253785673","14"
"2_40_1.5_50_14.csv","1992/1/4","1995/12/30","600553.188","2029107.5","1428554.312","0.89253785673","14"
"2_40_1.5_50_16.csv","1992/1/4","1995/12/30","600553.188","2029107.5","1428554.312","0.89253785673","14"
"2_40_1.5_50_18.csv","1992/1/4","1995/12/30","600553.188","2029107.5","1428554.312","0.89253785673","14"
"2_40_1.5_50_20.csv","1992/1/4","1995/12/30","600553.188","2029107.5","1428554.312","0.89253785673","14"
"2_40_2_225_8.csv","1992/1/4","1995/12/30","-262919.281","393811.563","656730.844","0.890989042409","6"
"2_40_2_225_14.csv","1992/1/4","1995/12/30","33967.367","955220.938","921253.571","0.890989019966","6"
"2_40_2_225_16.csv","1992/1/4","1995/12/30","33967.367","955220.938","921253.571","0.890989019966","6"
"2_40_2_225_18.csv","1992/1/4","1995/12/30","33967.367","955220.938","921253.571","0.890989019966","6"
"2_40_2_225_20.csv","1992/1/4","1995/12/30","33967.367","955220.938","921253.571","0.890989019966","6"
"2_40_2_225_12.csv","1992/1/4","1995/12/30","-82835.117","734348.688","817183.805","0.890988981531","6"
"2_40_2_225_10.csv","1992/1/4","1995/12/30","-102744.578","696700.063","799444.641","0.89098892177","6"
"2_40_1_125_6.csv","1992/1/4","1995/12/30","293367.938","1443255.625","1149887.687","0.889064629805","13"
"2_40_1_225_8.csv","1992/1/4","1995/12/30","91729.547","1061454.25","969724.703","0.888246274606","10"
"2_40_1_175_8.csv","1992/1/4","1995/12/30","113486.859","1102537.375","989050.516","0.888246240183","10"
"2_40_1_200_8.csv","1992/1/4","1995/12/30","70599.258","1021554.938","950955.68","0.888246160171","10"
"2_40_1.5_75_4.csv","1992/1/4","1995/12/30","352703.25","1553159.625","1200456.375","0.887449908175","14"
"2_40_2_125_14.csv","1992/1/4","1995/12/30","402495.375","1641654.25","1239158.875","0.883538653381","7"
"2_40_2_125_16.csv","1992/1/4","1995/12/30","402495.375","1641654.25","1239158.875","0.883538653381","7"
"2_40_2_125_18.csv","1992/1/4","1995/12/30","402495.375","1641654.25","1239158.875","0.883538653381","7"
"2_40_2_125_20.csv","1992/1/4","1995/12/30","402495.375","1641654.25","1239158.875","0.883538653381","7"
"2_40_2_125_12.csv","1992/1/4","1995/12/30","244061.984","1343238.75","1099176.766","0.883538585807","7"
"2_40_2_125_8.csv","1992/1/4","1995/12/30","27121.281","934622.563","907501.282","0.883538583795","7"
"2_40_2_125_10.csv","1992/1/4","1995/12/30","217056.344","1292372.5","1075316.156","0.883538515946","7"
"2_20_2_125_6.csv","1992/1/4","1995/12/30","231517.969","1318889.125","1087371.156","0.882951920615","14"
"2_40_1_225_10.csv","1992/1/4","1995/12/30","-1580.668","877629.0","879209.668","0.880601606781","10"
"2_40_1_225_12.csv","1992/1/4","1995/12/30","-1580.668","877629.0","879209.668","0.880601606781","10"
"2_40_1_225_14.csv","1992/1/4","1995/12/30","-1580.668","877629.0","879209.668","0.880601606781","10"
"2_40_1_225_16.csv","1992/1/4","1995/12/30","-1580.668","877629.0","879209.668","0.880601606781","10"
"2_40_1_225_18.csv","1992/1/4","1995/12/30","-1580.668","877629.0","879209.668","0.880601606781","10"
"2_40_1_225_20.csv","1992/1/4","1995/12/30","-1580.668","877629.0","879209.668","0.880601606781","10"
"2_40_1_200_10.csv","1992/1/4","1995/12/30","-20904.926","841287.688","862192.614","0.880601523688","10"
"2_40_1_200_12.csv","1992/1/4","1995/12/30","-20904.926","841287.688","862192.614","0.880601523688","10"
"2_40_1_200_14.csv","1992/1/4","1995/12/30","-20904.926","841287.688","862192.614","0.880601523688","10"
"2_40_1_200_16.csv","1992/1/4","1995/12/30","-20904.926","841287.688","862192.614","0.880601523688","10"
"2_40_1_200_18.csv","1992/1/4","1995/12/30","-20904.926","841287.688","862192.614","0.880601523688","10"
"2_40_1_200_20.csv","1992/1/4","1995/12/30","-20904.926","841287.688","862192.614","0.880601523688","10"
"2_40_1_175_10.csv","1992/1/4","1995/12/30","18317.066","915048.625","896731.559","0.880601522787","10"
"2_40_1_175_12.csv","1992/1/4","1995/12/30","18317.066","915048.625","896731.559","0.880601522787","10"
"2_40_1_175_14.csv","1992/1/4","1995/12/30","18317.066","915048.625","896731.559","0.880601522787","10"
"2_40_1_175_16.csv","1992/1/4","1995/12/30","18317.066","915048.625","896731.559","0.880601522787","10"
"2_40_1_175_18.csv","1992/1/4","1995/12/30","18317.066","915048.625","896731.559","0.880601522787","10"
"2_40_1_175_20.csv","1992/1/4","1995/12/30","18317.066","915048.625","896731.559","0.880601522787","10"
"2_80_1.25_100_6.csv","1992/1/4","1995/12/30","445673.813","1712773.5","1267099.687","0.876476889604","7"
"2_80_1.25_50_6.csv","1992/1/4","1995/12/30","445673.813","1712773.5","1267099.687","0.876476889604","7"
"2_80_1.25_75_6.csv","1992/1/4","1995/12/30","445673.813","1712773.5","1267099.687","0.876476889604","7"
"2_20_2_50_4.csv","1992/1/4","1995/12/30","1610282.375","3857946.25","2247663.875","0.861080738439","17"
"2_80_1.25_150_6.csv","1992/1/4","1995/12/30","96189.484","1052776.125","956586.641","0.872647160881","6"
"2_40_1.75_175_14.csv","1992/1/4","1995/12/30","251604.813","1341830.0","1090225.187","0.871061836513","8"
"2_40_1.75_175_16.csv","1992/1/4","1995/12/30","251604.813","1341830.0","1090225.187","0.871061836513","8"
"2_40_1.75_175_18.csv","1992/1/4","1995/12/30","251604.813","1341830.0","1090225.187","0.871061836513","8"
"2_40_1.75_175_20.csv","1992/1/4","1995/12/30","251604.813","1341830.0","1090225.187","0.871061836513","8"
"2_40_1.75_150_14.csv","1992/1/4","1995/12/30","480975.375","1770996.25","1290020.875","0.871061664344","8"
"2_40_1.75_150_16.csv","1992/1/4","1995/12/30","480975.375","1770996.25","1290020.875","0.871061664344","8"
"2_40_1.75_150_18.csv","1992/1/4","1995/12/30","480975.375","1770996.25","1290020.875","0.871061664344","8"
"2_40_1.75_150_20.csv","1992/1/4","1995/12/30","480975.375","1770996.25","1290020.875","0.871061664344","8"
"2_40_1.5_50_8.csv","1992/1/4","1995/12/30","679306.875","2139394.25","1460087.375","0.869458344235","14"
"2_20_2_200_6.csv","1992/1/4","1995/12/30","-99282.5","683562.438","782844.938","0.8691348153","13"
"2_20_2_225_6.csv","1992/1/4","1995/12/30","-110010.648","663510.063","773520.711","0.86913479275","13"
"2_40_2_175_12.csv","1992/1/4","1995/12/30","150823.531","1148771.75","997948.219","0.867160074606","7"
"2_40_2_175_10.csv","1992/1/4","1995/12/30","125841.891","1102127.0","976285.109","0.867160048675","7"
"2_40_2_175_8.csv","1992/1/4","1995/12/30","-49858.184","774066.813","823924.997","0.867160020878","7"
"2_40_2_175_14.csv","1992/1/4","1995/12/30","297382.844","1422421.25","1125038.406","0.867159922149","7"
"2_40_2_175_16.csv","1992/1/4","1995/12/30","297382.844","1422421.25","1125038.406","0.867159922149","7"
"2_40_2_175_18.csv","1992/1/4","1995/12/30","297382.844","1422421.25","1125038.406","0.867159922149","7"
"2_40_2_175_20.csv","1992/1/4","1995/12/30","297382.844","1422421.25","1125038.406","0.867159922149","7"
"2_40_0.75_50_6.csv","1992/1/4","1995/12/30","439482.281","1678068.875","1238586.594","0.860438930266","18"
"2_40_0.75_50_10.csv","1992/1/4","1995/12/30","507372.469","1804374.125","1297001.656","0.860438732081","18"
"2_40_0.75_50_12.csv","1992/1/4","1995/12/30","507372.469","1804374.125","1297001.656","0.860438732081","18"
"2_40_0.75_50_14.csv","1992/1/4","1995/12/30","507372.469","1804374.125","1297001.656","0.860438732081","18"
"2_40_0.75_50_16.csv","1992/1/4","1995/12/30","507372.469","1804374.125","1297001.656","0.860438732081","18"
"2_40_0.75_50_18.csv","1992/1/4","1995/12/30","507372.469","1804374.125","1297001.656","0.860438732081","18"
"2_40_0.75_50_20.csv","1992/1/4","1995/12/30","507372.469","1804374.125","1297001.656","0.860438732081","18"
"2_40_0.75_50_8.csv","1992/1/4","1995/12/30","507372.469","1804374.125","1297001.656","0.860438732081","18"
"2_40_1.5_75_6.csv","1992/1/4","1995/12/30","312123.594","1440472.625","1128349.031","0.859941118474","13"
"2_80_1.25_125_6.csv","1992/1/4","1995/12/30","139894.125","1117335.125","977441.0","0.857484022913","7"
"2_40_2_150_14.csv","1992/1/4","1995/12/30","574457.313","1922820.0","1348362.687","0.856398376677","7"
"2_40_2_150_16.csv","1992/1/4","1995/12/30","574457.313","1922820.0","1348362.687","0.856398376677","7"
"2_40_2_150_18.csv","1992/1/4","1995/12/30","574457.313","1922820.0","1348362.687","0.856398376677","7"
"2_40_2_150_20.csv","1992/1/4","1995/12/30","574457.313","1922820.0","1348362.687","0.856398376677","7"
"2_40_2_150_8.csv","1992/1/4","1995/12/30","153058.094","1140535.125","987477.031","0.856398334254","7"
"2_40_2_150_10.csv","1992/1/4","1995/12/30","366281.406","1536362.5","1170081.094","0.856398315063","7"
"2_40_2_150_12.csv","1992/1/4","1995/12/30","396598.188","1592642.5","1196044.312","0.856398298578","7"
"2_40_1.75_125_14.csv","1992/1/4","1995/12/30","319223.469","1448668.875","1129445.406","0.856144112457","9"
"2_40_1.75_125_16.csv","1992/1/4","1995/12/30","319223.469","1448668.875","1129445.406","0.856144112457","9"
"2_40_1.75_125_18.csv","1992/1/4","1995/12/30","319223.469","1448668.875","1129445.406","0.856144112457","9"
"2_40_1.75_125_20.csv","1992/1/4","1995/12/30","319223.469","1448668.875","1129445.406","0.856144112457","9"
"2_20_1.75_150_6.csv","1992/1/4","1995/12/30","225144.484","1271709.625","1046565.141","0.854238136536","18"
"2_40_1.5_175_6.csv","1992/1/4","1995/12/30","-21401.797","812932.063","834333.86","0.852580617298","9"
"2_80_1.25_225_6.csv","1992/1/4","1995/12/30","86369.25","1001785.0","915415.75","0.842637758755","5"
"2_60_1_50_8.csv","1992/1/4","1995/12/30","294093.125","1380436.5","1086343.375","0.83946306028","10"
"2_60_1_75_8.csv","1992/1/4","1995/12/30","501317.188","1761617.25","1260300.062","0.839462887705","10"
"2_40_1_150_6.csv","1992/1/4","1995/12/30","293367.938","1377658.875","1084290.937","0.838346850222","12"
"2_20_1.75_175_6.csv","1992/1/4","1995/12/30","77963.313","981585.625","903622.312","0.838268149855","19"
"2_60_1_75_6.csv","1992/1/4","1995/12/30","544607.438","1823563.875","1278956.437","0.828013905369","10"
"2_60_1_50_6.csv","1992/1/4","1995/12/30","409726.281","1576999.0","1167272.719","0.828013731979","10"
"2_40_1.5_175_4.csv","1992/1/4","1995/12/30","17623.406","859970.25","842346.844","0.827758912613","10"
"2_40_1_175_6.csv","1992/1/4","1995/12/30","113486.859","1033267.75","919780.891","0.826036592678","11"
"2_40_1_200_6.csv","1992/1/4","1995/12/30","70599.258","954953.375","884354.117","0.826036549523","11"
"2_40_1_225_6.csv","1992/1/4","1995/12/30","91729.547","993538.0","901808.453","0.826036499129","11"
"2_40_2_200_14.csv","1992/1/4","1995/12/30","26317.047","873831.75","847514.703","0.825782544953","7"
"2_40_2_200_16.csv","1992/1/4","1995/12/30","26317.047","873831.75","847514.703","0.825782544953","7"
"2_40_2_200_18.csv","1992/1/4","1995/12/30","26317.047","873831.75","847514.703","0.825782544953","7"
"2_40_2_200_20.csv","1992/1/4","1995/12/30","26317.047","873831.75","847514.703","0.825782544953","7"
"2_40_2_200_10.csv","1992/1/4","1995/12/30","-109383.383","626072.25","735455.633","0.825782518495","7"
"2_40_2_200_8.csv","1992/1/4","1995/12/30","-248373.938","372305.719","620679.657","0.825782511251","7"
"2_40_2_200_12.csv","1992/1/4","1995/12/30","-89621.219","662153.625","751774.844","0.825782476141","7"
"2_40_1.75_50_14.csv","1992/1/4","1995/12/30","633737.063","1963451.0","1329713.937","0.813909390388","12"
"2_40_1.75_50_16.csv","1992/1/4","1995/12/30","633737.063","1963451.0","1329713.937","0.813909390388","12"
"2_40_1.75_50_18.csv","1992/1/4","1995/12/30","633737.063","1963451.0","1329713.937","0.813909390388","12"
"2_40_1.75_50_20.csv","1992/1/4","1995/12/30","633737.063","1963451.0","1329713.937","0.813909390388","12"
"2_40_0.75_225_4.csv","1992/1/4","1995/12/30","-278718.094","305253.75","583971.844","0.809630519139","11"
"2_40_0.75_200_4.csv","1992/1/4","1995/12/30","-250786.875","355798.906","606585.781","0.809630478644","11"
"2_40_0.75_175_4.csv","1992/1/4","1995/12/30","-281339.125","300510.594","581849.719","0.809630438","11"
"2_40_0.75_150_4.csv","1992/1/4","1995/12/30","-166081.266","509084.719","675165.985","0.809630432166","11"
"2_40_0.75_125_6.csv","1992/1/4","1995/12/30","12163.703","831396.563","819232.86","0.809387708304","12"
"2_40_0.75_125_10.csv","1992/1/4","1995/12/30","23225.605","851411.813","828186.208","0.809387689238","12"
"2_40_0.75_125_12.csv","1992/1/4","1995/12/30","23225.605","851411.813","828186.208","0.809387689238","12"
"2_40_0.75_125_14.csv","1992/1/4","1995/12/30","23225.605","851411.813","828186.208","0.809387689238","12"
"2_40_0.75_125_16.csv","1992/1/4","1995/12/30","23225.605","851411.813","828186.208","0.809387689238","12"
"2_40_0.75_125_18.csv","1992/1/4","1995/12/30","23225.605","851411.813","828186.208","0.809387689238","12"
"2_40_0.75_125_20.csv","1992/1/4","1995/12/30","23225.605","851411.813","828186.208","0.809387689238","12"
"2_40_0.75_125_8.csv","1992/1/4","1995/12/30","23225.605","851411.813","828186.208","0.809387689238","12"
"2_40_1.75_200_14.csv","1992/1/4","1995/12/30","-61094.242","693298.5","754392.742","0.803480791945","8"
"2_40_1.75_200_16.csv","1992/1/4","1995/12/30","-61094.242","693298.5","754392.742","0.803480791945","8"
"2_40_1.75_200_18.csv","1992/1/4","1995/12/30","-61094.242","693298.5","754392.742","0.803480791945","8"
"2_40_1.75_200_20.csv","1992/1/4","1995/12/30","-61094.242","693298.5","754392.742","0.803480791945","8"
"2_40_1.5_75_10.csv","1992/1/4","1995/12/30","687798.438","2042804.375","1355005.937","0.802824499948","13"
"2_40_1.5_75_12.csv","1992/1/4","1995/12/30","687798.438","2042804.375","1355005.937","0.802824499948","13"
"2_40_1.5_75_14.csv","1992/1/4","1995/12/30","687798.438","2042804.375","1355005.937","0.802824499948","13"
"2_40_1.5_75_16.csv","1992/1/4","1995/12/30","687798.438","2042804.375","1355005.937","0.802824499948","13"
"2_40_1.5_75_18.csv","1992/1/4","1995/12/30","687798.438","2042804.375","1355005.937","0.802824499948","13"
"2_40_1.5_75_20.csv","1992/1/4","1995/12/30","687798.438","2042804.375","1355005.937","0.802824499948","13"
"2_60_1.5_125_6.csv","1992/1/4","1995/12/30","205384.625","1170309.0","964924.375","0.800511600187","8"
"2_20_1.75_225_6.csv","1992/1/4","1995/12/30","-173095.5","486386.531","659482.031","0.797531070396","19"
"2_20_1.75_200_6.csv","1992/1/4","1995/12/30","-118643.25","584266.0","702909.25","0.797530909022","19"
"2_60_1_175_8.csv","1992/1/4","1995/12/30","93392.281","965217.438","871825.157","0.797358068234","6"
"2_40_1.25_50_4.csv","1992/1/4","1995/12/30","932925.313","2473841.75","1540916.437","0.797193987081","17"
"2_40_1.5_175_10.csv","1992/1/4","1995/12/30","293921.438","1323481.5","1029560.062","0.795689778192","9"
"2_40_1.5_175_12.csv","1992/1/4","1995/12/30","293921.438","1323481.5","1029560.062","0.795689778192","9"
"2_40_1.5_175_14.csv","1992/1/4","1995/12/30","293921.438","1323481.5","1029560.062","0.795689778192","9"
"2_40_1.5_175_16.csv","1992/1/4","1995/12/30","293921.438","1323481.5","1029560.062","0.795689778192","9"
"2_40_1.5_175_18.csv","1992/1/4","1995/12/30","293921.438","1323481.5","1029560.062","0.795689778192","9"
"2_40_1.5_175_20.csv","1992/1/4","1995/12/30","293921.438","1323481.5","1029560.062","0.795689778192","9"
"2_60_1_75_12.csv","1992/1/4","1995/12/30","445385.75","1592540.875","1147155.125","0.793667105823","10"
"2_60_1_75_14.csv","1992/1/4","1995/12/30","445385.75","1592540.875","1147155.125","0.793667105823","10"
"2_60_1_75_16.csv","1992/1/4","1995/12/30","445385.75","1592540.875","1147155.125","0.793667105823","10"
"2_60_1_75_18.csv","1992/1/4","1995/12/30","445385.75","1592540.875","1147155.125","0.793667105823","10"
"2_60_1_75_20.csv","1992/1/4","1995/12/30","445385.75","1592540.875","1147155.125","0.793667105823","10"
"2_60_1_75_10.csv","1992/1/4","1995/12/30","501317.188","1692863.25","1191546.062","0.793667102145","10"
"2_60_1_50_10.csv","1992/1/4","1995/12/30","294093.125","1321172.25","1027079.125","0.793667090226","10"
"2_60_1_50_12.csv","1992/1/4","1995/12/30","245881.781","1234697.125","988815.344","0.793667071049","10"
"2_60_1_50_14.csv","1992/1/4","1995/12/30","245881.781","1234697.125","988815.344","0.793667071049","10"
"2_60_1_50_16.csv","1992/1/4","1995/12/30","245881.781","1234697.125","988815.344","0.793667071049","10"
"2_60_1_50_18.csv","1992/1/4","1995/12/30","245881.781","1234697.125","988815.344","0.793667071049","10"
"2_60_1_50_20.csv","1992/1/4","1995/12/30","245881.781","1234697.125","988815.344","0.793667071049","10"
"2_80_1.25_175_6.csv","1992/1/4","1995/12/30","60345.188","898130.625","837785.437","0.790106322433","6"
"2_60_1_125_8.csv","1992/1/4","1995/12/30","265804.125","1264878.0","999073.875","0.789279996224","7"
"2_60_1_150_8.csv","1992/1/4","1995/12/30","265804.125","1264878.0","999073.875","0.789279996224","7"
"2_60_1.5_150_6.csv","1992/1/4","1995/12/30","318762.375","1359336.75","1040574.375","0.78905373305","7"
"2_60_1_175_6.csv","1992/1/4","1995/12/30","71163.219","913280.813","842117.594","0.78617112599","6"
"2_40_2_50_12.csv","1992/1/4","1995/12/30","462781.281","1607961.375","1145180.094","0.78287855394","10"
"2_40_2_50_14.csv","1992/1/4","1995/12/30","649068.938","1940089.5","1291020.562","0.782878466904","10"
"2_40_2_50_16.csv","1992/1/4","1995/12/30","649068.938","1940089.5","1291020.562","0.782878466904","10"
"2_40_2_50_18.csv","1992/1/4","1995/12/30","649068.938","1940089.5","1291020.562","0.782878466904","10"
"2_40_2_50_20.csv","1992/1/4","1995/12/30","649068.938","1940089.5","1291020.562","0.782878466904","10"
"2_40_2_50_8.csv","1992/1/4","1995/12/30","100458.227","961983.25","861525.023","0.782878442691","10"
"2_40_2_50_10.csv","1992/1/4","1995/12/30","431027.813","1551348.625","1120320.812","0.782878433125","10"
"2_40_1.5_75_8.csv","1992/1/4","1995/12/30","770844.938","2153589.5","1382744.562","0.780838870941","13"
"2_60_1_125_6.csv","1992/1/4","1995/12/30","199198.422","1132346.625","933148.203","0.77814328795","7"
"2_60_1_150_6.csv","1992/1/4","1995/12/30","199198.422","1132346.625","933148.203","0.77814328795","7"
"2_40_1.5_200_6.csv","1992/1/4","1995/12/30","-194472.656","431476.625","625949.281","0.777067700634","9"
"2_20_2_150_8.csv","1992/1/4","1995/12/30","256631.922","1232557.0","975925.078","0.7766196775","12"
"2_40_1.5_175_8.csv","1992/1/4","1995/12/30","357587.625","1408077.0","1050489.375","0.773791212924","9"
"2_40_1.75_75_14.csv","1992/1/4","1995/12/30","772236.75","2131886.25","1359649.5","0.76719405576","11"
"2_40_1.75_75_16.csv","1992/1/4","1995/12/30","772236.75","2131886.25","1359649.5","0.76719405576","11"
"2_40_1.75_75_18.csv","1992/1/4","1995/12/30","772236.75","2131886.25","1359649.5","0.76719405576","11"
"2_40_1.75_75_20.csv","1992/1/4","1995/12/30","772236.75","2131886.25","1359649.5","0.76719405576","11"
"2_40_1.75_150_8.csv","1992/1/4","1995/12/30","397680.844","1465947.25","1068266.406","0.764313548823","9"
"2_40_1.75_175_12.csv","1992/1/4","1995/12/30","168728.25","1062003.0","893274.75","0.764313474925","9"
