"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.25_225_16.csv","2000/1/4","2003/12/31","1279320.75","4820681.0","3541360.25","1.55369105028","4"
"2_60_1.25_225_18.csv","2000/1/4","2003/12/31","1279320.75","4820681.0","3541360.25","1.55369105028","4"
"2_60_1.25_225_20.csv","2000/1/4","2003/12/31","1279320.75","4820681.0","3541360.25","1.55369105028","4"
"2_60_1.25_225_4.csv","2000/1/4","2003/12/31","963876.75","3992185.25","3028308.5","1.54200537279","10"
"2_80_1.5_150_4.csv","2000/1/4","2003/12/31","2400751.5","7589723.5","5188972.0","1.52583098177","12"
"2_60_1.5_100_12.csv","2000/1/4","2003/12/31","1538498.0","5398266.0","3859768.0","1.52049282686","5"
"2_60_1.5_50_12.csv","2000/1/4","2003/12/31","2967283.25","8999508.0","6032224.75","1.52049258142","5"
"2_60_1.5_75_12.csv","2000/1/4","2003/12/31","2967283.25","8999508.0","6032224.75","1.52049258142","5"
"2_60_1_225_8.csv","2000/1/4","2003/12/31","1374036.625","4977600.0","3603563.375","1.51790555253","6"
"2_60_1.5_125_8.csv","2000/1/4","2003/12/31","1974288.75","6462500.0","4488211.25","1.50900320287","4"
"2_60_1.5_125_10.csv","2000/1/4","2003/12/31","2005713.5","6541344.0","4535630.5","1.50900293724","4"
"2_60_1.5_150_8.csv","2000/1/4","2003/12/31","2156089.75","6918638.0","4762548.25","1.50900279373","4"
"2_60_1.5_200_10.csv","2000/1/4","2003/12/31","1144137.75","4379647.5","3235509.75","1.50900274481","4"
"2_60_1.5_200_8.csv","2000/1/4","2003/12/31","1182545.75","4476013.5","3293467.75","1.50900284679","4"
"2_60_1.5_175_8.csv","2000/1/4","2003/12/31","1336666.375","4862702.5","3526036.125","1.50900280961","4"
"2_60_1.5_175_10.csv","2000/1/4","2003/12/31","1295546.25","4759531.5","3463985.25","1.50900259579","4"
"2_60_1.5_150_10.csv","2000/1/4","2003/12/31","2100549.5","6779287.0","4678737.5","1.5090026784","4"
"2_80_1.5_200_6.csv","2000/1/4","2003/12/31","1113873.0","4289244.0","3175371.0","1.50215788744","6"
"2_80_1.5_175_6.csv","2000/1/4","2003/12/31","1096158.75","4244920.5","3148761.75","1.50215805458","6"
"2_80_1.5_225_6.csv","2000/1/4","2003/12/31","1411116.375","5032994.0","3621877.625","1.50215794748","6"
"2_60_1_225_14.csv","2000/1/4","2003/12/31","1243825.0","4606016.0","3362191.0","1.49841944002","6"
"2_60_1_225_16.csv","2000/1/4","2003/12/31","1243825.0","4606016.0","3362191.0","1.49841944002","6"
"2_60_1_225_18.csv","2000/1/4","2003/12/31","1243825.0","4606016.0","3362191.0","1.49841944002","6"
"2_60_1_225_20.csv","2000/1/4","2003/12/31","1243825.0","4606016.0","3362191.0","1.49841944002","6"
"2_20_1_100_4.csv","2000/1/4","2003/12/31","2039844.75","6591968.5","4552123.75","1.4974856035","30"
"1_60_0.75_225_10.csv","2000/1/4","2003/12/31","303015.938","2254254.25","1951238.312","1.49747846906","19"
"1_60_0.75_225_12.csv","2000/1/4","2003/12/31","303015.938","2254254.25","1951238.312","1.49747846906","19"
"1_60_0.75_225_14.csv","2000/1/4","2003/12/31","303015.938","2254254.25","1951238.312","1.49747846906","19"
"1_60_0.75_225_16.csv","2000/1/4","2003/12/31","303015.938","2254254.25","1951238.312","1.49747846906","19"
"1_60_0.75_225_18.csv","2000/1/4","2003/12/31","303015.938","2254254.25","1951238.312","1.49747846906","19"
"1_60_0.75_225_20.csv","2000/1/4","2003/12/31","303015.938","2254254.25","1951238.312","1.49747846906","19"
"1_60_0.75_225_4.csv","2000/1/4","2003/12/31","303015.938","2254254.25","1951238.312","1.49747846906","19"
"1_60_0.75_225_6.csv","2000/1/4","2003/12/31","303015.938","2254254.25","1951238.312","1.49747846906","19"
"1_60_0.75_225_8.csv","2000/1/4","2003/12/31","303015.938","2254254.25","1951238.312","1.49747846906","19"
"3_60_0.75_225_10.csv","2000/1/4","2003/12/31","303015.938","2254254.25","1951238.312","1.49747846906","19"
"3_60_0.75_225_12.csv","2000/1/4","2003/12/31","303015.938","2254254.25","1951238.312","1.49747846906","19"
"3_60_0.75_225_14.csv","2000/1/4","2003/12/31","303015.938","2254254.25","1951238.312","1.49747846906","19"
"3_60_0.75_225_16.csv","2000/1/4","2003/12/31","303015.938","2254254.25","1951238.312","1.49747846906","19"
"3_60_0.75_225_18.csv","2000/1/4","2003/12/31","303015.938","2254254.25","1951238.312","1.49747846906","19"
"3_60_0.75_225_20.csv","2000/1/4","2003/12/31","303015.938","2254254.25","1951238.312","1.49747846906","19"
"3_60_0.75_225_4.csv","2000/1/4","2003/12/31","303015.938","2254254.25","1951238.312","1.49747846906","19"
"3_60_0.75_225_6.csv","2000/1/4","2003/12/31","303015.938","2254254.25","1951238.312","1.49747846906","19"
"3_60_0.75_225_8.csv","2000/1/4","2003/12/31","303015.938","2254254.25","1951238.312","1.49747846906","19"
"2_60_1.5_150_14.csv","2000/1/4","2003/12/31","1722016.5","5747015.0","4024998.5","1.47868262371","4"
"2_60_1.5_150_16.csv","2000/1/4","2003/12/31","1722016.5","5747015.0","4024998.5","1.47868262371","4"
"2_60_1.5_150_18.csv","2000/1/4","2003/12/31","1722016.5","5747015.0","4024998.5","1.47868262371","4"
"2_60_1.5_150_20.csv","2000/1/4","2003/12/31","1722016.5","5747015.0","4024998.5","1.47868262371","4"
"2_60_1.5_175_14.csv","2000/1/4","2003/12/31","1015292.688","3995270.75","2979978.062","1.47868251582","4"
"2_60_1.5_175_16.csv","2000/1/4","2003/12/31","1015292.688","3995270.75","2979978.062","1.47868251582","4"
"2_60_1.5_175_18.csv","2000/1/4","2003/12/31","1015292.688","3995270.75","2979978.062","1.47868251582","4"
"2_60_1.5_175_20.csv","2000/1/4","2003/12/31","1015292.688","3995270.75","2979978.062","1.47868251582","4"
"2_60_1.5_125_14.csv","2000/1/4","2003/12/31","1547916.375","5315476.0","3767559.625","1.4786826059","4"
"2_60_1.5_125_16.csv","2000/1/4","2003/12/31","1547916.375","5315476.0","3767559.625","1.4786826059","4"
"2_60_1.5_125_18.csv","2000/1/4","2003/12/31","1547916.375","5315476.0","3767559.625","1.4786826059","4"
"2_60_1.5_125_20.csv","2000/1/4","2003/12/31","1547916.375","5315476.0","3767559.625","1.4786826059","4"
"2_60_1.5_200_14.csv","2000/1/4","2003/12/31","882369.188","3665795.5","2783426.312","1.47868246556","4"
"2_60_1.5_200_16.csv","2000/1/4","2003/12/31","882369.188","3665795.5","2783426.312","1.47868246556","4"
"2_60_1.5_200_18.csv","2000/1/4","2003/12/31","882369.188","3665795.5","2783426.312","1.47868246556","4"
"2_60_1.5_200_20.csv","2000/1/4","2003/12/31","882369.188","3665795.5","2783426.312","1.47868246556","4"
"2_60_1.25_225_6.csv","2000/1/4","2003/12/31","1526538.125","5238436.5","3711898.375","1.46916380888","7"
"2_60_1.5_50_8.csv","2000/1/4","2003/12/31","3521279.0","10105084.0","6583805.0","1.45618197859","5"
"2_60_1.5_75_8.csv","2000/1/4","2003/12/31","3521279.0","10105084.0","6583805.0","1.45618197859","5"
"2_60_1.5_100_8.csv","2000/1/4","2003/12/31","1892976.75","6105677.0","4212700.25","1.4561818549","5"
"2_60_1.5_50_10.csv","2000/1/4","2003/12/31","3569048.75","10222415.0","6653366.25","1.45618193503","5"
"2_60_1.5_75_10.csv","2000/1/4","2003/12/31","3569048.75","10222415.0","6653366.25","1.45618193503","5"
"2_60_1.5_100_10.csv","2000/1/4","2003/12/31","1923542.75","6180752.0","4257209.25","1.456181631","5"
"2_60_1.5_225_12.csv","2000/1/4","2003/12/31","1233510.625","4464671.0","3231160.375","1.44667338442","4"
"2_60_1.25_175_12.csv","2000/1/4","2003/12/31","1049877.375","4010125.0","2960247.625","1.44410961412","5"
"2_60_1.25_200_12.csv","2000/1/4","2003/12/31","930853.125","3719216.5","2788363.375","1.44410951765","5"
"2_60_1.25_125_12.csv","2000/1/4","2003/12/31","2347025.5","7180496.5","4833471.0","1.44410940401","5"
"2_60_1.25_150_12.csv","2000/1/4","2003/12/31","1794906.25","5831056.5","4036150.25","1.44410935072","5"
"2_60_2_225_14.csv","2000/1/4","2003/12/31","1116478.0","4164098.5","3047620.5","1.43994905688","4"
"2_60_2_175_16.csv","2000/1/4","2003/12/31","1613129.5","5375903.0","3762773.5","1.43994911083","4"
"2_60_2_175_18.csv","2000/1/4","2003/12/31","1613129.5","5375903.0","3762773.5","1.43994911083","4"
"2_60_2_175_20.csv","2000/1/4","2003/12/31","1613129.5","5375903.0","3762773.5","1.43994911083","4"
"2_60_2_225_16.csv","2000/1/4","2003/12/31","1037628.938","3971710.75","2934081.812","1.43994902962","4"
"2_60_2_225_18.csv","2000/1/4","2003/12/31","1037628.938","3971710.75","2934081.812","1.43994902962","4"
"2_60_2_225_20.csv","2000/1/4","2003/12/31","1037628.938","3971710.75","2934081.812","1.43994902962","4"
"2_60_2_200_16.csv","2000/1/4","2003/12/31","1632253.75","5422565.0","3790311.25","1.43994903607","4"
"2_60_2_200_18.csv","2000/1/4","2003/12/31","1632253.75","5422565.0","3790311.25","1.43994903607","4"
"2_60_2_200_20.csv","2000/1/4","2003/12/31","1632253.75","5422565.0","3790311.25","1.43994903607","4"
"2_60_2_175_14.csv","2000/1/4","2003/12/31","1714248.75","5622628.5","3908379.75","1.43994899141","4"
"2_60_2_200_14.csv","2000/1/4","2003/12/31","1734113.125","5671096.5","3936983.375","1.43994896883","4"
"2_60_1.5_50_14.csv","2000/1/4","2003/12/31","2657966.75","7876057.0","5218090.25","1.4265001862","5"
"2_60_1.5_50_16.csv","2000/1/4","2003/12/31","2657966.75","7876057.0","5218090.25","1.4265001862","5"
"2_60_1.5_50_18.csv","2000/1/4","2003/12/31","2657966.75","7876057.0","5218090.25","1.4265001862","5"
"2_60_1.5_50_20.csv","2000/1/4","2003/12/31","2657966.75","7876057.0","5218090.25","1.4265001862","5"
"2_60_1.5_75_14.csv","2000/1/4","2003/12/31","2657966.75","7876057.0","5218090.25","1.4265001862","5"
"2_60_1.5_75_16.csv","2000/1/4","2003/12/31","2657966.75","7876057.0","5218090.25","1.4265001862","5"
"2_60_1.5_75_18.csv","2000/1/4","2003/12/31","2657966.75","7876057.0","5218090.25","1.4265001862","5"
"2_60_1.5_75_20.csv","2000/1/4","2003/12/31","2657966.75","7876057.0","5218090.25","1.4265001862","5"
"2_60_1.5_100_14.csv","2000/1/4","2003/12/31","1478260.75","5013499.0","3535238.25","1.42649971356","5"
"2_60_1.5_100_16.csv","2000/1/4","2003/12/31","1478260.75","5013499.0","3535238.25","1.42649971356","5"
"2_60_1.5_100_18.csv","2000/1/4","2003/12/31","1478260.75","5013499.0","3535238.25","1.42649971356","5"
"2_60_1.5_100_20.csv","2000/1/4","2003/12/31","1478260.75","5013499.0","3535238.25","1.42649971356","5"
"2_80_1.25_175_12.csv","2000/1/4","2003/12/31","1371435.25","4739833.0","3368397.75","1.42040468952","4"
"2_80_1.25_225_12.csv","2000/1/4","2003/12/31","1531026.5","5126108.0","3595081.5","1.42040452757","4"
"2_80_1.25_200_12.csv","2000/1/4","2003/12/31","1475775.5","4992378.0","3516602.5","1.42040443489","4"
"2_80_1.25_125_12.csv","2000/1/4","2003/12/31","1918726.75","6064499.0","4145772.25","1.42040437667","4"
"2_80_1.25_150_12.csv","2000/1/4","2003/12/31","2055109.75","6394601.0","4339491.25","1.42040437336","4"
"1_80_0.75_225_10.csv","2000/1/4","2003/12/31","427547.0","2446944.75","2019397.75","1.41459282952","18"
"1_80_0.75_225_12.csv","2000/1/4","2003/12/31","427547.0","2446944.75","2019397.75","1.41459282952","18"
"1_80_0.75_225_14.csv","2000/1/4","2003/12/31","427547.0","2446944.75","2019397.75","1.41459282952","18"
"1_80_0.75_225_16.csv","2000/1/4","2003/12/31","427547.0","2446944.75","2019397.75","1.41459282952","18"
"1_80_0.75_225_18.csv","2000/1/4","2003/12/31","427547.0","2446944.75","2019397.75","1.41459282952","18"
"1_80_0.75_225_20.csv","2000/1/4","2003/12/31","427547.0","2446944.75","2019397.75","1.41459282952","18"
"1_80_0.75_225_4.csv","2000/1/4","2003/12/31","427547.0","2446944.75","2019397.75","1.41459282952","18"
"1_80_0.75_225_6.csv","2000/1/4","2003/12/31","427547.0","2446944.75","2019397.75","1.41459282952","18"
"1_80_0.75_225_8.csv","2000/1/4","2003/12/31","427547.0","2446944.75","2019397.75","1.41459282952","18"
"3_80_0.75_225_10.csv","2000/1/4","2003/12/31","427547.0","2446944.75","2019397.75","1.41459282952","18"
"3_80_0.75_225_12.csv","2000/1/4","2003/12/31","427547.0","2446944.75","2019397.75","1.41459282952","18"
"3_80_0.75_225_14.csv","2000/1/4","2003/12/31","427547.0","2446944.75","2019397.75","1.41459282952","18"
"3_80_0.75_225_16.csv","2000/1/4","2003/12/31","427547.0","2446944.75","2019397.75","1.41459282952","18"
"3_80_0.75_225_18.csv","2000/1/4","2003/12/31","427547.0","2446944.75","2019397.75","1.41459282952","18"
"3_80_0.75_225_20.csv","2000/1/4","2003/12/31","427547.0","2446944.75","2019397.75","1.41459282952","18"
"3_80_0.75_225_4.csv","2000/1/4","2003/12/31","427547.0","2446944.75","2019397.75","1.41459282952","18"
"3_80_0.75_225_6.csv","2000/1/4","2003/12/31","427547.0","2446944.75","2019397.75","1.41459282952","18"
"3_80_0.75_225_8.csv","2000/1/4","2003/12/31","427547.0","2446944.75","2019397.75","1.41459282952","18"
"2_60_1.5_125_4.csv","2000/1/4","2003/12/31","1406352.375","4804962.0","3398609.625","1.41234910577","10"
"2_60_1.5_200_4.csv","2000/1/4","2003/12/31","757937.438","3240758.75","2482821.312","1.4123490736","10"
"2_60_1.5_150_4.csv","2000/1/4","2003/12/31","1545414.5","5140428.0","3595013.5","1.41234895142","10"
"2_60_1.5_175_4.csv","2000/1/4","2003/12/31","882074.313","3540220.0","2658145.687","1.41234895383","10"
"2_60_1_200_12.csv","2000/1/4","2003/12/31","1120277.625","4111298.0","2991020.375","1.41067393238","7"
"2_60_2_100_16.csv","2000/1/4","2003/12/31","1585230.5","5175035.0","3589804.5","1.38858198524","5"
"2_60_2_100_18.csv","2000/1/4","2003/12/31","1585230.5","5175035.0","3589804.5","1.38858198524","5"
"2_60_2_100_20.csv","2000/1/4","2003/12/31","1585230.5","5175035.0","3589804.5","1.38858198524","5"
"2_60_2_50_14.csv","2000/1/4","2003/12/31","2163488.0","6556250.0","4392762.0","1.38858184384","5"
"2_60_2_75_14.csv","2000/1/4","2003/12/31","2163488.0","6556250.0","4392762.0","1.38858184384","5"
"2_60_2_100_14.csv","2000/1/4","2003/12/31","1685270.0","5413987.0","3728717.0","1.38858178135","5"
"2_60_2_50_16.csv","2000/1/4","2003/12/31","2045632.5","6274742.0","4229109.5","1.38858168213","5"
"2_60_2_50_18.csv","2000/1/4","2003/12/31","2045632.5","6274742.0","4229109.5","1.38858168213","5"
"2_60_2_50_20.csv","2000/1/4","2003/12/31","2045632.5","6274742.0","4229109.5","1.38858168213","5"
"2_60_2_75_16.csv","2000/1/4","2003/12/31","2045632.5","6274742.0","4229109.5","1.38858168213","5"
"2_60_2_75_18.csv","2000/1/4","2003/12/31","2045632.5","6274742.0","4229109.5","1.38858168213","5"
"2_60_2_75_20.csv","2000/1/4","2003/12/31","2045632.5","6274742.0","4229109.5","1.38858168213","5"
"2_60_1.5_225_8.csv","2000/1/4","2003/12/31","1336666.375","4571187.0","3234520.625","1.38424580402","4"
"2_60_1.5_225_10.csv","2000/1/4","2003/12/31","1428300.5","4789665.0","3361364.5","1.38424568953","4"
"2_60_1.25_175_8.csv","2000/1/4","2003/12/31","1210509.875","4264877.0","3054367.125","1.38174778568","5"
"2_60_1.25_150_8.csv","2000/1/4","2003/12/31","2013920.25","6178397.5","4164477.25","1.38174765905","5"
"2_60_1.25_175_10.csv","2000/1/4","2003/12/31","1073293.25","3938061.5","2864768.25","1.38174773395","5"
"2_60_1.25_125_8.csv","2000/1/4","2003/12/31","2609304.75","7596453.0","4987148.25","1.38174762051","5"
"2_60_1.25_200_8.csv","2000/1/4","2003/12/31","1082158.5","3959176.0","2877017.5","1.3817475951","5"
"2_60_1.25_200_10.csv","2000/1/4","2003/12/31","952909.375","3651337.25","2698427.875","1.38174761694","5"
"2_60_1.25_125_10.csv","2000/1/4","2003/12/31","2385259.0","7062832.0","4677573.0","1.38174745271","5"
"2_60_1.25_150_10.csv","2000/1/4","2003/12/31","1826832.75","5732801.0","3905968.25","1.38174720453","5"
"2_80_1.5_200_12.csv","2000/1/4","2003/12/31","1102829.0","4002069.0","2899240.0","1.37873312571","4"
"2_80_1.5_225_12.csv","2000/1/4","2003/12/31","1619355.25","5230747.0","3611391.75","1.37873308708","4"
"2_80_1.5_175_12.csv","2000/1/4","2003/12/31","979478.688","3708651.5","2729172.812","1.37873311218","4"
"2_40_2_225_14.csv","2000/1/4","2003/12/31","1839099.25","5745044.0","3905944.75","1.37576900491","4"
"2_40_2_225_16.csv","2000/1/4","2003/12/31","1839099.25","5745044.0","3905944.75","1.37576900491","4"
"2_40_2_225_18.csv","2000/1/4","2003/12/31","1839099.25","5745044.0","3905944.75","1.37576900491","4"
"2_40_2_225_20.csv","2000/1/4","2003/12/31","1839099.25","5745044.0","3905944.75","1.37576900491","4"
"2_60_1_200_10.csv","2000/1/4","2003/12/31","1202325.125","4232070.0","3029744.875","1.37570281545","7"
"2_60_1.5_225_4.csv","2000/1/4","2003/12/31","678943.813","2987024.5","2308080.687","1.37472181566","10"
"2_60_1.5_225_14.csv","2000/1/4","2003/12/31","1195318.75","4170926.75","2975608.0","1.3554332372","4"
"2_60_1.5_225_16.csv","2000/1/4","2003/12/31","1195318.75","4170926.75","2975608.0","1.3554332372","4"
"2_60_1.5_225_18.csv","2000/1/4","2003/12/31","1195318.75","4170926.75","2975608.0","1.3554332372","4"
"2_60_1.5_225_20.csv","2000/1/4","2003/12/31","1195318.75","4170926.75","2975608.0","1.3554332372","4"
"2_60_1.25_175_14.csv","2000/1/4","2003/12/31","1049877.375","3823290.0","2773412.625","1.35296513773","5"
"2_60_1.25_175_16.csv","2000/1/4","2003/12/31","1049877.375","3823290.0","2773412.625","1.35296513773","5"
"2_60_1.25_175_18.csv","2000/1/4","2003/12/31","1049877.375","3823290.0","2773412.625","1.35296513773","5"
"2_60_1.25_175_20.csv","2000/1/4","2003/12/31","1049877.375","3823290.0","2773412.625","1.35296513773","5"
"2_60_1.25_200_14.csv","2000/1/4","2003/12/31","930853.125","3543230.0","2612376.875","1.35296509153","5"
"2_60_1.25_200_16.csv","2000/1/4","2003/12/31","930853.125","3543230.0","2612376.875","1.35296509153","5"
"2_60_1.25_200_18.csv","2000/1/4","2003/12/31","930853.125","3543230.0","2612376.875","1.35296509153","5"
"2_60_1.25_200_20.csv","2000/1/4","2003/12/31","930853.125","3543230.0","2612376.875","1.35296509153","5"
"2_60_1.25_125_14.csv","2000/1/4","2003/12/31","2347025.5","6875434.0","4528408.5","1.35296504314","5"
"2_60_1.25_125_16.csv","2000/1/4","2003/12/31","2347025.5","6875434.0","4528408.5","1.35296504314","5"
"2_60_1.25_125_18.csv","2000/1/4","2003/12/31","2347025.5","6875434.0","4528408.5","1.35296504314","5"
"2_60_1.25_125_20.csv","2000/1/4","2003/12/31","2347025.5","6875434.0","4528408.5","1.35296504314","5"
"2_60_1.25_150_14.csv","2000/1/4","2003/12/31","1794906.25","5576316.5","3781410.25","1.35296496976","5"
"2_60_1.25_150_16.csv","2000/1/4","2003/12/31","1794906.25","5576316.5","3781410.25","1.35296496976","5"
"2_60_1.25_150_18.csv","2000/1/4","2003/12/31","1794906.25","5576316.5","3781410.25","1.35296496976","5"
"2_60_1.25_150_20.csv","2000/1/4","2003/12/31","1794906.25","5576316.5","3781410.25","1.35296496976","5"
"2_60_1.25_75_12.csv","2000/1/4","2003/12/31","2642321.5","7568255.0","4925933.5","1.35241589739","6"
"2_60_1.25_50_12.csv","2000/1/4","2003/12/31","2439970.25","7092240.5","4652270.25","1.35241583848","6"
"2_20_1_175_4.csv","2000/1/4","2003/12/31","1811286.0","5606198.5","3794912.5","1.34988489254","28"
"2_80_1.5_100_6.csv","2000/1/4","2003/12/31","1886447.5","5737974.5","3851527.0","1.33434853743","7"
"2_80_1.5_125_6.csv","2000/1/4","2003/12/31","1574810.25","5010504.0","3435693.75","1.33434832722","7"
"2_80_1.5_50_6.csv","2000/1/4","2003/12/31","2889891.25","8080361.0","5190469.75","1.33434829316","7"
"2_80_1.5_75_6.csv","2000/1/4","2003/12/31","2889891.25","8080361.0","5190469.75","1.33434829316","7"
"1_60_0.75_200_10.csv","2000/1/4","2003/12/31","175953.984","1742135.375","1566181.391","1.33183901097","23"
"1_60_0.75_200_12.csv","2000/1/4","2003/12/31","175953.984","1742135.375","1566181.391","1.33183901097","23"
"1_60_0.75_200_14.csv","2000/1/4","2003/12/31","175953.984","1742135.375","1566181.391","1.33183901097","23"
"1_60_0.75_200_16.csv","2000/1/4","2003/12/31","175953.984","1742135.375","1566181.391","1.33183901097","23"
"1_60_0.75_200_18.csv","2000/1/4","2003/12/31","175953.984","1742135.375","1566181.391","1.33183901097","23"
"1_60_0.75_200_20.csv","2000/1/4","2003/12/31","175953.984","1742135.375","1566181.391","1.33183901097","23"
"1_60_0.75_200_4.csv","2000/1/4","2003/12/31","175953.984","1742135.375","1566181.391","1.33183901097","23"
"1_60_0.75_200_6.csv","2000/1/4","2003/12/31","175953.984","1742135.375","1566181.391","1.33183901097","23"
"1_60_0.75_200_8.csv","2000/1/4","2003/12/31","175953.984","1742135.375","1566181.391","1.33183901097","23"
"3_60_0.75_200_10.csv","2000/1/4","2003/12/31","175953.984","1742135.375","1566181.391","1.33183901097","23"
"3_60_0.75_200_12.csv","2000/1/4","2003/12/31","175953.984","1742135.375","1566181.391","1.33183901097","23"
"3_60_0.75_200_14.csv","2000/1/4","2003/12/31","175953.984","1742135.375","1566181.391","1.33183901097","23"
"3_60_0.75_200_16.csv","2000/1/4","2003/12/31","175953.984","1742135.375","1566181.391","1.33183901097","23"
"3_60_0.75_200_18.csv","2000/1/4","2003/12/31","175953.984","1742135.375","1566181.391","1.33183901097","23"
"3_60_0.75_200_20.csv","2000/1/4","2003/12/31","175953.984","1742135.375","1566181.391","1.33183901097","23"
"3_60_0.75_200_4.csv","2000/1/4","2003/12/31","175953.984","1742135.375","1566181.391","1.33183901097","23"
"3_60_0.75_200_6.csv","2000/1/4","2003/12/31","175953.984","1742135.375","1566181.391","1.33183901097","23"
"3_60_0.75_200_8.csv","2000/1/4","2003/12/31","175953.984","1742135.375","1566181.391","1.33183901097","23"
"2_80_1.5_125_4.csv","2000/1/4","2003/12/31","2068229.875","6147902.0","4079672.125","1.32965008855","12"
"2_80_1.5_100_4.csv","2000/1/4","2003/12/31","2497976.0","7149060.0","4651084.0","1.32965006049","12"
"2_80_1.5_50_4.csv","2000/1/4","2003/12/31","3714011.0","9981995.0","6267984.0","1.32964984596","12"
"2_80_1.5_75_4.csv","2000/1/4","2003/12/31","3714011.0","9981995.0","6267984.0","1.32964984596","12"
"2_80_1.75_175_12.csv","2000/1/4","2003/12/31","1257877.375","4258994.0","3001116.625","1.32917609177","4"
"2_80_1.75_225_12.csv","2000/1/4","2003/12/31","1211148.125","4150153.5","2939005.375","1.32917616046","4"
"2_80_1.75_200_12.csv","2000/1/4","2003/12/31","949639.563","3541054.0","2591414.437","1.32917616475","4"
"2_60_1.75_225_12.csv","2000/1/4","2003/12/31","982549.813","3593626.5","2611076.687","1.31702954946","4"
"2_60_1.75_225_14.csv","2000/1/4","2003/12/31","982549.813","3593626.5","2611076.687","1.31702954946","4"
"2_60_1.75_225_16.csv","2000/1/4","2003/12/31","982549.813","3593626.5","2611076.687","1.31702954946","4"
"2_60_1.75_225_18.csv","2000/1/4","2003/12/31","982549.813","3593626.5","2611076.687","1.31702954946","4"
"2_60_1.75_225_20.csv","2000/1/4","2003/12/31","982549.813","3593626.5","2611076.687","1.31702954946","4"
"2_60_1.75_175_12.csv","2000/1/4","2003/12/31","976424.375","3579433.5","2603009.125","1.31702945882","4"
"2_60_1.75_175_14.csv","2000/1/4","2003/12/31","976424.375","3579433.5","2603009.125","1.31702945882","4"
"2_60_1.75_175_16.csv","2000/1/4","2003/12/31","919274.75","3447016.0","2527741.25","1.31702938831","4"
"2_60_1.75_175_18.csv","2000/1/4","2003/12/31","919274.75","3447016.0","2527741.25","1.31702938831","4"
"2_60_1.75_175_20.csv","2000/1/4","2003/12/31","919274.75","3447016.0","2527741.25","1.31702938831","4"
"2_60_1.75_200_12.csv","2000/1/4","2003/12/31","827388.0","3234111.75","2406723.75","1.31702941576","4"
"2_60_1.75_200_14.csv","2000/1/4","2003/12/31","827388.0","3234111.75","2406723.75","1.31702941576","4"
"2_60_1.75_200_16.csv","2000/1/4","2003/12/31","774547.875","3111679.75","2337131.875","1.31702948561","4"
