"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_1.25_125_4.csv","2008/1/2","2011/12/30","2584953.0","4639739.5","2054786.5","0.573169717985","7","22608662.058","-18677924.683","3930737.375","-1681543.0"
"2_100_1.25_175_4.csv","2008/1/2","2011/12/30","3755740.5","6481587.0","2725846.5","0.57316973035","7","29992284.75","-24777832.25","5214452.5","-2230708.0"
"2_100_1.25_100_4.csv","2008/1/2","2011/12/30","3320647.75","5797111.0","2476463.25","0.573169439698","7","27248352.125","-22510960.25","4737391.875","-2026625.5"
"2_100_1.25_50_4.csv","2008/1/2","2011/12/30","3320647.75","5797111.0","2476463.25","0.573169439698","7","27248352.125","-22510960.25","4737391.875","-2026625.5"
"2_100_1.25_75_4.csv","2008/1/2","2011/12/30","3320647.75","5797111.0","2476463.25","0.573169439698","7","27248352.125","-22510960.25","4737391.875","-2026625.5"
"2_100_1.25_225_4.csv","2008/1/2","2011/12/30","2900902.5","4360502.5","1459600.0","0.374169823522","7","20195634.126","-16694751.751","3500882.375","-1598286.0"
"2_100_1.25_200_4.csv","2008/1/2","2011/12/30","3227907.0","5651214.5","2423307.5","0.573169537551","7","26663479.5","-22027773.25","4635706.25","-1983124.5"
"2_100_1.25_150_4.csv","2008/1/2","2011/12/30","2804312.25","4984828.0","2180515.75","0.573169499954","7","23992061.435","-19820807.56","4171253.875","-1784435.0"
"2_80_1.5_200_4.csv","2008/1/2","2011/12/30","12362301.0","14908080.0","2545779.0","0.190519507082","12","50986832.5","-41466338.5","9520494.0","-2539574.0"
"2_80_1.5_150_4.csv","2008/1/2","2011/12/30","16968990.0","20392430.0","3423440.0","0.190519333585","12","68564697.5","-55761991.0","12802706.5","-3415099.0"
"2_80_1.5_100_4.csv","2008/1/2","2011/12/30","16047158.0","21919934.0","5872776.0","0.344501763872","12","74219114.5","-59448240.5","14770874.0","-2811298.0"
"2_80_1.5_175_4.csv","2008/1/2","2011/12/30","12250326.0","14774771.0","2524445.0","0.190519463446","12","50559563.5","-41118851.5","9440712.0","-2518292.0"
"2_80_1.5_125_4.csv","2008/1/2","2011/12/30","13952818.0","19104094.0","5151276.0","0.344502019619","12","65100888.5","-52144696.5","12956192.0","-2465916.0"
"2_80_1.5_50_4.csv","2008/1/2","2011/12/30","21973422.0","29887812.0","7914390.0","0.344502007581","12","100020601.0","-80114784.0","19905817.0","-3788616.0"
"2_80_1.5_75_4.csv","2008/1/2","2011/12/30","21973422.0","29887812.0","7914390.0","0.344502007581","12","100020601.0","-80114784.0","19905817.0","-3788616.0"
"2_80_1.5_225_4.csv","2008/1/2","2011/12/30","13085387.0","15768928.0","2683541.0","0.190519507913","12","53745936.5","-43710252.5","10035684.0","-2677000.0"
"2_80_1.75_200_6.csv","2008/1/2","2011/12/30","6675556.0","13234905.0","6559349.0","0.854576398114","5","42796243.25","-32253441.0","10542802.25","-1746015.0"
"2_80_1.75_50_6.csv","2008/1/2","2011/12/30","12226462.0","23529484.0","11303022.0","0.854576378778","5","73746161.5","-55578882.0","18167279.5","-3008720.0"
"2_80_1.75_75_6.csv","2008/1/2","2011/12/30","12226462.0","23529484.0","11303022.0","0.854576378778","5","73746161.5","-55578882.0","18167279.5","-3008720.0"
"2_80_1.75_125_6.csv","2008/1/2","2011/12/30","8106141.0","15888034.0","7781893.0","0.854576378732","5","50772697.5","-38264907.75","12507789.75","-2071440.0"
"2_80_1.75_100_6.csv","2008/1/2","2011/12/30","9273576.0","18053132.0","8779556.0","0.854576439596","5","57281898.75","-43170571.75","14111327.0","-2337006.0"
"2_80_1.75_225_6.csv","2008/1/2","2011/12/30","6991234.0","12805672.0","5814438.0","0.727602019913","5","41412833.0","-31451111.75","9961721.25","-1945248.5"
"2_80_1.75_175_6.csv","2008/1/2","2011/12/30","7889060.5","15485442.0","7596381.5","0.854576420084","5","49562319.25","-37352701.5","12209617.75","-2022060.0"
"2_80_1.75_150_6.csv","2008/1/2","2011/12/30","9465434.0","18408946.0","8943512.0","0.854576312841","5","58351632.75","-43976779.75","14374853.0","-2380650.0"
"2_80_2_200_4.csv","2008/1/2","2011/12/30","3870164.0","5131985.0","1261821.0","0.259092096283","10","15184351.5","-11426745.875","3757605.625","-766206.0"
"2_80_2_150_4.csv","2008/1/2","2011/12/30","4623904.0","6081013.0","1457109.0","0.259092082653","10","17534385.375","-13195227.0","4339158.375","-884789.5"
"2_80_2_100_4.csv","2008/1/2","2011/12/30","4500302.0","5925387.0","1425085.0","0.259092137123","10","17149011.875","-12905219.125","4243792.75","-865343.5"
"2_80_2_125_4.csv","2008/1/2","2011/12/30","4500302.0","5925387.0","1425085.0","0.259092137123","10","17149011.875","-12905219.125","4243792.75","-865343.5"
"2_80_2_50_4.csv","2008/1/2","2011/12/30","6790310.5","8808720.0","2018409.5","0.259092304472","10","24288876.25","-18278211.75","6010664.5","-1225622.0"
"2_80_2_75_4.csv","2008/1/2","2011/12/30","6790310.5","8808720.0","2018409.5","0.259092304472","10","24288876.25","-18278211.75","6010664.5","-1225622.0"
"2_80_2_175_4.csv","2008/1/2","2011/12/30","4361056.0","5750063.5","1389007.5","0.259092145279","10","16714871.5","-12578515.0","4136356.5","-843436.5"
"2_80_2_225_4.csv","2008/1/2","2011/12/30","3755802.5","3620997.75","-134804.75","-0.0283453213206","10","13192744.75","-10890371.25","2302373.5","-1152957.25"
"2_40_1.5_75_4.csv","2008/1/2","2011/12/30","10521372.0","14219283.0","3697911.0","0.320960993187","16","51391813.5","-41832532.5","9559281.0","-4178515.0"
"2_40_1.5_50_4.csv","2008/1/2","2011/12/30","13344472.0","17948486.0","4604014.0","0.320960855164","16","63984417.0","-52082813.0","11901604.0","-5202382.0"
"2_60_2_50_6.csv","2008/1/2","2011/12/30","5673415.0","10134433.0","4461018.0","0.668476035133","8","35001981.5","-27153243.75","7848737.75","-3590528.0"
"2_60_2_75_6.csv","2008/1/2","2011/12/30","5673415.0","10134433.0","4461018.0","0.668476035133","8","35001981.5","-27153243.75","7848737.75","-3590528.0"
"2_60_2_100_6.csv","2008/1/2","2011/12/30","4448387.0","8090504.5","3642117.5","0.668476284816","8","28576723.125","-22168764.125","6407959.0","-2931421.5"
"2_60_2_200_6.csv","2008/1/2","2011/12/30","5020041.0","9361980.0","4341939.0","0.721247413431","7","31587645.5","-24189668.25","7397977.25","-3341434.0"
"2_60_2_150_6.csv","2008/1/2","2011/12/30","5450359.0","10102662.0","4652303.0","0.721247142988","7","33845562.25","-25918772.75","7926789.5","-3580284.0"
"2_60_2_175_6.csv","2008/1/2","2011/12/30","4976303.0","9286696.0","4310393.0","0.721247399939","7","31358149.75","-24013922.0","7344227.75","-3317158.0"
"2_60_2_125_6.csv","2008/1/2","2011/12/30","4598846.5","8879536.0","4280689.5","0.764566326296","7","30344583.25","-23221672.625","7122910.625","-3185861.0"
"2_60_2_225_6.csv","2008/1/2","2011/12/30","3556228.5","6842397.0","3286168.5","0.721247518644","7","23906906.5","-18307795.75","5599110.75","-2528942.0"
"2_100_2_200_6.csv","2008/1/2","2011/12/30","3423334.25","5981910.5","2558576.25","0.578427065511","6","18978921.75","-14176817.5","4802104.25","-1131898.5"
"2_100_2_100_6.csv","2008/1/2","2011/12/30","4188551.0","7189749.5","3001198.5","0.578427098433","6","22262188.5","-16629341.875","5632846.625","-1327711.75"
"2_100_2_50_6.csv","2008/1/2","2011/12/30","4188551.0","7189749.5","3001198.5","0.578427098433","6","22262188.5","-16629341.875","5632846.625","-1327711.75"
"2_100_2_75_6.csv","2008/1/2","2011/12/30","4188551.0","7189749.5","3001198.5","0.578427098433","6","22262188.5","-16629341.875","5632846.625","-1327711.75"
"2_100_2_125_6.csv","2008/1/2","2011/12/30","3820133.75","6608230.5","2788096.75","0.578427258372","6","20681442.0","-15448559.5","5232882.5","-1233436.0"
"2_100_2_225_6.csv","2008/1/2","2011/12/30","3863087.0","6676028.5","2812941.5","0.578427138976","6","20865743.375","-15586230.125","5279513.25","-1244428.0"
"2_100_2_175_6.csv","2008/1/2","2011/12/30","4625965.0","7880176.0","3254211.0","0.578427167606","6","24138970.125","-18031253.625","6107716.5","-1439642.75"
"2_100_2_150_6.csv","2008/1/2","2011/12/30","4494789.5","7673125.0","3178335.5","0.578427162678","6","23576145.375","-17610837.0","5965308.375","-1406075.75"
"2_60_1.25_125_4.csv","2008/1/2","2011/12/30","14024835.0","18749706.0","4724871.0","0.314470741276","11","68920019.0","-56594480.5","12325538.5","-6372370.0"
"2_60_1.25_150_4.csv","2008/1/2","2011/12/30","11781120.0","15800407.0","4019287.0","0.314470641071","11","58627939.0","-48143021.0","10484918.0","-5420761.0"
"2_60_1.25_100_4.csv","2008/1/2","2011/12/30","10094274.0","17476444.0","7382170.0","0.66540361271","11","63624920.5","-50630450.5","12994470.0","-5961544.0"
"2_60_1.25_50_4.csv","2008/1/2","2011/12/30","13057062.0","18958748.0","5901686.0","0.4198378011","13","79703345.0","-66690563.0","13012782.0","-9454576.0"
"2_60_1.25_75_4.csv","2008/1/2","2011/12/30","13883948.0","20132790.0","6248842.0","0.419837666727","13","84391794.0","-70613556.5","13778237.5","-10010728.0"
"2_120_1_150_8.csv","2008/1/2","2011/12/30","6139601.0","11366447.0","5226846.0","0.732092171537","4","56318068.25","-47505828.75","8812239.5","-4302510.0"
"2_120_1_100_10.csv","2008/1/2","2011/12/30","6845783.0","12589619.0","5743836.0","0.732092131531","4","61888524.5","-52204661.75","9683862.75","-4728073.0"
"2_120_1_125_10.csv","2008/1/2","2011/12/30","6845783.0","12589619.0","5743836.0","0.732092131531","4","61888524.5","-52204661.75","9683862.75","-4728073.0"
"2_120_1_75_10.csv","2008/1/2","2011/12/30","6845783.0","12589619.0","5743836.0","0.732092131531","4","61888524.5","-52204661.75","9683862.75","-4728073.0"
"2_120_1_200_10.csv","2008/1/2","2011/12/30","5256405.5","9836671.0","4580265.5","0.732092173373","4","49351317.875","-41629185.625","7722132.25","-3770273.0"
"2_120_1_100_14.csv","2008/1/2","2011/12/30","5502203.5","10262416.0","4760212.5","0.732092205358","4","51290202.5","-43264687.5","8025515.0","-3918397.0"
"2_120_1_100_16.csv","2008/1/2","2011/12/30","5502203.5","10262416.0","4760212.5","0.732092205358","4","51290202.5","-43264687.5","8025515.0","-3918397.0"
"2_120_1_100_18.csv","2008/1/2","2011/12/30","5502203.5","10262416.0","4760212.5","0.732092205358","4","51290202.5","-43264687.5","8025515.0","-3918397.0"
"2_120_1_100_20.csv","2008/1/2","2011/12/30","5502203.5","10262416.0","4760212.5","0.732092205358","4","51290202.5","-43264687.5","8025515.0","-3918397.0"
"2_120_1_125_14.csv","2008/1/2","2011/12/30","5502203.5","10262416.0","4760212.5","0.732092205358","4","51290202.5","-43264687.5","8025515.0","-3918397.0"
"2_120_1_125_16.csv","2008/1/2","2011/12/30","5502203.5","10262416.0","4760212.5","0.732092205358","4","51290202.5","-43264687.5","8025515.0","-3918397.0"
"2_120_1_125_18.csv","2008/1/2","2011/12/30","5502203.5","10262416.0","4760212.5","0.732092205358","4","51290202.5","-43264687.5","8025515.0","-3918397.0"
"2_120_1_125_20.csv","2008/1/2","2011/12/30","5502203.5","10262416.0","4760212.5","0.732092205358","4","51290202.5","-43264687.5","8025515.0","-3918397.0"
"2_120_1_50_14.csv","2008/1/2","2011/12/30","5502203.5","10262416.0","4760212.5","0.732092205358","4","51290202.5","-43264687.5","8025515.0","-3918397.0"
"2_120_1_50_16.csv","2008/1/2","2011/12/30","5502203.5","10262416.0","4760212.5","0.732092205358","4","51290202.5","-43264687.5","8025515.0","-3918397.0"
"2_120_1_50_18.csv","2008/1/2","2011/12/30","5502203.5","10262416.0","4760212.5","0.732092205358","4","51290202.5","-43264687.5","8025515.0","-3918397.0"
"2_120_1_50_20.csv","2008/1/2","2011/12/30","5502203.5","10262416.0","4760212.5","0.732092205358","4","51290202.5","-43264687.5","8025515.0","-3918397.0"
"2_120_1_75_14.csv","2008/1/2","2011/12/30","5502203.5","10262416.0","4760212.5","0.732092205358","4","51290202.5","-43264687.5","8025515.0","-3918397.0"
"2_120_1_75_16.csv","2008/1/2","2011/12/30","5502203.5","10262416.0","4760212.5","0.732092205358","4","51290202.5","-43264687.5","8025515.0","-3918397.0"
"2_120_1_75_18.csv","2008/1/2","2011/12/30","5502203.5","10262416.0","4760212.5","0.732092205358","4","51290202.5","-43264687.5","8025515.0","-3918397.0"
"2_120_1_75_20.csv","2008/1/2","2011/12/30","5502203.5","10262416.0","4760212.5","0.732092205358","4","51290202.5","-43264687.5","8025515.0","-3918397.0"
"2_120_1_50_10.csv","2008/1/2","2011/12/30","6351912.0","11734190.0","5382278.0","0.732092277492","4","57992808.0","-48918517.5","9074290.5","-4430454.0"
"2_120_1_225_10.csv","2008/1/2","2011/12/30","5550061.0","10331206.0","4781145.0","0.729939003621","4","51216425.75","-43145945.0","8070480.75","-3942332.0"
"2_120_1_150_10.csv","2008/1/2","2011/12/30","6677474.0","12298092.0","5620618.0","0.732092091748","4","60560880.25","-51084757.75","9476122.5","-4626648.0"
"2_120_1_175_14.csv","2008/1/2","2011/12/30","4325700.0","8224602.5","3898902.5","0.732092025461","4","42009793.625","-35436409.875","6573383.75","-3209405.5"
"2_120_1_175_16.csv","2008/1/2","2011/12/30","4325700.0","8224602.5","3898902.5","0.732092025461","4","42009793.625","-35436409.875","6573383.75","-3209405.5"
"2_120_1_175_18.csv","2008/1/2","2011/12/30","4325700.0","8224602.5","3898902.5","0.732092025461","4","42009793.625","-35436409.875","6573383.75","-3209405.5"
"2_120_1_175_20.csv","2008/1/2","2011/12/30","4325700.0","8224602.5","3898902.5","0.732092025461","4","42009793.625","-35436409.875","6573383.75","-3209405.5"
"2_120_1_225_8.csv","2008/1/2","2011/12/30","5036787.0","9443274.0","4406487.0","0.729939121589","4","47203029.375","-39764964.625","7438064.75","-3633403.0"
"2_120_1_225_12.csv","2008/1/2","2011/12/30","4835623.0","9095272.0","4259649.0","0.72993903136","4","45630077.0","-38439871.625","7190205.375","-3512328.0"
"2_120_1_225_14.csv","2008/1/2","2011/12/30","4907346.0","9219349.0","4312003.0","0.729939130026","4","46190897.875","-38912320.375","7278577.5","-3555495.0"
"2_120_1_225_16.csv","2008/1/2","2011/12/30","4907346.0","9219349.0","4312003.0","0.729939130026","4","46190897.875","-38912320.375","7278577.5","-3555495.0"
"2_120_1_225_18.csv","2008/1/2","2011/12/30","4907346.0","9219349.0","4312003.0","0.729939130026","4","46190897.875","-38912320.375","7278577.5","-3555495.0"
"2_120_1_225_20.csv","2008/1/2","2011/12/30","4907346.0","9219349.0","4312003.0","0.729939130026","4","46190897.875","-38912320.375","7278577.5","-3555495.0"
"2_120_1_150_14.csv","2008/1/2","2011/12/30","5362717.0","10020813.0","4658096.0","0.732092280703","4","50189905.25","-42336554.75","7853350.5","-3834339.0"
"2_120_1_150_16.csv","2008/1/2","2011/12/30","5362717.0","10020813.0","4658096.0","0.732092280703","4","50189905.25","-42336554.75","7853350.5","-3834339.0"
"2_120_1_150_18.csv","2008/1/2","2011/12/30","5362717.0","10020813.0","4658096.0","0.732092280703","4","50189905.25","-42336554.75","7853350.5","-3834339.0"
"2_120_1_150_20.csv","2008/1/2","2011/12/30","5362717.0","10020813.0","4658096.0","0.732092280703","4","50189905.25","-42336554.75","7853350.5","-3834339.0"
"2_120_1_100_12.csv","2008/1/2","2011/12/30","5990016.0","11107353.0","5117337.0","0.732092315669","4","55138134.0","-46510523.0","8627611.0","-4212365.0"
"2_120_1_125_12.csv","2008/1/2","2011/12/30","5990016.0","11107353.0","5117337.0","0.732092315669","4","55138134.0","-46510523.0","8627611.0","-4212365.0"
"2_120_1_75_12.csv","2008/1/2","2011/12/30","5990016.0","11107353.0","5117337.0","0.732092315669","4","55138134.0","-46510523.0","8627611.0","-4212365.0"
"2_120_1_150_12.csv","2008/1/2","2011/12/30","5840065.0","10847623.0","5007558.0","0.732092165791","4","53955295.0","-45512766.0","8442529.0","-4122002.0"
"2_120_1_100_8.csv","2008/1/2","2011/12/30","6296118.0","11637549.0","5341431.0","0.732092189298","4","57552697.0","-48547272.5","9005424.5","-4396831.0"
"2_120_1_125_8.csv","2008/1/2","2011/12/30","6296118.0","11637549.0","5341431.0","0.732092189298","4","57552697.0","-48547272.5","9005424.5","-4396831.0"
"2_120_1_75_8.csv","2008/1/2","2011/12/30","6296118.0","11637549.0","5341431.0","0.732092189298","4","57552697.0","-48547272.5","9005424.5","-4396831.0"
"2_120_1_175_12.csv","2008/1/2","2011/12/30","4725248.0","8916657.0","4191409.0","0.732092129459","4","45161476.875","-38094940.125","7066536.75","-3450184.0"
"2_120_1_175_10.csv","2008/1/2","2011/12/30","5426173.0","10130724.0","4704551.0","0.732092179902","4","50690456.25","-42758784.25","7931672.0","-3872580.0"
"2_120_1_200_14.csv","2008/1/2","2011/12/30","4642505.0","8773338.0","4130833.0","0.732092040681","4","44508789.625","-37544381.125","6964408.5","-3400321.0"
"2_120_1_200_16.csv","2008/1/2","2011/12/30","4642505.0","8773338.0","4130833.0","0.732092040681","4","44508789.625","-37544381.125","6964408.5","-3400321.0"
"2_120_1_200_18.csv","2008/1/2","2011/12/30","4642505.0","8773338.0","4130833.0","0.732092040681","4","44508789.625","-37544381.125","6964408.5","-3400321.0"
"2_120_1_200_20.csv","2008/1/2","2011/12/30","4642505.0","8773338.0","4130833.0","0.732092040681","4","44508789.625","-37544381.125","6964408.5","-3400321.0"
"2_120_1_200_12.csv","2008/1/2","2011/12/30","4573997.5","8654678.0","4080680.5","0.732092273095","4","43968388.375","-37088535.75","6879852.625","-3359036.0"
"2_120_1_175_8.csv","2008/1/2","2011/12/30","4975964.0","9350921.0","4374957.0","0.7320922616","4","47139161.0","-39763170.75","7375990.25","-3601273.0"
"2_120_1_200_8.csv","2008/1/2","2011/12/30","4766143.0","8987491.0","4221348.0","0.732092145477","4","45484065.0","-38367052.5","7117012.5","-3474829.0"
"2_120_1_50_12.csv","2008/1/2","2011/12/30","6075927.0","11256158.0","5180231.0","0.732092205021","4","55815798.5","-47082150.5","8733648.0","-4264138.0"
"2_120_1_50_8.csv","2008/1/2","2011/12/30","5605399.0","10441160.0","4835761.0","0.732092187012","4","52104220.625","-43951334.375","8152886.25","-3980586.0"
"2_60_1.25_225_4.csv","2008/1/2","2011/12/30","9023907.0","12176132.0","3152225.0","0.31447069491","11","45759747.0","-37575800.25","8183946.75","-4251365.0"
"2_60_1.25_175_4.csv","2008/1/2","2011/12/30","8851578.0","11949610.0","3098032.0","0.314470636075","11","44973061.5","-36929812.75","8043248.75","-4178276.0"
"2_60_1.25_200_4.csv","2008/1/2","2011/12/30","8022047.0","10859216.0","2837169.0","0.314470651727","11","41186188.5","-33820204.25","7365984.25","-3826453.0"
"2_120_1.5_100_16.csv","2008/1/2","2011/12/30","5176596.0","10055565.0","4878969.0","0.789912275305","2","41605442.125","-33645127.25","7960314.875","-1644312.5"
"2_120_1.5_125_16.csv","2008/1/2","2011/12/30","5176596.0","10055565.0","4878969.0","0.789912275305","2","41605442.125","-33645127.25","7960314.875","-1644312.5"
"2_120_1.5_150_16.csv","2008/1/2","2011/12/30","5176596.0","10055565.0","4878969.0","0.789912275305","2","41605442.125","-33645127.25","7960314.875","-1644312.5"
"2_120_1.5_50_16.csv","2008/1/2","2011/12/30","5176596.0","10055565.0","4878969.0","0.789912275305","2","41605442.125","-33645127.25","7960314.875","-1644312.5"
"2_120_1.5_75_16.csv","2008/1/2","2011/12/30","5176596.0","10055565.0","4878969.0","0.789912275305","2","41605442.125","-33645127.25","7960314.875","-1644312.5"
"2_120_1.5_175_12.csv","2008/1/2","2011/12/30","6025141.5","9502118.0","3476976.5","0.494933304902","3","40965756.75","-33984116.75","6981640.0","-1993241.0"
"2_120_1.5_200_12.csv","2008/1/2","2011/12/30","6025141.5","9502118.0","3476976.5","0.494933304902","3","40965756.75","-33984116.75","6981640.0","-1993241.0"
"2_120_1.5_225_18.csv","2008/1/2","2011/12/30","4796705.0","9375594.0","4578889.0","0.789912372632","2","39046513.125","-31575796.25","7470716.875","-1543179.0"
"2_120_1.5_225_20.csv","2008/1/2","2011/12/30","4796705.0","9375594.0","4578889.0","0.789912372632","2","39046513.125","-31575796.25","7470716.875","-1543179.0"
"2_120_1.5_225_14.csv","2008/1/2","2011/12/30","5439368.0","10525905.0","5086537.0","0.789912457247","2","43375481.0","-35076508.0","8298973.0","-1714267.0"
"2_120_1.5_100_14.csv","2008/1/2","2011/12/30","5351409.0","10368466.0","5017057.0","0.78991244305","2","42782992.25","-34597379.75","8185612.5","-1690851.0"
"2_120_1.5_125_14.csv","2008/1/2","2011/12/30","5351409.0","10368466.0","5017057.0","0.78991244305","2","42782992.25","-34597379.75","8185612.5","-1690851.0"
"2_120_1.5_150_14.csv","2008/1/2","2011/12/30","5351409.0","10368466.0","5017057.0","0.78991244305","2","42782992.25","-34597379.75","8185612.5","-1690851.0"
"2_120_1.5_50_14.csv","2008/1/2","2011/12/30","5351409.0","10368466.0","5017057.0","0.78991244305","2","42782992.25","-34597379.75","8185612.5","-1690851.0"
"2_120_1.5_75_14.csv","2008/1/2","2011/12/30","5351409.0","10368466.0","5017057.0","0.78991244305","2","42782992.25","-34597379.75","8185612.5","-1690851.0"
"2_120_1.5_225_12.csv","2008/1/2","2011/12/30","6441039.5","10123858.0","3682818.5","0.494933335591","3","43390986.5","-35996023.75","7394962.75","-2111244.0"
"2_120_1.5_175_16.csv","2008/1/2","2011/12/30","4912128.0","9582191.0","4670063.0","0.789912363196","2","39823995.125","-32204522.75","7619472.375","-1573906.5"
"2_120_1.5_200_16.csv","2008/1/2","2011/12/30","4912128.0","9582191.0","4670063.0","0.789912363196","2","39823995.125","-32204522.75","7619472.375","-1573906.5"
"2_120_1.5_100_12.csv","2008/1/2","2011/12/30","6339398.0","9971911.0","3632513.0","0.49493337192","3","42798285.75","-35504335.0","7293950.75","-2082405.5"
"2_120_1.5_125_12.csv","2008/1/2","2011/12/30","6339398.0","9971911.0","3632513.0","0.49493337192","3","42798285.75","-35504335.0","7293950.75","-2082405.5"
"2_120_1.5_150_12.csv","2008/1/2","2011/12/30","6339398.0","9971911.0","3632513.0","0.49493337192","3","42798285.75","-35504335.0","7293950.75","-2082405.5"
"2_120_1.5_50_12.csv","2008/1/2","2011/12/30","6339398.0","9971911.0","3632513.0","0.49493337192","3","42798285.75","-35504335.0","7293950.75","-2082405.5"
"2_120_1.5_75_12.csv","2008/1/2","2011/12/30","6339398.0","9971911.0","3632513.0","0.49493337192","3","42798285.75","-35504335.0","7293950.75","-2082405.5"
"2_120_1.5_100_10.csv","2008/1/2","2011/12/30","7862292.0","12248536.0","4386244.0","0.494933364868","3","51678744.25","-42871329.75","8807414.5","-2514495.0"
"2_120_1.5_125_10.csv","2008/1/2","2011/12/30","7862292.0","12248536.0","4386244.0","0.494933364868","3","51678744.25","-42871329.75","8807414.5","-2514495.0"
"2_120_1.5_150_10.csv","2008/1/2","2011/12/30","7862292.0","12248536.0","4386244.0","0.494933364868","3","51678744.25","-42871329.75","8807414.5","-2514495.0"
"2_120_1.5_50_10.csv","2008/1/2","2011/12/30","7862292.0","12248536.0","4386244.0","0.494933364868","3","51678744.25","-42871329.75","8807414.5","-2514495.0"
"2_120_1.5_75_10.csv","2008/1/2","2011/12/30","7862292.0","12248536.0","4386244.0","0.494933364868","3","51678744.25","-42871329.75","8807414.5","-2514495.0"
"2_120_1.5_175_14.csv","2008/1/2","2011/12/30","5079456.0","9881694.0","4802238.0","0.789912452693","2","40951125.5","-33116002.625","7835122.875","-1618453.0"
"2_120_1.5_200_14.csv","2008/1/2","2011/12/30","5079456.0","9881694.0","4802238.0","0.789912452693","2","40951125.5","-33116002.625","7835122.875","-1618453.0"
"2_120_1.5_225_16.csv","2008/1/2","2011/12/30","5262133.5","10208670.0","4946536.5","0.789912335788","2","42181618.875","-34111064.375","8070554.5","-1667084.0"
"2_120_1.5_100_18.csv","2008/1/2","2011/12/30","4717524.0","9233867.0","4516343.0","0.789912381653","2","38513150.375","-31144481.125","7368669.25","-1522100.5"
"2_120_1.5_100_20.csv","2008/1/2","2011/12/30","4717524.0","9233867.0","4516343.0","0.789912381653","2","38513150.375","-31144481.125","7368669.25","-1522100.5"
"2_120_1.5_125_18.csv","2008/1/2","2011/12/30","4717524.0","9233867.0","4516343.0","0.789912381653","2","38513150.375","-31144481.125","7368669.25","-1522100.5"
"2_120_1.5_125_20.csv","2008/1/2","2011/12/30","4717524.0","9233867.0","4516343.0","0.789912381653","2","38513150.375","-31144481.125","7368669.25","-1522100.5"
"2_120_1.5_150_18.csv","2008/1/2","2011/12/30","4717524.0","9233867.0","4516343.0","0.789912381653","2","38513150.375","-31144481.125","7368669.25","-1522100.5"
