"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_40_1.25_75_6.csv","2012/1/2","2015/12/31","1373634.75","1756338.75","382704.0","0.161231208803","30"
"1_40_1.25_75_8.csv","2012/1/2","2015/12/31","1373634.75","1756338.75","382704.0","0.161231208803","30"
"3_40_1.25_75_10.csv","2012/1/2","2015/12/31","1373634.75","1756338.75","382704.0","0.161231208803","30"
"3_40_1.25_75_12.csv","2012/1/2","2015/12/31","1373634.75","1756338.75","382704.0","0.161231208803","30"
"3_40_1.25_75_14.csv","2012/1/2","2015/12/31","1373634.75","1756338.75","382704.0","0.161231208803","30"
"3_40_1.25_75_16.csv","2012/1/2","2015/12/31","1373634.75","1756338.75","382704.0","0.161231208803","30"
"3_40_1.25_75_18.csv","2012/1/2","2015/12/31","1373634.75","1756338.75","382704.0","0.161231208803","30"
"3_40_1.25_75_20.csv","2012/1/2","2015/12/31","1373634.75","1756338.75","382704.0","0.161231208803","30"
"3_40_1.25_75_6.csv","2012/1/2","2015/12/31","1373634.75","1756338.75","382704.0","0.161231208803","30"
"3_40_1.25_75_8.csv","2012/1/2","2015/12/31","1373634.75","1756338.75","382704.0","0.161231208803","30"
"1_40_1.25_75_4.csv","2012/1/2","2015/12/31","1330421.375","1706158.0","375736.625","0.161231195796","30"
"3_40_1.25_75_4.csv","2012/1/2","2015/12/31","1330421.375","1706158.0","375736.625","0.161231195796","30"
"1_20_1_50_10.csv","2012/1/2","2015/12/31","987241.875","1289733.125","302491.25","0.15221662436","49"
"1_20_1_50_12.csv","2012/1/2","2015/12/31","987241.875","1289733.125","302491.25","0.15221662436","49"
"1_20_1_50_14.csv","2012/1/2","2015/12/31","987241.875","1289733.125","302491.25","0.15221662436","49"
"1_20_1_50_16.csv","2012/1/2","2015/12/31","987241.875","1289733.125","302491.25","0.15221662436","49"
"1_20_1_50_18.csv","2012/1/2","2015/12/31","987241.875","1289733.125","302491.25","0.15221662436","49"
"1_20_1_50_20.csv","2012/1/2","2015/12/31","987241.875","1289733.125","302491.25","0.15221662436","49"
"1_20_1_50_4.csv","2012/1/2","2015/12/31","987241.875","1289733.125","302491.25","0.15221662436","49"
"1_20_1_50_6.csv","2012/1/2","2015/12/31","987241.875","1289733.125","302491.25","0.15221662436","49"
"1_20_1_50_8.csv","2012/1/2","2015/12/31","987241.875","1289733.125","302491.25","0.15221662436","49"
"3_20_1_50_10.csv","2012/1/2","2015/12/31","987241.875","1289733.125","302491.25","0.15221662436","49"
"3_20_1_50_12.csv","2012/1/2","2015/12/31","987241.875","1289733.125","302491.25","0.15221662436","49"
"3_20_1_50_14.csv","2012/1/2","2015/12/31","987241.875","1289733.125","302491.25","0.15221662436","49"
"3_20_1_50_16.csv","2012/1/2","2015/12/31","987241.875","1289733.125","302491.25","0.15221662436","49"
"3_20_1_50_18.csv","2012/1/2","2015/12/31","987241.875","1289733.125","302491.25","0.15221662436","49"
"3_20_1_50_20.csv","2012/1/2","2015/12/31","987241.875","1289733.125","302491.25","0.15221662436","49"
"3_20_1_50_4.csv","2012/1/2","2015/12/31","987241.875","1289733.125","302491.25","0.15221662436","49"
"3_20_1_50_6.csv","2012/1/2","2015/12/31","987241.875","1289733.125","302491.25","0.15221662436","49"
"3_20_1_50_8.csv","2012/1/2","2015/12/31","987241.875","1289733.125","302491.25","0.15221662436","49"
"2_20_1_50_4.csv","2012/1/2","2015/12/31","7368949.0","8587484.0","1218535.0","0.145601914888","26"
"1_40_1.25_100_10.csv","2012/1/2","2015/12/31","1030281.625","1324276.75","293995.125","0.144805095697","26"
"1_40_1.25_100_12.csv","2012/1/2","2015/12/31","1030281.625","1324276.75","293995.125","0.144805095697","26"
"1_40_1.25_100_14.csv","2012/1/2","2015/12/31","1030281.625","1324276.75","293995.125","0.144805095697","26"
"1_40_1.25_100_16.csv","2012/1/2","2015/12/31","1030281.625","1324276.75","293995.125","0.144805095697","26"
"1_40_1.25_100_18.csv","2012/1/2","2015/12/31","1030281.625","1324276.75","293995.125","0.144805095697","26"
"1_40_1.25_100_20.csv","2012/1/2","2015/12/31","1030281.625","1324276.75","293995.125","0.144805095697","26"
"1_40_1.25_100_6.csv","2012/1/2","2015/12/31","1030281.625","1324276.75","293995.125","0.144805095697","26"
"1_40_1.25_100_8.csv","2012/1/2","2015/12/31","1030281.625","1324276.75","293995.125","0.144805095697","26"
"3_40_1.25_100_10.csv","2012/1/2","2015/12/31","1030281.625","1324276.75","293995.125","0.144805095697","26"
"3_40_1.25_100_12.csv","2012/1/2","2015/12/31","1030281.625","1324276.75","293995.125","0.144805095697","26"
"3_40_1.25_100_14.csv","2012/1/2","2015/12/31","1030281.625","1324276.75","293995.125","0.144805095697","26"
"3_40_1.25_100_16.csv","2012/1/2","2015/12/31","1030281.625","1324276.75","293995.125","0.144805095697","26"
"3_40_1.25_100_18.csv","2012/1/2","2015/12/31","1030281.625","1324276.75","293995.125","0.144805095697","26"
"3_40_1.25_100_20.csv","2012/1/2","2015/12/31","1030281.625","1324276.75","293995.125","0.144805095697","26"
"3_40_1.25_100_6.csv","2012/1/2","2015/12/31","1030281.625","1324276.75","293995.125","0.144805095697","26"
"3_40_1.25_100_8.csv","2012/1/2","2015/12/31","1030281.625","1324276.75","293995.125","0.144805095697","26"
"1_40_1.25_100_4.csv","2012/1/2","2015/12/31","993319.938","1281962.5","288642.562","0.144804933968","26"
"3_40_1.25_100_4.csv","2012/1/2","2015/12/31","993319.938","1281962.5","288642.562","0.144804933968","26"
"1_20_1.5_50_10.csv","2012/1/2","2015/12/31","576192.563","802473.313","226280.75","0.143561615066","33"
"1_20_1.5_50_12.csv","2012/1/2","2015/12/31","576192.563","802473.313","226280.75","0.143561615066","33"
"1_20_1.5_50_14.csv","2012/1/2","2015/12/31","576192.563","802473.313","226280.75","0.143561615066","33"
"1_20_1.5_50_16.csv","2012/1/2","2015/12/31","576192.563","802473.313","226280.75","0.143561615066","33"
"1_20_1.5_50_18.csv","2012/1/2","2015/12/31","576192.563","802473.313","226280.75","0.143561615066","33"
"1_20_1.5_50_20.csv","2012/1/2","2015/12/31","576192.563","802473.313","226280.75","0.143561615066","33"
"1_20_1.5_50_4.csv","2012/1/2","2015/12/31","576192.563","802473.313","226280.75","0.143561615066","33"
"1_20_1.5_50_6.csv","2012/1/2","2015/12/31","576192.563","802473.313","226280.75","0.143561615066","33"
"1_20_1.5_50_8.csv","2012/1/2","2015/12/31","576192.563","802473.313","226280.75","0.143561615066","33"
"3_20_1.5_50_10.csv","2012/1/2","2015/12/31","576192.563","802473.313","226280.75","0.143561615066","33"
"3_20_1.5_50_12.csv","2012/1/2","2015/12/31","576192.563","802473.313","226280.75","0.143561615066","33"
"3_20_1.5_50_14.csv","2012/1/2","2015/12/31","576192.563","802473.313","226280.75","0.143561615066","33"
"3_20_1.5_50_16.csv","2012/1/2","2015/12/31","576192.563","802473.313","226280.75","0.143561615066","33"
"3_20_1.5_50_18.csv","2012/1/2","2015/12/31","576192.563","802473.313","226280.75","0.143561615066","33"
"3_20_1.5_50_20.csv","2012/1/2","2015/12/31","576192.563","802473.313","226280.75","0.143561615066","33"
"3_20_1.5_50_4.csv","2012/1/2","2015/12/31","576192.563","802473.313","226280.75","0.143561615066","33"
"3_20_1.5_50_6.csv","2012/1/2","2015/12/31","576192.563","802473.313","226280.75","0.143561615066","33"
"3_20_1.5_50_8.csv","2012/1/2","2015/12/31","576192.563","802473.313","226280.75","0.143561615066","33"
"2_20_1.5_50_10.csv","2012/1/2","2015/12/31","3388816.5","3996845.75","608029.25","0.13854059517","19"
"2_20_1.5_50_12.csv","2012/1/2","2015/12/31","3388816.5","3996845.75","608029.25","0.13854059517","19"
"2_20_1.5_50_14.csv","2012/1/2","2015/12/31","3388816.5","3996845.75","608029.25","0.13854059517","19"
"2_20_1.5_50_16.csv","2012/1/2","2015/12/31","3388816.5","3996845.75","608029.25","0.13854059517","19"
"2_20_1.5_50_18.csv","2012/1/2","2015/12/31","3388816.5","3996845.75","608029.25","0.13854059517","19"
"2_20_1.5_50_20.csv","2012/1/2","2015/12/31","3388816.5","3996845.75","608029.25","0.13854059517","19"
"2_20_1.5_50_6.csv","2012/1/2","2015/12/31","3431333.5","4045253.0","613919.5","0.138540577007","19"
"2_20_1.5_50_8.csv","2012/1/2","2015/12/31","4145641.5","4858521.5","712880.0","0.138540549317","19"
"1_40_1.25_50_10.csv","2012/1/2","2015/12/31","2777103.0","3257966.25","480863.25","0.127310070708","33"
"1_40_1.25_50_12.csv","2012/1/2","2015/12/31","2777103.0","3257966.25","480863.25","0.127310070708","33"
"1_40_1.25_50_14.csv","2012/1/2","2015/12/31","2777103.0","3257966.25","480863.25","0.127310070708","33"
"1_40_1.25_50_16.csv","2012/1/2","2015/12/31","2777103.0","3257966.25","480863.25","0.127310070708","33"
"1_40_1.25_50_18.csv","2012/1/2","2015/12/31","2777103.0","3257966.25","480863.25","0.127310070708","33"
"1_40_1.25_50_20.csv","2012/1/2","2015/12/31","2777103.0","3257966.25","480863.25","0.127310070708","33"
"1_40_1.25_50_6.csv","2012/1/2","2015/12/31","2777103.0","3257966.25","480863.25","0.127310070708","33"
"1_40_1.25_50_8.csv","2012/1/2","2015/12/31","2777103.0","3257966.25","480863.25","0.127310070708","33"
"3_40_1.25_50_10.csv","2012/1/2","2015/12/31","2777103.0","3257966.25","480863.25","0.127310070708","33"
"3_40_1.25_50_12.csv","2012/1/2","2015/12/31","2777103.0","3257966.25","480863.25","0.127310070708","33"
"3_40_1.25_50_14.csv","2012/1/2","2015/12/31","2777103.0","3257966.25","480863.25","0.127310070708","33"
"3_40_1.25_50_16.csv","2012/1/2","2015/12/31","2777103.0","3257966.25","480863.25","0.127310070708","33"
"3_40_1.25_50_18.csv","2012/1/2","2015/12/31","2777103.0","3257966.25","480863.25","0.127310070708","33"
"3_40_1.25_50_20.csv","2012/1/2","2015/12/31","2777103.0","3257966.25","480863.25","0.127310070708","33"
"3_40_1.25_50_6.csv","2012/1/2","2015/12/31","2777103.0","3257966.25","480863.25","0.127310070708","33"
"3_40_1.25_50_8.csv","2012/1/2","2015/12/31","2777103.0","3257966.25","480863.25","0.127310070708","33"
"1_40_1.25_50_4.csv","2012/1/2","2015/12/31","2708340.5","3180449.25","472108.75","0.127309978682","33"
"3_40_1.25_50_4.csv","2012/1/2","2015/12/31","2708340.5","3180449.25","472108.75","0.127309978682","33"
"2_20_0.75_75_10.csv","2012/1/2","2015/12/31","1724161.5","2068621.75","344460.25","0.126446339543","26"
"2_20_0.75_75_12.csv","2012/1/2","2015/12/31","1724161.5","2068621.75","344460.25","0.126446339543","26"
"2_20_0.75_75_14.csv","2012/1/2","2015/12/31","1724161.5","2068621.75","344460.25","0.126446339543","26"
"2_20_0.75_75_16.csv","2012/1/2","2015/12/31","1724161.5","2068621.75","344460.25","0.126446339543","26"
"2_20_0.75_75_18.csv","2012/1/2","2015/12/31","1724161.5","2068621.75","344460.25","0.126446339543","26"
"2_20_0.75_75_20.csv","2012/1/2","2015/12/31","1724161.5","2068621.75","344460.25","0.126446339543","26"
"2_20_0.75_75_8.csv","2012/1/2","2015/12/31","1724161.5","2068621.75","344460.25","0.126446339543","26"
"2_20_0.75_75_6.csv","2012/1/2","2015/12/31","1955254.0","2328935.0","373681.0","0.12644632238","26"
"2_20_1.5_50_4.csv","2012/1/2","2015/12/31","4906130.5","5589743.0","683612.5","0.115746257215","19"
"1_20_1.5_175_10.csv","2012/1/2","2015/12/31","285165.625","430076.406","144910.781","0.112756502494","23"
"1_20_1.5_175_12.csv","2012/1/2","2015/12/31","285165.625","430076.406","144910.781","0.112756502494","23"
"1_20_1.5_175_14.csv","2012/1/2","2015/12/31","285165.625","430076.406","144910.781","0.112756502494","23"
"1_20_1.5_175_16.csv","2012/1/2","2015/12/31","285165.625","430076.406","144910.781","0.112756502494","23"
"1_20_1.5_175_18.csv","2012/1/2","2015/12/31","285165.625","430076.406","144910.781","0.112756502494","23"
"1_20_1.5_175_20.csv","2012/1/2","2015/12/31","285165.625","430076.406","144910.781","0.112756502494","23"
"1_20_1.5_175_4.csv","2012/1/2","2015/12/31","285165.625","430076.406","144910.781","0.112756502494","23"
"1_20_1.5_175_6.csv","2012/1/2","2015/12/31","285165.625","430076.406","144910.781","0.112756502494","23"
"1_20_1.5_175_8.csv","2012/1/2","2015/12/31","285165.625","430076.406","144910.781","0.112756502494","23"
"3_20_1.5_175_10.csv","2012/1/2","2015/12/31","285165.625","430076.406","144910.781","0.112756502494","23"
"3_20_1.5_175_12.csv","2012/1/2","2015/12/31","285165.625","430076.406","144910.781","0.112756502494","23"
"3_20_1.5_175_14.csv","2012/1/2","2015/12/31","285165.625","430076.406","144910.781","0.112756502494","23"
"3_20_1.5_175_16.csv","2012/1/2","2015/12/31","285165.625","430076.406","144910.781","0.112756502494","23"
"3_20_1.5_175_18.csv","2012/1/2","2015/12/31","285165.625","430076.406","144910.781","0.112756502494","23"
"3_20_1.5_175_20.csv","2012/1/2","2015/12/31","285165.625","430076.406","144910.781","0.112756502494","23"
"3_20_1.5_175_4.csv","2012/1/2","2015/12/31","285165.625","430076.406","144910.781","0.112756502494","23"
"3_20_1.5_175_6.csv","2012/1/2","2015/12/31","285165.625","430076.406","144910.781","0.112756502494","23"
"3_20_1.5_175_8.csv","2012/1/2","2015/12/31","285165.625","430076.406","144910.781","0.112756502494","23"
"1_40_0.75_50_4.csv","2012/1/2","2015/12/31","4681700.0","5308229.0","626529.0","0.110271397645","43"
"3_40_0.75_50_4.csv","2012/1/2","2015/12/31","4681700.0","5308229.0","626529.0","0.110271397645","43"
"1_40_0.75_50_10.csv","2012/1/2","2015/12/31","4485063.0","5089907.0","604844.0","0.110271112656","43"
"1_40_0.75_50_12.csv","2012/1/2","2015/12/31","4485063.0","5089907.0","604844.0","0.110271112656","43"
"1_40_0.75_50_14.csv","2012/1/2","2015/12/31","4485063.0","5089907.0","604844.0","0.110271112656","43"
"1_40_0.75_50_16.csv","2012/1/2","2015/12/31","4485063.0","5089907.0","604844.0","0.110271112656","43"
"1_40_0.75_50_18.csv","2012/1/2","2015/12/31","4485063.0","5089907.0","604844.0","0.110271112656","43"
"1_40_0.75_50_20.csv","2012/1/2","2015/12/31","4485063.0","5089907.0","604844.0","0.110271112656","43"
"1_40_0.75_50_6.csv","2012/1/2","2015/12/31","4485063.0","5089907.0","604844.0","0.110271112656","43"
"1_40_0.75_50_8.csv","2012/1/2","2015/12/31","4485063.0","5089907.0","604844.0","0.110271112656","43"
"3_40_0.75_50_10.csv","2012/1/2","2015/12/31","4485063.0","5089907.0","604844.0","0.110271112656","43"
"3_40_0.75_50_12.csv","2012/1/2","2015/12/31","4485063.0","5089907.0","604844.0","0.110271112656","43"
"3_40_0.75_50_14.csv","2012/1/2","2015/12/31","4485063.0","5089907.0","604844.0","0.110271112656","43"
"3_40_0.75_50_16.csv","2012/1/2","2015/12/31","4485063.0","5089907.0","604844.0","0.110271112656","43"
"3_40_0.75_50_18.csv","2012/1/2","2015/12/31","4485063.0","5089907.0","604844.0","0.110271112656","43"
"3_40_0.75_50_20.csv","2012/1/2","2015/12/31","4485063.0","5089907.0","604844.0","0.110271112656","43"
"3_40_0.75_50_6.csv","2012/1/2","2015/12/31","4485063.0","5089907.0","604844.0","0.110271112656","43"
"3_40_0.75_50_8.csv","2012/1/2","2015/12/31","4485063.0","5089907.0","604844.0","0.110271112656","43"
"1_20_1.25_50_10.csv","2012/1/2","2015/12/31","921002.688","1129595.875","208593.187","0.108585577888","39"
"1_20_1.25_50_12.csv","2012/1/2","2015/12/31","921002.688","1129595.875","208593.187","0.108585577888","39"
"1_20_1.25_50_14.csv","2012/1/2","2015/12/31","921002.688","1129595.875","208593.187","0.108585577888","39"
"1_20_1.25_50_16.csv","2012/1/2","2015/12/31","921002.688","1129595.875","208593.187","0.108585577888","39"
"1_20_1.25_50_18.csv","2012/1/2","2015/12/31","921002.688","1129595.875","208593.187","0.108585577888","39"
"1_20_1.25_50_20.csv","2012/1/2","2015/12/31","921002.688","1129595.875","208593.187","0.108585577888","39"
"1_20_1.25_50_4.csv","2012/1/2","2015/12/31","921002.688","1129595.875","208593.187","0.108585577888","39"
"1_20_1.25_50_6.csv","2012/1/2","2015/12/31","921002.688","1129595.875","208593.187","0.108585577888","39"
"1_20_1.25_50_8.csv","2012/1/2","2015/12/31","921002.688","1129595.875","208593.187","0.108585577888","39"
"3_20_1.25_50_10.csv","2012/1/2","2015/12/31","921002.688","1129595.875","208593.187","0.108585577888","39"
"3_20_1.25_50_12.csv","2012/1/2","2015/12/31","921002.688","1129595.875","208593.187","0.108585577888","39"
"3_20_1.25_50_14.csv","2012/1/2","2015/12/31","921002.688","1129595.875","208593.187","0.108585577888","39"
"3_20_1.25_50_16.csv","2012/1/2","2015/12/31","921002.688","1129595.875","208593.187","0.108585577888","39"
"3_20_1.25_50_18.csv","2012/1/2","2015/12/31","921002.688","1129595.875","208593.187","0.108585577888","39"
"3_20_1.25_50_20.csv","2012/1/2","2015/12/31","921002.688","1129595.875","208593.187","0.108585577888","39"
"3_20_1.25_50_4.csv","2012/1/2","2015/12/31","921002.688","1129595.875","208593.187","0.108585577888","39"
"3_20_1.25_50_6.csv","2012/1/2","2015/12/31","921002.688","1129595.875","208593.187","0.108585577888","39"
"3_20_1.25_50_8.csv","2012/1/2","2015/12/31","921002.688","1129595.875","208593.187","0.108585577888","39"
"2_20_0.75_75_4.csv","2012/1/2","2015/12/31","2808941.0","3204667.75","395726.75","0.103894166384","26"
"1_20_0.75_100_10.csv","2012/1/2","2015/12/31","1456665.25","1683973.5","227308.25","0.0925271564777","37"
"1_20_0.75_100_12.csv","2012/1/2","2015/12/31","1456665.25","1683973.5","227308.25","0.0925271564777","37"
"1_20_0.75_100_14.csv","2012/1/2","2015/12/31","1456665.25","1683973.5","227308.25","0.0925271564777","37"
"1_20_0.75_100_16.csv","2012/1/2","2015/12/31","1456665.25","1683973.5","227308.25","0.0925271564777","37"
"1_20_0.75_100_18.csv","2012/1/2","2015/12/31","1456665.25","1683973.5","227308.25","0.0925271564777","37"
"1_20_0.75_100_20.csv","2012/1/2","2015/12/31","1456665.25","1683973.5","227308.25","0.0925271564777","37"
"1_20_0.75_100_4.csv","2012/1/2","2015/12/31","1456665.25","1683973.5","227308.25","0.0925271564777","37"
"1_20_0.75_100_6.csv","2012/1/2","2015/12/31","1456665.25","1683973.5","227308.25","0.0925271564777","37"
"1_20_0.75_100_8.csv","2012/1/2","2015/12/31","1456665.25","1683973.5","227308.25","0.0925271564777","37"
"3_20_0.75_100_10.csv","2012/1/2","2015/12/31","1456665.25","1683973.5","227308.25","0.0925271564777","37"
"3_20_0.75_100_12.csv","2012/1/2","2015/12/31","1456665.25","1683973.5","227308.25","0.0925271564777","37"
"3_20_0.75_100_14.csv","2012/1/2","2015/12/31","1456665.25","1683973.5","227308.25","0.0925271564777","37"
"3_20_0.75_100_16.csv","2012/1/2","2015/12/31","1456665.25","1683973.5","227308.25","0.0925271564777","37"
"3_20_0.75_100_18.csv","2012/1/2","2015/12/31","1456665.25","1683973.5","227308.25","0.0925271564777","37"
"3_20_0.75_100_20.csv","2012/1/2","2015/12/31","1456665.25","1683973.5","227308.25","0.0925271564777","37"
"3_20_0.75_100_4.csv","2012/1/2","2015/12/31","1456665.25","1683973.5","227308.25","0.0925271564777","37"
"3_20_0.75_100_6.csv","2012/1/2","2015/12/31","1456665.25","1683973.5","227308.25","0.0925271564777","37"
"3_20_0.75_100_8.csv","2012/1/2","2015/12/31","1456665.25","1683973.5","227308.25","0.0925271564777","37"
"1_20_1.5_200_10.csv","2012/1/2","2015/12/31","286033.813","395894.844","109861.031","0.0854262383224","22"
"1_20_1.5_200_12.csv","2012/1/2","2015/12/31","286033.813","395894.844","109861.031","0.0854262383224","22"
"1_20_1.5_200_14.csv","2012/1/2","2015/12/31","286033.813","395894.844","109861.031","0.0854262383224","22"
"1_20_1.5_200_16.csv","2012/1/2","2015/12/31","286033.813","395894.844","109861.031","0.0854262383224","22"
"1_20_1.5_200_18.csv","2012/1/2","2015/12/31","286033.813","395894.844","109861.031","0.0854262383224","22"
"1_20_1.5_200_20.csv","2012/1/2","2015/12/31","286033.813","395894.844","109861.031","0.0854262383224","22"
"1_20_1.5_200_4.csv","2012/1/2","2015/12/31","286033.813","395894.844","109861.031","0.0854262383224","22"
"1_20_1.5_200_6.csv","2012/1/2","2015/12/31","286033.813","395894.844","109861.031","0.0854262383224","22"
"1_20_1.5_200_8.csv","2012/1/2","2015/12/31","286033.813","395894.844","109861.031","0.0854262383224","22"
"3_20_1.5_200_10.csv","2012/1/2","2015/12/31","286033.813","395894.844","109861.031","0.0854262383224","22"
"3_20_1.5_200_12.csv","2012/1/2","2015/12/31","286033.813","395894.844","109861.031","0.0854262383224","22"
"3_20_1.5_200_14.csv","2012/1/2","2015/12/31","286033.813","395894.844","109861.031","0.0854262383224","22"
"3_20_1.5_200_16.csv","2012/1/2","2015/12/31","286033.813","395894.844","109861.031","0.0854262383224","22"
