"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_0.75_225_10.csv","2004/1/2","2007/12/31","2254254.25","2511101.25","256847.0","0.0789265313243","37","12839883.685","-10631798.373","2208085.312","-707325.5"
"1_60_0.75_225_12.csv","2004/1/2","2007/12/31","2254254.25","2511101.25","256847.0","0.0789265313243","37","12839883.685","-10631798.373","2208085.312","-707325.5"
"1_60_0.75_225_14.csv","2004/1/2","2007/12/31","2254254.25","2511101.25","256847.0","0.0789265313243","37","12839883.685","-10631798.373","2208085.312","-707325.5"
"1_60_0.75_225_16.csv","2004/1/2","2007/12/31","2254254.25","2511101.25","256847.0","0.0789265313243","37","12839883.685","-10631798.373","2208085.312","-707325.5"
"1_60_0.75_225_18.csv","2004/1/2","2007/12/31","2254254.25","2511101.25","256847.0","0.0789265313243","37","12839883.685","-10631798.373","2208085.312","-707325.5"
"1_60_0.75_225_20.csv","2004/1/2","2007/12/31","2254254.25","2511101.25","256847.0","0.0789265313243","37","12839883.685","-10631798.373","2208085.312","-707325.5"
"1_60_0.75_225_4.csv","2004/1/2","2007/12/31","2254254.25","2511101.25","256847.0","0.0789265313243","37","12839883.685","-10631798.373","2208085.312","-707325.5"
"1_60_0.75_225_6.csv","2004/1/2","2007/12/31","2254254.25","2511101.25","256847.0","0.0789265313243","37","12839883.685","-10631798.373","2208085.312","-707325.5"
"1_60_0.75_225_8.csv","2004/1/2","2007/12/31","2254254.25","2511101.25","256847.0","0.0789265313243","37","12839883.685","-10631798.373","2208085.312","-707325.5"
"3_60_0.75_225_10.csv","2004/1/2","2007/12/31","2254254.25","2511101.25","256847.0","0.0789265313243","37","12839883.685","-10631798.373","2208085.312","-707325.5"
"3_60_0.75_225_12.csv","2004/1/2","2007/12/31","2254254.25","2511101.25","256847.0","0.0789265313243","37","12839883.685","-10631798.373","2208085.312","-707325.5"
"3_60_0.75_225_14.csv","2004/1/2","2007/12/31","2254254.25","2511101.25","256847.0","0.0789265313243","37","12839883.685","-10631798.373","2208085.312","-707325.5"
"3_60_0.75_225_16.csv","2004/1/2","2007/12/31","2254254.25","2511101.25","256847.0","0.0789265313243","37","12839883.685","-10631798.373","2208085.312","-707325.5"
"3_60_0.75_225_18.csv","2004/1/2","2007/12/31","2254254.25","2511101.25","256847.0","0.0789265313243","37","12839883.685","-10631798.373","2208085.312","-707325.5"
"3_60_0.75_225_20.csv","2004/1/2","2007/12/31","2254254.25","2511101.25","256847.0","0.0789265313243","37","12839883.685","-10631798.373","2208085.312","-707325.5"
"3_60_0.75_225_4.csv","2004/1/2","2007/12/31","2254254.25","2511101.25","256847.0","0.0789265313243","37","12839883.685","-10631798.373","2208085.312","-707325.5"
"3_60_0.75_225_6.csv","2004/1/2","2007/12/31","2254254.25","2511101.25","256847.0","0.0789265313243","37","12839883.685","-10631798.373","2208085.312","-707325.5"
"3_60_0.75_225_8.csv","2004/1/2","2007/12/31","2254254.25","2511101.25","256847.0","0.0789265313243","37","12839883.685","-10631798.373","2208085.312","-707325.5"
"2_60_1.5_150_14.csv","2004/1/2","2007/12/31","5747015.0","10977352.0","5230337.0","0.775207554748","9","41355928.375","-32100592.875","9255335.5","-1425192.5"
"2_60_1.5_150_16.csv","2004/1/2","2007/12/31","5747015.0","10977352.0","5230337.0","0.775207554748","9","41355928.375","-32100592.875","9255335.5","-1425192.5"
"2_60_1.5_150_18.csv","2004/1/2","2007/12/31","5747015.0","10977352.0","5230337.0","0.775207554748","9","41355928.375","-32100592.875","9255335.5","-1425192.5"
"2_60_1.5_150_20.csv","2004/1/2","2007/12/31","5747015.0","10977352.0","5230337.0","0.775207554748","9","41355928.375","-32100592.875","9255335.5","-1425192.5"
"2_60_1.5_175_14.csv","2004/1/2","2007/12/31","3995270.75","7867642.5","3872371.75","0.77520758009","9","30618583.624","-23766233.812","6852349.812","-1055166.25"
"2_60_1.5_175_16.csv","2004/1/2","2007/12/31","3995270.75","7867642.5","3872371.75","0.77520758009","9","30618583.624","-23766233.812","6852349.812","-1055166.25"
"2_60_1.5_175_18.csv","2004/1/2","2007/12/31","3995270.75","7867642.5","3872371.75","0.77520758009","9","30618583.624","-23766233.812","6852349.812","-1055166.25"
"2_60_1.5_175_20.csv","2004/1/2","2007/12/31","3995270.75","7867642.5","3872371.75","0.77520758009","9","30618583.624","-23766233.812","6852349.812","-1055166.25"
"2_60_1.5_125_14.csv","2004/1/2","2007/12/31","5315476.0","10211282.0","4895806.0","0.775207759478","9","38710810.125","-30047444.5","8663365.625","-1334037.5"
"2_60_1.5_125_16.csv","2004/1/2","2007/12/31","5315476.0","10211282.0","4895806.0","0.775207759478","9","38710810.125","-30047444.5","8663365.625","-1334037.5"
"2_60_1.5_125_18.csv","2004/1/2","2007/12/31","5315476.0","10211282.0","4895806.0","0.775207759478","9","38710810.125","-30047444.5","8663365.625","-1334037.5"
"2_60_1.5_125_20.csv","2004/1/2","2007/12/31","5315476.0","10211282.0","4895806.0","0.775207759478","9","38710810.125","-30047444.5","8663365.625","-1334037.5"
"2_60_1.5_200_14.csv","2004/1/2","2007/12/31","3665795.5","7282756.0","3616960.5","0.775207678948","9","28599064.312","-22198677.5","6400386.812","-985570.0"
"2_60_1.5_200_16.csv","2004/1/2","2007/12/31","3665795.5","7282756.0","3616960.5","0.775207678948","9","28599064.312","-22198677.5","6400386.812","-985570.0"
"2_60_1.5_200_18.csv","2004/1/2","2007/12/31","3665795.5","7282756.0","3616960.5","0.775207678948","9","28599064.312","-22198677.5","6400386.812","-985570.0"
"2_60_1.5_200_20.csv","2004/1/2","2007/12/31","3665795.5","7282756.0","3616960.5","0.775207678948","9","28599064.312","-22198677.5","6400386.812","-985570.0"
"2_60_1.25_225_6.csv","2004/1/2","2007/12/31","5238436.5","10652659.0","5414222.5","0.867881319302","9","36953496.125","-27827375.25","9126120.875","-1236363.0"
"2_60_1.5_50_8.csv","2004/1/2","2007/12/31","10105084.0","18713832.0","8608748.0","0.775207823732","9","68581372.0","-53388819.0","15192553.0","-2345761.0"
"2_60_1.5_75_8.csv","2004/1/2","2007/12/31","10105084.0","18713832.0","8608748.0","0.775207823732","9","68581372.0","-53388819.0","15192553.0","-2345761.0"
"2_60_1.5_100_8.csv","2004/1/2","2007/12/31","6105677.0","11614052.0","5508375.0","0.77520762624","9","43882338.75","-34161263.5","9721075.25","-1500954.0"
"2_60_1.5_50_10.csv","2004/1/2","2007/12/31","10222415.0","18922116.0","8699701.0","0.775207564504","9","69832582.0","-54479514.75","15353067.25","-2370545.0"
"2_60_1.5_75_10.csv","2004/1/2","2007/12/31","10222415.0","18922116.0","8699701.0","0.775207564504","9","69832582.0","-54479514.75","15353067.25","-2370545.0"
"2_60_1.5_100_10.csv","2004/1/2","2007/12/31","6180752.0","11747326.0","5566574.0","0.775207666272","9","44682925.125","-34859141.875","9823783.25","-1516811.5"
"2_60_1.5_225_12.csv","2004/1/2","2007/12/31","4464671.0","8700924.0","4236253.0","0.775207327211","9","32548211.25","-25080797.875","7467413.375","-1154319.5"
"2_60_1.25_175_12.csv","2004/1/2","2007/12/31","4010125.0","8358318.0","4348193.0","0.86788114069","9","31611005.811","-24302565.186","7308440.625","-992930.0"
"2_60_1.25_200_12.csv","2004/1/2","2007/12/31","3719216.5","7814935.0","4095718.5","0.867881034913","9","29775536.125","-22891454.25","6884081.875","-935277.0"
"2_60_1.25_125_12.csv","2004/1/2","2007/12/31","7180496.5","14400844.0","7220347.5","0.882629495655","9","52202194.625","-40148376.125","12053818.5","-1634051.0"
"2_60_1.25_150_12.csv","2004/1/2","2007/12/31","5831056.5","11860349.0","6029292.5","0.882629575674","9","43591008.5","-33525565.75","10065442.75","-1364501.0"
"2_60_2_225_14.csv","2004/1/2","2007/12/31","4164098.5","8061728.5","3897630.0","0.754755162009","5","30289773.125","-23344522.625","6945250.5","-1101615.25"
"2_60_2_175_16.csv","2004/1/2","2007/12/31","5375903.0","10188149.0","4812246.0","0.754755208792","5","37397560.5","-28822541.0","8575019.5","-1360120.0"
"2_60_2_175_18.csv","2004/1/2","2007/12/31","5375903.0","10188149.0","4812246.0","0.754755208792","5","37397560.5","-28822541.0","8575019.5","-1360120.0"
"2_60_2_175_20.csv","2004/1/2","2007/12/31","5375903.0","10188149.0","4812246.0","0.754755208792","5","37397560.5","-28822541.0","8575019.5","-1360120.0"
"2_60_2_225_16.csv","2004/1/2","2007/12/31","3971710.75","7724135.0","3752424.25","0.754755141377","5","29161336.936","-22474830.874","6686506.062","-1060575.5"
"2_60_2_225_18.csv","2004/1/2","2007/12/31","3971710.75","7724135.0","3752424.25","0.754755141377","5","29161336.936","-22474830.874","6686506.062","-1060575.5"
"2_60_2_225_20.csv","2004/1/2","2007/12/31","3971710.75","7724135.0","3752424.25","0.754755141377","5","29161336.936","-22474830.874","6686506.062","-1060575.5"
"2_60_2_200_16.csv","2004/1/2","2007/12/31","5422565.0","10270029.0","4847464.0","0.754755148449","5","37671254.125","-29033478.875","8637775.25","-1370074.5"
"2_60_2_200_18.csv","2004/1/2","2007/12/31","5422565.0","10270029.0","4847464.0","0.754755148449","5","37671254.125","-29033478.875","8637775.25","-1370074.5"
"2_60_2_200_20.csv","2004/1/2","2007/12/31","5422565.0","10270029.0","4847464.0","0.754755148449","5","37671254.125","-29033478.875","8637775.25","-1370074.5"
"2_60_2_175_14.csv","2004/1/2","2007/12/31","5622628.5","10621091.0","4998462.5","0.754755079498","5","38844705.5","-29937863.25","8906842.25","-1412752.5"
"2_60_2_200_14.csv","2004/1/2","2007/12/31","5671096.5","10706142.0","5035045.5","0.754755308966","5","39128999.0","-30156970.125","8972028.875","-1423091.0"
"2_60_1.5_50_14.csv","2004/1/2","2007/12/31","7876057.0","14756844.0","6880787.0","0.775207617527","9","55633196.25","-43534319.0","12098877.25","-1874916.5"
"2_60_1.5_50_16.csv","2004/1/2","2007/12/31","7876057.0","14756844.0","6880787.0","0.775207617527","9","55633196.25","-43534319.0","12098877.25","-1874916.5"
"2_60_1.5_50_18.csv","2004/1/2","2007/12/31","7876057.0","14756844.0","6880787.0","0.775207617527","9","55633196.25","-43534319.0","12098877.25","-1874916.5"
"2_60_1.5_50_20.csv","2004/1/2","2007/12/31","7876057.0","14756844.0","6880787.0","0.775207617527","9","55633196.25","-43534319.0","12098877.25","-1874916.5"
"2_60_1.5_75_14.csv","2004/1/2","2007/12/31","7876057.0","14756844.0","6880787.0","0.775207617527","9","55633196.25","-43534319.0","12098877.25","-1874916.5"
"2_60_1.5_75_16.csv","2004/1/2","2007/12/31","7876057.0","14756844.0","6880787.0","0.775207617527","9","55633196.25","-43534319.0","12098877.25","-1874916.5"
"2_60_1.5_75_18.csv","2004/1/2","2007/12/31","7876057.0","14756844.0","6880787.0","0.775207617527","9","55633196.25","-43534319.0","12098877.25","-1874916.5"
"2_60_1.5_75_20.csv","2004/1/2","2007/12/31","7876057.0","14756844.0","6880787.0","0.775207617527","9","55633196.25","-43534319.0","12098877.25","-1874916.5"
"2_60_1.5_100_14.csv","2004/1/2","2007/12/31","5013499.0","9675209.0","4661710.0","0.775207578816","9","37691313.25","-29494365.0","8196948.25","-1270249.5"
"2_60_1.5_100_16.csv","2004/1/2","2007/12/31","5013499.0","9675209.0","4661710.0","0.775207578816","9","37691313.25","-29494365.0","8196948.25","-1270249.5"
"2_60_1.5_100_18.csv","2004/1/2","2007/12/31","5013499.0","9675209.0","4661710.0","0.775207578816","9","37691313.25","-29494365.0","8196948.25","-1270249.5"
"2_60_1.5_100_20.csv","2004/1/2","2007/12/31","5013499.0","9675209.0","4661710.0","0.775207578816","9","37691313.25","-29494365.0","8196948.25","-1270249.5"
"2_80_1.25_175_12.csv","2004/1/2","2007/12/31","4739833.0","10090163.0","5350330.0","0.932140360181","5","38345741.5","-29627013.75","8718727.75","-1388312.0"
"2_80_1.25_225_12.csv","2004/1/2","2007/12/31","5126108.0","10836500.0","5710392.0","0.932140275686","5","40926304.25","-31620830.75","9305473.5","-1481742.0"
"2_80_1.25_200_12.csv","2004/1/2","2007/12/31","4992378.0","10578116.0","5585738.0","0.932140462434","5","40032912.25","-30930571.75","9102340.5","-1449396.0"
"2_80_1.25_125_12.csv","2004/1/2","2007/12/31","6064499.0","12649604.0","6585105.0","0.932140410806","5","47195362.875","-36464485.625","10730877.25","-1708714.0"
"2_80_1.25_150_12.csv","2004/1/2","2007/12/31","6394601.0","13287407.0","6892806.0","0.932140354835","5","49400659.0","-38168361.75","11232297.25","-1788557.0"
"1_80_0.75_225_10.csv","2004/1/2","2007/12/31","2446944.75","3959956.75","1513012.0","0.438942921844","35","19290899.249","-15758489.499","3532409.75","-1085684.75"
"1_80_0.75_225_12.csv","2004/1/2","2007/12/31","2446944.75","3959956.75","1513012.0","0.438942921844","35","19290899.249","-15758489.499","3532409.75","-1085684.75"
"1_80_0.75_225_14.csv","2004/1/2","2007/12/31","2446944.75","3959956.75","1513012.0","0.438942921844","35","19290899.249","-15758489.499","3532409.75","-1085684.75"
"1_80_0.75_225_16.csv","2004/1/2","2007/12/31","2446944.75","3959956.75","1513012.0","0.438942921844","35","19290899.249","-15758489.499","3532409.75","-1085684.75"
"1_80_0.75_225_18.csv","2004/1/2","2007/12/31","2446944.75","3959956.75","1513012.0","0.438942921844","35","19290899.249","-15758489.499","3532409.75","-1085684.75"
"1_80_0.75_225_20.csv","2004/1/2","2007/12/31","2446944.75","3959956.75","1513012.0","0.438942921844","35","19290899.249","-15758489.499","3532409.75","-1085684.75"
"1_80_0.75_225_4.csv","2004/1/2","2007/12/31","2446944.75","3959956.75","1513012.0","0.438942921844","35","19290899.249","-15758489.499","3532409.75","-1085684.75"
"1_80_0.75_225_6.csv","2004/1/2","2007/12/31","2446944.75","3959956.75","1513012.0","0.438942921844","35","19290899.249","-15758489.499","3532409.75","-1085684.75"
"1_80_0.75_225_8.csv","2004/1/2","2007/12/31","2446944.75","3959956.75","1513012.0","0.438942921844","35","19290899.249","-15758489.499","3532409.75","-1085684.75"
"3_80_0.75_225_10.csv","2004/1/2","2007/12/31","2446944.75","3959956.75","1513012.0","0.438942921844","35","19290899.249","-15758489.499","3532409.75","-1085684.75"
"3_80_0.75_225_12.csv","2004/1/2","2007/12/31","2446944.75","3959956.75","1513012.0","0.438942921844","35","19290899.249","-15758489.499","3532409.75","-1085684.75"
"3_80_0.75_225_14.csv","2004/1/2","2007/12/31","2446944.75","3959956.75","1513012.0","0.438942921844","35","19290899.249","-15758489.499","3532409.75","-1085684.75"
"3_80_0.75_225_16.csv","2004/1/2","2007/12/31","2446944.75","3959956.75","1513012.0","0.438942921844","35","19290899.249","-15758489.499","3532409.75","-1085684.75"
"3_80_0.75_225_18.csv","2004/1/2","2007/12/31","2446944.75","3959956.75","1513012.0","0.438942921844","35","19290899.249","-15758489.499","3532409.75","-1085684.75"
"3_80_0.75_225_20.csv","2004/1/2","2007/12/31","2446944.75","3959956.75","1513012.0","0.438942921844","35","19290899.249","-15758489.499","3532409.75","-1085684.75"
"3_80_0.75_225_4.csv","2004/1/2","2007/12/31","2446944.75","3959956.75","1513012.0","0.438942921844","35","19290899.249","-15758489.499","3532409.75","-1085684.75"
"3_80_0.75_225_6.csv","2004/1/2","2007/12/31","2446944.75","3959956.75","1513012.0","0.438942921844","35","19290899.249","-15758489.499","3532409.75","-1085684.75"
"3_80_0.75_225_8.csv","2004/1/2","2007/12/31","2446944.75","3959956.75","1513012.0","0.438942921844","35","19290899.249","-15758489.499","3532409.75","-1085684.75"
"2_60_1.5_125_4.csv","2004/1/2","2007/12/31","4804962.0","9316305.0","4511343.0","0.777152890923","11","30009411.0","-22099458.375","7909952.625","-1095930.0"
"2_60_1.5_200_4.csv","2004/1/2","2007/12/31","3240758.75","6536475.5","3295716.75","0.777152614494","11","21923078.935","-16144540.873","5778538.062","-800621.0"
"2_60_1.5_150_4.csv","2004/1/2","2007/12/31","5140428.0","9912479.0","4772051.0","0.777152830389","11","31743641.75","-23376577.25","8367064.5","-1159264.0"
"2_60_1.5_175_4.csv","2004/1/2","2007/12/31","3540220.0","7068664.0","3528444.0","0.777152648991","11","23471175.435","-17284585.748","6186589.687","-857157.0"
"2_60_1_200_12.csv","2004/1/2","2007/12/31","4111298.0","6935172.5","2823874.5","0.552476983342","13","28339439.497","-22524544.622","5814894.875","-1105344.0"
"2_60_2_100_16.csv","2004/1/2","2007/12/31","5175035.0","9835674.0","4660639.0","0.754755074263","5","37086738.5","-28836295.0","8250443.5","-1317270.5"
"2_60_2_100_18.csv","2004/1/2","2007/12/31","5175035.0","9835674.0","4660639.0","0.754755074263","5","37086738.5","-28836295.0","8250443.5","-1317270.5"
"2_60_2_100_20.csv","2004/1/2","2007/12/31","5175035.0","9835674.0","4660639.0","0.754755074263","5","37086738.5","-28836295.0","8250443.5","-1317270.5"
"2_60_2_50_14.csv","2004/1/2","2007/12/31","6556250.0","12259369.0","5703119.0","0.754755202647","5","45382199.75","-35286318.75","10095881.0","-1611913.5"
"2_60_2_75_14.csv","2004/1/2","2007/12/31","6556250.0","12259369.0","5703119.0","0.754755202647","5","45382199.75","-35286318.75","10095881.0","-1611913.5"
"2_60_2_100_14.csv","2004/1/2","2007/12/31","5413987.0","10254976.0","4840989.0","0.754755037701","5","38521869.125","-29952163.125","8569706.0","-1368244.5"
"2_60_2_50_16.csv","2004/1/2","2007/12/31","6274742.0","11765392.0","5490650.0","0.754755288916","5","43691488.25","-33971728.75","9719759.5","-1551862.5"
"2_60_2_50_18.csv","2004/1/2","2007/12/31","6274742.0","11765392.0","5490650.0","0.754755288916","5","43691488.25","-33971728.75","9719759.5","-1551862.5"
"2_60_2_50_20.csv","2004/1/2","2007/12/31","6274742.0","11765392.0","5490650.0","0.754755288916","5","43691488.25","-33971728.75","9719759.5","-1551862.5"
"2_60_2_75_16.csv","2004/1/2","2007/12/31","6274742.0","11765392.0","5490650.0","0.754755288916","5","43691488.25","-33971728.75","9719759.5","-1551862.5"
"2_60_2_75_18.csv","2004/1/2","2007/12/31","6274742.0","11765392.0","5490650.0","0.754755288916","5","43691488.25","-33971728.75","9719759.5","-1551862.5"
"2_60_2_75_20.csv","2004/1/2","2007/12/31","6274742.0","11765392.0","5490650.0","0.754755288916","5","43691488.25","-33971728.75","9719759.5","-1551862.5"
"2_60_1.5_225_8.csv","2004/1/2","2007/12/31","4571187.0","8890013.0","4318826.0","0.775207509638","9","32951594.25","-25398247.625","7553346.625","-1176819.0"
"2_60_1.5_225_10.csv","2004/1/2","2007/12/31","4789665.0","9277857.0","4488192.0","0.775207546551","9","34515487.375","-26665930.875","7849556.5","-1222968.5"
"2_60_1.25_175_8.csv","2004/1/2","2007/12/31","4264877.0","8834164.0","4569287.0","0.867881054011","9","33271356.937","-25647702.812","7623654.125","-1043418.0"
"2_60_1.25_150_8.csv","2004/1/2","2007/12/31","6178397.5","12514262.0","6335864.5","0.88262937515","9","45879782.75","-35379441.0","10500341.75","-1433882.0"
"2_60_1.25_175_10.csv","2004/1/2","2007/12/31","3938061.5","8223711.0","4285649.5","0.86788094883","9","31206054.562","-24055636.812","7150417.75","-978649.0"
"2_60_1.25_125_8.csv","2004/1/2","2007/12/31","7596453.0","15183937.0","7587484.0","0.882629614796","9","54943100.0","-42368467.75","12574632.25","-1717139.0"
"2_60_1.25_200_8.csv","2004/1/2","2007/12/31","3959176.0","8263151.0","4303975.0","0.867881075404","9","31339486.624","-24158494.124","7180992.5","-982833.0"
