AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_20_1.5_50_4.csv,Y,No,-0.11773761627010451,N,,,N,,,N,,,N,,,Y,No,-0.3766230461785214,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.5_50_6.csv,Y,No,-0.11773761627010451,N,,,N,,,N,,,N,,,Y,No,-0.3766230461785214,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.5_50_8.csv,Y,No,-0.11773761627010451,N,,,N,,,N,,,N,,,Y,No,-0.3766230461785214,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.5_50_10.csv,Y,No,-0.11773761627010451,N,,,N,,,N,,,N,,,Y,No,-0.3766230461785214,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.5_50_12.csv,Y,No,-0.11773761627010451,N,,,N,,,N,,,N,,,Y,No,-0.3766230461785214,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.5_50_14.csv,Y,No,-0.11773761627010451,N,,,N,,,N,,,N,,,Y,No,-0.3766230461785214,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.5_50_16.csv,Y,No,-0.11773761627010451,N,,,N,,,N,,,N,,,Y,No,-0.3766230461785214,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.5_50_18.csv,Y,No,-0.11773761627010451,N,,,N,,,N,,,N,,,Y,No,-0.3766230461785214,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.5_50_20.csv,Y,No,-0.11773761627010451,N,,,N,,,N,,,N,,,Y,No,-0.3766230461785214,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.5_50_4.csv,Y,No,-0.11773761627010451,N,,,N,,,N,,,N,,,Y,No,-0.3766230461785214,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.5_50_6.csv,Y,No,-0.11773761627010451,N,,,N,,,N,,,N,,,Y,No,-0.3766230461785214,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.5_50_8.csv,Y,No,-0.11773761627010451,N,,,N,,,N,,,N,,,Y,No,-0.3766230461785214,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_2_125_14.csv,Y,Yes,1.1519499587092892,Y,Yes,0.7500469566875714,N,,,N,,,N,,,Y,Yes,2.441590358400788,Y,No,0.4707054565584071,N,,,N,4,3,0.4444444444444444,0.75
2_40_2_150_14.csv,Y,Yes,1.1519499587092892,Y,Yes,0.7500469566875714,N,,,N,,,N,,,N,,,Y,No,0.39711977264606424,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_60_2_200_10.csv,Y,No,0.32158614064027163,N,,,N,,,N,,,Y,No,0.4953092791604883,Y,Yes,1.3785511888735018,Y,Yes,1.242279230133121,Y,No,-0.009793468721981294,N,5,2,0.5555555555555556,0.4
2_100_1.75_125_4.csv,Y,No,0.29063341700961143,N,,,N,,,N,,,N,,,Y,No,0.16052664959063542,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.25_200_4.csv,Y,No,0.08953349592670894,N,,,N,,,N,,,N,,,Y,Yes,2.132663910212575,Y,No,-0.07075193992789205,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.75_125_12.csv,N,,,Y,Yes,2.4553687653009213,Y,No,-0.13737017098322038,N,,,N,,,Y,No,0.3099882405719564,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.41988705619474787,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.41988705619474787,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.41988705619474787,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.41988705619474787,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.41988705619474787,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.41988705619474787,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.41988705619474787,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.41988705619474787,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.41988705619474787,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.41988705619474787,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.41988705619474787,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.41988705619474787,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.41988705619474787,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.41988705619474787,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.41988705619474787,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.41988705619474787,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.41988705619474787,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.41988705619474787,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_1.25_150_8.csv,N,,,Y,No,0.3740010140273121,N,,,N,,,N,,,Y,Yes,0.5110921009846479,Y,Yes,1.5543039014908395,Y,No,-0.052486500816932326,N,4,2,0.4444444444444444,0.5
2_40_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.0189051702547705,Y,Yes,0.6382952057357187,Y,No,-0.47570137448027294,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1_125_10.csv,N,,,Y,Yes,0.5969911218571425,N,,,N,,,N,,,Y,No,0.21066795306830538,Y,Yes,1.6691560590903287,Y,No,0.0034872912107257173,N,4,2,0.4444444444444444,0.5
2_80_1_125_8.csv,N,,,Y,No,0.4361178795497226,N,,,N,,,N,,,Y,No,0.32720008082345786,Y,Yes,0.8959884842386837,Y,No,0.00418269838981906,N,4,1,0.4444444444444444,0.25
2_60_1.25_125_6.csv,N,,,Y,Yes,1.0522551973789074,Y,No,-0.11952031020064889,N,,,N,,,Y,Yes,0.6257418488155343,Y,Yes,2.3558964746534574,Y,No,-0.03262462866464024,N,5,3,0.5555555555555556,0.6
2_60_1.25_175_10.csv,N,,,Y,Yes,0.5009862579413005,Y,No,-0.2132710510520591,N,,,N,,,Y,Yes,0.535882371174446,Y,Yes,2.164904843579415,Y,No,-0.0308302370159733,N,5,3,0.5555555555555556,0.6
2_60_1.25_175_12.csv,N,,,Y,Yes,0.5009862579413005,Y,No,-0.2132710510520591,N,,,N,,,Y,No,0.3877702293185931,Y,Yes,2.9918072582661215,Y,No,-0.030830167498529383,N,5,2,0.5555555555555556,0.4
2_60_1.25_175_14.csv,N,,,Y,Yes,0.5009862579413005,Y,No,-0.2132710510520591,N,,,N,,,Y,Yes,0.6454916710846992,Y,Yes,1.7972872470963706,Y,No,-0.030830238152119823,N,5,3,0.5555555555555556,0.6
2_60_1.25_200_10.csv,N,,,N,,,Y,No,-0.11222035279553381,N,,,N,,,Y,Yes,0.5358824486905984,Y,Yes,1.6708230889854738,Y,No,-0.03994694575530918,N,4,2,0.4444444444444444,0.5
2_60_1.25_200_12.csv,N,,,N,,,Y,No,-0.11222035279553381,N,,,N,,,Y,No,0.38777025752540306,Y,Yes,2.309007366291343,Y,No,-0.039947031949839895,N,4,1,0.4444444444444444,0.25
2_60_1.25_200_14.csv,N,,,N,,,Y,No,-0.11222035279553381,N,,,N,,,Y,Yes,0.6454920476338903,Y,Yes,1.3871041709230985,Y,No,-0.03994698300168735,N,4,2,0.4444444444444444,0.5
2_60_1.25_225_10.csv,N,,,Y,No,0.28417107009831716,N,,,N,,,N,,,Y,Yes,0.5358821734495461,Y,Yes,0.8032742199593956,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_60_1.25_225_12.csv,N,,,Y,No,0.28417107009831716,N,,,N,,,N,,,Y,No,0.38776992855594267,Y,Yes,1.1100925033454596,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_225_14.csv,N,,,Y,No,0.28417107009831716,N,,,N,,,N,,,Y,Yes,0.6454917040207488,Y,Yes,0.6668724714206533,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_120_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.40617662965838375,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_1.75_200_4.csv,N,,,Y,Yes,1.19714926845891,N,,,N,,,N,,,Y,No,0.4061764841554037,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_120_1.75_225_4.csv,N,,,Y,Yes,1.19714926845891,N,,,N,,,N,,,Y,No,0.4061764841554037,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_80_1.25_125_4.csv,N,,,Y,No,-0.09039082822599845,N,,,N,,,N,,,Y,No,0.33705063072239483,Y,Yes,0.9577218125141538,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.35399941218286224,N,,,N,1,0,0.1111111111111111,0.0
2_80_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8070587840591914,Y,No,0.3941291644109321,N,,,N,2,1,0.2222222222222222,0.5
2_60_1.5_100_6.csv,N,,,Y,Yes,0.7796267760929501,Y,No,-0.16926283583963075,N,,,N,,,Y,No,0.1518528565572839,N,,,Y,No,-0.18716976686044615,N,4,1,0.4444444444444444,0.25
2_40_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.2710882725444899,Y,No,-0.34125286247865394,N,2,1,0.2222222222222222,0.5
2_80_1.75_175_14.csv,N,,,Y,No,0.35097484536459334,N,,,N,,,N,,,Y,Yes,0.5329094077268166,Y,Yes,0.5822176692214199,Y,No,0.015294882547544051,N,4,2,0.4444444444444444,0.5
2_80_1.75_175_16.csv,N,,,Y,No,0.35097484536459334,N,,,N,,,N,,,Y,Yes,0.5329094077268166,Y,Yes,0.5822176692214199,Y,No,0.015294882547544051,N,4,2,0.4444444444444444,0.5
2_80_1.75_175_18.csv,N,,,Y,No,0.35097484536459334,N,,,N,,,N,,,Y,Yes,0.5329094077268166,Y,Yes,0.5822176692214199,Y,No,0.015294882547544051,N,4,2,0.4444444444444444,0.5
2_80_1.75_175_20.csv,N,,,Y,No,0.35097484536459334,N,,,N,,,N,,,Y,Yes,0.5329094077268166,Y,Yes,0.5822176692214199,Y,No,0.015294882547544051,N,4,2,0.4444444444444444,0.5
2_80_1.75_200_14.csv,N,,,Y,No,0.19046741417552956,N,,,N,,,N,,,Y,Yes,0.5329096027022698,Y,No,0.3658670905959418,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_200_16.csv,N,,,Y,No,0.19046741417552956,N,,,N,,,N,,,Y,Yes,0.5329096027022698,Y,No,0.3658670905959418,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_200_18.csv,N,,,Y,No,0.19046741417552956,N,,,N,,,N,,,Y,Yes,0.5329096027022698,Y,No,0.3658670905959418,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_200_20.csv,N,,,Y,No,0.19046741417552956,N,,,N,,,N,,,Y,Yes,0.5329096027022698,Y,No,0.3658670905959418,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_225_14.csv,N,,,Y,No,0.19046741417552956,N,,,N,,,N,,,Y,Yes,0.5329096027022698,Y,No,0.048113446182868634,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_225_16.csv,N,,,Y,No,0.19046741417552956,N,,,N,,,N,,,Y,Yes,0.5329096027022698,Y,No,0.048113446182868634,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_225_18.csv,N,,,Y,No,0.19046741417552956,N,,,N,,,N,,,Y,Yes,0.5329096027022698,Y,No,0.048113446182868634,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_225_20.csv,N,,,Y,No,0.19046741417552956,N,,,N,,,N,,,Y,Yes,0.5329096027022698,Y,No,0.048113446182868634,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.1928590370466383,Y,No,0.4646610200536828,N,,,N,2,1,0.2222222222222222,0.5
2_100_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.16052655476066263,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.16052655507088232,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.1605266047793113,N,,,Y,No,-0.256911851658468,N,2,0,0.2222222222222222,0.0
2_100_1.5_150_14.csv,N,,,Y,No,0.1803232497345577,N,,,N,,,N,,,Y,No,0.07701544996330538,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_1.5_150_16.csv,N,,,Y,No,0.1803232497345577,N,,,N,,,N,,,Y,No,0.07701542182899135,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_1.5_150_18.csv,N,,,Y,No,0.1803232497345577,N,,,N,,,N,,,Y,No,0.07701542182899135,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_1.5_150_20.csv,N,,,Y,No,0.1803232497345577,N,,,N,,,N,,,Y,No,0.07701542182899135,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.75_125_8.csv,N,,,Y,Yes,0.567189846408762,N,,,N,,,N,,,N,,,Y,No,0.39740764653240984,N,,,N,2,1,0.2222222222222222,0.5
2_60_1.75_175_8.csv,N,,,Y,Yes,0.5434717130738129,N,,,N,,,N,,,Y,No,0.4064879792838124,Y,No,0.4205989012026357,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_100_10.csv,N,,,Y,Yes,0.6778446326488093,Y,No,0.11546760188679633,N,,,N,,,Y,Yes,1.1557009535078946,Y,No,0.10594202112904763,N,,,N,4,2,0.4444444444444444,0.5
2_80_1.25_50_12.csv,N,,,Y,No,0.40319633419461953,N,,,N,,,N,,,Y,No,0.09001747089410195,N,,,Y,No,-0.048633875057515916,N,3,0,0.3333333333333333,0.0
2_80_1.25_75_12.csv,N,,,Y,No,0.40319633419461953,N,,,N,,,N,,,Y,No,0.09001747089410195,N,,,Y,No,-0.048633875057515916,N,3,0,0.3333333333333333,0.0
2_100_1.75_100_14.csv,N,,,Y,No,0.21362700058339998,N,,,N,,,N,,,Y,No,0.31005694240237935,Y,No,0.4792204954716018,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.75_50_14.csv,N,,,Y,No,0.21362700058339998,N,,,N,,,N,,,Y,No,0.31005694240237935,Y,No,0.4792204954716018,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.75_75_14.csv,N,,,Y,No,0.21362700058339998,N,,,N,,,N,,,Y,No,0.31005694240237935,Y,No,0.4792204954716018,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.5_100_8.csv,N,,,Y,No,0.12967095198459153,N,,,N,,,N,,,Y,No,0.31438844034670077,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_1.5_50_8.csv,N,,,Y,No,0.12967095198459153,N,,,N,,,N,,,Y,No,0.31438844034670077,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_1.5_75_8.csv,N,,,Y,No,0.12967095198459153,N,,,N,,,N,,,Y,No,0.31438844034670077,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.2784113456702781,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.75_50_8.csv,N,,,Y,No,0.41317495984816355,N,,,N,,,N,,,N,,,Y,No,0.14507016415524668,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.75_75_8.csv,N,,,Y,No,0.41317495984816355,N,,,N,,,N,,,N,,,Y,No,0.4502725850851117,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.5_150_4.csv,N,,,N,,,Y,No,-0.1410080964284873,N,,,N,,,Y,Yes,0.8077390245630363,Y,Yes,0.7160063713509063,Y,No,-0.36335137596193234,N,4,2,0.4444444444444444,0.5
2_60_1.5_125_6.csv,N,,,Y,Yes,0.9167277128779506,Y,No,-0.11355963092991328,N,,,N,,,Y,No,0.36527854127822407,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.5_150_6.csv,N,,,Y,Yes,0.510390605173542,N,,,N,,,N,,,Y,No,0.36527869367768645,N,,,Y,No,-0.1678770369418889,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_50_12.csv,N,,,Y,No,0.11339773631466886,N,,,N,,,N,,,Y,Yes,2.67399120167835,Y,No,-0.09353198078950833,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_50_14.csv,N,,,Y,No,0.11339773631466886,N,,,N,,,N,,,Y,Yes,2.67399120167835,Y,No,-0.09353198078950833,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_50_16.csv,N,,,Y,No,0.11339773631466886,N,,,N,,,N,,,Y,Yes,2.67399120167835,Y,No,-0.09353198078950833,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_50_18.csv,N,,,Y,No,0.11339773631466886,N,,,N,,,N,,,Y,Yes,2.67399120167835,Y,No,-0.09353198078950833,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_50_20.csv,N,,,Y,No,0.11339773631466886,N,,,N,,,N,,,Y,Yes,2.67399120167835,Y,No,-0.09353198078950833,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.5_175_4.csv,N,,,Y,No,-0.04513318441497857,N,,,N,,,N,,,Y,Yes,0.8313561097822164,Y,Yes,0.7396224684525788,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.5_200_4.csv,N,,,Y,No,0.07726892052913997,N,,,N,,,N,,,Y,Yes,0.8313561471010129,Y,Yes,0.73962163782308,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.5_225_4.csv,N,,,Y,No,0.13583107056629395,N,,,N,,,N,,,Y,Yes,0.8313560035556221,Y,Yes,0.6531289580965679,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_120_1.75_175_14.csv,N,,,Y,Yes,2.455367948337051,Y,No,-0.12367712440047905,N,,,N,,,Y,Yes,1.0219020083513612,Y,No,-0.12431790939765154,N,,,N,4,2,0.4444444444444444,0.5
2_120_1.75_200_14.csv,N,,,Y,Yes,1.5451952400315863,Y,No,-0.12367712799594438,N,,,N,,,Y,Yes,1.021901530619844,Y,No,-0.12431804991984349,N,,,N,4,2,0.4444444444444444,0.5
2_120_1.75_225_14.csv,N,,,Y,Yes,1.5451952400315863,Y,No,-0.12367712799594438,N,,,N,,,Y,Yes,1.021901530619844,Y,No,-0.16779856928232473,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.75_50_10.csv,N,,,Y,Yes,0.6703703161371561,Y,No,0.10147459797510898,N,,,N,,,Y,Yes,3.0828671092903286,Y,No,0.1485539027969119,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.75_50_12.csv,N,,,Y,Yes,0.6703703161371561,Y,No,0.10147459797510898,N,,,N,,,Y,Yes,3.082867160524273,Y,No,0.16439545138250622,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.75_50_14.csv,N,,,Y,Yes,0.6703703161371561,Y,No,0.10147459797510898,N,,,N,,,Y,Yes,3.8875334015950416,Y,No,0.13036788567415625,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.75_50_16.csv,N,,,Y,Yes,0.6703703161371561,Y,No,0.10147459797510898,N,,,N,,,Y,Yes,3.8875334015950416,Y,No,0.13036788567415625,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.75_50_18.csv,N,,,Y,Yes,0.6703703161371561,Y,No,0.10147459797510898,N,,,N,,,Y,Yes,3.8875334015950416,Y,No,0.13036788567415625,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.75_50_20.csv,N,,,Y,Yes,0.6703703161371561,Y,No,0.10147459797510898,N,,,N,,,Y,Yes,3.8875334015950416,Y,No,0.13036788567415625,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.75_75_10.csv,N,,,Y,Yes,0.6703703161371561,Y,No,0.10147459797510898,N,,,N,,,Y,Yes,2.3530434519680714,Y,No,0.46468474318116276,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.75_75_12.csv,N,,,Y,Yes,0.6703703161371561,Y,No,0.10147459797510898,N,,,N,,,Y,Yes,2.3530439216067918,Y,No,0.4945234927713086,Y,No,-0.36481577805859383,N,5,2,0.5555555555555556,0.4
2_40_1.75_75_14.csv,N,,,Y,Yes,0.6703703161371561,Y,No,0.10147459797510898,N,,,N,,,Y,Yes,3.1225398150606076,Y,No,0.37265662082428325,Y,No,-0.3648159789564937,N,5,2,0.5555555555555556,0.4
2_40_1.75_75_16.csv,N,,,Y,Yes,0.6703703161371561,Y,No,0.10147459797510898,N,,,N,,,Y,Yes,3.1225398150606076,Y,No,0.37265662082428325,Y,No,-0.3648159789564937,N,5,2,0.5555555555555556,0.4
2_40_1.75_75_18.csv,N,,,Y,Yes,0.6703703161371561,Y,No,0.10147459797510898,N,,,N,,,Y,Yes,3.1225398150606076,Y,No,0.37265662082428325,Y,No,-0.3648159789564937,N,5,2,0.5555555555555556,0.4
2_40_1.75_75_20.csv,N,,,Y,Yes,0.6703703161371561,Y,No,0.10147459797510898,N,,,N,,,Y,Yes,3.1225398150606076,Y,No,0.37265662082428325,Y,No,-0.3648159789564937,N,5,2,0.5555555555555556,0.4
2_60_1.25_100_6.csv,N,,,Y,Yes,0.8676141336486143,Y,No,-0.19616205763243638,N,,,N,,,Y,No,0.37718849167947954,Y,Yes,3.004904715690597,Y,No,-0.025578268590163402,N,5,2,0.5555555555555556,0.4
1_120_2_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.08996482700437207,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.08996482700437207,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.08996482700437207,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.08996482700437207,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.08996482700437207,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.08996482700437207,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.08996482700437207,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.08996482700437207,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.08996482700437207,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_225_10.csv,N,,,Y,No,-0.01353663512292975,N,,,N,,,Y,No,0.07457131236998588,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_2_225_12.csv,N,,,Y,No,-0.01353663512292975,N,,,N,,,Y,No,0.07457131236998588,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_2_225_14.csv,N,,,Y,No,-0.01353663512292975,N,,,N,,,Y,No,0.07457131236998588,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_2_225_16.csv,N,,,Y,No,-0.01353663512292975,N,,,N,,,Y,No,0.07457131236998588,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_2_225_18.csv,N,,,Y,No,-0.01353663512292975,N,,,N,,,Y,No,0.07457131236998588,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_2_225_20.csv,N,,,Y,No,-0.01353663512292975,N,,,N,,,Y,No,0.07457131236998588,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_2_225_4.csv,N,,,Y,No,-0.01353663512292975,N,,,N,,,Y,No,0.07457131236998588,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_2_225_6.csv,N,,,Y,No,-0.01353663512292975,N,,,N,,,Y,No,0.07457131236998588,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_2_225_8.csv,N,,,Y,No,-0.01353663512292975,N,,,N,,,Y,No,0.07457131236998588,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_2_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.08996482700437207,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.08996482700437207,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.08996482700437207,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.08996482700437207,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.08996482700437207,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.08996482700437207,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.08996482700437207,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.08996482700437207,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.08996482700437207,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_225_10.csv,N,,,Y,No,-0.01353663512292975,N,,,N,,,Y,No,0.07457131236998588,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_2_225_12.csv,N,,,Y,No,-0.01353663512292975,N,,,N,,,Y,No,0.07457131236998588,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
