AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_1.75_150_10.csv,Y,Yes,1.2120530081380663,Y,No,0.390500857243898,N,,,N,,,N,,,Y,Yes,1.171575320769958,Y,Yes,0.5065189496018063,Y,No,-0.47283279201965356,N,5,3,0.5555555555555556,0.6
2_40_1_125_6.csv,Y,Yes,1.5378731315522884,Y,No,0.4165568957761191,Y,No,0.10318891057366389,N,,,N,,,N,,,Y,No,0.037388214123426126,N,,,N,4,1,0.4444444444444444,0.25
2_60_1_150_4.csv,Y,Yes,0.6848316261108023,Y,Yes,0.6754546214055589,N,,,N,,,N,,,Y,No,0.08597802124397798,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_40_1.25_150_10.csv,Y,Yes,1.5183303555488987,Y,No,0.30956919104594033,N,,,N,,,N,,,N,,,Y,No,-0.03554783098072555,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_0.75_175_4.csv,Y,Yes,0.835395477740375,Y,No,0.355339049435513,N,,,N,,,Y,Yes,0.9078263832186145,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_120_1_100_4.csv,Y,Yes,0.8427024159056467,Y,No,-0.10390210166744758,N,,,N,,,N,,,Y,Yes,0.7516825983900446,Y,Yes,1.504540175060126,Y,No,0.01023696036201771,N,5,3,0.5555555555555556,0.6
2_120_1_125_4.csv,Y,Yes,0.8427024159056467,Y,No,-0.10390210166744758,N,,,N,,,N,,,Y,Yes,0.7516825983900446,Y,Yes,1.504540175060126,Y,No,0.01023696036201771,N,5,3,0.5555555555555556,0.6
2_120_1_75_4.csv,Y,Yes,0.8427024159056467,Y,No,-0.10390210166744758,N,,,N,,,N,,,Y,Yes,0.7516825983900446,Y,Yes,1.504540175060126,Y,No,0.01023696036201771,N,5,3,0.5555555555555556,0.6
1_80_0.75_125_10.csv,Y,Yes,1.3141281143869994,Y,No,0.3661695270638174,N,,,N,,,N,,,Y,Yes,1.384380615331313,Y,No,0.30412684124485423,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_125_12.csv,Y,Yes,1.3141281143869994,Y,No,0.3661695270638174,N,,,N,,,N,,,Y,Yes,1.384380615331313,Y,No,0.30412684124485423,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_125_14.csv,Y,Yes,1.3141281143869994,Y,No,0.3661695270638174,N,,,N,,,N,,,Y,Yes,1.384380615331313,Y,No,0.30412684124485423,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_125_16.csv,Y,Yes,1.3141281143869994,Y,No,0.3661695270638174,N,,,N,,,N,,,Y,Yes,1.384380615331313,Y,No,0.30412684124485423,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_125_18.csv,Y,Yes,1.3141281143869994,Y,No,0.3661695270638174,N,,,N,,,N,,,Y,Yes,1.384380615331313,Y,No,0.30412684124485423,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_125_20.csv,Y,Yes,1.3141281143869994,Y,No,0.3661695270638174,N,,,N,,,N,,,Y,Yes,1.384380615331313,Y,No,0.30412684124485423,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_125_4.csv,Y,Yes,1.3141281143869994,Y,No,0.3661695270638174,N,,,N,,,N,,,Y,Yes,1.3843817992507121,Y,No,0.30412717799253003,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_125_6.csv,Y,Yes,1.3141281143869994,Y,No,0.3661695270638174,N,,,N,,,N,,,Y,Yes,1.384380615331313,Y,No,0.30412684124485423,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_125_8.csv,Y,Yes,1.3141281143869994,Y,No,0.3661695270638174,N,,,N,,,N,,,Y,Yes,1.384380615331313,Y,No,0.30412684124485423,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_150_10.csv,Y,Yes,1.3836386021009268,Y,No,0.21924460556184136,N,,,N,,,N,,,Y,Yes,1.384382491605319,Y,No,0.003800576977115117,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_150_12.csv,Y,Yes,1.3836386021009268,Y,No,0.21924460556184136,N,,,N,,,N,,,Y,Yes,1.384382491605319,Y,No,0.003800576977115117,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_150_14.csv,Y,Yes,1.3836386021009268,Y,No,0.21924460556184136,N,,,N,,,N,,,Y,Yes,1.384382491605319,Y,No,0.003800576977115117,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_150_16.csv,Y,Yes,1.3836386021009268,Y,No,0.21924460556184136,N,,,N,,,N,,,Y,Yes,1.384382491605319,Y,No,0.003800576977115117,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_150_18.csv,Y,Yes,1.3836386021009268,Y,No,0.21924460556184136,N,,,N,,,N,,,Y,Yes,1.384382491605319,Y,No,0.003800576977115117,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_150_20.csv,Y,Yes,1.3836386021009268,Y,No,0.21924460556184136,N,,,N,,,N,,,Y,Yes,1.384382491605319,Y,No,0.003800576977115117,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_150_4.csv,Y,Yes,1.3836386021009268,Y,No,0.21924460556184136,N,,,N,,,N,,,Y,Yes,1.3843801960834587,Y,No,0.003800531119203308,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_150_6.csv,Y,Yes,1.3836386021009268,Y,No,0.21924460556184136,N,,,N,,,N,,,Y,Yes,1.384382491605319,Y,No,0.003800576977115117,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_150_8.csv,Y,Yes,1.3836386021009268,Y,No,0.21924460556184136,N,,,N,,,N,,,Y,Yes,1.384382491605319,Y,No,0.003800576977115117,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_125_10.csv,Y,Yes,1.3141281143869994,Y,No,0.3661695270638174,N,,,N,,,N,,,Y,Yes,1.384380615331313,Y,No,0.30412684124485423,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_125_12.csv,Y,Yes,1.3141281143869994,Y,No,0.3661695270638174,N,,,N,,,N,,,Y,Yes,1.384380615331313,Y,No,0.30412684124485423,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_125_14.csv,Y,Yes,1.3141281143869994,Y,No,0.3661695270638174,N,,,N,,,N,,,Y,Yes,1.384380615331313,Y,No,0.30412684124485423,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_125_16.csv,Y,Yes,1.3141281143869994,Y,No,0.3661695270638174,N,,,N,,,N,,,Y,Yes,1.384380615331313,Y,No,0.30412684124485423,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_125_18.csv,Y,Yes,1.3141281143869994,Y,No,0.3661695270638174,N,,,N,,,N,,,Y,Yes,1.384380615331313,Y,No,0.30412684124485423,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_125_20.csv,Y,Yes,1.3141281143869994,Y,No,0.3661695270638174,N,,,N,,,N,,,Y,Yes,1.384380615331313,Y,No,0.30412684124485423,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_125_4.csv,Y,Yes,1.3141281143869994,Y,No,0.3661695270638174,N,,,N,,,N,,,Y,Yes,1.3843817992507121,Y,No,0.30412717799253003,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_125_6.csv,Y,Yes,1.3141281143869994,Y,No,0.3661695270638174,N,,,N,,,N,,,Y,Yes,1.384380615331313,Y,No,0.30412684124485423,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_125_8.csv,Y,Yes,1.3141281143869994,Y,No,0.3661695270638174,N,,,N,,,N,,,Y,Yes,1.384380615331313,Y,No,0.30412684124485423,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_150_10.csv,Y,Yes,1.3836386021009268,Y,No,0.21924460556184136,N,,,N,,,N,,,Y,Yes,1.384382491605319,Y,No,0.003800576977115117,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_150_12.csv,Y,Yes,1.3836386021009268,Y,No,0.21924460556184136,N,,,N,,,N,,,Y,Yes,1.384382491605319,Y,No,0.003800576977115117,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_150_14.csv,Y,Yes,1.3836386021009268,Y,No,0.21924460556184136,N,,,N,,,N,,,Y,Yes,1.384382491605319,Y,No,0.003800576977115117,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_150_16.csv,Y,Yes,1.3836386021009268,Y,No,0.21924460556184136,N,,,N,,,N,,,Y,Yes,1.384382491605319,Y,No,0.003800576977115117,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_150_18.csv,Y,Yes,1.3836386021009268,Y,No,0.21924460556184136,N,,,N,,,N,,,Y,Yes,1.384382491605319,Y,No,0.003800576977115117,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_150_20.csv,Y,Yes,1.3836386021009268,Y,No,0.21924460556184136,N,,,N,,,N,,,Y,Yes,1.384382491605319,Y,No,0.003800576977115117,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_150_4.csv,Y,Yes,1.3836386021009268,Y,No,0.21924460556184136,N,,,N,,,N,,,Y,Yes,1.3843801960834587,Y,No,0.003800531119203308,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_150_6.csv,Y,Yes,1.3836386021009268,Y,No,0.21924460556184136,N,,,N,,,N,,,Y,Yes,1.384382491605319,Y,No,0.003800576977115117,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_150_8.csv,Y,Yes,1.3836386021009268,Y,No,0.21924460556184136,N,,,N,,,N,,,Y,Yes,1.384382491605319,Y,No,0.003800576977115117,N,,,N,4,2,0.4444444444444444,0.5
2_80_1_125_6.csv,Y,Yes,0.9276140955795628,Y,Yes,0.5372260659077425,N,,,N,,,N,,,Y,Yes,0.6977151944237912,Y,Yes,0.9546095553708477,Y,No,0.004602678834431539,N,5,4,0.5555555555555556,0.8
2_80_1.25_150_4.csv,Y,Yes,0.6147848404353404,Y,No,-0.09039082840707414,N,,,N,,,N,,,Y,Yes,0.6428873850128338,Y,Yes,0.6695393792436514,Y,No,-0.2018961951149504,N,5,3,0.5555555555555556,0.6
2_40_1.25_150_4.csv,Y,Yes,0.6294884780031325,Y,Yes,0.7547891000092412,N,,,N,,,N,,,N,,,N,,,N,,,N,2,2,0.2222222222222222,1.0
2_100_1.5_150_12.csv,Y,Yes,1.340165343558637,Y,No,0.21638791214990352,N,,,N,,,N,,,Y,No,0.128359025581009,N,,,Y,No,-0.03927082101940296,N,4,1,0.4444444444444444,0.25
2_40_1.75_150_6.csv,Y,Yes,0.98456604164082,Y,Yes,0.5423958558648815,N,,,N,,,N,,,Y,Yes,3.3990996903613384,Y,No,0.337811620325848,Y,No,-0.39612075617168435,N,5,3,0.5555555555555556,0.6
2_100_2_150_12.csv,Y,Yes,0.580822446343835,Y,No,-0.0557050886430994,N,,,N,,,N,,,Y,No,0.17903645394306064,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.75_100_10.csv,Y,Yes,1.1677827342553417,Y,Yes,0.5847106350763457,Y,No,-0.8260321290760092,N,,,N,,,Y,Yes,0.80737358309816,Y,Yes,0.5767547021969014,Y,No,-0.4111802987075726,N,6,4,0.6666666666666666,0.6666666666666666
1_80_0.75_50_10.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_50_12.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_50_14.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_50_16.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_50_18.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_50_20.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_50_6.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_50_8.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_75_10.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_75_12.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_75_14.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_75_16.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_75_18.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_75_20.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_75_6.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
1_80_0.75_75_8.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_50_10.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_50_12.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_50_14.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_50_16.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_50_18.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_50_20.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_50_6.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_50_8.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_75_10.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_75_12.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_75_14.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_75_16.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_75_18.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_75_20.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_75_6.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
3_80_0.75_75_8.csv,Y,Yes,1.2517790400022084,Y,No,0.3930889664904006,N,,,N,,,N,,,Y,Yes,1.1116702156223686,Y,No,0.2190681552633272,N,,,N,4,2,0.4444444444444444,0.5
2_20_1.75_225_6.csv,Y,No,0.24681276473128533,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_1_175_4.csv,Y,No,0.4084950616817504,N,,,Y,No,-0.6355993783780373,N,,,N,,,Y,Yes,1.5577561379137463,Y,No,0.26167227080797567,N,,,N,4,1,0.4444444444444444,0.25
2_80_1_200_4.csv,Y,No,0.4084950616817504,N,,,Y,No,-0.20007605908552784,N,,,N,,,Y,Yes,1.5577558850051392,Y,No,0.16793469650662107,N,,,N,4,1,0.4444444444444444,0.25
2_80_1_225_4.csv,Y,Yes,1.3404165959276602,Y,Yes,0.5291112427243785,Y,No,-0.293121827311436,N,,,N,,,Y,Yes,1.5577557783195404,Y,No,0.026861113470639655,N,,,N,5,3,0.5555555555555556,0.6
2_40_2_175_6.csv,Y,Yes,0.5076509484907273,N,,,N,,,N,,,N,,,N,,,Y,No,0.29127832718763585,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.5_225_4.csv,Y,No,-0.062311611187498776,N,,,N,,,N,,,N,,,Y,Yes,0.8958623653218571,Y,No,0.18941618530057577,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_100_10.csv,Y,Yes,0.5327881096802939,N,,,N,,,N,,,N,,,Y,No,-0.36595793078295064,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_100_12.csv,Y,Yes,0.5327881096802939,N,,,N,,,N,,,N,,,Y,No,-0.36595793078295064,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_100_14.csv,Y,Yes,0.5327881096802939,N,,,N,,,N,,,N,,,Y,No,-0.36595793078295064,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_100_16.csv,Y,Yes,0.5327881096802939,N,,,N,,,N,,,N,,,Y,No,-0.36595793078295064,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_100_18.csv,Y,Yes,0.5327881096802939,N,,,N,,,N,,,N,,,Y,No,-0.36595793078295064,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_100_20.csv,Y,Yes,0.5327881096802939,N,,,N,,,N,,,N,,,Y,No,-0.36595793078295064,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_100_4.csv,Y,Yes,0.5327881096802939,N,,,N,,,N,,,N,,,Y,No,-0.36595793078295064,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_100_6.csv,Y,Yes,0.5327881096802939,N,,,N,,,N,,,N,,,Y,No,-0.36595793078295064,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.5_100_8.csv,Y,Yes,0.5327881096802939,N,,,N,,,N,,,N,,,Y,No,-0.36595793078295064,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_100_10.csv,Y,Yes,0.5327881096802939,N,,,N,,,N,,,N,,,Y,No,-0.36595793078295064,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_100_12.csv,Y,Yes,0.5327881096802939,N,,,N,,,N,,,N,,,Y,No,-0.36595793078295064,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_100_14.csv,Y,Yes,0.5327881096802939,N,,,N,,,N,,,N,,,Y,No,-0.36595793078295064,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_100_16.csv,Y,Yes,0.5327881096802939,N,,,N,,,N,,,N,,,Y,No,-0.36595793078295064,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_100_18.csv,Y,Yes,0.5327881096802939,N,,,N,,,N,,,N,,,Y,No,-0.36595793078295064,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_100_20.csv,Y,Yes,0.5327881096802939,N,,,N,,,N,,,N,,,Y,No,-0.36595793078295064,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_100_4.csv,Y,Yes,0.5327881096802939,N,,,N,,,N,,,N,,,Y,No,-0.36595793078295064,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_100_6.csv,Y,Yes,0.5327881096802939,N,,,N,,,N,,,N,,,Y,No,-0.36595793078295064,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1.5_100_8.csv,Y,Yes,0.5327881096802939,N,,,N,,,N,,,N,,,Y,No,-0.36595793078295064,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_40_1.5_150_4.csv,Y,Yes,1.0503739303862798,Y,Yes,0.8921873278027597,Y,No,0.10073787981439516,N,,,N,,,N,,,Y,No,0.27968603785188073,N,,,N,4,2,0.4444444444444444,0.5
2_80_1.25_50_4.csv,Y,Yes,0.6342465127277662,Y,No,-0.09039088270029261,N,,,N,,,N,,,Y,No,0.2511025847857306,Y,Yes,0.7182913530657123,N,,,N,4,2,0.4444444444444444,0.5
2_80_1.25_75_4.csv,Y,Yes,0.6342465127277662,Y,No,-0.09039088270029261,N,,,N,,,N,,,Y,No,0.2511025847857306,Y,Yes,0.7182913530657123,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.25_150_10.csv,Y,Yes,1.220800871075872,Y,Yes,0.599083450441665,Y,No,-0.3582826778211334,N,,,N,,,Y,Yes,0.7145096816763592,Y,Yes,0.8789177181857081,Y,No,-0.13710052316637658,N,6,4,0.6666666666666666,0.6666666666666666
2_60_1.25_150_12.csv,Y,Yes,1.220800871075872,Y,Yes,0.599083450441665,Y,No,-0.3582826778211334,N,,,N,,,Y,Yes,0.5170268177081552,Y,Yes,1.214627955659883,Y,No,-0.13710059143893824,N,6,4,0.6666666666666666,0.6666666666666666
2_60_1.25_150_14.csv,Y,Yes,1.220800871075872,Y,Yes,0.599083450441665,Y,No,-0.3582826778211334,N,,,N,,,Y,Yes,0.7530737737814304,Y,Yes,0.8339093667074451,Y,No,-0.13710089226659555,N,6,4,0.6666666666666666,0.6666666666666666
1_20_0.75_225_10.csv,Y,No,0.4804366229252939,N,,,N,,,N,,,N,,,Y,No,-0.281568686626516,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_0.75_225_12.csv,Y,No,0.4804366229252939,N,,,N,,,N,,,N,,,Y,No,-0.281568686626516,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_0.75_225_14.csv,Y,No,0.4804366229252939,N,,,N,,,N,,,N,,,Y,No,-0.281568686626516,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_0.75_225_16.csv,Y,No,0.4804366229252939,N,,,N,,,N,,,N,,,Y,No,-0.281568686626516,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_0.75_225_18.csv,Y,No,0.4804366229252939,N,,,N,,,N,,,N,,,Y,No,-0.281568686626516,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_0.75_225_20.csv,Y,No,0.4804366229252939,N,,,N,,,N,,,N,,,Y,No,-0.281568686626516,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_0.75_225_4.csv,Y,No,0.4804366229252939,N,,,N,,,N,,,N,,,Y,No,-0.281568686626516,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_0.75_225_6.csv,Y,No,0.4804366229252939,N,,,N,,,N,,,N,,,Y,No,-0.281568686626516,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_0.75_225_8.csv,Y,No,0.4804366229252939,N,,,N,,,N,,,N,,,Y,No,-0.281568686626516,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_225_10.csv,Y,No,0.4804366229252939,N,,,N,,,N,,,N,,,Y,No,-0.281568686626516,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_225_12.csv,Y,No,0.4804366229252939,N,,,N,,,N,,,N,,,Y,No,-0.281568686626516,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_225_14.csv,Y,No,0.4804366229252939,N,,,N,,,N,,,N,,,Y,No,-0.281568686626516,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_225_16.csv,Y,No,0.4804366229252939,N,,,N,,,N,,,N,,,Y,No,-0.281568686626516,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_225_18.csv,Y,No,0.4804366229252939,N,,,N,,,N,,,N,,,Y,No,-0.281568686626516,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_225_20.csv,Y,No,0.4804366229252939,N,,,N,,,N,,,N,,,Y,No,-0.281568686626516,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_225_4.csv,Y,No,0.4804366229252939,N,,,N,,,N,,,N,,,Y,No,-0.281568686626516,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_225_6.csv,Y,No,0.4804366229252939,N,,,N,,,N,,,N,,,Y,No,-0.281568686626516,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_225_8.csv,Y,No,0.4804366229252939,N,,,N,,,N,,,N,,,Y,No,-0.281568686626516,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.25_200_10.csv,Y,Yes,0.5695089523489649,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_20_1.25_200_12.csv,Y,Yes,0.5695089523489649,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
