Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,InSample7_Annual_RateOfReturn,OutSample7_Annual_RateOfReturn,Score_7,Pass7,Para8,InSample8_Annual_RateOfReturn,OutSample8_Annual_RateOfReturn,Score_8,Pass8,Para9,Pass9
2_40_0.75_150_18.csv,0.23233510433333335,0.11075604923577514,0.33659659824538496,No,2_80_1.5_150_8.csv,0.18242288374230223,0.05782156722052493,0.2492271820974802,No,,,,,,,,,,,,,,,,2_20_0.75_75_6.csv,0.23352494553849368,0.03806439057200386,0.05466138967615218,No,2_80_1.25_150_12.csv,0.11702383360658791,0.18088441041399367,0.48149179898044353,No,,,,,,,
2_40_0.75_150_20.csv,0.23233510433333335,0.11075604923577514,0.33659659824538496,No,2_40_1.25_225_8.csv,0.1823500832745849,0.08418028355632501,0.36284064696645674,No,,,,,,,,,,,,,,,,2_40_1_50_10.csv,0.2534211722344283,0.2944753038898414,0.42287369097575367,No,2_80_1.25_200_12.csv,0.11702381480035418,0.14048032756873496,0.37394115660726607,No,,,,,,,
2_40_0.75_150_8.csv,0.23233510433333335,0.11075604923577514,0.33659659824538496,No,2_40_1.25_225_10.csv,0.1823500635492517,0.08418032630912388,0.36284083124301825,No,,,,,,,,,,,,,,,,2_40_1_50_12.csv,0.25342115343202554,0.2944753488101897,0.42287375548246525,No,2_80_1.5_100_14.csv,0.11702379994429388,0.1127627248405404,0.3001603461411852,No,,,,,,,
2_20_0.75_225_4.csv,0.23231129166666667,0.1462388303138801,0.44443164192549145,No,2_40_1.25_225_6.csv,0.18235006237195656,0.08418031930966677,0.3628408010733937,No,,,,,,,,,,,,,,,,2_40_1_50_14.csv,0.25342115343202554,0.2944753488101897,0.42287375548246525,No,2_80_1.25_150_14.csv,0.11702380475817484,0.18088444017659788,0.48149187820479356,No,,,,,,,
2_60_1_100_10.csv,0.23220174999999998,0.19870790509459993,0.603889407042021,Yes,2_40_1.25_225_12.csv,0.18235005849764216,0.08418031718024865,0.36284079189500407,No,,,,,,,,,,,,,,,,2_40_1_50_16.csv,0.25342115343202554,0.2944753488101897,0.42287375548246525,No,2_80_1.5_50_16.csv,0.11702380411750563,0.11276273228488332,0.3001603659571,No,,,,,,,
2_60_1.75_50_4.csv,0.2314594583333333,0.05998282664185521,0.18229266518717213,No,2_40_1.25_225_14.csv,0.18235005849764216,0.08418031718024865,0.36284079189500407,No,,,,,,,,,,,,,,,,2_40_1_50_18.csv,0.25342115343202554,0.2944753488101897,0.42287375548246525,No,2_80_1.5_50_18.csv,0.11702380411750563,0.20239608124081165,0.5387531907265529,Yes,,,,,,,
2_60_1.75_75_4.csv,0.2314594583333333,0.05998282664185521,0.18229266518717213,No,2_40_1.25_225_16.csv,0.18235005849764216,0.08418031718024865,0.36284079189500407,No,,,,,,,,,,,,,,,,2_40_1_50_20.csv,0.25342115343202554,0.2944753488101897,0.42287375548246525,No,2_80_1.5_50_20.csv,0.11702380411750563,0.20239608124081165,0.5387531907265529,Yes,,,,,,,
1_60_1.75_125_10.csv,0.23141054166666666,0.05277544818190567,0.16038885868066066,No,2_40_1.25_225_18.csv,0.18235005849764216,0.08418031718024865,0.36284079189500407,No,,,,,,,,,,,,,,,,2_40_1_50_8.csv,0.25342107431691707,0.2655900280771059,0.3813937331102429,No,2_80_1.5_75_16.csv,0.11702380411750563,0.11276273228488332,0.3001603659571,No,,,,,,,
1_60_1.75_125_12.csv,0.23141054166666666,0.05277544818190567,0.16038885868066066,No,2_40_1.25_225_20.csv,0.18235005849764216,0.08418031718024865,0.36284079189500407,No,,,,,,,,,,,,,,,,2_20_1_50_6.csv,0.23192720340546458,0.01741463653284713,0.02500784116823969,No,2_80_1.5_75_18.csv,0.11702380411750563,0.20239608124081165,0.5387531907265529,Yes,,,,,,,
1_60_1.75_125_14.csv,0.23141054166666666,0.05277544818190567,0.16038885868066066,No,2_100_1.5_200_4.csv,0.1823439181383568,0.04476670488536493,0.19295706164132773,No,,,,,,,,,,,,,,,,2_20_1_100_10.csv,0.23176368669281439,-0.011471669782750866,-0.01647359652441887,No,2_80_1.5_75_20.csv,0.11702380411750563,0.20239608124081165,0.5387531907265529,Yes,,,,,,,
1_60_1.75_125_16.csv,0.23141054166666666,0.05277544818190567,0.16038885868066066,No,2_100_1.5_225_4.csv,0.1823439181383568,0.0577449577558457,0.24889697380459216,No,,,,,,,,,,,,,,,,2_20_1_100_12.csv,0.23176368669281439,-0.011471669782750866,-0.01647359652441887,No,2_80_1.5_225_16.csv,0.11702379850911615,0.05747952371879041,0.1530033418388962,No,,,,,,,
1_60_1.75_125_18.csv,0.23141054166666666,0.05277544818190567,0.16038885868066066,No,2_120_1.75_200_12.csv,0.18196537348394753,0.1405860223918461,0.6059652113783534,Yes,,,,,,,,,,,,,,,,2_20_1_100_14.csv,0.23176368669281439,-0.011471669782750866,-0.01647359652441887,No,2_80_1.5_225_18.csv,0.11702379850911615,0.05747952371879041,0.1530033418388962,No,,,,,,,
1_60_1.75_125_20.csv,0.23141054166666666,0.05277544818190567,0.16038885868066066,No,2_120_1.75_225_12.csv,0.18196537348394753,0.1405860223918461,0.6059652113783534,Yes,,,,,,,,,,,,,,,,2_20_1_100_16.csv,0.23176368669281439,-0.011471669782750866,-0.01647359652441887,No,2_80_1.5_225_20.csv,0.11702379850911615,0.05747952371879041,0.1530033418388962,No,,,,,,,
1_60_1.75_125_4.csv,0.23141054166666666,0.05277544818190567,0.16038885868066066,No,2_120_1.75_200_16.csv,0.18196537063219698,0.1405860175254678,0.6059651904028971,Yes,,,,,,,,,,,,,,,,2_20_1_100_18.csv,0.23176368669281439,-0.011471669782750866,-0.01647359652441887,No,2_80_1.5_175_16.csv,0.11702380940885954,0.15696307717140762,0.41781618563918244,No,,,,,,,
1_60_1.75_125_6.csv,0.23141054166666666,0.05277544818190567,0.16038885868066066,No,2_120_1.75_200_18.csv,0.18196537063219698,0.1405860175254678,0.6059651904028971,Yes,,,,,,,,,,,,,,,,2_20_1_100_20.csv,0.23176368669281439,-0.011471669782750866,-0.01647359652441887,No,2_80_1.5_175_18.csv,0.11702380940885954,0.15696307717140762,0.41781618563918244,No,,,,,,,
1_60_1.75_125_8.csv,0.23141054166666666,0.05277544818190567,0.16038885868066066,No,2_120_1.75_200_20.csv,0.18196537063219698,0.1405860175254678,0.6059651904028971,Yes,,,,,,,,,,,,,,,,2_20_1_100_8.csv,0.23176368669281439,-0.011471669782750866,-0.01647359652441887,No,2_80_1.5_175_20.csv,0.11702380940885954,0.15696307717140762,0.41781618563918244,No,,,,,,,
3_60_1.75_125_10.csv,0.23141054166666666,0.05277544818190567,0.16038885868066066,No,2_120_1.75_225_16.csv,0.18196537063219698,0.1405860175254678,0.6059651904028971,Yes,,,,,,,,,,,,,,,,2_100_1.75_225_10.csv,0.23138221009916526,0.10714216530336976,0.1538587525082211,No,2_80_1.25_225_12.csv,0.11702383224227667,0.057479507569794294,0.15300329885227743,No,,,,,,,
3_60_1.75_125_12.csv,0.23141054166666666,0.05277544818190567,0.16038885868066066,No,2_120_1.75_225_18.csv,0.18196537063219698,0.1405860175254678,0.6059651904028971,Yes,,,,,,,,,,,,,,,,2_100_1.75_200_10.csv,0.23138215944333035,0.10714221551591657,0.15385882461465827,No,2_80_1.25_200_10.csv,0.1170237880337375,0.14048030283387564,0.37394109076614745,No,,,,,,,
3_60_1.75_125_14.csv,0.23141054166666666,0.05277544818190567,0.16038885868066066,No,2_120_1.75_225_20.csv,0.18196537063219698,0.1405860175254678,0.6059651904028971,Yes,,,,,,,,,,,,,,,,2_100_1.75_150_10.csv,0.23138215067085083,0.10714219839753586,0.15385880003224767,No,2_80_1.5_175_14.csv,0.11702378517467751,0.15696302247901556,0.41781604005483836,No,,,,,,,
3_60_1.75_125_16.csv,0.23141054166666666,0.05277544818190567,0.16038885868066066,No,2_120_1.75_200_14.csv,0.18196536719741765,0.14058600962202478,0.6059651563368397,Yes,,,,,,,,,,,,,,,,2_100_1.75_100_10.csv,0.23138214845064234,0.10714220414539274,0.1538588082863098,No,2_80_1.25_175_10.csv,0.1170237854146292,0.15507524953601365,0.4127910233145219,No,,,,,,,
3_60_1.75_125_18.csv,0.23141054166666666,0.05277544818190567,0.16038885868066066,No,2_120_1.75_225_14.csv,0.18196536719741765,0.14058600962202478,0.6059651563368397,Yes,,,,,,,,,,,,,,,,2_100_1.75_50_10.csv,0.23138214845064234,0.10714220414539274,0.1538588082863098,No,2_60_1.5_100_16.csv,0.11617603509386082,0.14235303482471043,0.3789260703628497,No,,,,,,,
3_60_1.75_125_20.csv,0.23141054166666666,0.05277544818190567,0.16038885868066066,No,2_80_1.75_175_14.csv,0.18137689374692767,0.06365872723553821,0.27438697993632954,No,,,,,,,,,,,,,,,,2_100_1.75_75_10.csv,0.23138214845064234,0.10714220414539274,0.1538588082863098,No,2_60_1.5_100_18.csv,0.11617603509386082,0.14235303482471043,0.3789260703628497,No,,,,,,,
3_60_1.75_125_4.csv,0.23141054166666666,0.05277544818190567,0.16038885868066066,No,2_80_1.75_175_16.csv,0.18137689374692767,0.06365872723553821,0.27438697993632954,No,,,,,,,,,,,,,,,,2_100_1.75_175_10.csv,0.23138212762962634,0.10714217673795542,0.15385876892856393,No,2_60_1.5_100_20.csv,0.11617603509386082,0.14235303482471043,0.3789260703628497,No,,,,,,,
3_60_1.75_125_6.csv,0.23141054166666666,0.05277544818190567,0.16038885868066066,No,2_80_1.75_175_18.csv,0.18137689374692767,0.06365872723553821,0.27438697993632954,No,,,,,,,,,,,,,,,,2_100_1.75_125_10.csv,0.23138210913610818,0.10714220270927505,0.1538588062240099,No,2_120_1.5_225_6.csv,0.11517739829216586,0.10348479842797717,0.2754636601804163,No,,,,,,,
3_60_1.75_125_8.csv,0.23141054166666666,0.05277544818190567,0.16038885868066066,No,2_80_1.75_175_20.csv,0.18137689374692767,0.06365872723553821,0.27438697993632954,No,,,,,,,,,,,,,,,,1_60_1_100_10.csv,0.2300664875116511,0.10513379703533443,0.15097468687988444,No,2_120_1.5_125_6.csv,0.11517737745522574,0.1403795196329081,0.3736728184223352,No,,,,,,,
1_40_1.5_150_10.csv,0.23126754166666666,0.10878350815323991,0.3306018862376713,No,2_80_1.75_175_12.csv,0.18137688927958062,0.06365871098091143,0.27438690987432635,No,,,,,,,,,,,,,,,,1_60_1_100_12.csv,0.2300664875116511,0.10513379703533443,0.15097468687988444,No,2_120_1.5_100_6.csv,0.1151773772611253,0.14037954398722538,0.3736728832504982,No,,,,,,,
1_40_1.5_150_12.csv,0.23126754166666666,0.10878350815323991,0.3306018862376713,No,2_40_1.5_125_4.csv,0.18132908935534642,0.1617794834975668,0.697314976598767,Yes,,,,,,,,,,,,,,,,1_60_1_100_14.csv,0.2300664875116511,0.10513379703533443,0.15097468687988444,No,2_120_1.5_50_6.csv,0.1151773772611253,0.14037954398722538,0.3736728832504982,No,,,,,,,
1_40_1.5_150_14.csv,0.23126754166666666,0.10878350815323991,0.3306018862376713,No,2_40_1.5_150_4.csv,0.1813290497199054,0.16177948032261616,0.6973149629138388,Yes,,,,,,,,,,,,,,,,1_60_1_100_16.csv,0.2300664875116511,0.10513379703533443,0.15097468687988444,No,2_120_1.5_75_6.csv,0.1151773772611253,0.14037954398722538,0.3736728832504982,No,,,,,,,
1_40_1.5_150_16.csv,0.23126754166666666,0.10878350815323991,0.3306018862376713,No,2_40_1.75_125_8.csv,0.18132568595515497,0.08999032697100931,0.38788356464772955,No,,,,,,,,,,,,,,,,1_60_1_100_18.csv,0.2300664875116511,0.10513379703533443,0.15097468687988444,No,2_120_1.5_150_6.csv,0.11517736784861753,0.14037954013882728,0.3736728730065412,No,,,,,,,
1_40_1.5_150_18.csv,0.23126754166666666,0.10878350815323991,0.3306018862376713,No,2_40_1.75_125_10.csv,0.18132567687213078,0.12449476508924143,0.5366073764611756,Yes,,,,,,,,,,,,,,,,1_60_1_100_20.csv,0.2300664875116511,0.10513379703533443,0.15097468687988444,No,2_120_1.5_175_6.csv,0.11517735708239679,0.1403795484838652,0.373672895219994,No,,,,,,,
1_40_1.5_150_20.csv,0.23126754166666666,0.10878350815323991,0.3306018862376713,No,2_40_1.75_125_12.csv,0.18132567687213078,0.12449476508924143,0.5366073764611756,Yes,,,,,,,,,,,,,,,,1_60_1_100_4.csv,0.2300664875116511,0.10513379703533443,0.15097468687988444,No,2_120_1.5_200_6.csv,0.1151773525714485,0.11735497419469658,0.31238434265829124,No,,,,,,,
1_40_1.5_150_4.csv,0.23126754166666666,0.10878350815323991,0.3306018862376713,No,2_40_1.75_125_14.csv,0.18132567687213078,0.12449476508924143,0.5366073764611756,Yes,,,,,,,,,,,,,,,,1_60_1_100_6.csv,0.2300664875116511,0.10513379703533443,0.15097468687988444,No,2_120_1_200_8.csv,0.11516940313815949,0.0639977943670551,0.17035416744897092,No,,,,,,,
1_40_1.5_150_6.csv,0.23126754166666666,0.10878350815323991,0.3306018862376713,No,2_40_1.75_125_16.csv,0.18132567687213078,0.12449476508924143,0.5366073764611756,Yes,,,,,,,,,,,,,,,,1_60_1_100_8.csv,0.2300664875116511,0.10513379703533443,0.15097468687988444,No,2_120_1_100_8.csv,0.11516936654043397,0.18416562080521823,0.49022597286800046,No,,,,,,,
1_40_1.5_150_8.csv,0.23126754166666666,0.10878350815323991,0.3306018862376713,No,2_40_1.75_125_18.csv,0.18132567687213078,0.12449476508924143,0.5366073764611756,Yes,,,,,,,,,,,,,,,,3_60_1_100_10.csv,0.2300664875116511,0.10513379703533443,0.15097468687988444,No,2_120_1_125_8.csv,0.11516936654043397,0.18416562080521823,0.49022597286800046,No,,,,,,,
3_40_1.5_150_10.csv,0.23126754166666666,0.10878350815323991,0.3306018862376713,No,2_40_1.75_125_20.csv,0.18132567687213078,0.12449476508924143,0.5366073764611756,Yes,,,,,,,,,,,,,,,,3_60_1_100_12.csv,0.2300664875116511,0.10513379703533443,0.15097468687988444,No,2_120_1_50_8.csv,0.11516936654043397,0.18416562080521823,0.49022597286800046,No,,,,,,,
3_40_1.5_150_12.csv,0.23126754166666666,0.10878350815323991,0.3306018862376713,No,2_40_1.75_150_10.csv,0.18132566808111003,0.12449481421604314,0.5366075882114782,Yes,,,,,,,,,,,,,,,,3_60_1_100_14.csv,0.2300664875116511,0.10513379703533443,0.15097468687988444,No,2_120_1_75_8.csv,0.11516936654043397,0.18416562080521823,0.49022597286800046,No,,,,,,,
3_40_1.5_150_14.csv,0.23126754166666666,0.10878350815323991,0.3306018862376713,No,2_40_1.75_150_12.csv,0.18132566808111003,0.12449481421604314,0.5366075882114782,Yes,,,,,,,,,,,,,,,,3_60_1_100_16.csv,0.2300664875116511,0.10513379703533443,0.15097468687988444,No,2_120_1_225_8.csv,0.11516937398387536,0.012398741468131424,0.0330039074175636,No,,,,,,,
3_40_1.5_150_16.csv,0.23126754166666666,0.10878350815323991,0.3306018862376713,No,2_40_1.75_150_14.csv,0.18132566808111003,0.12449481421604314,0.5366075882114782,Yes,,,,,,,,,,,,,,,,3_60_1_100_18.csv,0.2300664875116511,0.10513379703533443,0.15097468687988444,No,2_120_1_150_14.csv,0.11516936157856802,0.1585921075541321,0.4221524618709297,No,,,,,,,
3_40_1.5_150_18.csv,0.23126754166666666,0.10878350815323991,0.3306018862376713,No,2_40_1.75_150_16.csv,0.18132566808111003,0.12449481421604314,0.5366075882114782,Yes,,,,,,,,,,,,,,,,3_60_1_100_20.csv,0.2300664875116511,0.10513379703533443,0.15097468687988444,No,2_120_1_200_20.csv,0.11516935819210881,0.044362639837520985,0.11808782865257353,No,,,,,,,
3_40_1.5_150_20.csv,0.23126754166666666,0.10878350815323991,0.3306018862376713,No,2_40_1.75_150_18.csv,0.18132566808111003,0.12449481421604314,0.5366075882114782,Yes,,,,,,,,,,,,,,,,3_60_1_100_4.csv,0.2300664875116511,0.10513379703533443,0.15097468687988444,No,2_120_1_200_10.csv,0.1151693688660321,0.06399778778908945,0.17035414993924464,No,,,,,,,
3_40_1.5_150_4.csv,0.23126754166666666,0.10878350815323991,0.3306018862376713,No,2_40_1.75_150_20.csv,0.18132566808111003,0.12449481421604314,0.5366075882114782,Yes,,,,,,,,,,,,,,,,3_60_1_100_6.csv,0.2300664875116511,0.10513379703533443,0.15097468687988444,No,2_120_1_100_14.csv,0.1151693459486891,0.15859211137262438,0.4221524720352811,No,,,,,,,
3_40_1.5_150_6.csv,0.23126754166666666,0.10878350815323991,0.3306018862376713,No,2_40_1.75_150_8.csv,0.18132566808111003,0.08999035717118069,0.38788369481894375,No,,,,,,,,,,,,,,,,3_60_1_100_8.csv,0.2300664875116511,0.10513379703533443,0.15097468687988444,No,2_120_1_125_14.csv,0.1151693459486891,0.15859211137262438,0.4221524720352811,No,,,,,,,
3_40_1.5_150_8.csv,0.23126754166666666,0.10878350815323991,0.3306018862376713,No,2_120_1.25_175_6.csv,0.1804319489733033,0.06540081436310463,0.28189586436548686,No,,,,,,,,,,,,,,,,2_80_1.75_50_6.csv,0.23001087705520443,0.07953096551935232,0.11420839877497826,No,2_120_1_50_14.csv,0.1151693459486891,0.15859211137262438,0.4221524720352811,No,,,,,,,
2_100_1.25_100_4.csv,0.2301564166666667,0.20820123860085987,0.6327404159599509,Yes,2_120_1.25_100_6.csv,0.1804319324693087,0.06540079345314219,0.2818957742376805,No,,,,,,,,,,,,,,,,2_80_1.75_75_6.csv,0.23001087705520443,0.07953096551935232,0.11420839877497826,No,2_120_1_75_14.csv,0.1151693459486891,0.15859211137262438,0.4221524720352811,No,,,,,,,
2_100_1.25_50_4.csv,0.2301564166666667,0.20820123860085987,0.6327404159599509,Yes,2_120_1.25_125_6.csv,0.1804319324693087,0.06540079345314219,0.2818957742376805,No,,,,,,,,,,,,,,,,2_80_1.75_100_6.csv,0.2300108597239287,0.07953100785731369,0.11420845957331945,No,2_120_1_175_10.csv,0.11516937376143913,0.09944042341824899,0.2646980370140601,No,,,,,,,
2_100_1.25_75_4.csv,0.2301564166666667,0.20820123860085987,0.6327404159599509,Yes,2_120_1.25_150_6.csv,0.1804319324693087,0.06540079345314219,0.2818957742376805,No,,,,,,,,,,,,,,,,2_20_2_125_4.csv,0.22985295137584094,0.010218213705411424,0.014673603143314135,No,2_120_1_225_16.csv,0.11516936555277539,-0.004686480120177303,-0.012474827094196539,No,,,,,,,
2_60_2_150_4.csv,0.22935100000000003,0.08897091797473183,0.27038982104997905,No,2_120_1.25_50_6.csv,0.1804319324693087,0.06540079345314219,0.2818957742376805,No,,,,,,,,,,,,,,,,2_20_1.75_50_14.csv,0.2295352345577536,-0.02529603000336974,-0.03632571367872655,No,2_120_1_225_18.csv,0.11516936555277539,-0.004686480120177303,-0.012474827094196539,No,,,,,,,
1_80_2_150_10.csv,0.22914566666666666,0.015469355399144777,0.047012623150872804,No,2_120_1.25_75_6.csv,0.1804319324693087,0.06540079345314219,0.2818957742376805,No,,,,,,,,,,,,,,,,2_20_1.75_50_10.csv,0.229535201568645,-0.02529602541270687,-0.03632570708642313,No,2_120_1_225_12.csv,0.11516934716321736,-0.004686476489750261,-0.01247481743045137,No,,,,,,,
1_80_2_150_12.csv,0.22914566666666666,0.015469355399144777,0.047012623150872804,No,2_80_0.75_100_4.csv,0.18020096212353365,0.1397213865873531,0.602238388404626,Yes,,,,,,,,,,,,,,,,2_20_1.75_50_12.csv,0.229535201568645,-0.02529602541270687,-0.03632570708642313,No,2_120_1_100_12.csv,0.1151693480213885,0.15859209593105206,0.42215243093173643,No,,,,,,,
1_80_2_150_14.csv,0.22914566666666666,0.015469355399144777,0.047012623150872804,No,2_80_0.75_100_6.csv,0.18020094142524656,0.13145442680032776,0.5666054716354286,Yes,,,,,,,,,,,,,,,,2_20_1.75_50_16.csv,0.22953512729555053,-0.025296081536184945,-0.03632578768110123,No,2_120_1_125_12.csv,0.1151693480213885,0.15859209593105206,0.42215243093173643,No,,,,,,,
1_80_2_150_16.csv,0.22914566666666666,0.015469355399144777,0.047012623150872804,No,2_100_1.75_200_10.csv,0.17975210402986694,0.039776436818194066,0.17144760577430387,No,,,,,,,,,,,,,,,,2_20_1.75_50_18.csv,0.22953512729555053,-0.025296081536184945,-0.03632578768110123,No,2_120_1_50_12.csv,0.1151693480213885,0.15859209593105206,0.42215243093173643,No,,,,,,,
1_80_2_150_18.csv,0.22914566666666666,0.015469355399144777,0.047012623150872804,No,2_100_1.75_225_10.csv,0.17975210402986694,0.08128162312828191,0.3503466070248652,No,,,,,,,,,,,,,,,,2_20_1.75_50_20.csv,0.22953512729555053,-0.025296081536184945,-0.03632578768110123,No,2_120_1_75_12.csv,0.1151693480213885,0.15859209593105206,0.42215243093173643,No,,,,,,,
1_80_2_150_20.csv,0.22914566666666666,0.015469355399144777,0.047012623150872804,No,1_60_1.25_225_10.csv,0.17974891777441443,0.020008242431830393,0.08624114010936443,No,,,,,,,,,,,,,,,,2_20_1.75_50_8.csv,0.22953510988400141,-0.014242299372319175,-0.02045228793042443,No,2_120_1_100_10.csv,0.11516935552488813,0.1841656613815605,0.49022608087717606,No,,,,,,,
1_80_2_150_4.csv,0.22914566666666666,0.015469355399144777,0.047012623150872804,No,1_60_1.25_225_12.csv,0.17974891777441443,0.020008242431830393,0.08624114010936443,No,,,,,,,,,,,,,,,,2_80_1.25_175_14.csv,0.2501517387632385,0.11702384013366254,0.16804907765029584,No,2_120_1_125_10.csv,0.11516935552488813,0.1841656613815605,0.49022608087717606,No,,,,,,,
1_80_2_150_6.csv,0.22914566666666666,0.015469355399144777,0.047012623150872804,No,1_60_1.25_225_14.csv,0.17974891777441443,0.020008242431830393,0.08624114010936443,No,,,,,,,,,,,,,,,,2_80_1.25_175_16.csv,0.2501517387632385,0.11702384013366254,0.16804907765029584,No,2_120_1_50_10.csv,0.11516935552488813,0.1841656613815605,0.49022608087717606,No,,,,,,,
1_80_2_150_8.csv,0.22914566666666666,0.015469355399144777,0.047012623150872804,No,1_60_1.25_225_16.csv,0.17974891777441443,0.020008242431830393,0.08624114010936443,No,,,,,,,,,,,,,,,,2_80_1.25_175_18.csv,0.2501517387632385,0.11702384013366254,0.16804907765029584,No,2_120_1_75_10.csv,0.11516935552488813,0.1841656613815605,0.49022608087717606,No,,,,,,,
3_80_2_150_10.csv,0.22914566666666666,0.015469355399144777,0.047012623150872804,No,1_60_1.25_225_18.csv,0.17974891777441443,0.020008242431830393,0.08624114010936443,No,,,,,,,,,,,,,,,,2_80_1.25_175_20.csv,0.2501517387632385,0.11702384013366254,0.16804907765029584,No,2_120_1_175_8.csv,0.11516936477229217,0.09944042795345817,0.26469804908622274,No,,,,,,,
3_80_2_150_12.csv,0.22914566666666666,0.015469355399144777,0.047012623150872804,No,1_60_1.25_225_20.csv,0.17974891777441443,0.020008242431830393,0.08624114010936443,No,,,,,,,,,,,,,,,,2_80_1.25_225_14.csv,0.2501517301915363,0.11702391577645528,0.16804918627518403,No,2_120_1_100_16.csv,0.11516936711525425,0.15859212807883458,0.4221525165051344,No,,,,,,,
3_80_2_150_14.csv,0.22914566666666666,0.015469355399144777,0.047012623150872804,No,1_60_1.25_225_4.csv,0.17974891777441443,0.020008242431830393,0.08624114010936443,No,,,,,,,,,,,,,,,,2_80_1.25_225_16.csv,0.2501517301915363,0.11702391577645528,0.16804918627518403,No,2_120_1_100_18.csv,0.11516936711525425,0.15859212807883458,0.4221525165051344,No,,,,,,,
3_80_2_150_16.csv,0.22914566666666666,0.015469355399144777,0.047012623150872804,No,1_60_1.25_225_6.csv,0.17974891777441443,0.020008242431830393,0.08624114010936443,No,,,,,,,,,,,,,,,,2_80_1.25_225_18.csv,0.2501517301915363,0.11702391577645528,0.16804918627518403,No,2_120_1_125_16.csv,0.11516936711525425,0.15859212807883458,0.4221525165051344,No,,,,,,,
