AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_1.75_175_6.csv,N,,,Y,No,1.1400161577714145,N,,,N,,,N,,,Y,No,1.2455928527818951,Y,No,1.172331477389123,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.5_100_14.csv,N,,,Y,No,1.1456699481387942,N,,,N,,,N,,,Y,No,1.131842188098924,Y,No,1.0870846045272313,Y,No,1.0587143575693478,N,4,0,0.4444444444444444,0.0
2_80_2_125_14.csv,N,,,Y,No,1.133469795792604,N,,,N,,,N,,,Y,No,1.14888135198026,Y,No,1.0914677693620873,N,,,N,3,0,0.3333333333333333,0.0
1_20_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1381703055501937,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1381703055501937,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1381703055501937,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1381703055501937,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1381703055501937,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1381703055501937,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1381703055501937,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1381703055501937,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1381703055501937,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1381703055501937,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1381703055501937,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1381703055501937,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1381703055501937,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1381703055501937,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1381703055501937,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1381703055501937,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1381703055501937,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1381703055501937,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_1_125_6.csv,N,,,Y,No,1.1365780190234938,N,,,N,,,N,,,Y,No,1.1271141873792454,Y,No,1.105892075951398,Y,No,1.0786784451753766,N,4,0,0.4444444444444444,0.0
2_100_1_150_6.csv,N,,,Y,No,1.1365780190234938,N,,,N,,,N,,,Y,No,1.127114181876928,Y,No,1.1230913051186913,Y,No,1.0887068683830199,N,4,0,0.4444444444444444,0.0
2_80_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1227748540477298,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1227748540477298,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.25_200_6.csv,N,,,Y,No,1.226068189435921,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.25_225_6.csv,N,,,Y,No,1.227625291554231,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.258142494810597,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.258142494810597,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.258142494810597,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.258142494810597,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.258142494810597,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.258142494810597,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.258142494810597,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.258142494810597,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.258142494810597,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.258142494810597,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.258142494810597,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.258142494810597,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.258142494810597,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.258142494810597,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.258142494810597,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.258142494810597,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.258142494810597,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.258142494810597,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.5_175_6.csv,N,,,Y,No,1.2544269724976116,Y,No,1.1465525902646756,N,,,N,,,N,,,Y,No,1.1146676115502991,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_175_6.csv,N,,,Y,No,1.159916702016093,N,,,N,,,N,,,Y,No,1.1390486047943627,Y,No,1.0797631140791963,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_200_6.csv,N,,,Y,No,1.0983520640592994,N,,,N,,,N,,,Y,No,1.1390485898970026,Y,No,1.079763125858833,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_225_6.csv,N,,,Y,No,1.1160594659529997,N,,,N,,,N,,,Y,No,1.1390485807236892,Y,No,1.0797631134939507,N,,,N,3,0,0.3333333333333333,0.0
2_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2312815572640816,Y,No,1.2543970062079903,N,,,N,2,0,0.2222222222222222,0.0
2_120_2_100_12.csv,N,,,N,,,Y,No,1.112692218851411,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_2_125_12.csv,N,,,N,,,Y,No,1.112692218851411,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_2_50_12.csv,N,,,N,,,Y,No,1.112692218851411,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_2_75_12.csv,N,,,N,,,Y,No,1.112692218851411,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_0.75_100_12.csv,N,,,Y,No,1.146291368819186,N,,,N,,,N,,,Y,No,1.106191328499413,N,,,Y,No,1.0649552481408824,N,3,0,0.3333333333333333,0.0
2_100_0.75_50_12.csv,N,,,Y,No,1.146291368819186,N,,,N,,,N,,,Y,No,1.106191328499413,N,,,Y,No,1.0649552481408824,N,3,0,0.3333333333333333,0.0
2_100_0.75_75_12.csv,N,,,Y,No,1.146291368819186,N,,,N,,,N,,,Y,No,1.106191328499413,N,,,Y,No,1.0649552481408824,N,3,0,0.3333333333333333,0.0
2_80_1.5_100_8.csv,N,,,Y,No,1.1508015680459673,N,,,N,,,N,,,Y,No,1.1606329678870446,Y,No,1.1095165968223963,Y,No,1.0626895360084039,N,4,0,0.4444444444444444,0.0
2_80_1.25_125_8.csv,N,,,Y,No,1.1609876164428536,N,,,N,,,N,,,Y,No,1.1011186258099304,Y,No,1.0969743457049357,Y,No,1.0647160546222085,N,4,0,0.4444444444444444,0.0
2_80_2_200_14.csv,N,,,Y,No,1.1176830757652154,N,,,N,,,N,,,Y,No,1.1329537771601386,Y,No,1.0815477669629159,N,,,N,3,0,0.3333333333333333,0.0
2_80_2_200_16.csv,N,,,Y,No,1.1176830757652154,N,,,N,,,N,,,Y,No,1.1503815180076125,Y,No,1.1005338342386985,N,,,N,3,0,0.3333333333333333,0.0
2_80_2_200_18.csv,N,,,Y,No,1.1176830757652154,N,,,N,,,N,,,Y,No,1.1503815180076125,Y,No,1.1005338342386985,N,,,N,3,0,0.3333333333333333,0.0
2_80_2_200_20.csv,N,,,Y,No,1.1176830757652154,N,,,N,,,N,,,Y,No,1.1503815180076125,Y,No,1.1005338342386985,N,,,N,3,0,0.3333333333333333,0.0
2_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.0945882888483962,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_0.75_50_4.csv,N,,,Y,No,1.183943148743158,Y,No,0.9850705930849112,N,,,N,,,Y,No,1.1356786921406696,Y,No,1.1651023651732633,Y,No,1.0819825885838685,N,5,0,0.5555555555555556,0.0
2_40_1.75_225_6.csv,N,,,Y,No,1.3000077015432328,Y,No,1.1714838514407349,N,,,N,,,Y,No,1.2668937446392017,Y,No,1.1861613560242814,N,,,N,4,0,0.4444444444444444,0.0
2_120_1.25_100_14.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0954657810073798,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_100_16.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0904249241504749,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_100_18.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0834894995717383,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_100_20.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0834894995717383,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_125_14.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0954657810073798,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_125_16.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0904249241504749,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_125_18.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0834894995717383,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_125_20.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0834894995717383,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_150_14.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0954657810073798,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_150_16.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0904249241504749,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_150_18.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0834894995717383,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_150_20.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0834894995717383,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_50_14.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0954657810073798,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_50_16.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0904249241504749,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_50_18.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0834894995717383,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_50_20.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0834894995717383,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_75_14.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0954657810073798,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_75_16.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0904249241504749,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_75_18.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0834894995717383,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.25_75_20.csv,N,,,Y,No,1.1092077415935937,N,,,N,,,N,,,Y,No,1.0834894995717383,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_60_1.5_175_10.csv,N,,,Y,No,1.1793241954227267,Y,No,1.01456028881768,N,,,N,,,Y,No,1.1466887254473155,Y,No,1.1244838204890573,Y,No,1.0318532325970584,N,5,0,0.5555555555555556,0.0
2_60_1.5_175_6.csv,N,,,Y,No,1.163662878892986,N,,,N,,,N,,,Y,No,1.1043502370734675,N,,,Y,No,1.0448241391754878,N,3,0,0.3333333333333333,0.0
2_60_1.5_200_10.csv,N,,,Y,No,1.2073038020686002,Y,No,1.0428528843696445,N,,,N,,,Y,No,1.1466887065328157,Y,No,1.1244838140861306,Y,No,1.0318532223733061,N,5,0,0.5555555555555556,0.0
2_60_1.5_200_6.csv,N,,,Y,No,1.214123138121454,Y,No,1.1045702921425136,N,,,N,,,Y,No,1.1043502560463903,N,,,Y,No,1.0448241455927043,N,4,0,0.4444444444444444,0.0
2_60_1.5_225_10.csv,N,,,Y,No,1.2184206060188085,N,,,N,,,N,,,Y,No,1.1466887465824316,Y,No,1.097214572662654,N,,,N,3,0,0.3333333333333333,0.0
2_60_1.5_225_6.csv,N,,,Y,No,1.2277379119182361,Y,No,1.1110495392665551,N,,,N,,,Y,No,1.104350201085975,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.75_100_18.csv,N,,,Y,No,1.1425031724649608,N,,,N,,,N,,,Y,No,1.1695432141981903,Y,No,1.0937744535432063,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.75_100_20.csv,N,,,Y,No,1.1425031724649608,N,,,N,,,N,,,Y,No,1.1695432141981903,Y,No,1.0937744535432063,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_50_4.csv,N,,,Y,No,1.1439606511940015,N,,,N,,,N,,,Y,No,1.1099942746082427,Y,No,1.1206604705556702,Y,No,1.055801563409389,N,4,0,0.4444444444444444,0.0
1_60_0.75_175_10.csv,N,,,N,,,Y,No,1.1666396395548708,N,,,N,,,Y,No,1.0661997666819658,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_175_12.csv,N,,,N,,,Y,No,1.1666396395548708,N,,,N,,,Y,No,1.0661997666819658,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_175_14.csv,N,,,N,,,Y,No,1.1666396395548708,N,,,N,,,Y,No,1.0661997666819658,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_175_16.csv,N,,,N,,,Y,No,1.1666396395548708,N,,,N,,,Y,No,1.0661997666819658,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_175_18.csv,N,,,N,,,Y,No,1.1666396395548708,N,,,N,,,Y,No,1.0661997666819658,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_175_20.csv,N,,,N,,,Y,No,1.1666396395548708,N,,,N,,,Y,No,1.0661997666819658,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_175_4.csv,N,,,N,,,Y,No,1.1666396395548708,N,,,N,,,Y,No,1.0661997666819658,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_175_6.csv,N,,,N,,,Y,No,1.1666396395548708,N,,,N,,,Y,No,1.0661997666819658,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_175_8.csv,N,,,N,,,Y,No,1.1666396395548708,N,,,N,,,Y,No,1.0661997666819658,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_200_10.csv,N,,,N,,,Y,No,1.1691729215006998,N,,,N,,,Y,No,1.08267944474218,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_200_12.csv,N,,,N,,,Y,No,1.1691729215006998,N,,,N,,,Y,No,1.08267944474218,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_200_14.csv,N,,,N,,,Y,No,1.1691729215006998,N,,,N,,,Y,No,1.08267944474218,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_200_16.csv,N,,,N,,,Y,No,1.1691729215006998,N,,,N,,,Y,No,1.08267944474218,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_200_18.csv,N,,,N,,,Y,No,1.1691729215006998,N,,,N,,,Y,No,1.08267944474218,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_200_20.csv,N,,,N,,,Y,No,1.1691729215006998,N,,,N,,,Y,No,1.08267944474218,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_200_4.csv,N,,,N,,,Y,No,1.1691729215006998,N,,,N,,,Y,No,1.08267944474218,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_200_6.csv,N,,,N,,,Y,No,1.1691729215006998,N,,,N,,,Y,No,1.08267944474218,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_200_8.csv,N,,,N,,,Y,No,1.1691729215006998,N,,,N,,,Y,No,1.08267944474218,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_225_10.csv,N,,,Y,No,1.259042906336211,N,,,N,,,N,,,Y,No,1.0826794469044008,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_225_12.csv,N,,,Y,No,1.259042906336211,N,,,N,,,N,,,Y,No,1.0826794469044008,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_225_14.csv,N,,,Y,No,1.259042906336211,N,,,N,,,N,,,Y,No,1.0826794469044008,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_225_16.csv,N,,,Y,No,1.259042906336211,N,,,N,,,N,,,Y,No,1.0826794469044008,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_225_18.csv,N,,,Y,No,1.259042906336211,N,,,N,,,N,,,Y,No,1.0826794469044008,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_225_20.csv,N,,,Y,No,1.259042906336211,N,,,N,,,N,,,Y,No,1.0826794469044008,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_225_4.csv,N,,,Y,No,1.259042906336211,N,,,N,,,N,,,Y,No,1.0826794469044008,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_225_6.csv,N,,,Y,No,1.259042906336211,N,,,N,,,N,,,Y,No,1.0826794469044008,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_0.75_225_8.csv,N,,,Y,No,1.259042906336211,N,,,N,,,N,,,Y,No,1.0826794469044008,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_175_10.csv,N,,,N,,,Y,No,1.1666396395548708,N,,,N,,,Y,No,1.0661997666819658,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_175_12.csv,N,,,N,,,Y,No,1.1666396395548708,N,,,N,,,Y,No,1.0661997666819658,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_175_14.csv,N,,,N,,,Y,No,1.1666396395548708,N,,,N,,,Y,No,1.0661997666819658,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_175_16.csv,N,,,N,,,Y,No,1.1666396395548708,N,,,N,,,Y,No,1.0661997666819658,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_175_18.csv,N,,,N,,,Y,No,1.1666396395548708,N,,,N,,,Y,No,1.0661997666819658,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_175_20.csv,N,,,N,,,Y,No,1.1666396395548708,N,,,N,,,Y,No,1.0661997666819658,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_175_4.csv,N,,,N,,,Y,No,1.1666396395548708,N,,,N,,,Y,No,1.0661997666819658,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_175_6.csv,N,,,N,,,Y,No,1.1666396395548708,N,,,N,,,Y,No,1.0661997666819658,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_175_8.csv,N,,,N,,,Y,No,1.1666396395548708,N,,,N,,,Y,No,1.0661997666819658,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_200_10.csv,N,,,N,,,Y,No,1.1691729215006998,N,,,N,,,Y,No,1.08267944474218,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_200_12.csv,N,,,N,,,Y,No,1.1691729215006998,N,,,N,,,Y,No,1.08267944474218,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_200_14.csv,N,,,N,,,Y,No,1.1691729215006998,N,,,N,,,Y,No,1.08267944474218,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_200_16.csv,N,,,N,,,Y,No,1.1691729215006998,N,,,N,,,Y,No,1.08267944474218,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_200_18.csv,N,,,N,,,Y,No,1.1691729215006998,N,,,N,,,Y,No,1.08267944474218,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_200_20.csv,N,,,N,,,Y,No,1.1691729215006998,N,,,N,,,Y,No,1.08267944474218,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_200_4.csv,N,,,N,,,Y,No,1.1691729215006998,N,,,N,,,Y,No,1.08267944474218,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_200_6.csv,N,,,N,,,Y,No,1.1691729215006998,N,,,N,,,Y,No,1.08267944474218,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_200_8.csv,N,,,N,,,Y,No,1.1691729215006998,N,,,N,,,Y,No,1.08267944474218,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_225_10.csv,N,,,Y,No,1.259042906336211,N,,,N,,,N,,,Y,No,1.0826794469044008,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_225_12.csv,N,,,Y,No,1.259042906336211,N,,,N,,,N,,,Y,No,1.0826794469044008,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_225_14.csv,N,,,Y,No,1.259042906336211,N,,,N,,,N,,,Y,No,1.0826794469044008,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_225_16.csv,N,,,Y,No,1.259042906336211,N,,,N,,,N,,,Y,No,1.0826794469044008,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_225_18.csv,N,,,Y,No,1.259042906336211,N,,,N,,,N,,,Y,No,1.0826794469044008,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_225_20.csv,N,,,Y,No,1.259042906336211,N,,,N,,,N,,,Y,No,1.0826794469044008,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_225_4.csv,N,,,Y,No,1.259042906336211,N,,,N,,,N,,,Y,No,1.0826794469044008,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_225_6.csv,N,,,Y,No,1.259042906336211,N,,,N,,,N,,,Y,No,1.0826794469044008,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_0.75_225_8.csv,N,,,Y,No,1.259042906336211,N,,,N,,,N,,,Y,No,1.0826794469044008,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.1543064378675476,Y,No,1.1472262684303423,N,,,N,2,0,0.2222222222222222,0.0
2_100_0.75_125_8.csv,N,,,Y,No,1.1462913433292699,N,,,N,,,N,,,Y,No,1.0985424693517085,N,,,Y,No,1.0709896704748307,N,3,0,0.3333333333333333,0.0
