"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.75_225_6.csv","2004/1/2","2007/12/31","104757.75","1875179.375","1770421.625","1.60254284254","5"
"2_60_1.75_200_6.csv","2004/1/2","2007/12/31","11552.172","1632607.75","1621055.578","1.60254272876","5"
"2_40_1_150_10.csv","2004/1/2","2007/12/31","-193088.469","1095899.0","1288987.469","1.59743344776","9"
"2_40_1_150_12.csv","2004/1/2","2007/12/31","-193088.469","1095899.0","1288987.469","1.59743344776","9"
"2_40_1_150_14.csv","2004/1/2","2007/12/31","-193088.469","1095899.0","1288987.469","1.59743344776","9"
"2_40_1_150_16.csv","2004/1/2","2007/12/31","-193088.469","1095899.0","1288987.469","1.59743344776","9"
"2_40_1_150_18.csv","2004/1/2","2007/12/31","-193088.469","1095899.0","1288987.469","1.59743344776","9"
"2_40_1_150_20.csv","2004/1/2","2007/12/31","-193088.469","1095899.0","1288987.469","1.59743344776","9"
"2_40_1_150_8.csv","2004/1/2","2007/12/31","-193088.469","1095899.0","1288987.469","1.59743344776","9"
"2_40_1.5_150_6.csv","2004/1/2","2007/12/31","1727207.875","6053406.5","4326198.625","1.58631055031","10"
"2_40_1.25_125_6.csv","2004/1/2","2007/12/31","161397.844","2002508.625","1841110.781","1.58525417497","9"
"2_40_1.25_200_12.csv","2004/1/2","2007/12/31","-528712.875","214127.188","742840.063","1.57619426374","6"
"2_40_1.25_200_14.csv","2004/1/2","2007/12/31","-528712.875","214127.188","742840.063","1.57619426374","6"
"2_40_1.25_200_16.csv","2004/1/2","2007/12/31","-528712.875","214127.188","742840.063","1.57619426374","6"
"2_40_1.25_200_18.csv","2004/1/2","2007/12/31","-528712.875","214127.188","742840.063","1.57619426374","6"
"2_40_1.25_200_20.csv","2004/1/2","2007/12/31","-528712.875","214127.188","742840.063","1.57619426374","6"
"2_40_1.25_200_10.csv","2004/1/2","2007/12/31","-530940.375","208388.438","739328.813","1.57619367261","6"
"2_40_1.25_225_12.csv","2004/1/2","2007/12/31","-491018.438","311235.063","802253.501","1.57619364019","6"
"2_40_1.25_225_14.csv","2004/1/2","2007/12/31","-491018.438","311235.063","802253.501","1.57619364019","6"
"2_40_1.25_225_16.csv","2004/1/2","2007/12/31","-491018.438","311235.063","802253.501","1.57619364019","6"
"2_40_1.25_225_18.csv","2004/1/2","2007/12/31","-491018.438","311235.063","802253.501","1.57619364019","6"
"2_40_1.25_225_20.csv","2004/1/2","2007/12/31","-491018.438","311235.063","802253.501","1.57619364019","6"
"2_40_1.25_225_10.csv","2004/1/2","2007/12/31","-493424.281","305037.063","798461.344","1.57619347721","6"
"2_40_1.25_175_12.csv","2004/1/2","2007/12/31","-567697.625","113694.438","681392.063","1.57619319811","6"
"2_40_1.25_175_14.csv","2004/1/2","2007/12/31","-567697.625","113694.438","681392.063","1.57619319811","6"
"2_40_1.25_175_16.csv","2004/1/2","2007/12/31","-567697.625","113694.438","681392.063","1.57619319811","6"
"2_40_1.25_175_18.csv","2004/1/2","2007/12/31","-567697.625","113694.438","681392.063","1.57619319811","6"
"2_40_1.25_175_20.csv","2004/1/2","2007/12/31","-567697.625","113694.438","681392.063","1.57619319811","6"
"2_40_1.25_175_10.csv","2004/1/2","2007/12/31","-569741.0","108430.219","678171.219","1.57619298841","6"
"2_40_1_50_8.csv","2004/1/2","2007/12/31","35461.055","1654644.875","1619183.82","1.56373222554","14"
"2_40_1_50_10.csv","2004/1/2","2007/12/31","7306.605","1582464.25","1575157.645","1.56373207242","14"
"2_40_1_50_12.csv","2004/1/2","2007/12/31","7306.605","1582464.25","1575157.645","1.56373207242","14"
"2_40_1_50_14.csv","2004/1/2","2007/12/31","7306.605","1582464.25","1575157.645","1.56373207242","14"
"2_40_1_50_16.csv","2004/1/2","2007/12/31","7306.605","1582464.25","1575157.645","1.56373207242","14"
"2_40_1_50_18.csv","2004/1/2","2007/12/31","7306.605","1582464.25","1575157.645","1.56373207242","14"
"2_40_1_50_20.csv","2004/1/2","2007/12/31","7306.605","1582464.25","1575157.645","1.56373207242","14"
"2_60_1.25_150_4.csv","2004/1/2","2007/12/31","-99595.148","1307709.125","1407304.273","1.56296833571","9"
"2_40_2_125_6.csv","2004/1/2","2007/12/31","341677.688","2423899.5","2082221.812","1.55195381918","8"
"2_40_2_100_6.csv","2004/1/2","2007/12/31","304190.25","2328232.5","2024042.25","1.55195321388","8"
"2_40_1.25_150_4.csv","2004/1/2","2007/12/31","325628.25","2377132.0","2051503.75","1.54757093476","10"
"2_40_1.5_100_6.csv","2004/1/2","2007/12/31","2247961.0","7255146.5","5007185.5","1.54163966255","10"
"2_60_1.25_150_8.csv","2004/1/2","2007/12/31","97072.859","1773515.125","1676442.266","1.52810476738","6"
"2_60_1.25_150_10.csv","2004/1/2","2007/12/31","171836.391","1962524.75","1790688.359","1.5281044118","6"
"2_40_1.5_175_4.csv","2004/1/2","2007/12/31","1275855.0","4751096.0","3475241.0","1.5270045763","10"
"2_40_0.75_225_10.csv","2004/1/2","2007/12/31","-322313.594","711571.125","1033884.719","1.52560935242","10"
"2_40_0.75_225_12.csv","2004/1/2","2007/12/31","-322313.594","711571.125","1033884.719","1.52560935242","10"
"2_40_0.75_225_14.csv","2004/1/2","2007/12/31","-322313.594","711571.125","1033884.719","1.52560935242","10"
"2_40_0.75_225_16.csv","2004/1/2","2007/12/31","-322313.594","711571.125","1033884.719","1.52560935242","10"
"2_40_0.75_225_18.csv","2004/1/2","2007/12/31","-322313.594","711571.125","1033884.719","1.52560935242","10"
"2_40_0.75_225_20.csv","2004/1/2","2007/12/31","-322313.594","711571.125","1033884.719","1.52560935242","10"
"2_40_0.75_225_8.csv","2004/1/2","2007/12/31","-322313.594","711571.125","1033884.719","1.52560935242","10"
"2_40_1.5_125_6.csv","2004/1/2","2007/12/31","1829943.375","6128761.0","4298817.625","1.51904722299","10"
"2_40_1.25_200_8.csv","2004/1/2","2007/12/31","-525003.063","188916.719","713919.782","1.50299870671","7"
"2_40_1.25_225_8.csv","2004/1/2","2007/12/31","-487012.0","284008.125","771020.125","1.50299836448","7"
"2_40_1.25_175_8.csv","2004/1/2","2007/12/31","-564294.813","90569.211","654864.024","1.50299799851","7"
"2_60_1.25_225_4.csv","2004/1/2","2007/12/31","-375501.188","557412.063","932913.251","1.49385912843","8"
"2_60_1.25_175_4.csv","2004/1/2","2007/12/31","-259495.578","846713.625","1106209.203","1.49385901034","8"
"2_40_1_125_10.csv","2004/1/2","2007/12/31","-162030.688","1086156.5","1248187.188","1.48953806557","8"
"2_40_1_125_12.csv","2004/1/2","2007/12/31","-162030.688","1086156.5","1248187.188","1.48953806557","8"
"2_40_1_125_14.csv","2004/1/2","2007/12/31","-162030.688","1086156.5","1248187.188","1.48953806557","8"
"2_40_1_125_16.csv","2004/1/2","2007/12/31","-162030.688","1086156.5","1248187.188","1.48953806557","8"
"2_40_1_125_18.csv","2004/1/2","2007/12/31","-162030.688","1086156.5","1248187.188","1.48953806557","8"
"2_40_1_125_20.csv","2004/1/2","2007/12/31","-162030.688","1086156.5","1248187.188","1.48953806557","8"
"2_40_1_125_8.csv","2004/1/2","2007/12/31","-162030.688","1086156.5","1248187.188","1.48953806557","8"
"2_40_2_150_14.csv","2004/1/2","2007/12/31","-182377.031","1033287.5","1215664.531","1.48682776425","6"
"2_40_2_150_16.csv","2004/1/2","2007/12/31","-182377.031","1033287.5","1215664.531","1.48682776425","6"
"2_40_2_150_18.csv","2004/1/2","2007/12/31","-182377.031","1033287.5","1215664.531","1.48682776425","6"
"2_40_2_150_20.csv","2004/1/2","2007/12/31","-182377.031","1033287.5","1215664.531","1.48682776425","6"
"2_40_2_75_6.csv","2004/1/2","2007/12/31","546927.625","2845718.25","2298790.625","1.48603631343","9"
"2_40_0.75_225_6.csv","2004/1/2","2007/12/31","-254923.125","840771.125","1095694.25","1.47057879095","11"
"2_40_1.75_50_12.csv","2004/1/2","2007/12/31","113522.664","1748195.625","1634672.961","1.46801947895","8"
"2_40_1.75_50_14.csv","2004/1/2","2007/12/31","14754.936","1504433.875","1489678.939","1.46801842115","8"
"2_40_1.75_50_16.csv","2004/1/2","2007/12/31","14754.936","1504433.875","1489678.939","1.46801842115","8"
"2_40_1.75_50_18.csv","2004/1/2","2007/12/31","14754.936","1504433.875","1489678.939","1.46801842115","8"
"2_40_1.75_50_20.csv","2004/1/2","2007/12/31","14754.936","1504433.875","1489678.939","1.46801842115","8"
"2_60_1.25_225_10.csv","2004/1/2","2007/12/31","77184.164","1649803.5","1572619.336","1.4599354396","5"
"2_60_1.25_225_8.csv","2004/1/2","2007/12/31","130257.523","1780360.5","1650102.977","1.45993540713","5"
"2_60_1.25_175_10.csv","2004/1/2","2007/12/31","47840.805","1577620.5","1529779.695","1.45993521888","5"
"2_60_1.25_175_8.csv","2004/1/2","2007/12/31","-19011.555","1413167.875","1432179.43","1.4599350658","5"
"2_40_1.25_100_6.csv","2004/1/2","2007/12/31","514580.563","2724250.5","2209669.937","1.45893192543","9"
"2_40_0.75_200_10.csv","2004/1/2","2007/12/31","-250032.563","840066.563","1090099.126","1.45352860967","11"
"2_40_0.75_200_12.csv","2004/1/2","2007/12/31","-250032.563","840066.563","1090099.126","1.45352860967","11"
"2_40_0.75_200_14.csv","2004/1/2","2007/12/31","-250032.563","840066.563","1090099.126","1.45352860967","11"
"2_40_0.75_200_16.csv","2004/1/2","2007/12/31","-250032.563","840066.563","1090099.126","1.45352860967","11"
"2_40_0.75_200_18.csv","2004/1/2","2007/12/31","-250032.563","840066.563","1090099.126","1.45352860967","11"
"2_40_0.75_200_20.csv","2004/1/2","2007/12/31","-250032.563","840066.563","1090099.126","1.45352860967","11"
"2_40_0.75_200_8.csv","2004/1/2","2007/12/31","-250032.563","840066.563","1090099.126","1.45352860967","11"
"2_40_1_100_10.csv","2004/1/2","2007/12/31","105585.75","1710792.875","1605207.125","1.45190648939","9"
"2_40_1_100_12.csv","2004/1/2","2007/12/31","105585.75","1710792.875","1605207.125","1.45190648939","9"
"2_40_1_100_14.csv","2004/1/2","2007/12/31","105585.75","1710792.875","1605207.125","1.45190648939","9"
"2_40_1_100_16.csv","2004/1/2","2007/12/31","105585.75","1710792.875","1605207.125","1.45190648939","9"
"2_40_1_100_18.csv","2004/1/2","2007/12/31","105585.75","1710792.875","1605207.125","1.45190648939","9"
"2_40_1_100_20.csv","2004/1/2","2007/12/31","105585.75","1710792.875","1605207.125","1.45190648939","9"
"2_40_1_100_8.csv","2004/1/2","2007/12/31","105585.75","1710792.875","1605207.125","1.45190648939","9"
"2_40_1.5_50_4.csv","2004/1/2","2007/12/31","2967384.5","8704582.0","5737197.5","1.44609061713","15"
"2_40_2_200_14.csv","2004/1/2","2007/12/31","-540327.438","123641.344","663968.782","1.44443857843","4"
"2_40_2_200_16.csv","2004/1/2","2007/12/31","-540327.438","123641.344","663968.782","1.44443857843","4"
"2_40_2_200_18.csv","2004/1/2","2007/12/31","-540327.438","123641.344","663968.782","1.44443857843","4"
"2_40_2_200_20.csv","2004/1/2","2007/12/31","-540327.438","123641.344","663968.782","1.44443857843","4"
"2_40_1.5_75_12.csv","2004/1/2","2007/12/31","318968.688","2222146.0","1903177.312","1.44292834949","9"
"2_40_1.5_75_14.csv","2004/1/2","2007/12/31","629315.688","2980299.5","2350983.812","1.4429271315","9"
"2_40_1.5_75_16.csv","2004/1/2","2007/12/31","629315.688","2980299.5","2350983.812","1.4429271315","9"
"2_40_1.5_75_18.csv","2004/1/2","2007/12/31","629315.688","2980299.5","2350983.812","1.4429271315","9"
"2_40_1.5_75_20.csv","2004/1/2","2007/12/31","629315.688","2980299.5","2350983.812","1.4429271315","9"
"2_40_1.5_100_4.csv","2004/1/2","2007/12/31","3133354.0","9088332.0","5954978.0","1.4407132803","12"
"2_40_1.25_150_12.csv","2004/1/2","2007/12/31","-333928.813","625668.125","959596.938","1.44068225248","8"
"2_40_1.25_150_14.csv","2004/1/2","2007/12/31","-333928.813","625668.125","959596.938","1.44068225248","8"
"2_40_1.25_150_16.csv","2004/1/2","2007/12/31","-333928.813","625668.125","959596.938","1.44068225248","8"
"2_40_1.25_150_18.csv","2004/1/2","2007/12/31","-333928.813","625668.125","959596.938","1.44068225248","8"
"2_40_1.25_150_20.csv","2004/1/2","2007/12/31","-333928.813","625668.125","959596.938","1.44068225248","8"
"2_40_1.25_150_10.csv","2004/1/2","2007/12/31","-362251.406","556541.625","918793.031","1.4406821742","8"
"2_40_1.5_175_14.csv","2004/1/2","2007/12/31","-228127.328","875968.688","1104096.016","1.43041210818","6"
"2_40_1.5_175_16.csv","2004/1/2","2007/12/31","-228127.328","875968.688","1104096.016","1.43041210818","6"
"2_40_1.5_175_18.csv","2004/1/2","2007/12/31","-228127.328","875968.688","1104096.016","1.43041210818","6"
"2_40_1.5_175_20.csv","2004/1/2","2007/12/31","-228127.328","875968.688","1104096.016","1.43041210818","6"
"2_40_1.5_175_12.csv","2004/1/2","2007/12/31","-375150.656","518641.344","893792.0","1.43041200024","6"
"2_40_2_50_6.csv","2004/1/2","2007/12/31","679522.063","3073126.25","2393604.187","1.42516983833","10"
"2_40_0.75_175_10.csv","2004/1/2","2007/12/31","-290526.656","719484.875","1010011.531","1.42360744","12"
"2_40_0.75_175_12.csv","2004/1/2","2007/12/31","-290526.656","719484.875","1010011.531","1.42360744","12"
"2_40_0.75_175_14.csv","2004/1/2","2007/12/31","-290526.656","719484.875","1010011.531","1.42360744","12"
"2_40_0.75_175_16.csv","2004/1/2","2007/12/31","-290526.656","719484.875","1010011.531","1.42360744","12"
"2_40_0.75_175_18.csv","2004/1/2","2007/12/31","-290526.656","719484.875","1010011.531","1.42360744","12"
"2_40_0.75_175_20.csv","2004/1/2","2007/12/31","-290526.656","719484.875","1010011.531","1.42360744","12"
"2_40_0.75_175_8.csv","2004/1/2","2007/12/31","-290526.656","719484.875","1010011.531","1.42360744","12"
"2_40_1.75_75_12.csv","2004/1/2","2007/12/31","48894.555","1541047.5","1492152.945","1.42259575845","8"
"2_40_1.75_75_14.csv","2004/1/2","2007/12/31","-44141.332","1315658.875","1359800.207","1.42259546576","8"
"2_40_1.75_75_16.csv","2004/1/2","2007/12/31","-44141.332","1315658.875","1359800.207","1.42259546576","8"
"2_40_1.75_75_18.csv","2004/1/2","2007/12/31","-44141.332","1315658.875","1359800.207","1.42259546576","8"
"2_40_1.75_75_20.csv","2004/1/2","2007/12/31","-44141.332","1315658.875","1359800.207","1.42259546576","8"
"2_40_1.5_200_10.csv","2004/1/2","2007/12/31","-479895.063","259441.453","739336.516","1.42151412802","6"
"2_40_1.5_225_8.csv","2004/1/2","2007/12/31","-262156.75","786697.563","1048854.313","1.42151373344","6"
"2_40_1.5_225_10.csv","2004/1/2","2007/12/31","-427093.531","387300.875","814394.406","1.42151372007","6"
"2_40_1.5_200_8.csv","2004/1/2","2007/12/31","-330159.375","622028.25","952187.625","1.42151369962","6"
"2_40_1.5_50_14.csv","2004/1/2","2007/12/31","247617.063","2021067.375","1773450.312","1.4214700685","10"
"2_40_1.5_50_16.csv","2004/1/2","2007/12/31","247617.063","2021067.375","1773450.312","1.4214700685","10"
"2_40_1.5_50_18.csv","2004/1/2","2007/12/31","247617.063","2021067.375","1773450.312","1.4214700685","10"
"2_40_1.5_50_20.csv","2004/1/2","2007/12/31","247617.063","2021067.375","1773450.312","1.4214700685","10"
"2_40_1.5_50_12.csv","2004/1/2","2007/12/31","58070.148","1562084.625","1504014.477","1.42146953096","10"
"2_60_1.5_225_6.csv","2004/1/2","2007/12/31","158361.906","1803969.875","1645607.969","1.42063370737","5"
"2_40_1.5_125_4.csv","2004/1/2","2007/12/31","2601384.75","7711814.5","5110429.75","1.41901799023","12"
"2_40_0.75_150_10.csv","2004/1/2","2007/12/31","-51944.328","1292482.375","1344426.703","1.41808834935","13"
"2_40_0.75_150_12.csv","2004/1/2","2007/12/31","-51944.328","1292482.375","1344426.703","1.41808834935","13"
"2_40_0.75_150_14.csv","2004/1/2","2007/12/31","-51944.328","1292482.375","1344426.703","1.41808834935","13"
"2_40_0.75_150_16.csv","2004/1/2","2007/12/31","-51944.328","1292482.375","1344426.703","1.41808834935","13"
"2_40_0.75_150_18.csv","2004/1/2","2007/12/31","-51944.328","1292482.375","1344426.703","1.41808834935","13"
"2_40_0.75_150_20.csv","2004/1/2","2007/12/31","-51944.328","1292482.375","1344426.703","1.41808834935","13"
"2_40_0.75_150_8.csv","2004/1/2","2007/12/31","-51944.328","1292482.375","1344426.703","1.41808834935","13"
"2_40_1.25_75_6.csv","2004/1/2","2007/12/31","1188145.375","4279097.0","3090951.625","1.41258970282","11"
"2_40_1_75_10.csv","2004/1/2","2007/12/31","358484.281","2265138.75","1906654.469","1.40351603303","12"
"2_40_1_75_12.csv","2004/1/2","2007/12/31","358484.281","2265138.75","1906654.469","1.40351603303","12"
"2_40_1_75_14.csv","2004/1/2","2007/12/31","358484.281","2265138.75","1906654.469","1.40351603303","12"
"2_40_1_75_16.csv","2004/1/2","2007/12/31","358484.281","2265138.75","1906654.469","1.40351603303","12"
"2_40_1_75_18.csv","2004/1/2","2007/12/31","358484.281","2265138.75","1906654.469","1.40351603303","12"
"2_40_1_75_20.csv","2004/1/2","2007/12/31","358484.281","2265138.75","1906654.469","1.40351603303","12"
"2_40_1_75_8.csv","2004/1/2","2007/12/31","396454.313","2356400.0","1959945.687","1.40351579622","12"
"2_40_0.75_200_6.csv","2004/1/2","2007/12/31","-175454.25","978966.188","1154420.438","1.40006838675","12"
"2_40_2_175_14.csv","2004/1/2","2007/12/31","-340944.469","581034.5","921978.969","1.39893973365","5"
"2_40_2_175_16.csv","2004/1/2","2007/12/31","-340944.469","581034.5","921978.969","1.39893973365","5"
"2_40_2_175_18.csv","2004/1/2","2007/12/31","-340944.469","581034.5","921978.969","1.39893973365","5"
"2_40_2_175_20.csv","2004/1/2","2007/12/31","-340944.469","581034.5","921978.969","1.39893973365","5"
"2_40_1.5_150_4.csv","2004/1/2","2007/12/31","2280033.0","6852665.0","4572632.0","1.39408109614","12"
"2_40_1.25_50_10.csv","2004/1/2","2007/12/31","37622.379","1469674.0","1432051.621","1.38012792513","11"
"2_40_1.25_50_12.csv","2004/1/2","2007/12/31","42550.539","1481403.25","1438852.711","1.38012754027","11"
"2_40_1.25_50_14.csv","2004/1/2","2007/12/31","-4837.539","1368612.875","1373450.414","1.38012683137","11"
"2_40_1.25_50_16.csv","2004/1/2","2007/12/31","-4837.539","1368612.875","1373450.414","1.38012683137","11"
"2_40_1.25_50_18.csv","2004/1/2","2007/12/31","-4837.539","1368612.875","1373450.414","1.38012683137","11"
