"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_100_2_50_14.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"1_100_2_50_16.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"1_100_2_50_18.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"1_100_2_50_20.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"1_100_2_50_4.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"1_100_2_50_6.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"1_100_2_50_8.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"1_100_2_75_10.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"1_100_2_75_12.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"1_100_2_75_14.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"1_100_2_75_16.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"1_100_2_75_18.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"1_100_2_75_20.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"1_100_2_75_4.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"1_100_2_75_6.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"1_100_2_75_8.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_100_10.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_100_12.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_100_14.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_100_16.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_100_18.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_100_20.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_100_4.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_100_6.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_100_8.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_50_10.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_50_12.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_50_14.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_50_16.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_50_18.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_50_20.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_50_4.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_50_6.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_50_8.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_75_10.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_75_12.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_75_14.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_75_16.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_75_18.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_75_20.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_75_4.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_75_6.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"3_100_2_75_8.csv","1996/1/4","1999/12/28","470549.531","962981.75","492432.219","0.334862722145","20","4088440.345","-3199633.408","888806.937","-610209.25"
"1_100_2_150_10.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20","3602617.992","-2819426.426","783191.566","-537699.125"
"1_100_2_150_12.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20","3602617.992","-2819426.426","783191.566","-537699.125"
"1_100_2_150_14.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20","3602617.992","-2819426.426","783191.566","-537699.125"
"1_100_2_150_16.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20","3602617.992","-2819426.426","783191.566","-537699.125"
"1_100_2_150_18.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20","3602617.992","-2819426.426","783191.566","-537699.125"
"1_100_2_150_20.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20","3602617.992","-2819426.426","783191.566","-537699.125"
"1_100_2_150_4.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20","3602617.992","-2819426.426","783191.566","-537699.125"
"1_100_2_150_6.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20","3602617.992","-2819426.426","783191.566","-537699.125"
"1_100_2_150_8.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20","3602617.992","-2819426.426","783191.566","-537699.125"
"3_100_2_150_10.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20","3602617.992","-2819426.426","783191.566","-537699.125"
"3_100_2_150_12.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20","3602617.992","-2819426.426","783191.566","-537699.125"
"3_100_2_150_14.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20","3602617.992","-2819426.426","783191.566","-537699.125"
"3_100_2_150_16.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20","3602617.992","-2819426.426","783191.566","-537699.125"
"3_100_2_150_18.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20","3602617.992","-2819426.426","783191.566","-537699.125"
"3_100_2_150_20.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20","3602617.992","-2819426.426","783191.566","-537699.125"
"3_100_2_150_4.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20","3602617.992","-2819426.426","783191.566","-537699.125"
"3_100_2_150_6.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20","3602617.992","-2819426.426","783191.566","-537699.125"
"3_100_2_150_8.csv","1996/1/4","1999/12/28","295806.594","729724.0","433917.406","0.334862785858","20","3602617.992","-2819426.426","783191.566","-537699.125"
"2_20_0.75_50_4.csv","1996/1/4","1999/12/28","1535325.25","2394827.5","859502.25","0.339010645676","33","20617546.937","-19086124.937","1531422.0","-2525960.5"
"2_20_0.75_150_4.csv","1996/1/4","1999/12/28","388330.813","34200.445","-354130.368","-0.255076358375","21","5044505.945","-5067168.621","-22662.676","-907015.555"
"1_100_2_175_10.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20","3518937.342","-2769162.565","749774.777","-535294.375"
"1_100_2_175_12.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20","3518937.342","-2769162.565","749774.777","-535294.375"
"1_100_2_175_14.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20","3518937.342","-2769162.565","749774.777","-535294.375"
"1_100_2_175_16.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20","3518937.342","-2769162.565","749774.777","-535294.375"
"1_100_2_175_18.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20","3518937.342","-2769162.565","749774.777","-535294.375"
"1_100_2_175_20.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20","3518937.342","-2769162.565","749774.777","-535294.375"
"1_100_2_175_4.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20","3518937.342","-2769162.565","749774.777","-535294.375"
"1_100_2_175_6.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20","3518937.342","-2769162.565","749774.777","-535294.375"
"1_100_2_175_8.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20","3518937.342","-2769162.565","749774.777","-535294.375"
"3_100_2_175_10.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20","3518937.342","-2769162.565","749774.777","-535294.375"
"3_100_2_175_12.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20","3518937.342","-2769162.565","749774.777","-535294.375"
"3_100_2_175_14.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20","3518937.342","-2769162.565","749774.777","-535294.375"
"3_100_2_175_16.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20","3518937.342","-2769162.565","749774.777","-535294.375"
"3_100_2_175_18.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20","3518937.342","-2769162.565","749774.777","-535294.375"
"3_100_2_175_20.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20","3518937.342","-2769162.565","749774.777","-535294.375"
"3_100_2_175_4.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20","3518937.342","-2769162.565","749774.777","-535294.375"
"3_100_2_175_6.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20","3518937.342","-2769162.565","749774.777","-535294.375"
"3_100_2_175_8.csv","1996/1/4","1999/12/28","290011.5","721988.375","431976.875","0.334862809363","20","3518937.342","-2769162.565","749774.777","-535294.375"
"1_100_2_225_10.csv","1996/1/4","1999/12/28","385331.0","849226.625","463895.625","0.334862660981","20","3778952.998","-2973777.268","805175.73","-574847.5"
"1_100_2_225_12.csv","1996/1/4","1999/12/28","385331.0","849226.625","463895.625","0.334862660981","20","3778952.998","-2973777.268","805175.73","-574847.5"
"1_100_2_225_14.csv","1996/1/4","1999/12/28","385331.0","849226.625","463895.625","0.334862660981","20","3778952.998","-2973777.268","805175.73","-574847.5"
"1_100_2_225_16.csv","1996/1/4","1999/12/28","385331.0","849226.625","463895.625","0.334862660981","20","3778952.998","-2973777.268","805175.73","-574847.5"
"1_100_2_225_18.csv","1996/1/4","1999/12/28","385331.0","849226.625","463895.625","0.334862660981","20","3778952.998","-2973777.268","805175.73","-574847.5"
"1_100_2_225_20.csv","1996/1/4","1999/12/28","385331.0","849226.625","463895.625","0.334862660981","20","3778952.998","-2973777.268","805175.73","-574847.5"
"1_100_2_225_4.csv","1996/1/4","1999/12/28","385331.0","849226.625","463895.625","0.334862660981","20","3778952.998","-2973777.268","805175.73","-574847.5"
"1_100_2_225_6.csv","1996/1/4","1999/12/28","385331.0","849226.625","463895.625","0.334862660981","20","3778952.998","-2973777.268","805175.73","-574847.5"
"1_100_2_225_8.csv","1996/1/4","1999/12/28","385331.0","849226.625","463895.625","0.334862660981","20","3778952.998","-2973777.268","805175.73","-574847.5"
"3_100_2_225_10.csv","1996/1/4","1999/12/28","385331.0","849226.625","463895.625","0.334862660981","20","3778952.998","-2973777.268","805175.73","-574847.5"
"3_100_2_225_12.csv","1996/1/4","1999/12/28","385331.0","849226.625","463895.625","0.334862660981","20","3778952.998","-2973777.268","805175.73","-574847.5"
"3_100_2_225_14.csv","1996/1/4","1999/12/28","385331.0","849226.625","463895.625","0.334862660981","20","3778952.998","-2973777.268","805175.73","-574847.5"
"3_100_2_225_16.csv","1996/1/4","1999/12/28","385331.0","849226.625","463895.625","0.334862660981","20","3778952.998","-2973777.268","805175.73","-574847.5"
"3_100_2_225_18.csv","1996/1/4","1999/12/28","385331.0","849226.625","463895.625","0.334862660981","20","3778952.998","-2973777.268","805175.73","-574847.5"
"3_100_2_225_20.csv","1996/1/4","1999/12/28","385331.0","849226.625","463895.625","0.334862660981","20","3778952.998","-2973777.268","805175.73","-574847.5"
"3_100_2_225_4.csv","1996/1/4","1999/12/28","385331.0","849226.625","463895.625","0.334862660981","20","3778952.998","-2973777.268","805175.73","-574847.5"
"3_100_2_225_6.csv","1996/1/4","1999/12/28","385331.0","849226.625","463895.625","0.334862660981","20","3778952.998","-2973777.268","805175.73","-574847.5"
"3_100_2_225_8.csv","1996/1/4","1999/12/28","385331.0","849226.625","463895.625","0.334862660981","20","3778952.998","-2973777.268","805175.73","-574847.5"
"1_100_2_200_10.csv","1996/1/4","1999/12/28","328519.188","773390.625","444871.437","0.334862635797","20","3623980.039","-2851824.289","772155.75","-551273.375"
"1_100_2_200_12.csv","1996/1/4","1999/12/28","328519.188","773390.625","444871.437","0.334862635797","20","3623980.039","-2851824.289","772155.75","-551273.375"
"1_100_2_200_14.csv","1996/1/4","1999/12/28","328519.188","773390.625","444871.437","0.334862635797","20","3623980.039","-2851824.289","772155.75","-551273.375"
"1_100_2_200_16.csv","1996/1/4","1999/12/28","328519.188","773390.625","444871.437","0.334862635797","20","3623980.039","-2851824.289","772155.75","-551273.375"
"1_100_2_200_18.csv","1996/1/4","1999/12/28","328519.188","773390.625","444871.437","0.334862635797","20","3623980.039","-2851824.289","772155.75","-551273.375"
"1_100_2_200_20.csv","1996/1/4","1999/12/28","328519.188","773390.625","444871.437","0.334862635797","20","3623980.039","-2851824.289","772155.75","-551273.375"
"1_100_2_200_4.csv","1996/1/4","1999/12/28","328519.188","773390.625","444871.437","0.334862635797","20","3623980.039","-2851824.289","772155.75","-551273.375"
"1_100_2_200_6.csv","1996/1/4","1999/12/28","328519.188","773390.625","444871.437","0.334862635797","20","3623980.039","-2851824.289","772155.75","-551273.375"
"1_100_2_200_8.csv","1996/1/4","1999/12/28","328519.188","773390.625","444871.437","0.334862635797","20","3623980.039","-2851824.289","772155.75","-551273.375"
"3_100_2_200_10.csv","1996/1/4","1999/12/28","328519.188","773390.625","444871.437","0.334862635797","20","3623980.039","-2851824.289","772155.75","-551273.375"
"3_100_2_200_12.csv","1996/1/4","1999/12/28","328519.188","773390.625","444871.437","0.334862635797","20","3623980.039","-2851824.289","772155.75","-551273.375"
"3_100_2_200_14.csv","1996/1/4","1999/12/28","328519.188","773390.625","444871.437","0.334862635797","20","3623980.039","-2851824.289","772155.75","-551273.375"
"3_100_2_200_16.csv","1996/1/4","1999/12/28","328519.188","773390.625","444871.437","0.334862635797","20","3623980.039","-2851824.289","772155.75","-551273.375"
"3_100_2_200_18.csv","1996/1/4","1999/12/28","328519.188","773390.625","444871.437","0.334862635797","20","3623980.039","-2851824.289","772155.75","-551273.375"
"3_100_2_200_20.csv","1996/1/4","1999/12/28","328519.188","773390.625","444871.437","0.334862635797","20","3623980.039","-2851824.289","772155.75","-551273.375"
"3_100_2_200_4.csv","1996/1/4","1999/12/28","328519.188","773390.625","444871.437","0.334862635797","20","3623980.039","-2851824.289","772155.75","-551273.375"
"3_100_2_200_6.csv","1996/1/4","1999/12/28","328519.188","773390.625","444871.437","0.334862635797","20","3623980.039","-2851824.289","772155.75","-551273.375"
"3_100_2_200_8.csv","1996/1/4","1999/12/28","328519.188","773390.625","444871.437","0.334862635797","20","3623980.039","-2851824.289","772155.75","-551273.375"
"2_20_0.75_125_4.csv","1996/1/4","1999/12/28","449428.0","-29624.355","-479052.355","-0.330511315498","26","5888834.712","-6023748.13","-134913.418","-1056268.73"
"2_20_0.75_100_4.csv","1996/1/4","1999/12/28","901804.5","1448621.25","546816.75","0.287525216183","27","11175203.309","-10207565.278","967638.031","-2137046.25"
"2_20_0.75_150_10.csv","1996/1/4","1999/12/28","589878.813","194112.719","-395766.094","-0.248928465971","21","5997210.547","-6088141.984","-90931.437","-1028915.281"
"2_20_0.75_150_12.csv","1996/1/4","1999/12/28","589878.813","194112.719","-395766.094","-0.248928465971","21","5997210.547","-6088141.984","-90931.437","-1028915.281"
"2_20_0.75_150_14.csv","1996/1/4","1999/12/28","589878.813","194112.719","-395766.094","-0.248928465971","21","5997210.547","-6088141.984","-90931.437","-1028915.281"
"2_20_0.75_150_16.csv","1996/1/4","1999/12/28","589878.813","194112.719","-395766.094","-0.248928465971","21","5997210.547","-6088141.984","-90931.437","-1028915.281"
"2_20_0.75_150_18.csv","1996/1/4","1999/12/28","589878.813","194112.719","-395766.094","-0.248928465971","21","5997210.547","-6088141.984","-90931.437","-1028915.281"
"2_20_0.75_150_20.csv","1996/1/4","1999/12/28","589878.813","194112.719","-395766.094","-0.248928465971","21","5997210.547","-6088141.984","-90931.437","-1028915.281"
"2_20_0.75_150_6.csv","1996/1/4","1999/12/28","589878.813","194112.719","-395766.094","-0.248928465971","21","5997210.547","-6088141.984","-90931.437","-1028915.281"
"2_20_0.75_150_8.csv","1996/1/4","1999/12/28","589878.813","194112.719","-395766.094","-0.248928465971","21","5997210.547","-6088141.984","-90931.437","-1028915.281"
"2_40_1.25_75_4.csv","1996/1/4","1999/12/28","3426580.5","2631300.5","-795280.0","-0.179660123655","26","26691706.75","-26549909.75","141797.0","-2950999.0"
"2_20_1_125_6.csv","1996/1/4","1999/12/28","1159928.0","1999272.0","839344.0","0.388598138456","24","12944477.808","-11651272.746","1293205.062","-2228207.0"
"2_20_1_125_10.csv","1996/1/4","1999/12/28","1017703.938","1655663.625","637959.687","0.316181018922","23","11982680.189","-10920744.752","1061935.437","-1972934.875"
"2_20_1_125_12.csv","1996/1/4","1999/12/28","1017703.938","1655663.625","637959.687","0.316181018922","23","11982680.189","-10920744.752","1061935.437","-1972934.875"
"2_20_1_125_14.csv","1996/1/4","1999/12/28","1017703.938","1655663.625","637959.687","0.316181018922","23","11982680.189","-10920744.752","1061935.437","-1972934.875"
"2_20_1_125_16.csv","1996/1/4","1999/12/28","1017703.938","1655663.625","637959.687","0.316181018922","23","11982680.189","-10920744.752","1061935.437","-1972934.875"
"2_20_1_125_18.csv","1996/1/4","1999/12/28","1017703.938","1655663.625","637959.687","0.316181018922","23","11982680.189","-10920744.752","1061935.437","-1972934.875"
"2_20_1_125_20.csv","1996/1/4","1999/12/28","1017703.938","1655663.625","637959.687","0.316181018922","23","11982680.189","-10920744.752","1061935.437","-1972934.875"
"2_20_1_125_8.csv","1996/1/4","1999/12/28","946446.563","1561876.0","615429.437","0.316181008356","23","11559499.812","-10535067.75","1024432.062","-1903259.0"
"2_20_0.75_50_6.csv","1996/1/4","1999/12/28","2345660.75","3432419.0","1086758.25","0.324826194646","33","27929050.25","-26146902.5","1782147.75","-3380761.0"
"2_20_0.75_50_10.csv","1996/1/4","1999/12/28","2461695.25","3350412.5","888717.25","0.256728910496","31","29153201.625","-27544977.375","1608224.25","-3252669.0"
"2_20_0.75_50_12.csv","1996/1/4","1999/12/28","2461695.25","3350412.5","888717.25","0.256728910496","31","29153201.625","-27544977.375","1608224.25","-3252669.0"
"2_20_0.75_50_14.csv","1996/1/4","1999/12/28","2461695.25","3350412.5","888717.25","0.256728910496","31","29153201.625","-27544977.375","1608224.25","-3252669.0"
"2_20_0.75_50_16.csv","1996/1/4","1999/12/28","2461695.25","3350412.5","888717.25","0.256728910496","31","29153201.625","-27544977.375","1608224.25","-3252669.0"
"2_20_0.75_50_18.csv","1996/1/4","1999/12/28","2461695.25","3350412.5","888717.25","0.256728910496","31","29153201.625","-27544977.375","1608224.25","-3252669.0"
"2_20_0.75_50_20.csv","1996/1/4","1999/12/28","2461695.25","3350412.5","888717.25","0.256728910496","31","29153201.625","-27544977.375","1608224.25","-3252669.0"
"2_20_0.75_50_8.csv","1996/1/4","1999/12/28","2461695.25","3350412.5","888717.25","0.256728910496","31","29153201.625","-27544977.375","1608224.25","-3252669.0"
"2_20_1_100_10.csv","1996/1/4","1999/12/28","1719757.0","2983500.5","1263743.5","0.46465309217","23","16841403.25","-15029061.0","1812342.25","-2255604.0"
"2_20_1_100_12.csv","1996/1/4","1999/12/28","1719757.0","2983500.5","1263743.5","0.46465309217","23","16841403.25","-15029061.0","1812342.25","-2255604.0"
"2_20_1_100_14.csv","1996/1/4","1999/12/28","1719757.0","2983500.5","1263743.5","0.46465309217","23","16841403.25","-15029061.0","1812342.25","-2255604.0"
"2_20_1_100_16.csv","1996/1/4","1999/12/28","1719757.0","2983500.5","1263743.5","0.46465309217","23","16841403.25","-15029061.0","1812342.25","-2255604.0"
