"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_100_1.75_100_12.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_100_14.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_100_16.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_100_18.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_100_20.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_100_6.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_100_8.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_50_10.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_50_12.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_50_14.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_50_16.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_50_18.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_50_20.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_50_6.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_50_8.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_75_10.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_75_12.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_75_14.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_75_16.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_75_18.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_75_20.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_75_6.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_75_8.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_100_10.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_100_12.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_100_14.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_100_16.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_100_18.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_100_20.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_100_6.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_100_8.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_50_10.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_50_12.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_50_14.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_50_16.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_50_18.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_50_20.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_50_6.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_50_8.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_75_10.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_75_12.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_75_14.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_75_16.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_75_18.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_75_20.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_75_6.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_75_8.csv","2016/1/4","2017/12/29","1581547.625","1583770.375","2222.75","0.000861014524185","5","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_175_4.csv","2016/1/4","2017/12/29","1186071.125","1187953.5","1882.375","0.000861076741042","5","2146820.313","-1693375.188","453445.125","-214352.875"
"3_100_1.75_175_4.csv","2016/1/4","2017/12/29","1186071.125","1187953.5","1882.375","0.000861076741042","5","2146820.313","-1693375.188","453445.125","-214352.875"
"1_100_1.75_200_10.csv","2016/1/4","2017/12/29","1197942.5","1199834.75","1892.25","0.000860918791097","5","2158478.061","-1702570.874","455907.187","-215516.875"
"1_100_1.75_200_12.csv","2016/1/4","2017/12/29","1197942.5","1199834.75","1892.25","0.000860918791097","5","2158478.061","-1702570.874","455907.187","-215516.875"
"1_100_1.75_200_14.csv","2016/1/4","2017/12/29","1197942.5","1199834.75","1892.25","0.000860918791097","5","2158478.061","-1702570.874","455907.187","-215516.875"
"1_100_1.75_200_16.csv","2016/1/4","2017/12/29","1197942.5","1199834.75","1892.25","0.000860918791097","5","2158478.061","-1702570.874","455907.187","-215516.875"
"1_100_1.75_200_18.csv","2016/1/4","2017/12/29","1197942.5","1199834.75","1892.25","0.000860918791097","5","2158478.061","-1702570.874","455907.187","-215516.875"
"1_100_1.75_200_20.csv","2016/1/4","2017/12/29","1197942.5","1199834.75","1892.25","0.000860918791097","5","2158478.061","-1702570.874","455907.187","-215516.875"
"1_100_1.75_200_6.csv","2016/1/4","2017/12/29","1197942.5","1199834.75","1892.25","0.000860918791097","5","2158478.061","-1702570.874","455907.187","-215516.875"
"1_100_1.75_200_8.csv","2016/1/4","2017/12/29","1197942.5","1199834.75","1892.25","0.000860918791097","5","2158478.061","-1702570.874","455907.187","-215516.875"
"3_100_1.75_200_10.csv","2016/1/4","2017/12/29","1197942.5","1199834.75","1892.25","0.000860918791097","5","2158478.061","-1702570.874","455907.187","-215516.875"
"3_100_1.75_200_12.csv","2016/1/4","2017/12/29","1197942.5","1199834.75","1892.25","0.000860918791097","5","2158478.061","-1702570.874","455907.187","-215516.875"
"3_100_1.75_200_14.csv","2016/1/4","2017/12/29","1197942.5","1199834.75","1892.25","0.000860918791097","5","2158478.061","-1702570.874","455907.187","-215516.875"
"3_100_1.75_200_16.csv","2016/1/4","2017/12/29","1197942.5","1199834.75","1892.25","0.000860918791097","5","2158478.061","-1702570.874","455907.187","-215516.875"
"3_100_1.75_200_18.csv","2016/1/4","2017/12/29","1197942.5","1199834.75","1892.25","0.000860918791097","5","2158478.061","-1702570.874","455907.187","-215516.875"
"3_100_1.75_200_20.csv","2016/1/4","2017/12/29","1197942.5","1199834.75","1892.25","0.000860918791097","5","2158478.061","-1702570.874","455907.187","-215516.875"
"3_100_1.75_200_6.csv","2016/1/4","2017/12/29","1197942.5","1199834.75","1892.25","0.000860918791097","5","2158478.061","-1702570.874","455907.187","-215516.875"
"3_100_1.75_200_8.csv","2016/1/4","2017/12/29","1197942.5","1199834.75","1892.25","0.000860918791097","5","2158478.061","-1702570.874","455907.187","-215516.875"
"1_100_1.75_225_10.csv","2016/1/4","2017/12/29","665813.313","667247.5","1434.187","0.000860953018449","5","1635903.066","-1290372.472","345530.594","-163339.5"
"1_100_1.75_225_12.csv","2016/1/4","2017/12/29","665813.313","667247.5","1434.187","0.000860953018449","5","1635903.066","-1290372.472","345530.594","-163339.5"
"1_100_1.75_225_14.csv","2016/1/4","2017/12/29","665813.313","667247.5","1434.187","0.000860953018449","5","1635903.066","-1290372.472","345530.594","-163339.5"
"1_100_1.75_225_16.csv","2016/1/4","2017/12/29","665813.313","667247.5","1434.187","0.000860953018449","5","1635903.066","-1290372.472","345530.594","-163339.5"
"1_100_1.75_225_18.csv","2016/1/4","2017/12/29","665813.313","667247.5","1434.187","0.000860953018449","5","1635903.066","-1290372.472","345530.594","-163339.5"
"1_100_1.75_225_20.csv","2016/1/4","2017/12/29","665813.313","667247.5","1434.187","0.000860953018449","5","1635903.066","-1290372.472","345530.594","-163339.5"
"1_100_1.75_225_6.csv","2016/1/4","2017/12/29","665813.313","667247.5","1434.187","0.000860953018449","5","1635903.066","-1290372.472","345530.594","-163339.5"
"1_100_1.75_225_8.csv","2016/1/4","2017/12/29","665813.313","667247.5","1434.187","0.000860953018449","5","1635903.066","-1290372.472","345530.594","-163339.5"
"3_100_1.75_225_10.csv","2016/1/4","2017/12/29","665813.313","667247.5","1434.187","0.000860953018449","5","1635903.066","-1290372.472","345530.594","-163339.5"
"3_100_1.75_225_12.csv","2016/1/4","2017/12/29","665813.313","667247.5","1434.187","0.000860953018449","5","1635903.066","-1290372.472","345530.594","-163339.5"
"3_100_1.75_225_14.csv","2016/1/4","2017/12/29","665813.313","667247.5","1434.187","0.000860953018449","5","1635903.066","-1290372.472","345530.594","-163339.5"
"3_100_1.75_225_16.csv","2016/1/4","2017/12/29","665813.313","667247.5","1434.187","0.000860953018449","5","1635903.066","-1290372.472","345530.594","-163339.5"
"3_100_1.75_225_18.csv","2016/1/4","2017/12/29","665813.313","667247.5","1434.187","0.000860953018449","5","1635903.066","-1290372.472","345530.594","-163339.5"
"3_100_1.75_225_20.csv","2016/1/4","2017/12/29","665813.313","667247.5","1434.187","0.000860953018449","5","1635903.066","-1290372.472","345530.594","-163339.5"
"3_100_1.75_225_6.csv","2016/1/4","2017/12/29","665813.313","667247.5","1434.187","0.000860953018449","5","1635903.066","-1290372.472","345530.594","-163339.5"
"3_100_1.75_225_8.csv","2016/1/4","2017/12/29","665813.313","667247.5","1434.187","0.000860953018449","5","1635903.066","-1290372.472","345530.594","-163339.5"
"1_100_1.75_175_10.csv","2016/1/4","2017/12/29","1159573.375","1161432.75","1859.375","0.000860991815108","5","2120797.936","-1672849.311","447948.625","-211754.75"
"1_100_1.75_175_12.csv","2016/1/4","2017/12/29","1159573.375","1161432.75","1859.375","0.000860991815108","5","2120797.936","-1672849.311","447948.625","-211754.75"
"1_100_1.75_175_14.csv","2016/1/4","2017/12/29","1159573.375","1161432.75","1859.375","0.000860991815108","5","2120797.936","-1672849.311","447948.625","-211754.75"
"1_100_1.75_175_16.csv","2016/1/4","2017/12/29","1159573.375","1161432.75","1859.375","0.000860991815108","5","2120797.936","-1672849.311","447948.625","-211754.75"
"1_100_1.75_175_18.csv","2016/1/4","2017/12/29","1159573.375","1161432.75","1859.375","0.000860991815108","5","2120797.936","-1672849.311","447948.625","-211754.75"
"1_100_1.75_175_20.csv","2016/1/4","2017/12/29","1159573.375","1161432.75","1859.375","0.000860991815108","5","2120797.936","-1672849.311","447948.625","-211754.75"
"1_100_1.75_175_6.csv","2016/1/4","2017/12/29","1159573.375","1161432.75","1859.375","0.000860991815108","5","2120797.936","-1672849.311","447948.625","-211754.75"
"1_100_1.75_175_8.csv","2016/1/4","2017/12/29","1159573.375","1161432.75","1859.375","0.000860991815108","5","2120797.936","-1672849.311","447948.625","-211754.75"
"3_100_1.75_175_10.csv","2016/1/4","2017/12/29","1159573.375","1161432.75","1859.375","0.000860991815108","5","2120797.936","-1672849.311","447948.625","-211754.75"
"3_100_1.75_175_12.csv","2016/1/4","2017/12/29","1159573.375","1161432.75","1859.375","0.000860991815108","5","2120797.936","-1672849.311","447948.625","-211754.75"
"3_100_1.75_175_14.csv","2016/1/4","2017/12/29","1159573.375","1161432.75","1859.375","0.000860991815108","5","2120797.936","-1672849.311","447948.625","-211754.75"
"3_100_1.75_175_16.csv","2016/1/4","2017/12/29","1159573.375","1161432.75","1859.375","0.000860991815108","5","2120797.936","-1672849.311","447948.625","-211754.75"
