"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_1_50_18.csv","1988/1/5","1991/12/28","0.0","3154174.5","3154174.5","3.1541745","57"
"1_20_1_50_20.csv","1988/1/5","1991/12/28","0.0","3154174.5","3154174.5","3.1541745","57"
"1_20_1_50_4.csv","1988/1/5","1991/12/28","0.0","3154174.5","3154174.5","3.1541745","57"
"1_20_1_50_6.csv","1988/1/5","1991/12/28","0.0","3154174.5","3154174.5","3.1541745","57"
"1_20_1_50_8.csv","1988/1/5","1991/12/28","0.0","3154174.5","3154174.5","3.1541745","57"
"3_20_1_50_10.csv","1988/1/5","1991/12/28","0.0","3154174.5","3154174.5","3.1541745","57"
"3_20_1_50_12.csv","1988/1/5","1991/12/28","0.0","3154174.5","3154174.5","3.1541745","57"
"3_20_1_50_14.csv","1988/1/5","1991/12/28","0.0","3154174.5","3154174.5","3.1541745","57"
"3_20_1_50_16.csv","1988/1/5","1991/12/28","0.0","3154174.5","3154174.5","3.1541745","57"
"3_20_1_50_18.csv","1988/1/5","1991/12/28","0.0","3154174.5","3154174.5","3.1541745","57"
"3_20_1_50_20.csv","1988/1/5","1991/12/28","0.0","3154174.5","3154174.5","3.1541745","57"
"3_20_1_50_4.csv","1988/1/5","1991/12/28","0.0","3154174.5","3154174.5","3.1541745","57"
"3_20_1_50_6.csv","1988/1/5","1991/12/28","0.0","3154174.5","3154174.5","3.1541745","57"
"3_20_1_50_8.csv","1988/1/5","1991/12/28","0.0","3154174.5","3154174.5","3.1541745","57"
"1_60_1_50_10.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"1_60_1_50_12.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"1_60_1_50_14.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"1_60_1_50_16.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"1_60_1_50_18.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"1_60_1_50_20.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"1_60_1_50_4.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"1_60_1_50_6.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"1_60_1_50_8.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"1_60_1_75_10.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"1_60_1_75_12.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"1_60_1_75_14.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"1_60_1_75_16.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"1_60_1_75_18.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"1_60_1_75_20.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"1_60_1_75_4.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"1_60_1_75_6.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"1_60_1_75_8.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"3_60_1_50_10.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"3_60_1_50_12.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"3_60_1_50_14.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"3_60_1_50_16.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"3_60_1_50_18.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"3_60_1_50_20.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"3_60_1_50_4.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"3_60_1_50_6.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"3_60_1_50_8.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"3_60_1_75_10.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"3_60_1_75_12.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"3_60_1_75_14.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"3_60_1_75_16.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"3_60_1_75_18.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"3_60_1_75_20.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"3_60_1_75_4.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"3_60_1_75_6.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"3_60_1_75_8.csv","1988/1/5","1991/12/28","0.0","3094227.5","3094227.5","3.0942275","36"
"2_40_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","3088413.25","3088413.25","3.08841325","18"
"2_40_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","3072242.0","3072242.0","3.072242","17"
"2_60_2_50_6.csv","1988/1/5","1991/12/28","0.0","3041147.0","3041147.0","3.041147","11"
"2_60_2_75_6.csv","1988/1/5","1991/12/28","0.0","3041147.0","3041147.0","3.041147","11"
"2_40_1.75_50_10.csv","1988/1/5","1991/12/28","0.0","2986017.25","2986017.25","2.98601725","12"
"2_40_1.75_100_6.csv","1988/1/5","1991/12/28","0.0","2977904.0","2977904.0","2.977904","12"
"2_40_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","2928170.0","2928170.0","2.92817","14"
"1_20_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","2912824.0","2912824.0","2.912824","68"
"1_20_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","2912824.0","2912824.0","2.912824","68"
"1_20_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","2912824.0","2912824.0","2.912824","68"
"1_20_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","2912824.0","2912824.0","2.912824","68"
"1_20_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","2912824.0","2912824.0","2.912824","68"
"1_20_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","2912824.0","2912824.0","2.912824","68"
"1_20_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","2912824.0","2912824.0","2.912824","68"
"1_20_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","2912824.0","2912824.0","2.912824","68"
"1_20_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","2912824.0","2912824.0","2.912824","68"
"3_20_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","2912824.0","2912824.0","2.912824","68"
"3_20_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","2912824.0","2912824.0","2.912824","68"
"3_20_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","2912824.0","2912824.0","2.912824","68"
"3_20_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","2912824.0","2912824.0","2.912824","68"
"3_20_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","2912824.0","2912824.0","2.912824","68"
"3_20_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","2912824.0","2912824.0","2.912824","68"
"3_20_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","2912824.0","2912824.0","2.912824","68"
"3_20_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","2912824.0","2912824.0","2.912824","68"
"3_20_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","2912824.0","2912824.0","2.912824","68"
"2_40_2_50_4.csv","1988/1/5","1991/12/28","0.0","2866370.5","2866370.5","2.8663705","18"
"2_40_1.75_50_12.csv","1988/1/5","1991/12/28","0.0","2844919.0","2844919.0","2.844919","12"
"2_40_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","2843175.5","2843175.5","2.8431755","15"
"2_40_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","2843175.5","2843175.5","2.8431755","15"
"2_40_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","2843175.5","2843175.5","2.8431755","15"
"2_40_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","2794616.75","2794616.75","2.79461675","12"
"2_40_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","2794616.75","2794616.75","2.79461675","12"
"2_40_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","2794616.75","2794616.75","2.79461675","12"
"2_40_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","2794616.75","2794616.75","2.79461675","12"
"2_40_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","2794616.75","2794616.75","2.79461675","12"
"2_40_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","2794616.75","2794616.75","2.79461675","12"
"2_40_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","2794616.75","2794616.75","2.79461675","12"
"2_40_1.75_75_10.csv","1988/1/5","1991/12/28","0.0","2794193.5","2794193.5","2.7941935","12"
"2_40_1_75_10.csv","1988/1/5","1991/12/28","0.0","2784382.25","2784382.25","2.78438225","14"
"2_40_1_75_12.csv","1988/1/5","1991/12/28","0.0","2784382.25","2784382.25","2.78438225","14"
"2_40_1_75_14.csv","1988/1/5","1991/12/28","0.0","2784382.25","2784382.25","2.78438225","14"
"2_40_1_75_16.csv","1988/1/5","1991/12/28","0.0","2784382.25","2784382.25","2.78438225","14"
"2_40_1_75_18.csv","1988/1/5","1991/12/28","0.0","2784382.25","2784382.25","2.78438225","14"
"2_40_1_75_20.csv","1988/1/5","1991/12/28","0.0","2784382.25","2784382.25","2.78438225","14"
"2_40_1_75_8.csv","1988/1/5","1991/12/28","0.0","2784382.25","2784382.25","2.78438225","14"
"2_40_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","2701113.25","2701113.25","2.70111325","16"
"2_40_2_50_8.csv","1988/1/5","1991/12/28","0.0","2685322.25","2685322.25","2.68532225","12"
"2_40_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","2668485.75","2668485.75","2.66848575","15"
"2_40_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","2668485.75","2668485.75","2.66848575","15"
"2_40_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","2668485.75","2668485.75","2.66848575","15"
"2_40_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","2668485.75","2668485.75","2.66848575","15"
"2_40_1.75_75_12.csv","1988/1/5","1991/12/28","0.0","2659885.75","2659885.75","2.65988575","12"
"2_40_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","2657084.0","2657084.0","2.657084","13"
"2_40_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","2657084.0","2657084.0","2.657084","13"
"2_40_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","2657084.0","2657084.0","2.657084","13"
"2_40_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","2657084.0","2657084.0","2.657084","13"
"2_40_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","2631852.75","2631852.75","2.63185275","21"
"2_40_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","2622638.75","2622638.75","2.62263875","14"
"2_40_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","2618954.5","2618954.5","2.6189545","19"
"2_40_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","2603253.0","2603253.0","2.603253","12"
"2_40_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","2603253.0","2603253.0","2.603253","12"
"2_40_1.75_50_14.csv","1988/1/5","1991/12/28","0.0","2601812.5","2601812.5","2.6018125","12"
"2_40_1.75_50_16.csv","1988/1/5","1991/12/28","0.0","2601812.5","2601812.5","2.6018125","12"
"2_40_1.75_50_18.csv","1988/1/5","1991/12/28","0.0","2601812.5","2601812.5","2.6018125","12"
"2_40_1.75_50_20.csv","1988/1/5","1991/12/28","0.0","2601812.5","2601812.5","2.6018125","12"
"2_40_2_75_4.csv","1988/1/5","1991/12/28","0.0","2561131.0","2561131.0","2.561131","18"
"2_40_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","2489503.5","2489503.5","2.4895035","17"
"2_60_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","2488180.0","2488180.0","2.48818","11"
"1_60_0.75_75_10.csv","1988/1/5","1991/12/28","0.0","2480742.25","2480742.25","2.48074225","29"
"1_60_0.75_75_12.csv","1988/1/5","1991/12/28","0.0","2480742.25","2480742.25","2.48074225","29"
"1_60_0.75_75_14.csv","1988/1/5","1991/12/28","0.0","2480742.25","2480742.25","2.48074225","29"
"1_60_0.75_75_16.csv","1988/1/5","1991/12/28","0.0","2480742.25","2480742.25","2.48074225","29"
"1_60_0.75_75_18.csv","1988/1/5","1991/12/28","0.0","2480742.25","2480742.25","2.48074225","29"
"1_60_0.75_75_20.csv","1988/1/5","1991/12/28","0.0","2480742.25","2480742.25","2.48074225","29"
"1_60_0.75_75_6.csv","1988/1/5","1991/12/28","0.0","2480742.25","2480742.25","2.48074225","29"
"1_60_0.75_75_8.csv","1988/1/5","1991/12/28","0.0","2480742.25","2480742.25","2.48074225","29"
"3_60_0.75_75_10.csv","1988/1/5","1991/12/28","0.0","2480742.25","2480742.25","2.48074225","29"
"3_60_0.75_75_12.csv","1988/1/5","1991/12/28","0.0","2480742.25","2480742.25","2.48074225","29"
"3_60_0.75_75_14.csv","1988/1/5","1991/12/28","0.0","2480742.25","2480742.25","2.48074225","29"
"3_60_0.75_75_16.csv","1988/1/5","1991/12/28","0.0","2480742.25","2480742.25","2.48074225","29"
"3_60_0.75_75_18.csv","1988/1/5","1991/12/28","0.0","2480742.25","2480742.25","2.48074225","29"
"3_60_0.75_75_20.csv","1988/1/5","1991/12/28","0.0","2480742.25","2480742.25","2.48074225","29"
"3_60_0.75_75_6.csv","1988/1/5","1991/12/28","0.0","2480742.25","2480742.25","2.48074225","29"
"3_60_0.75_75_8.csv","1988/1/5","1991/12/28","0.0","2480742.25","2480742.25","2.48074225","29"
"2_40_1_75_4.csv","1988/1/5","1991/12/28","0.0","2479024.0","2479024.0","2.479024","20"
"2_40_1_75_6.csv","1988/1/5","1991/12/28","0.0","2462162.0","2462162.0","2.462162","16"
"2_60_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","2459648.5","2459648.5","2.4596485","9"
"1_60_0.75_75_4.csv","1988/1/5","1991/12/28","0.0","2459122.75","2459122.75","2.45912275","29"
"3_60_0.75_75_4.csv","1988/1/5","1991/12/28","0.0","2459122.75","2459122.75","2.45912275","29"
"2_40_1.75_75_14.csv","1988/1/5","1991/12/28","0.0","2428478.75","2428478.75","2.42847875","12"
"2_40_1.75_75_16.csv","1988/1/5","1991/12/28","0.0","2428478.75","2428478.75","2.42847875","12"
"2_40_1.75_75_18.csv","1988/1/5","1991/12/28","0.0","2428478.75","2428478.75","2.42847875","12"
"2_40_1.75_75_20.csv","1988/1/5","1991/12/28","0.0","2428478.75","2428478.75","2.42847875","12"
"2_40_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","2425809.0","2425809.0","2.425809","17"
"2_40_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","2425809.0","2425809.0","2.425809","17"
"2_40_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","2425809.0","2425809.0","2.425809","17"
"2_40_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","2425809.0","2425809.0","2.425809","17"
"2_40_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","2425809.0","2425809.0","2.425809","17"
"2_40_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","2425809.0","2425809.0","2.425809","17"
"2_40_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","2425809.0","2425809.0","2.425809","17"
"2_40_2_75_8.csv","1988/1/5","1991/12/28","0.0","2394375.75","2394375.75","2.39437575","12"
"2_60_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","2367898.0","2367898.0","2.367898","11"
"2_60_1.5_75_8.csv","1988/1/5","1991/12/28","0.0","2340350.5","2340350.5","2.3403505","9"
"2_60_2_50_8.csv","1988/1/5","1991/12/28","0.0","2336003.5","2336003.5","2.3360035","9"
"2_60_2_75_8.csv","1988/1/5","1991/12/28","0.0","2336003.5","2336003.5","2.3360035","9"
"1_20_1_75_10.csv","1988/1/5","1991/12/28","0.0","2282188.75","2282188.75","2.28218875","45"
"1_20_1_75_12.csv","1988/1/5","1991/12/28","0.0","2282188.75","2282188.75","2.28218875","45"
"1_20_1_75_14.csv","1988/1/5","1991/12/28","0.0","2282188.75","2282188.75","2.28218875","45"
"1_20_1_75_16.csv","1988/1/5","1991/12/28","0.0","2282188.75","2282188.75","2.28218875","45"
"1_20_1_75_18.csv","1988/1/5","1991/12/28","0.0","2282188.75","2282188.75","2.28218875","45"
"1_20_1_75_20.csv","1988/1/5","1991/12/28","0.0","2282188.75","2282188.75","2.28218875","45"
"1_20_1_75_4.csv","1988/1/5","1991/12/28","0.0","2282188.75","2282188.75","2.28218875","45"
"1_20_1_75_6.csv","1988/1/5","1991/12/28","0.0","2282188.75","2282188.75","2.28218875","45"
"1_20_1_75_8.csv","1988/1/5","1991/12/28","0.0","2282188.75","2282188.75","2.28218875","45"
"3_20_1_75_10.csv","1988/1/5","1991/12/28","0.0","2282188.75","2282188.75","2.28218875","45"
"3_20_1_75_12.csv","1988/1/5","1991/12/28","0.0","2282188.75","2282188.75","2.28218875","45"
"3_20_1_75_14.csv","1988/1/5","1991/12/28","0.0","2282188.75","2282188.75","2.28218875","45"
"3_20_1_75_16.csv","1988/1/5","1991/12/28","0.0","2282188.75","2282188.75","2.28218875","45"
"3_20_1_75_18.csv","1988/1/5","1991/12/28","0.0","2282188.75","2282188.75","2.28218875","45"
"3_20_1_75_20.csv","1988/1/5","1991/12/28","0.0","2282188.75","2282188.75","2.28218875","45"
"3_20_1_75_4.csv","1988/1/5","1991/12/28","0.0","2282188.75","2282188.75","2.28218875","45"
"3_20_1_75_6.csv","1988/1/5","1991/12/28","0.0","2282188.75","2282188.75","2.28218875","45"
"3_20_1_75_8.csv","1988/1/5","1991/12/28","0.0","2282188.75","2282188.75","2.28218875","45"
"2_60_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","2276673.0","2276673.0","2.276673","9"
"2_60_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","2270957.25","2270957.25","2.27095725","9"
"2_60_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","2270957.25","2270957.25","2.27095725","9"
"2_60_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","2270957.25","2270957.25","2.27095725","9"
"2_60_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","2270957.25","2270957.25","2.27095725","9"
"1_60_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","2241441.0","2241441.0","2.241441","30"
"1_60_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","2241441.0","2241441.0","2.241441","30"
"1_60_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","2241441.0","2241441.0","2.241441","30"
"1_60_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","2241441.0","2241441.0","2.241441","30"
"1_60_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","2241441.0","2241441.0","2.241441","30"
"1_60_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","2241441.0","2241441.0","2.241441","30"
"1_60_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","2241441.0","2241441.0","2.241441","30"
"1_60_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","2241441.0","2241441.0","2.241441","30"
"3_60_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","2241441.0","2241441.0","2.241441","30"
"3_60_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","2241441.0","2241441.0","2.241441","30"
"3_60_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","2241441.0","2241441.0","2.241441","30"
"3_60_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","2241441.0","2241441.0","2.241441","30"
"3_60_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","2241441.0","2241441.0","2.241441","30"
"3_60_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","2241441.0","2241441.0","2.241441","30"
"3_60_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","2241441.0","2241441.0","2.241441","30"
"3_60_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","2241441.0","2241441.0","2.241441","30"
"2_60_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","2240207.0","2240207.0","2.240207","8"
"2_60_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","2240207.0","2240207.0","2.240207","8"
"2_60_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","2240207.0","2240207.0","2.240207","8"
"2_60_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","2240207.0","2240207.0","2.240207","8"
"2_20_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","2238849.25","2238849.25","2.23884925","35"
"2_40_1_50_10.csv","1988/1/5","1991/12/28","0.0","2236132.25","2236132.25","2.23613225","17"
"2_40_1_50_12.csv","1988/1/5","1991/12/28","0.0","2236132.25","2236132.25","2.23613225","17"
"2_40_1_50_14.csv","1988/1/5","1991/12/28","0.0","2236132.25","2236132.25","2.23613225","17"
"2_40_1_50_16.csv","1988/1/5","1991/12/28","0.0","2236132.25","2236132.25","2.23613225","17"
"2_40_1_50_18.csv","1988/1/5","1991/12/28","0.0","2236132.25","2236132.25","2.23613225","17"
"2_40_1_50_20.csv","1988/1/5","1991/12/28","0.0","2236132.25","2236132.25","2.23613225","17"
"2_40_1_50_8.csv","1988/1/5","1991/12/28","0.0","2236132.25","2236132.25","2.23613225","17"
"1_60_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","2221308.0","2221308.0","2.221308","30"
"3_60_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","2221308.0","2221308.0","2.221308","30"
"2_40_1.75_100_4.csv","1988/1/5","1991/12/28","0.0","2217279.0","2217279.0","2.217279","19"
"2_40_2_125_6.csv","1988/1/5","1991/12/28","0.0","2194752.75","2194752.75","2.19475275","11"
"1_20_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","2190185.0","2190185.0","2.190185","56"
"1_20_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","2190185.0","2190185.0","2.190185","56"
"1_20_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","2190185.0","2190185.0","2.190185","56"
"1_20_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","2190185.0","2190185.0","2.190185","56"
"1_20_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","2190185.0","2190185.0","2.190185","56"
"1_20_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","2190185.0","2190185.0","2.190185","56"
"1_20_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","2190185.0","2190185.0","2.190185","56"
"1_20_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","2190185.0","2190185.0","2.190185","56"
"1_20_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","2190185.0","2190185.0","2.190185","56"
"3_20_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","2190185.0","2190185.0","2.190185","56"
"3_20_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","2190185.0","2190185.0","2.190185","56"
"3_20_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","2190185.0","2190185.0","2.190185","56"
"3_20_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","2190185.0","2190185.0","2.190185","56"
"3_20_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","2190185.0","2190185.0","2.190185","56"
"3_20_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","2190185.0","2190185.0","2.190185","56"
"3_20_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","2190185.0","2190185.0","2.190185","56"
"3_20_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","2190185.0","2190185.0","2.190185","56"
"3_20_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","2190185.0","2190185.0","2.190185","56"
"2_40_2_150_6.csv","1988/1/5","1991/12/28","0.0","2167983.25","2167983.25","2.16798325","10"
"2_60_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","2163684.5","2163684.5","2.1636845","9"
"2_40_2_100_6.csv","1988/1/5","1991/12/28","0.0","2158347.25","2158347.25","2.15834725","12"
"2_60_1.5_75_14.csv","1988/1/5","1991/12/28","0.0","2128475.75","2128475.75","2.12847575","8"
"2_60_1.5_75_16.csv","1988/1/5","1991/12/28","0.0","2128475.75","2128475.75","2.12847575","8"
"2_60_1.5_75_18.csv","1988/1/5","1991/12/28","0.0","2128475.75","2128475.75","2.12847575","8"
"2_60_1.5_75_20.csv","1988/1/5","1991/12/28","0.0","2128475.75","2128475.75","2.12847575","8"
"2_40_1_50_6.csv","1988/1/5","1991/12/28","0.0","2101573.0","2101573.0","2.101573","19"
"2_40_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","2101472.75","2101472.75","2.10147275","14"
"2_40_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","2101472.75","2101472.75","2.10147275","14"
"2_20_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","2085977.5","2085977.5","2.0859775","29"
