"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_1_50_16.csv","2008/1/2","2011/12/30","-74409.125","1688435.5","1762844.625","1.90456137005","7"
"2_80_1_50_18.csv","2008/1/2","2011/12/30","-74409.125","1688435.5","1762844.625","1.90456137005","7"
"2_80_1_50_20.csv","2008/1/2","2011/12/30","-74409.125","1688435.5","1762844.625","1.90456137005","7"
"2_80_1_75_10.csv","2008/1/2","2011/12/30","-74409.125","1688435.5","1762844.625","1.90456137005","7"
"2_80_1_75_12.csv","2008/1/2","2011/12/30","-74409.125","1688435.5","1762844.625","1.90456137005","7"
"2_80_1_75_14.csv","2008/1/2","2011/12/30","-74409.125","1688435.5","1762844.625","1.90456137005","7"
"2_80_1_75_16.csv","2008/1/2","2011/12/30","-74409.125","1688435.5","1762844.625","1.90456137005","7"
"2_80_1_75_18.csv","2008/1/2","2011/12/30","-74409.125","1688435.5","1762844.625","1.90456137005","7"
"2_80_1_75_20.csv","2008/1/2","2011/12/30","-74409.125","1688435.5","1762844.625","1.90456137005","7"
"2_80_1_100_8.csv","2008/1/2","2011/12/30","-185468.281","1365857.25","1551325.531","1.90456122802","7"
"2_80_1_50_8.csv","2008/1/2","2011/12/30","-185468.281","1365857.25","1551325.531","1.90456122802","7"
"2_80_1_75_8.csv","2008/1/2","2011/12/30","-185468.281","1365857.25","1551325.531","1.90456122802","7"
"1_80_0.75_100_4.csv","2008/1/2","2011/12/30","46863.531","2024528.5","1977664.969","1.88913350254","21"
"1_80_0.75_50_4.csv","2008/1/2","2011/12/30","46863.531","2024528.5","1977664.969","1.88913350254","21"
"1_80_0.75_75_4.csv","2008/1/2","2011/12/30","46863.531","2024528.5","1977664.969","1.88913350254","21"
"3_80_0.75_100_4.csv","2008/1/2","2011/12/30","46863.531","2024528.5","1977664.969","1.88913350254","21"
"3_80_0.75_50_4.csv","2008/1/2","2011/12/30","46863.531","2024528.5","1977664.969","1.88913350254","21"
"3_80_0.75_75_4.csv","2008/1/2","2011/12/30","46863.531","2024528.5","1977664.969","1.88913350254","21"
"2_80_1.5_150_16.csv","2008/1/2","2011/12/30","283712.625","2697604.0","2413891.375","1.88039856272","4"
"2_80_1.5_150_12.csv","2008/1/2","2011/12/30","41283.25","1999310.75","1958027.5","1.88039853709","4"
"2_80_1.5_150_14.csv","2008/1/2","2011/12/30","149635.313","2311407.75","2161772.437","1.88039842945","4"
"2_80_1.5_150_18.csv","2008/1/2","2011/12/30","252222.0","2606898.0","2354676.0","1.88039820415","4"
"2_80_1.5_150_20.csv","2008/1/2","2011/12/30","252222.0","2606898.0","2354676.0","1.88039820415","4"
"2_80_1.5_150_10.csv","2008/1/2","2011/12/30","16246.563","1927194.75","1910948.187","1.88039817951","4"
"2_60_1_100_6.csv","2008/1/2","2011/12/30","3107377.5","10737432.0","7630054.5","1.85764627186","10"
"2_80_2_50_18.csv","2008/1/2","2011/12/30","1221964.375","5303003.5","4081039.125","1.83668071861","4"
"2_80_2_50_20.csv","2008/1/2","2011/12/30","1221964.375","5303003.5","4081039.125","1.83668071861","4"
"2_80_2_75_18.csv","2008/1/2","2011/12/30","1221964.375","5303003.5","4081039.125","1.83668071861","4"
"2_80_2_75_20.csv","2008/1/2","2011/12/30","1221964.375","5303003.5","4081039.125","1.83668071861","4"
"2_80_2_150_18.csv","2008/1/2","2011/12/30","249600.813","2544718.5","2295117.687","1.83668069284","4"
"2_80_2_150_20.csv","2008/1/2","2011/12/30","249600.813","2544718.5","2295117.687","1.83668069284","4"
"2_80_2_125_18.csv","2008/1/2","2011/12/30","487667.094","3220036.5","2732369.406","1.83668067743","4"
"2_80_2_125_20.csv","2008/1/2","2011/12/30","487667.094","3220036.5","2732369.406","1.83668067743","4"
"2_80_2_125_16.csv","2008/1/2","2011/12/30","135484.719","2221007.5","2085522.781","1.83668062291","4"
"2_80_2_100_12.csv","2008/1/2","2011/12/30","951495.688","4535770.0","3584274.312","1.83668062094","4"
"2_80_2_125_12.csv","2008/1/2","2011/12/30","658352.625","3704216.75","3045864.125","1.83668061851","4"
"2_80_2_150_16.csv","2008/1/2","2011/12/30","-46223.125","1705560.375","1751783.5","1.83668061778","4"
"2_80_2_150_14.csv","2008/1/2","2011/12/30","7289.25","1857357.875","1850068.625","1.83668060093","4"
"2_80_2_100_18.csv","2008/1/2","2011/12/30","750638.5","3966002.25","3215363.75","1.83668058825","4"
"2_80_2_100_20.csv","2008/1/2","2011/12/30","750638.5","3966002.25","3215363.75","1.83668058825","4"
"2_80_2_175_16.csv","2008/1/2","2011/12/30","250857.625","2548283.5","2297425.875","1.83668055347","4"
"2_80_2_125_14.csv","2008/1/2","2011/12/30","199191.781","2401724.0","2202532.219","1.83668054926","4"
"2_80_2_50_16.csv","2008/1/2","2011/12/30","695948.375","3810863.75","3114915.375","1.8366805387","4"
"2_80_2_75_16.csv","2008/1/2","2011/12/30","695948.375","3810863.75","3114915.375","1.8366805387","4"
"2_80_2_175_18.csv","2008/1/2","2011/12/30","638824.125","3648820.5","3009996.375","1.83668053764","4"
"2_80_2_175_20.csv","2008/1/2","2011/12/30","638824.125","3648820.5","3009996.375","1.83668053764","4"
"2_80_2_50_14.csv","2008/1/2","2011/12/30","791100.625","4080780.25","3289679.625","1.83668051872","4"
"2_80_2_75_14.csv","2008/1/2","2011/12/30","791100.625","4080780.25","3289679.625","1.83668051872","4"
"2_80_2_100_14.csv","2008/1/2","2011/12/30","411170.031","3003038.5","2591868.469","1.83668049354","4"
"2_80_2_100_16.csv","2008/1/2","2011/12/30","336201.688","2790377.25","2454175.562","1.83668048322","4"
"2_80_2_175_14.csv","2008/1/2","2011/12/30","321037.844","2747362.25","2426324.406","1.83668046833","4"
"2_80_2_175_12.csv","2008/1/2","2011/12/30","671846.938","3742495.5","3070648.562","1.8366804354","4"
"2_80_2_50_12.csv","2008/1/2","2011/12/30","1476898.5","6026169.5","4549271.0","1.83668042917","4"
"2_80_2_75_12.csv","2008/1/2","2011/12/30","1476898.5","6026169.5","4549271.0","1.83668042917","4"
"2_80_2_150_12.csv","2008/1/2","2011/12/30","392972.25","2951416.75","2558444.5","1.83668016359","4"
"2_60_1_50_6.csv","2008/1/2","2011/12/30","4750252.5","15277936.0","10527683.5","1.83082108134","11"
"2_60_1_75_6.csv","2008/1/2","2011/12/30","4750252.5","15277936.0","10527683.5","1.83082108134","11"
"2_80_1.25_100_6.csv","2008/1/2","2011/12/30","872087.875","4268280.0","3396192.125","1.81412003697","6"
"2_80_1.25_50_6.csv","2008/1/2","2011/12/30","2000651.75","7444193.5","5443541.75","1.81411979914","6"
"2_80_1.25_75_6.csv","2008/1/2","2011/12/30","2000651.75","7444193.5","5443541.75","1.81411979914","6"
"2_80_1.25_125_6.csv","2008/1/2","2011/12/30","826240.938","4139260.75","3313019.812","1.81411978182","6"
"2_60_1_50_8.csv","2008/1/2","2011/12/30","3230631.25","10675016.0","7444384.75","1.75963923823","9"
"2_60_1_75_8.csv","2008/1/2","2011/12/30","3230631.25","10675016.0","7444384.75","1.75963923823","9"
"2_60_1_100_8.csv","2008/1/2","2011/12/30","1939199.0","7110954.0","5171755.0","1.75957973584","9"
"2_60_1_50_12.csv","2008/1/2","2011/12/30","2382933.5","8314178.0","5931244.5","1.7532843906","9"
"2_60_1_75_12.csv","2008/1/2","2011/12/30","2382933.5","8314178.0","5931244.5","1.7532843906","9"
"2_60_1_50_10.csv","2008/1/2","2011/12/30","2744789.5","9310470.0","6565680.5","1.75328426337","9"
"2_60_1_75_10.csv","2008/1/2","2011/12/30","2744789.5","9310470.0","6565680.5","1.75328426337","9"
"2_60_1_50_14.csv","2008/1/2","2011/12/30","2491504.0","8613102.0","6121598.0","1.75328397161","9"
"2_60_1_50_16.csv","2008/1/2","2011/12/30","2491504.0","8613102.0","6121598.0","1.75328397161","9"
"2_60_1_50_18.csv","2008/1/2","2011/12/30","2491504.0","8613102.0","6121598.0","1.75328397161","9"
"2_60_1_50_20.csv","2008/1/2","2011/12/30","2491504.0","8613102.0","6121598.0","1.75328397161","9"
"2_60_1_75_14.csv","2008/1/2","2011/12/30","2491504.0","8613102.0","6121598.0","1.75328397161","9"
"2_60_1_75_16.csv","2008/1/2","2011/12/30","2491504.0","8613102.0","6121598.0","1.75328397161","9"
"2_60_1_75_18.csv","2008/1/2","2011/12/30","2491504.0","8613102.0","6121598.0","1.75328397161","9"
"2_60_1_75_20.csv","2008/1/2","2011/12/30","2491504.0","8613102.0","6121598.0","1.75328397161","9"
"2_60_1_100_14.csv","2008/1/2","2011/12/30","2106362.5","7552515.5","5446153.0","1.75322519506","9"
"2_60_1_100_16.csv","2008/1/2","2011/12/30","2106362.5","7552515.5","5446153.0","1.75322519506","9"
"2_60_1_100_18.csv","2008/1/2","2011/12/30","2106362.5","7552515.5","5446153.0","1.75322519506","9"
"2_60_1_100_20.csv","2008/1/2","2011/12/30","2106362.5","7552515.5","5446153.0","1.75322519506","9"
"2_60_1_100_10.csv","2008/1/2","2011/12/30","2009769.0","7286570.5","5276801.5","1.75322474914","9"
"2_60_1_100_12.csv","2008/1/2","2011/12/30","2009769.0","7286570.5","5276801.5","1.75322474914","9"
"2_100_1.75_175_10.csv","2008/1/2","2011/12/30","-84111.281","1516494.25","1600605.531","1.74759825926","4"
"2_100_1.75_100_10.csv","2008/1/2","2011/12/30","547115.75","3250852.25","2703736.5","1.7475980708","4"
"2_100_1.75_50_10.csv","2008/1/2","2011/12/30","547115.75","3250852.25","2703736.5","1.7475980708","4"
"2_100_1.75_75_10.csv","2008/1/2","2011/12/30","547115.75","3250852.25","2703736.5","1.7475980708","4"
"2_100_1.75_125_10.csv","2008/1/2","2011/12/30","-12357.813","1713643.75","1726001.563","1.74759805294","4"
"2_100_1.75_150_10.csv","2008/1/2","2011/12/30","-12357.813","1713643.75","1726001.563","1.74759805294","4"
"2_100_1.75_200_10.csv","2008/1/2","2011/12/30","-132656.563","1383111.0","1515767.563","1.74759789299","4"
"2_60_1.5_100_14.csv","2008/1/2","2011/12/30","1235534.25","5130278.5","3894744.25","1.74219842528","7"
"2_60_1.5_100_16.csv","2008/1/2","2011/12/30","1774912.25","6609360.0","4834447.75","1.74219842447","7"
"2_60_1.5_100_18.csv","2008/1/2","2011/12/30","1774912.25","6609360.0","4834447.75","1.74219842447","7"
"2_60_1.5_100_20.csv","2008/1/2","2011/12/30","1774912.25","6609360.0","4834447.75","1.74219842447","7"
"2_60_1.5_75_10.csv","2008/1/2","2011/12/30","2520824.0","8654798.0","6133974.0","1.74219841719","7"
"2_60_1.5_50_12.csv","2008/1/2","2011/12/30","2182701.0","7727597.5","5544896.5","1.74219837176","7"
"2_60_1.5_75_12.csv","2008/1/2","2011/12/30","2072952.75","7426646.0","5353693.25","1.7421983628","7"
"2_60_1.5_50_14.csv","2008/1/2","2011/12/30","2618541.0","8922757.0","6304216.0","1.74219830589","7"
"2_60_1.5_75_14.csv","2008/1/2","2011/12/30","2493763.5","8580592.0","6086828.5","1.74219820546","7"
"2_60_1.5_75_16.csv","2008/1/2","2011/12/30","3336720.5","10892147.0","7555426.5","1.74219816564","7"
"2_60_1.5_75_18.csv","2008/1/2","2011/12/30","3336720.5","10892147.0","7555426.5","1.74219816564","7"
"2_60_1.5_75_20.csv","2008/1/2","2011/12/30","3336720.5","10892147.0","7555426.5","1.74219816564","7"
"2_60_1.5_100_12.csv","2008/1/2","2011/12/30","966272.75","4391909.5","3425636.75","1.7421981513","7"
"2_60_1.5_50_10.csv","2008/1/2","2011/12/30","2646568.0","8999612.0","6353044.0","1.74219814357","7"
"2_60_1.5_100_10.csv","2008/1/2","2011/12/30","1252849.375","5177759.0","3924909.625","1.74219797762","7"
"2_60_1.5_50_16.csv","2008/1/2","2011/12/30","3491603.5","11316865.0","7825261.5","1.74219774742","7"
"2_60_1.5_50_18.csv","2008/1/2","2011/12/30","3491603.5","11316865.0","7825261.5","1.74219774742","7"
"2_60_1.5_50_20.csv","2008/1/2","2011/12/30","3491603.5","11316865.0","7825261.5","1.74219774742","7"
"2_80_0.75_100_4.csv","2008/1/2","2011/12/30","-153308.625","1314112.375","1467421.0","1.73312383157","13"
"2_80_0.75_50_4.csv","2008/1/2","2011/12/30","-153308.625","1314112.375","1467421.0","1.73312383157","13"
"2_80_0.75_75_4.csv","2008/1/2","2011/12/30","-153308.625","1314112.375","1467421.0","1.73312383157","13"
"1_80_0.75_100_10.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_100_12.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_100_14.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_100_16.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_100_18.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_100_20.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_100_6.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_100_8.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_50_10.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_50_12.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_50_14.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_50_16.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_50_18.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_50_20.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_50_6.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_50_8.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_75_10.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_75_12.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_75_14.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_75_16.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_75_18.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_75_20.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_75_6.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"1_80_0.75_75_8.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_100_10.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_100_12.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_100_14.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_100_16.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_100_18.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_100_20.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_100_6.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_100_8.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_50_10.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_50_12.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_50_14.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_50_16.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_50_18.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_50_20.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_50_6.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_50_8.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_75_10.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_75_12.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_75_14.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_75_16.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_75_18.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_75_20.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_75_6.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"3_80_0.75_75_8.csv","2008/1/2","2011/12/30","-13113.047","1683242.75","1696355.797","1.71889575786","21"
"2_40_1.25_75_8.csv","2008/1/2","2011/12/30","1355442.75","5390234.0","4034791.25","1.71296511027","12"
"2_40_1.25_75_12.csv","2008/1/2","2011/12/30","1339986.125","5348299.5","4008313.375","1.71296459076","12"
"2_40_1.25_75_14.csv","2008/1/2","2011/12/30","1339986.125","5348299.5","4008313.375","1.71296459076","12"
"2_40_1.25_75_16.csv","2008/1/2","2011/12/30","1339986.125","5348299.5","4008313.375","1.71296459076","12"
"2_40_1.25_75_18.csv","2008/1/2","2011/12/30","1339986.125","5348299.5","4008313.375","1.71296459076","12"
"2_40_1.25_75_20.csv","2008/1/2","2011/12/30","1339986.125","5348299.5","4008313.375","1.71296459076","12"
"2_40_1.25_75_10.csv","2008/1/2","2011/12/30","1328925.75","5318292.5","3989366.75","1.7129643356","12"
"2_80_1.5_100_8.csv","2008/1/2","2011/12/30","429326.438","2873632.0","2444305.562","1.71011008893","6"
"2_80_1.5_50_8.csv","2008/1/2","2011/12/30","699739.625","3606481.5","2906741.875","1.71011008524","6"
"2_80_1.5_75_8.csv","2008/1/2","2011/12/30","699739.625","3606481.5","2906741.875","1.71011008524","6"
"2_80_1.5_125_8.csv","2008/1/2","2011/12/30","10287.031","1737989.0","1727701.969","1.71011001427","6"
"2_60_1.25_100_8.csv","2008/1/2","2011/12/30","2244559.25","7743121.0","5498561.75","1.69470221572","8"
"2_60_1.25_100_12.csv","2008/1/2","2011/12/30","2156491.5","7505804.5","5349313.0","1.6947021717","8"
"2_60_1.25_100_10.csv","2008/1/2","2011/12/30","2465669.5","8338947.0","5873277.5","1.69470213475","8"
"2_60_1.25_100_14.csv","2008/1/2","2011/12/30","2260642.5","7786460.0","5525817.5","1.69470204109","8"
"2_60_1.25_100_16.csv","2008/1/2","2011/12/30","2260642.5","7786460.0","5525817.5","1.69470204109","8"
"2_60_1.25_100_18.csv","2008/1/2","2011/12/30","2260642.5","7786460.0","5525817.5","1.69470204109","8"
"2_60_1.25_100_20.csv","2008/1/2","2011/12/30","2260642.5","7786460.0","5525817.5","1.69470204109","8"
"2_40_0.75_75_10.csv","2008/1/2","2011/12/30","718482.375","3605033.0","2886550.625","1.67970918235","17"
"2_40_0.75_75_12.csv","2008/1/2","2011/12/30","718482.375","3605033.0","2886550.625","1.67970918235","17"
"2_40_0.75_75_14.csv","2008/1/2","2011/12/30","718482.375","3605033.0","2886550.625","1.67970918235","17"
"2_40_0.75_75_16.csv","2008/1/2","2011/12/30","718482.375","3605033.0","2886550.625","1.67970918235","17"
"2_40_0.75_75_18.csv","2008/1/2","2011/12/30","718482.375","3605033.0","2886550.625","1.67970918235","17"
"2_40_0.75_75_20.csv","2008/1/2","2011/12/30","718482.375","3605033.0","2886550.625","1.67970918235","17"
"2_40_0.75_75_8.csv","2008/1/2","2011/12/30","718482.375","3605033.0","2886550.625","1.67970918235","17"
"2_80_0.75_100_10.csv","2008/1/2","2011/12/30","474589.125","2948192.5","2473603.375","1.67748651679","11"
"2_80_0.75_100_12.csv","2008/1/2","2011/12/30","474589.125","2948192.5","2473603.375","1.67748651679","11"
"2_80_0.75_100_14.csv","2008/1/2","2011/12/30","474589.125","2948192.5","2473603.375","1.67748651679","11"
"2_80_0.75_100_16.csv","2008/1/2","2011/12/30","474589.125","2948192.5","2473603.375","1.67748651679","11"
"2_80_0.75_100_18.csv","2008/1/2","2011/12/30","474589.125","2948192.5","2473603.375","1.67748651679","11"
"2_80_0.75_100_20.csv","2008/1/2","2011/12/30","474589.125","2948192.5","2473603.375","1.67748651679","11"
"2_80_0.75_100_8.csv","2008/1/2","2011/12/30","474589.125","2948192.5","2473603.375","1.67748651679","11"
