"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1.5_200_6.csv","2008/1/2","2011/12/30","2821246.75","6285685.0","3464438.25","0.906625108677","11","23307453.297","-17270162.578","6037290.719","-1991989.0"
"2_40_1.5_225_6.csv","2008/1/2","2011/12/30","3209182.75","5899798.0","2690615.25","0.639225096606","11","22006397.751","-16481732.095","5524665.656","-1886483.0"
"2_40_1_225_4.csv","2008/1/2","2011/12/30","1149750.5","2013003.5","863253.0","0.401559622849","17","12487995.028","-10178632.653","2309362.375","-1161698.5"
"2_40_1_175_4.csv","2008/1/2","2011/12/30","1545953.0","2098888.0","552935.0","0.217181935409","17","12919807.476","-10662557.71","2257249.766","-1194812.625"
"2_40_1_200_4.csv","2008/1/2","2011/12/30","1247272.125","2149685.5","902413.375","0.401559457335","17","13079947.291","-10673162.447","2406784.844","-1214398.0"
"2_40_1_150_4.csv","2008/1/2","2011/12/30","1728631.375","2328471.25","599839.875","0.219831773722","16","14374565.92","-11957518.264","2417047.656","-1283331.0"
"2_40_1.25_225_6.csv","2008/1/2","2011/12/30","1673180.875","4217669.5","2544488.625","0.95185800886","14","17167608.659","-12861134.12","4306474.539","-1245629.25"
"2_40_1.25_200_6.csv","2008/1/2","2011/12/30","1475209.875","3077608.5","1602398.625","0.647378891457","15","13814057.642","-10580162.673","3233894.969","-973459.25"
"2_40_1.25_175_6.csv","2008/1/2","2011/12/30","1270459.75","2740307.75","1469848.0","0.647379016519","15","12671355.247","-9704968.809","2966386.438","-892934.5"
"2_40_2_225_6.csv","2008/1/2","2011/12/30","961796.5","2179715.0","1217918.5","0.620817959457","10","7705033.265","-5195946.452","2509086.813","-507514.0"
"2_40_1_225_6.csv","2008/1/2","2011/12/30","1091202.75","2431283.25","1340080.5","0.640818065106","15","14371130.762","-11661781.012","2709349.75","-1322971.5"
"2_40_1_125_4.csv","2008/1/2","2011/12/30","1652205.75","2275208.0","623002.25","0.234899667946","15","13709466.14","-11358547.906","2350918.234","-1262794.75"
"2_40_1_175_6.csv","2008/1/2","2011/12/30","1409942.5","2521883.5","1111941.0","0.461397315496","15","14675422.055","-11993809.789","2681612.266","-1357903.25"
"2_40_1_200_6.csv","2008/1/2","2011/12/30","1139621.5","2510729.75","1371108.25","0.640818130683","15","14729425.03","-11964714.108","2764710.922","-1353603.0"
"2_40_1_150_6.csv","2008/1/2","2011/12/30","1713790.25","2843950.75","1130160.5","0.416450939788","15","16457194.271","-13569312.775","2887881.496","-1482080.0"
"2_40_1_100_4.csv","2008/1/2","2011/12/30","2621027.25","3789734.25","1168707.0","0.322755648967","16","19526723.909","-16018280.534","3508443.375","-1846737.0"
"2_40_1.25_150_6.csv","2008/1/2","2011/12/30","2133784.75","3858336.75","1724552.0","0.550309653527","15","16730125.877","-12999296.611","3730829.266","-1159845.0"
"2_40_2_150_6.csv","2008/1/2","2011/12/30","2524430.75","4712460.5","2188029.75","0.620817915063","10","14481677.157","-10040914.907","4440762.25","-911765.5"
"2_40_1_75_4.csv","2008/1/2","2011/12/30","4020381.75","6665786.5","2645404.75","0.52693298672","20","31860174.939","-26006603.439","5853571.5","-2955632.5"
"2_40_1_50_4.csv","2008/1/2","2011/12/30","2482798.75","4463133.0","1980334.25","0.568604272641","21","23537303.184","-19332668.387","4204634.797","-2106374.5"
"2_40_1.5_50_6.csv","2008/1/2","2011/12/30","8490485.0","17509754.0","9019269.0","0.950348585978","13","63218786.0","-48149745.0","15069041.0","-5060778.0"
"2_40_1.25_50_6.csv","2008/1/2","2011/12/30","4834171.0","8758023.0","3923852.0","0.672563762701","19","36690105.125","-29054581.375","7635523.75","-2329563.0"
"2_40_1.5_75_6.csv","2008/1/2","2011/12/30","10399102.0","22068500.0","11669398.0","1.02371204328","12","77443112.25","-58528857.0","18914255.25","-6307192.0"
"2_40_1.5_175_6.csv","2008/1/2","2011/12/30","4263575.0","9035664.0","4772089.0","0.906625059964","11","32286561.123","-24179011.873","8107549.25","-2743865.0"
"2_40_2_200_6.csv","2008/1/2","2011/12/30","1131121.875","2454161.0","1323039.125","0.620818143026","10","8323354.634","-5651487.228","2671867.406","-551318.5"
"2_40_1_125_6.csv","2008/1/2","2011/12/30","1701175.25","2873343.5","1172168.25","0.433947501185","14","16144462.954","-13263987.091","2880475.863","-1493413.25"
"2_40_1.25_225_4.csv","2008/1/2","2011/12/30","1643081.375","3492000.75","1848919.375","0.699531763376","15","14895934.796","-11386851.448","3509083.348","-914940.0"
"2_40_1.25_200_4.csv","2008/1/2","2011/12/30","1513933.75","2606021.5","1092087.75","0.434413894161","16","12339559.162","-9668427.248","2671131.914","-734482.25"
"2_40_1.25_175_4.csv","2008/1/2","2011/12/30","1401288.625","2444441.75","1043153.125","0.434413886835","16","11786641.927","-9235198.997","2551442.93","-701571.0"
"2_40_1_100_6.csv","2008/1/2","2011/12/30","2509960.75","4391174.5","1881213.75","0.535964326667","15","21859363.899","-17778143.024","4081220.875","-2078630.5"
"2_40_2_175_6.csv","2008/1/2","2011/12/30","1884747.125","3675650.0","1790902.875","0.620817977243","10","11754027.07","-8157395.75","3596631.32","-746280.0"
"2_40_1.5_200_14.csv","2008/1/2","2011/12/30","518790.844","1612906.125","1094115.281","0.720385749837","10","9995385.173","-7954827.204","2040557.969","-714398.125"
"2_40_1.5_200_16.csv","2008/1/2","2011/12/30","518790.844","1612906.125","1094115.281","0.720385749837","10","9995385.173","-7954827.204","2040557.969","-714398.125"
"2_40_1.5_200_18.csv","2008/1/2","2011/12/30","518790.844","1612906.125","1094115.281","0.720385749837","10","9995385.173","-7954827.204","2040557.969","-714398.125"
"2_40_1.5_200_20.csv","2008/1/2","2011/12/30","518790.844","1612906.125","1094115.281","0.720385749837","10","9995385.173","-7954827.204","2040557.969","-714398.125"
"2_40_1.5_225_12.csv","2008/1/2","2011/12/30","354316.875","1003177.125","648860.25","0.479105194639","10","7784778.856","-6291968.793","1492810.063","-547691.5"
"2_40_1.5_225_14.csv","2008/1/2","2011/12/30","672979.75","1474512.875","801533.125","0.479105096759","10","9616491.638","-7772432.263","1844059.375","-676559.875"
"2_40_1.5_225_16.csv","2008/1/2","2011/12/30","672979.75","1474512.875","801533.125","0.479105096759","10","9616491.638","-7772432.263","1844059.375","-676559.875"
"2_40_1.5_225_18.csv","2008/1/2","2011/12/30","672979.75","1474512.875","801533.125","0.479105096759","10","9616491.638","-7772432.263","1844059.375","-676559.875"
"2_40_1.5_225_20.csv","2008/1/2","2011/12/30","672979.75","1474512.875","801533.125","0.479105096759","10","9616491.638","-7772432.263","1844059.375","-676559.875"
"2_40_1.5_200_12.csv","2008/1/2","2011/12/30","229497.563","1115209.875","885712.312","0.720385577535","10","8091502.219","-6439622.031","1651880.188","-578322.25"
"2_40_1_225_10.csv","2008/1/2","2011/12/30","542576.375","1389413.625","846837.25","0.548975897547","14","10258556.094","-8451098.594","1807457.5","-921266.25"
"2_40_1_225_12.csv","2008/1/2","2011/12/30","542576.375","1389413.625","846837.25","0.548975897547","14","10258556.094","-8451098.594","1807457.5","-921266.25"
"2_40_1_225_14.csv","2008/1/2","2011/12/30","542576.375","1389413.625","846837.25","0.548975897547","14","10258556.094","-8451098.594","1807457.5","-921266.25"
"2_40_1_225_16.csv","2008/1/2","2011/12/30","542576.375","1389413.625","846837.25","0.548975897547","14","10258556.094","-8451098.594","1807457.5","-921266.25"
"2_40_1_225_18.csv","2008/1/2","2011/12/30","542576.375","1389413.625","846837.25","0.548975897547","14","10258556.094","-8451098.594","1807457.5","-921266.25"
"2_40_1_225_20.csv","2008/1/2","2011/12/30","542576.375","1389413.625","846837.25","0.548975897547","14","10258556.094","-8451098.594","1807457.5","-921266.25"
"2_40_1_225_8.csv","2008/1/2","2011/12/30","542576.375","1199192.25","656615.875","0.42566182501","15","9698056.471","-8080820.346","1617236.125","-847924.125"
"2_40_1.5_75_4.csv","2008/1/2","2011/12/30","11622035.0","24878932.0","13256897.0","1.05029791155","15","74055906.0","-52967113.75","21088792.25","-6147420.0"
"2_40_1_75_6.csv","2008/1/2","2011/12/30","3898142.75","7650878.5","3752735.75","0.766154834912","17","36526231.314","-29740195.627","6786035.687","-3335446.0"
"2_40_2_225_14.csv","2008/1/2","2011/12/30","34363.813","1064732.875","1030369.062","0.996137963307","7","6785070.387","-5114395.762","1670674.625","-329551.875"
"2_40_2_225_16.csv","2008/1/2","2011/12/30","34363.813","1064732.875","1030369.062","0.996137963307","7","6785070.387","-5114395.762","1670674.625","-329551.875"
"2_40_2_225_18.csv","2008/1/2","2011/12/30","34363.813","1064732.875","1030369.062","0.996137963307","7","6785070.387","-5114395.762","1670674.625","-329551.875"
"2_40_2_225_20.csv","2008/1/2","2011/12/30","34363.813","1064732.875","1030369.062","0.996137963307","7","6785070.387","-5114395.762","1670674.625","-329551.875"
"2_40_1_175_10.csv","2008/1/2","2011/12/30","861233.125","1567753.25","706520.125","0.379597867408","14","11039841.821","-9181267.883","1858573.938","-990027.375"
"2_40_1_175_12.csv","2008/1/2","2011/12/30","861233.125","1567753.25","706520.125","0.379597867408","14","11039841.821","-9181267.883","1858573.938","-990027.375"
"2_40_1_175_14.csv","2008/1/2","2011/12/30","861233.125","1567753.25","706520.125","0.379597867408","14","11039841.821","-9181267.883","1858573.938","-990027.375"
"2_40_1_175_16.csv","2008/1/2","2011/12/30","861233.125","1567753.25","706520.125","0.379597867408","14","11039841.821","-9181267.883","1858573.938","-990027.375"
"2_40_1_175_18.csv","2008/1/2","2011/12/30","861233.125","1567753.25","706520.125","0.379597867408","14","11039841.821","-9181267.883","1858573.938","-990027.375"
"2_40_1_175_20.csv","2008/1/2","2011/12/30","861233.125","1567753.25","706520.125","0.379597867408","14","11039841.821","-9181267.883","1858573.938","-990027.375"
"2_40_1_175_8.csv","2008/1/2","2011/12/30","861233.125","1363334.25","502101.125","0.269767993195","15","10437508.507","-8783353.569","1654154.938","-911211.125"
"2_40_1_200_10.csv","2008/1/2","2011/12/30","652460.5","1559621.5","907161.0","0.548975905929","14","11008030.877","-9078040.877","1929990.0","-986892.125"
"2_40_1_200_12.csv","2008/1/2","2011/12/30","652460.5","1559621.5","907161.0","0.548975905929","14","11008030.877","-9078040.877","1929990.0","-986892.125"
"2_40_1_200_14.csv","2008/1/2","2011/12/30","652460.5","1559621.5","907161.0","0.548975905929","14","11008030.877","-9078040.877","1929990.0","-986892.125"
"2_40_1_200_16.csv","2008/1/2","2011/12/30","652460.5","1559621.5","907161.0","0.548975905929","14","11008030.877","-9078040.877","1929990.0","-986892.125"
"2_40_1_200_18.csv","2008/1/2","2011/12/30","652460.5","1559621.5","907161.0","0.548975905929","14","11008030.877","-9078040.877","1929990.0","-986892.125"
"2_40_1_200_20.csv","2008/1/2","2011/12/30","652460.5","1559621.5","907161.0","0.548975905929","14","11008030.877","-9078040.877","1929990.0","-986892.125"
"2_40_1_200_8.csv","2008/1/2","2011/12/30","652460.5","1355849.625","703389.125","0.425661687526","15","10407603.311","-8681385.186","1726218.125","-908325.25"
"2_40_1.5_225_4.csv","2008/1/2","2011/12/30","3095918.75","5524411.0","2428492.25","0.592905376846","14","17919002.935","-12957022.06","4961980.875","-1549843.5"
"2_40_1.5_200_4.csv","2008/1/2","2011/12/30","2731216.25","5913010.0","3181793.75","0.852749756865","14","19168290.125","-13678590.75","5489699.375","-1642153.0"
"2_40_1_50_6.csv","2008/1/2","2011/12/30","2972514.0","6231769.5","3259255.5","0.820451608226","18","31415512.031","-25700429.344","5715082.687","-2788293.0"
"2_40_1.75_200_12.csv","2008/1/2","2011/12/30","249166.875","1382425.375","1133258.5","0.907211456436","9","8680530.533","-6776192.283","1904338.25","-639291.625"
"2_40_1.75_225_14.csv","2008/1/2","2011/12/30","52292.313","660484.75","608192.437","0.577969096121","9","6134685.3","-4876938.925","1257746.375","-445568.687"
"2_40_1.75_225_16.csv","2008/1/2","2011/12/30","52292.313","660484.75","608192.437","0.577969096121","9","6134685.3","-4876938.925","1257746.375","-445568.687"
"2_40_1.75_225_18.csv","2008/1/2","2011/12/30","52292.313","660484.75","608192.437","0.577969096121","9","6134685.3","-4876938.925","1257746.375","-445568.687"
"2_40_1.75_225_20.csv","2008/1/2","2011/12/30","52292.313","660484.75","608192.437","0.577969096121","9","6134685.3","-4876938.925","1257746.375","-445568.687"
"2_40_1.75_200_14.csv","2008/1/2","2011/12/30","170184.75","1231789.75","1061605.0","0.907211446739","9","8131678.443","-6347747.505","1783930.938","-598870.5"
"2_40_1.75_200_16.csv","2008/1/2","2011/12/30","170184.75","1231789.75","1061605.0","0.907211446739","9","8131678.443","-6347747.505","1783930.938","-598870.5"
"2_40_1.75_200_18.csv","2008/1/2","2011/12/30","170184.75","1231789.75","1061605.0","0.907211446739","9","8131678.443","-6347747.505","1783930.938","-598870.5"
"2_40_1.75_200_20.csv","2008/1/2","2011/12/30","170184.75","1231789.75","1061605.0","0.907211446739","9","8131678.443","-6347747.505","1783930.938","-598870.5"
"2_40_1.75_225_12.csv","2008/1/2","2011/12/30","123317.531","772560.188","649242.657","0.577968952752","9","6548749.911","-5206111.285","1342638.626","-475642.687"
"2_60_1.75_225_6.csv","2008/1/2","2011/12/30","1875179.375","3960873.75","2085694.375","0.725413653539","7","17512702.438","-13656586.438","3856116.0","-1172580.0"
"2_60_1.75_200_6.csv","2008/1/2","2011/12/30","1632607.75","4283310.5","2650702.75","1.00687341287","7","18564429.284","-14292670.956","4271758.328","-1248792.5"
"2_40_1_150_10.csv","2008/1/2","2011/12/30","1095899.0","1802567.75","706668.75","0.337167368275","14","12379599.168","-10383942.949","1995656.219","-1080562.5"
"2_40_1_150_12.csv","2008/1/2","2011/12/30","1095899.0","1802567.75","706668.75","0.337167368275","14","12379599.168","-10383942.949","1995656.219","-1080562.5"
"2_40_1_150_14.csv","2008/1/2","2011/12/30","1095899.0","1802567.75","706668.75","0.337167368275","14","12379599.168","-10383942.949","1995656.219","-1080562.5"
"2_40_1_150_16.csv","2008/1/2","2011/12/30","1095899.0","1802567.75","706668.75","0.337167368275","14","12379599.168","-10383942.949","1995656.219","-1080562.5"
"2_40_1_150_18.csv","2008/1/2","2011/12/30","1095899.0","1802567.75","706668.75","0.337167368275","14","12379599.168","-10383942.949","1995656.219","-1080562.5"
"2_40_1_150_20.csv","2008/1/2","2011/12/30","1095899.0","1802567.75","706668.75","0.337167368275","14","12379599.168","-10383942.949","1995656.219","-1080562.5"
"2_40_1_150_8.csv","2008/1/2","2011/12/30","1095899.0","1579454.875","483555.875","0.230715256317","15","11722399.418","-9949856.074","1772543.344","-994538.875"
"2_40_1.5_150_6.csv","2008/1/2","2011/12/30","6053406.5","11896920.0","5843513.5","0.828466854987","11","42682924.75","-32513212.625","10169712.125","-3526164.0"
"2_40_1.25_125_6.csv","2008/1/2","2011/12/30","2002508.625","3712317.0","1709808.375","0.569459937854","14","16116331.423","-12565412.267","3550919.156","-1124984.5"
"2_40_1.25_200_12.csv","2008/1/2","2011/12/30","214127.188","1107718.625","893591.437","0.735994915386","12","8022876.582","-6386445.082","1636431.5","-503181.875"
"2_40_1.25_200_14.csv","2008/1/2","2011/12/30","214127.188","1107718.625","893591.437","0.735994915386","12","8022876.582","-6386445.082","1636431.5","-503181.875"
"2_40_1.25_200_16.csv","2008/1/2","2011/12/30","214127.188","1107718.625","893591.437","0.735994915386","12","8022876.582","-6386445.082","1636431.5","-503181.875"
"2_40_1.25_200_18.csv","2008/1/2","2011/12/30","214127.188","1107718.625","893591.437","0.735994915386","12","8022876.582","-6386445.082","1636431.5","-503181.875"
"2_40_1.25_200_20.csv","2008/1/2","2011/12/30","214127.188","1107718.625","893591.437","0.735994915386","12","8022876.582","-6386445.082","1636431.5","-503181.875"
"2_40_1.25_200_10.csv","2008/1/2","2011/12/30","208388.438","1097755.875","889367.437","0.735994659525","12","7984953.534","-6356257.284","1628696.25","-500803.25"
"2_40_1.25_225_12.csv","2008/1/2","2011/12/30","311235.063","1093621.5","782386.437","0.59667900827","12","7966338.837","-6381698.899","1584639.938","-499816.5"
"2_40_1.25_225_14.csv","2008/1/2","2011/12/30","311235.063","1093621.5","782386.437","0.59667900827","12","7966338.837","-6381698.899","1584639.938","-499816.5"
"2_40_1.25_225_16.csv","2008/1/2","2011/12/30","311235.063","1093621.5","782386.437","0.59667900827","12","7966338.837","-6381698.899","1584639.938","-499816.5"
"2_40_1.25_225_18.csv","2008/1/2","2011/12/30","311235.063","1093621.5","782386.437","0.59667900827","12","7966338.837","-6381698.899","1584639.938","-499816.5"
"2_40_1.25_225_20.csv","2008/1/2","2011/12/30","311235.063","1093621.5","782386.437","0.59667900827","12","7966338.837","-6381698.899","1584639.938","-499816.5"
"2_40_1.25_225_10.csv","2008/1/2","2011/12/30","305037.063","1083725.375","778688.312","0.596679078378","12","7928682.143","-6351532.487","1577149.656","-497453.875"
"2_40_1.25_175_12.csv","2008/1/2","2011/12/30","113694.438","933367.688","819673.25","0.735994741495","12","7359221.811","-5858156.498","1501065.313","-461558.5"
"2_40_1.25_175_14.csv","2008/1/2","2011/12/30","113694.438","933367.688","819673.25","0.735994741495","12","7359221.811","-5858156.498","1501065.313","-461558.5"
"2_40_1.25_175_16.csv","2008/1/2","2011/12/30","113694.438","933367.688","819673.25","0.735994741495","12","7359221.811","-5858156.498","1501065.313","-461558.5"
"2_40_1.25_175_18.csv","2008/1/2","2011/12/30","113694.438","933367.688","819673.25","0.735994741495","12","7359221.811","-5858156.498","1501065.313","-461558.5"
"2_40_1.25_175_20.csv","2008/1/2","2011/12/30","113694.438","933367.688","819673.25","0.735994741495","12","7359221.811","-5858156.498","1501065.313","-461558.5"
"2_40_1.25_175_10.csv","2008/1/2","2011/12/30","108430.219","924229.0","815798.781","0.735994713078","12","7324435.948","-5830465.948","1493970.0","-459376.812"
"2_40_1_50_8.csv","2008/1/2","2011/12/30","1654644.875","4623652.5","2969007.625","1.11841988846","16","25566674.195","-20978482.75","4588191.445","-2168265.0"
"2_40_1_50_10.csv","2008/1/2","2011/12/30","1582464.25","4943941.5","3361477.25","1.3016549019","15","26265814.074","-21329179.179","4936634.895","-2291755.5"
"2_40_1_50_12.csv","2008/1/2","2011/12/30","1582464.25","4943941.5","3361477.25","1.3016549019","15","26265814.074","-21329179.179","4936634.895","-2291755.5"
"2_40_1_50_14.csv","2008/1/2","2011/12/30","1582464.25","4943941.5","3361477.25","1.3016549019","15","26265814.074","-21329179.179","4936634.895","-2291755.5"
"2_40_1_50_16.csv","2008/1/2","2011/12/30","1582464.25","4943941.5","3361477.25","1.3016549019","15","26265814.074","-21329179.179","4936634.895","-2291755.5"
"2_40_1_50_18.csv","2008/1/2","2011/12/30","1582464.25","4943941.5","3361477.25","1.3016549019","15","26265814.074","-21329179.179","4936634.895","-2291755.5"
"2_40_1_50_20.csv","2008/1/2","2011/12/30","1582464.25","4943941.5","3361477.25","1.3016549019","15","26265814.074","-21329179.179","4936634.895","-2291755.5"
"2_60_1.25_150_4.csv","2008/1/2","2011/12/30","1307709.125","2112670.75","804961.625","0.348814162183","10","9771663.447","-7559397.549","2212265.898","-754847.875"
"2_40_2_125_6.csv","2008/1/2","2011/12/30","2423899.5","5475679.0","3051779.5","0.891316903431","11","16315592.091","-11181590.779","5134001.312","-1033583.0"
"2_40_2_100_6.csv","2008/1/2","2011/12/30","2328232.5","5294743.0","2966510.5","0.891317087974","11","15859716.846","-10869164.096","4990552.75","-1004703.5"
"2_40_1.25_150_4.csv","2008/1/2","2011/12/30","2377132.0","3445121.5","1067989.5","0.316241562367","16","15816786.346","-12697293.096","3119493.25","-959502.125"
"2_40_1.5_100_6.csv","2008/1/2","2011/12/30","7255146.5","16385701.0","9130554.5","1.10604390849","11","54861601.125","-40723861.125","14137740.0","-4753446.0"
"2_60_1.25_150_8.csv","2008/1/2","2011/12/30","1773515.125","3609286.0","1835770.875","0.66189322656","6","16354391.398","-12842178.257","3512213.141","-1117789.25"
"2_60_1.25_150_10.csv","2008/1/2","2011/12/30","1962524.75","3923399.5","1960874.75","0.661893120049","6","17468907.373","-13717344.264","3751563.109","-1193964.25"
"2_40_1.5_175_4.csv","2008/1/2","2011/12/30","4751096.0","9655340.0","4904244.0","0.852749458538","14","29657882.0","-21278397.0","8379485.0","-2531127.0"
"2_40_0.75_225_10.csv","2008/1/2","2011/12/30","711571.125","1005478.688","293907.563","0.171717995652","17","9003615.857","-7675823.575","1327792.282","-753520.312"
"2_40_0.75_225_12.csv","2008/1/2","2011/12/30","711571.125","1005478.688","293907.563","0.171717995652","17","9003615.857","-7675823.575","1327792.282","-753520.312"
"2_40_0.75_225_14.csv","2008/1/2","2011/12/30","711571.125","1005478.688","293907.563","0.171717995652","17","9003615.857","-7675823.575","1327792.282","-753520.312"
"2_40_0.75_225_16.csv","2008/1/2","2011/12/30","711571.125","1005478.688","293907.563","0.171717995652","17","9003615.857","-7675823.575","1327792.282","-753520.312"
"2_40_0.75_225_18.csv","2008/1/2","2011/12/30","711571.125","1005478.688","293907.563","0.171717995652","17","9003615.857","-7675823.575","1327792.282","-753520.312"
"2_40_0.75_225_20.csv","2008/1/2","2011/12/30","711571.125","1005478.688","293907.563","0.171717995652","17","9003615.857","-7675823.575","1327792.282","-753520.312"
"2_40_0.75_225_8.csv","2008/1/2","2011/12/30","711571.125","1005478.688","293907.563","0.171717995652","17","9003615.857","-7675823.575","1327792.282","-753520.312"
"2_40_1.5_125_6.csv","2008/1/2","2011/12/30","6128761.0","12646421.0","6517660.0","0.914276688474","10","43815601.75","-32999124.125","10816477.625","-3731087.0"
"2_40_1.25_200_8.csv","2008/1/2","2011/12/30","188916.719","1063953.25","875036.531","0.735994806883","12","7871359.276","-6282402.963","1588956.313","-492733.625"
"2_40_1.25_225_8.csv","2008/1/2","2011/12/30","284008.125","1050149.0","766140.875","0.59667914874","12","7817200.721","-6280039.721","1537161.0","-489438.062"
"2_40_1.25_175_8.csv","2008/1/2","2011/12/30","90569.211","893222.438","802653.227","0.735994762097","12","7220238.486","-5762721.235","1457517.251","-451974.625"
"2_60_1.25_225_4.csv","2008/1/2","2011/12/30","557412.063","1289257.375","731845.312","0.469911161848","10","7033726.721","-5368968.158","1664758.563","-555163.5"
"2_60_1.25_175_4.csv","2008/1/2","2011/12/30","846713.625","1714504.75","867791.125","0.46991104265","10","8340295.493","-6366295.165","1974000.328","-658289.5"
"2_40_1_125_10.csv","2008/1/2","2011/12/30","1086156.5","2250186.75","1164030.25","0.557978392321","13","13388332.92","-10976115.482","2412217.438","-1253147.5"
"2_40_1_125_12.csv","2008/1/2","2011/12/30","1086156.5","2250186.75","1164030.25","0.557978392321","13","13388332.92","-10976115.482","2412217.438","-1253147.5"
"2_40_1_125_14.csv","2008/1/2","2011/12/30","1086156.5","2250186.75","1164030.25","0.557978392321","13","13388332.92","-10976115.482","2412217.438","-1253147.5"
"2_40_1_125_16.csv","2008/1/2","2011/12/30","1086156.5","2250186.75","1164030.25","0.557978392321","13","13388332.92","-10976115.482","2412217.438","-1253147.5"
"2_40_1_125_18.csv","2008/1/2","2011/12/30","1086156.5","2250186.75","1164030.25","0.557978392321","13","13388332.92","-10976115.482","2412217.438","-1253147.5"
"2_40_1_125_20.csv","2008/1/2","2011/12/30","1086156.5","2250186.75","1164030.25","0.557978392321","13","13388332.92","-10976115.482","2412217.438","-1253147.5"
"2_40_1_125_8.csv","2008/1/2","2011/12/30","1086156.5","1991438.75","905282.25","0.43394742916","14","12627787.045","-10474317.607","2153469.438","-1153384.625"
"2_40_2_150_14.csv","2008/1/2","2011/12/30","1033287.5","3058722.5","2025435.0","0.996138027701","7","13690257.473","-10449157.942","3241099.531","-647812.5"
"2_40_2_150_16.csv","2008/1/2","2011/12/30","1033287.5","3058722.5","2025435.0","0.996138027701","7","13690257.473","-10449157.942","3241099.531","-647812.5"
"2_40_2_150_18.csv","2008/1/2","2011/12/30","1033287.5","3058722.5","2025435.0","0.996138027701","7","13690257.473","-10449157.942","3241099.531","-647812.5"
"2_40_2_150_20.csv","2008/1/2","2011/12/30","1033287.5","3058722.5","2025435.0","0.996138027701","7","13690257.473","-10449157.942","3241099.531","-647812.5"
"2_40_2_75_6.csv","2008/1/2","2011/12/30","2845718.25","6273473.5","3427755.25","0.891317311142","11","18380054.251","-12653508.376","5726545.875","-1160918.5"
"2_40_0.75_225_6.csv","2008/1/2","2011/12/30","840771.125","1015256.5","174485.375","0.0947892829425","18","8848918.383","-7578738.758","1270179.625","-757194.0"
"2_40_1.75_50_12.csv","2008/1/2","2011/12/30","1748195.625","5236203.0","3488007.375","1.26919908585","10","24194690.386","-19072010.05","5122680.336","-1673401.0"
"2_40_1.75_50_14.csv","2008/1/2","2011/12/30","1504433.875","4683058.5","3178624.625","1.26919886236","10","22048643.025","-17380339.461","4668303.564","-1524972.0"
"2_40_1.75_50_16.csv","2008/1/2","2011/12/30","1504433.875","4683058.5","3178624.625","1.26919886236","10","22048643.025","-17380339.461","4668303.564","-1524972.0"
"2_40_1.75_50_18.csv","2008/1/2","2011/12/30","1504433.875","4683058.5","3178624.625","1.26919886236","10","22048643.025","-17380339.461","4668303.564","-1524972.0"
"2_40_1.75_50_20.csv","2008/1/2","2011/12/30","1504433.875","4683058.5","3178624.625","1.26919886236","10","22048643.025","-17380339.461","4668303.564","-1524972.0"
"2_60_1.25_225_10.csv","2008/1/2","2011/12/30","1649803.5","3679418.0","2029614.5","0.765949059996","6","16511957.853","-12909724.017","3602233.836","-1134797.0"
"2_60_1.25_225_8.csv","2008/1/2","2011/12/30","1780360.5","3909975.25","2129614.75","0.765949145803","6","17325510.86","-13545793.133","3779717.727","-1190709.25"
"2_60_1.25_175_10.csv","2008/1/2","2011/12/30","1577620.5","3551946.25","1974325.75","0.765948963395","6","16062156.635","-12558051.19","3504105.445","-1103884.25"
"2_60_1.25_175_8.csv","2008/1/2","2011/12/30","1413167.875","3261531.5","1848363.625","0.765949043226","6","15037389.473","-11756846.418","3280543.055","-1033456.25"
"2_40_1.25_100_6.csv","2008/1/2","2011/12/30","2724250.5","8030877.0","5306626.5","1.42488441634","14","29654944.064","-22138647.627","7516296.437","-2155968.0"
"2_40_0.75_200_10.csv","2008/1/2","2011/12/30","840066.563","1156039.0","315972.437","0.171717938554","17","9720770.17","-8314698.607","1406071.563","-810090.375"
"2_40_0.75_200_12.csv","2008/1/2","2011/12/30","840066.563","1156039.0","315972.437","0.171717938554","17","9720770.17","-8314698.607","1406071.563","-810090.375"
"2_40_0.75_200_14.csv","2008/1/2","2011/12/30","840066.563","1156039.0","315972.437","0.171717938554","17","9720770.17","-8314698.607","1406071.563","-810090.375"
"2_40_0.75_200_16.csv","2008/1/2","2011/12/30","840066.563","1156039.0","315972.437","0.171717938554","17","9720770.17","-8314698.607","1406071.563","-810090.375"
"2_40_0.75_200_18.csv","2008/1/2","2011/12/30","840066.563","1156039.0","315972.437","0.171717938554","17","9720770.17","-8314698.607","1406071.563","-810090.375"
"2_40_0.75_200_20.csv","2008/1/2","2011/12/30","840066.563","1156039.0","315972.437","0.171717938554","17","9720770.17","-8314698.607","1406071.563","-810090.375"
"2_40_0.75_200_8.csv","2008/1/2","2011/12/30","840066.563","1156039.0","315972.437","0.171717938554","17","9720770.17","-8314698.607","1406071.563","-810090.375"
"2_40_1_100_10.csv","2008/1/2","2011/12/30","1710792.875","4549812.0","2839019.125","1.04730212005","14","22965790.95","-18521564.7","4444226.25","-2139795.0"
"2_40_1_100_12.csv","2008/1/2","2011/12/30","1710792.875","4549812.0","2839019.125","1.04730212005","14","22965790.95","-18521564.7","4444226.25","-2139795.0"
