"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_1_75_18.csv","2000/1/4","2003/12/31","4496747.0","2886303.5","-1610443.5","-0.29298119415","56","20061083.5","-19099696.125","961387.375","-3007342.0"
"1_20_1_75_20.csv","2000/1/4","2003/12/31","4496747.0","2886303.5","-1610443.5","-0.29298119415","56","20061083.5","-19099696.125","961387.375","-3007342.0"
"1_20_1_75_4.csv","2000/1/4","2003/12/31","4496747.0","2886303.5","-1610443.5","-0.29298119415","56","20061083.5","-19099696.125","961387.375","-3007342.0"
"1_20_1_75_6.csv","2000/1/4","2003/12/31","4496747.0","2886303.5","-1610443.5","-0.29298119415","56","20061083.5","-19099696.125","961387.375","-3007342.0"
"1_20_1_75_8.csv","2000/1/4","2003/12/31","4496747.0","2886303.5","-1610443.5","-0.29298119415","56","20061083.5","-19099696.125","961387.375","-3007342.0"
"3_20_1_75_10.csv","2000/1/4","2003/12/31","4496747.0","2886303.5","-1610443.5","-0.29298119415","56","20061083.5","-19099696.125","961387.375","-3007342.0"
"3_20_1_75_12.csv","2000/1/4","2003/12/31","4496747.0","2886303.5","-1610443.5","-0.29298119415","56","20061083.5","-19099696.125","961387.375","-3007342.0"
"3_20_1_75_14.csv","2000/1/4","2003/12/31","4496747.0","2886303.5","-1610443.5","-0.29298119415","56","20061083.5","-19099696.125","961387.375","-3007342.0"
"3_20_1_75_16.csv","2000/1/4","2003/12/31","4496747.0","2886303.5","-1610443.5","-0.29298119415","56","20061083.5","-19099696.125","961387.375","-3007342.0"
"3_20_1_75_18.csv","2000/1/4","2003/12/31","4496747.0","2886303.5","-1610443.5","-0.29298119415","56","20061083.5","-19099696.125","961387.375","-3007342.0"
"3_20_1_75_20.csv","2000/1/4","2003/12/31","4496747.0","2886303.5","-1610443.5","-0.29298119415","56","20061083.5","-19099696.125","961387.375","-3007342.0"
"3_20_1_75_4.csv","2000/1/4","2003/12/31","4496747.0","2886303.5","-1610443.5","-0.29298119415","56","20061083.5","-19099696.125","961387.375","-3007342.0"
"3_20_1_75_6.csv","2000/1/4","2003/12/31","4496747.0","2886303.5","-1610443.5","-0.29298119415","56","20061083.5","-19099696.125","961387.375","-3007342.0"
"3_20_1_75_8.csv","2000/1/4","2003/12/31","4496747.0","2886303.5","-1610443.5","-0.29298119415","56","20061083.5","-19099696.125","961387.375","-3007342.0"
"1_20_1_225_10.csv","2000/1/4","2003/12/31","2216770.75","1695030.75","-521740.0","-0.162193715545","43","10308769.437","-9325945.5","982823.937","-1338615.375"
"1_20_1_225_12.csv","2000/1/4","2003/12/31","2216770.75","1695030.75","-521740.0","-0.162193715545","43","10308769.437","-9325945.5","982823.937","-1338615.375"
"1_20_1_225_14.csv","2000/1/4","2003/12/31","2216770.75","1695030.75","-521740.0","-0.162193715545","43","10308769.437","-9325945.5","982823.937","-1338615.375"
"1_20_1_225_16.csv","2000/1/4","2003/12/31","2216770.75","1695030.75","-521740.0","-0.162193715545","43","10308769.437","-9325945.5","982823.937","-1338615.375"
"1_20_1_225_18.csv","2000/1/4","2003/12/31","2216770.75","1695030.75","-521740.0","-0.162193715545","43","10308769.437","-9325945.5","982823.937","-1338615.375"
"1_20_1_225_20.csv","2000/1/4","2003/12/31","2216770.75","1695030.75","-521740.0","-0.162193715545","43","10308769.437","-9325945.5","982823.937","-1338615.375"
"1_20_1_225_4.csv","2000/1/4","2003/12/31","2216770.75","1695030.75","-521740.0","-0.162193715545","43","10308769.437","-9325945.5","982823.937","-1338615.375"
"1_20_1_225_6.csv","2000/1/4","2003/12/31","2216770.75","1695030.75","-521740.0","-0.162193715545","43","10308769.437","-9325945.5","982823.937","-1338615.375"
"1_20_1_225_8.csv","2000/1/4","2003/12/31","2216770.75","1695030.75","-521740.0","-0.162193715545","43","10308769.437","-9325945.5","982823.937","-1338615.375"
"3_20_1_225_10.csv","2000/1/4","2003/12/31","2216770.75","1695030.75","-521740.0","-0.162193715545","43","10308769.437","-9325945.5","982823.937","-1338615.375"
"3_20_1_225_12.csv","2000/1/4","2003/12/31","2216770.75","1695030.75","-521740.0","-0.162193715545","43","10308769.437","-9325945.5","982823.937","-1338615.375"
"3_20_1_225_14.csv","2000/1/4","2003/12/31","2216770.75","1695030.75","-521740.0","-0.162193715545","43","10308769.437","-9325945.5","982823.937","-1338615.375"
"3_20_1_225_16.csv","2000/1/4","2003/12/31","2216770.75","1695030.75","-521740.0","-0.162193715545","43","10308769.437","-9325945.5","982823.937","-1338615.375"
"3_20_1_225_18.csv","2000/1/4","2003/12/31","2216770.75","1695030.75","-521740.0","-0.162193715545","43","10308769.437","-9325945.5","982823.937","-1338615.375"
"3_20_1_225_20.csv","2000/1/4","2003/12/31","2216770.75","1695030.75","-521740.0","-0.162193715545","43","10308769.437","-9325945.5","982823.937","-1338615.375"
"3_20_1_225_4.csv","2000/1/4","2003/12/31","2216770.75","1695030.75","-521740.0","-0.162193715545","43","10308769.437","-9325945.5","982823.937","-1338615.375"
"3_20_1_225_6.csv","2000/1/4","2003/12/31","2216770.75","1695030.75","-521740.0","-0.162193715545","43","10308769.437","-9325945.5","982823.937","-1338615.375"
"3_20_1_225_8.csv","2000/1/4","2003/12/31","2216770.75","1695030.75","-521740.0","-0.162193715545","43","10308769.437","-9325945.5","982823.937","-1338615.375"
"2_20_1_225_4.csv","2000/1/4","2003/12/31","1074221.375","1368878.0","294656.625","0.142056498188","24","9423354.179","-8180139.546","1243214.633","-1335512.312"
"1_20_1_100_10.csv","2000/1/4","2003/12/31","3063387.25","2258522.5","-804864.75","-0.198077293765","54","14652983.0","-13579939.125","1073043.875","-2104362.75"
"1_20_1_100_12.csv","2000/1/4","2003/12/31","3063387.25","2258522.5","-804864.75","-0.198077293765","54","14652983.0","-13579939.125","1073043.875","-2104362.75"
"1_20_1_100_14.csv","2000/1/4","2003/12/31","3063387.25","2258522.5","-804864.75","-0.198077293765","54","14652983.0","-13579939.125","1073043.875","-2104362.75"
"1_20_1_100_16.csv","2000/1/4","2003/12/31","3063387.25","2258522.5","-804864.75","-0.198077293765","54","14652983.0","-13579939.125","1073043.875","-2104362.75"
"1_20_1_100_18.csv","2000/1/4","2003/12/31","3063387.25","2258522.5","-804864.75","-0.198077293765","54","14652983.0","-13579939.125","1073043.875","-2104362.75"
"1_20_1_100_20.csv","2000/1/4","2003/12/31","3063387.25","2258522.5","-804864.75","-0.198077293765","54","14652983.0","-13579939.125","1073043.875","-2104362.75"
"1_20_1_100_4.csv","2000/1/4","2003/12/31","3063387.25","2258522.5","-804864.75","-0.198077293765","54","14652983.0","-13579939.125","1073043.875","-2104362.75"
"1_20_1_100_6.csv","2000/1/4","2003/12/31","3063387.25","2258522.5","-804864.75","-0.198077293765","54","14652983.0","-13579939.125","1073043.875","-2104362.75"
"1_20_1_100_8.csv","2000/1/4","2003/12/31","3063387.25","2258522.5","-804864.75","-0.198077293765","54","14652983.0","-13579939.125","1073043.875","-2104362.75"
"3_20_1_100_10.csv","2000/1/4","2003/12/31","3063387.25","2258522.5","-804864.75","-0.198077293765","54","14652983.0","-13579939.125","1073043.875","-2104362.75"
"3_20_1_100_12.csv","2000/1/4","2003/12/31","3063387.25","2258522.5","-804864.75","-0.198077293765","54","14652983.0","-13579939.125","1073043.875","-2104362.75"
"3_20_1_100_14.csv","2000/1/4","2003/12/31","3063387.25","2258522.5","-804864.75","-0.198077293765","54","14652983.0","-13579939.125","1073043.875","-2104362.75"
"3_20_1_100_16.csv","2000/1/4","2003/12/31","3063387.25","2258522.5","-804864.75","-0.198077293765","54","14652983.0","-13579939.125","1073043.875","-2104362.75"
"3_20_1_100_18.csv","2000/1/4","2003/12/31","3063387.25","2258522.5","-804864.75","-0.198077293765","54","14652983.0","-13579939.125","1073043.875","-2104362.75"
"3_20_1_100_20.csv","2000/1/4","2003/12/31","3063387.25","2258522.5","-804864.75","-0.198077293765","54","14652983.0","-13579939.125","1073043.875","-2104362.75"
"3_20_1_100_4.csv","2000/1/4","2003/12/31","3063387.25","2258522.5","-804864.75","-0.198077293765","54","14652983.0","-13579939.125","1073043.875","-2104362.75"
"3_20_1_100_6.csv","2000/1/4","2003/12/31","3063387.25","2258522.5","-804864.75","-0.198077293765","54","14652983.0","-13579939.125","1073043.875","-2104362.75"
"3_20_1_100_8.csv","2000/1/4","2003/12/31","3063387.25","2258522.5","-804864.75","-0.198077293765","54","14652983.0","-13579939.125","1073043.875","-2104362.75"
"1_20_1_150_10.csv","2000/1/4","2003/12/31","2035138.375","1469136.125","-566002.25","-0.186483178053","47","9935217.063","-9108939.063","826278.0","-1502649.375"
"1_20_1_150_12.csv","2000/1/4","2003/12/31","2035138.375","1469136.125","-566002.25","-0.186483178053","47","9935217.063","-9108939.063","826278.0","-1502649.375"
"1_20_1_150_14.csv","2000/1/4","2003/12/31","2035138.375","1469136.125","-566002.25","-0.186483178053","47","9935217.063","-9108939.063","826278.0","-1502649.375"
"1_20_1_150_16.csv","2000/1/4","2003/12/31","2035138.375","1469136.125","-566002.25","-0.186483178053","47","9935217.063","-9108939.063","826278.0","-1502649.375"
"1_20_1_150_18.csv","2000/1/4","2003/12/31","2035138.375","1469136.125","-566002.25","-0.186483178053","47","9935217.063","-9108939.063","826278.0","-1502649.375"
"1_20_1_150_20.csv","2000/1/4","2003/12/31","2035138.375","1469136.125","-566002.25","-0.186483178053","47","9935217.063","-9108939.063","826278.0","-1502649.375"
"1_20_1_150_4.csv","2000/1/4","2003/12/31","2035138.375","1469136.125","-566002.25","-0.186483178053","47","9935217.063","-9108939.063","826278.0","-1502649.375"
"1_20_1_150_6.csv","2000/1/4","2003/12/31","2035138.375","1469136.125","-566002.25","-0.186483178053","47","9935217.063","-9108939.063","826278.0","-1502649.375"
"1_20_1_150_8.csv","2000/1/4","2003/12/31","2035138.375","1469136.125","-566002.25","-0.186483178053","47","9935217.063","-9108939.063","826278.0","-1502649.375"
"3_20_1_150_10.csv","2000/1/4","2003/12/31","2035138.375","1469136.125","-566002.25","-0.186483178053","47","9935217.063","-9108939.063","826278.0","-1502649.375"
"3_20_1_150_12.csv","2000/1/4","2003/12/31","2035138.375","1469136.125","-566002.25","-0.186483178053","47","9935217.063","-9108939.063","826278.0","-1502649.375"
"3_20_1_150_14.csv","2000/1/4","2003/12/31","2035138.375","1469136.125","-566002.25","-0.186483178053","47","9935217.063","-9108939.063","826278.0","-1502649.375"
"3_20_1_150_16.csv","2000/1/4","2003/12/31","2035138.375","1469136.125","-566002.25","-0.186483178053","47","9935217.063","-9108939.063","826278.0","-1502649.375"
"3_20_1_150_18.csv","2000/1/4","2003/12/31","2035138.375","1469136.125","-566002.25","-0.186483178053","47","9935217.063","-9108939.063","826278.0","-1502649.375"
"3_20_1_150_20.csv","2000/1/4","2003/12/31","2035138.375","1469136.125","-566002.25","-0.186483178053","47","9935217.063","-9108939.063","826278.0","-1502649.375"
"3_20_1_150_4.csv","2000/1/4","2003/12/31","2035138.375","1469136.125","-566002.25","-0.186483178053","47","9935217.063","-9108939.063","826278.0","-1502649.375"
"3_20_1_150_6.csv","2000/1/4","2003/12/31","2035138.375","1469136.125","-566002.25","-0.186483178053","47","9935217.063","-9108939.063","826278.0","-1502649.375"
"3_20_1_150_8.csv","2000/1/4","2003/12/31","2035138.375","1469136.125","-566002.25","-0.186483178053","47","9935217.063","-9108939.063","826278.0","-1502649.375"
"2_20_1_225_6.csv","2000/1/4","2003/12/31","2230126.0","2086429.5","-143696.5","-0.0444863451147","24","15027655.374","-13756868.874","1270786.5","-2394490.812"
"1_20_1_175_10.csv","2000/1/4","2003/12/31","1974425.0","1273109.625","-701315.375","-0.235781831783","45","9541887.124","-8954168.749","587718.375","-1808809.937"
"1_20_1_175_12.csv","2000/1/4","2003/12/31","1974425.0","1273109.625","-701315.375","-0.235781831783","45","9541887.124","-8954168.749","587718.375","-1808809.937"
"1_20_1_175_14.csv","2000/1/4","2003/12/31","1974425.0","1273109.625","-701315.375","-0.235781831783","45","9541887.124","-8954168.749","587718.375","-1808809.937"
"1_20_1_175_16.csv","2000/1/4","2003/12/31","1974425.0","1273109.625","-701315.375","-0.235781831783","45","9541887.124","-8954168.749","587718.375","-1808809.937"
"1_20_1_175_18.csv","2000/1/4","2003/12/31","1974425.0","1273109.625","-701315.375","-0.235781831783","45","9541887.124","-8954168.749","587718.375","-1808809.937"
"1_20_1_175_20.csv","2000/1/4","2003/12/31","1974425.0","1273109.625","-701315.375","-0.235781831783","45","9541887.124","-8954168.749","587718.375","-1808809.937"
"1_20_1_175_4.csv","2000/1/4","2003/12/31","1974425.0","1273109.625","-701315.375","-0.235781831783","45","9541887.124","-8954168.749","587718.375","-1808809.937"
"1_20_1_175_6.csv","2000/1/4","2003/12/31","1974425.0","1273109.625","-701315.375","-0.235781831783","45","9541887.124","-8954168.749","587718.375","-1808809.937"
"1_20_1_175_8.csv","2000/1/4","2003/12/31","1974425.0","1273109.625","-701315.375","-0.235781831783","45","9541887.124","-8954168.749","587718.375","-1808809.937"
"3_20_1_175_10.csv","2000/1/4","2003/12/31","1974425.0","1273109.625","-701315.375","-0.235781831783","45","9541887.124","-8954168.749","587718.375","-1808809.937"
"3_20_1_175_12.csv","2000/1/4","2003/12/31","1974425.0","1273109.625","-701315.375","-0.235781831783","45","9541887.124","-8954168.749","587718.375","-1808809.937"
"3_20_1_175_14.csv","2000/1/4","2003/12/31","1974425.0","1273109.625","-701315.375","-0.235781831783","45","9541887.124","-8954168.749","587718.375","-1808809.937"
"3_20_1_175_16.csv","2000/1/4","2003/12/31","1974425.0","1273109.625","-701315.375","-0.235781831783","45","9541887.124","-8954168.749","587718.375","-1808809.937"
"3_20_1_175_18.csv","2000/1/4","2003/12/31","1974425.0","1273109.625","-701315.375","-0.235781831783","45","9541887.124","-8954168.749","587718.375","-1808809.937"
"3_20_1_175_20.csv","2000/1/4","2003/12/31","1974425.0","1273109.625","-701315.375","-0.235781831783","45","9541887.124","-8954168.749","587718.375","-1808809.937"
"3_20_1_175_4.csv","2000/1/4","2003/12/31","1974425.0","1273109.625","-701315.375","-0.235781831783","45","9541887.124","-8954168.749","587718.375","-1808809.937"
"3_20_1_175_6.csv","2000/1/4","2003/12/31","1974425.0","1273109.625","-701315.375","-0.235781831783","45","9541887.124","-8954168.749","587718.375","-1808809.937"
"3_20_1_175_8.csv","2000/1/4","2003/12/31","1974425.0","1273109.625","-701315.375","-0.235781831783","45","9541887.124","-8954168.749","587718.375","-1808809.937"
"2_20_1_225_8.csv","2000/1/4","2003/12/31","1584755.0","1521538.125","-63216.875","-0.0244575888237","23","12884351.216","-11895633.716","988717.5","-1867774.125"
"2_20_1_225_10.csv","2000/1/4","2003/12/31","1679379.875","1613848.875","-65531.0","-0.0244575248965","23","13356032.433","-12331118.996","1024913.437","-1936150.75"
"2_20_1_225_12.csv","2000/1/4","2003/12/31","1679379.875","1613848.875","-65531.0","-0.0244575248965","23","13356032.433","-12331118.996","1024913.437","-1936150.75"
"2_20_1_225_14.csv","2000/1/4","2003/12/31","1679379.875","1613848.875","-65531.0","-0.0244575248965","23","13356032.433","-12331118.996","1024913.437","-1936150.75"
"2_20_1_225_16.csv","2000/1/4","2003/12/31","1679379.875","1613848.875","-65531.0","-0.0244575248965","23","13356032.433","-12331118.996","1024913.437","-1936150.75"
"2_20_1_225_18.csv","2000/1/4","2003/12/31","1679379.875","1613848.875","-65531.0","-0.0244575248965","23","13356032.433","-12331118.996","1024913.437","-1936150.75"
"2_20_1_225_20.csv","2000/1/4","2003/12/31","1679379.875","1613848.875","-65531.0","-0.0244575248965","23","13356032.433","-12331118.996","1024913.437","-1936150.75"
"1_20_1_125_10.csv","2000/1/4","2003/12/31","2064709.625","1453639.875","-611069.75","-0.199389118308","54","10756872.937","-10113797.625","643075.312","-1803369.0"
"1_20_1_125_12.csv","2000/1/4","2003/12/31","2064709.625","1453639.875","-611069.75","-0.199389118308","54","10756872.937","-10113797.625","643075.312","-1803369.0"
"1_20_1_125_14.csv","2000/1/4","2003/12/31","2064709.625","1453639.875","-611069.75","-0.199389118308","54","10756872.937","-10113797.625","643075.312","-1803369.0"
"1_20_1_125_16.csv","2000/1/4","2003/12/31","2064709.625","1453639.875","-611069.75","-0.199389118308","54","10756872.937","-10113797.625","643075.312","-1803369.0"
"1_20_1_125_18.csv","2000/1/4","2003/12/31","2064709.625","1453639.875","-611069.75","-0.199389118308","54","10756872.937","-10113797.625","643075.312","-1803369.0"
"1_20_1_125_20.csv","2000/1/4","2003/12/31","2064709.625","1453639.875","-611069.75","-0.199389118308","54","10756872.937","-10113797.625","643075.312","-1803369.0"
"1_20_1_125_4.csv","2000/1/4","2003/12/31","2064709.625","1453639.875","-611069.75","-0.199389118308","54","10756872.937","-10113797.625","643075.312","-1803369.0"
"1_20_1_125_6.csv","2000/1/4","2003/12/31","2064709.625","1453639.875","-611069.75","-0.199389118308","54","10756872.937","-10113797.625","643075.312","-1803369.0"
"1_20_1_125_8.csv","2000/1/4","2003/12/31","2064709.625","1453639.875","-611069.75","-0.199389118308","54","10756872.937","-10113797.625","643075.312","-1803369.0"
"3_20_1_125_10.csv","2000/1/4","2003/12/31","2064709.625","1453639.875","-611069.75","-0.199389118308","54","10756872.937","-10113797.625","643075.312","-1803369.0"
"3_20_1_125_12.csv","2000/1/4","2003/12/31","2064709.625","1453639.875","-611069.75","-0.199389118308","54","10756872.937","-10113797.625","643075.312","-1803369.0"
"3_20_1_125_14.csv","2000/1/4","2003/12/31","2064709.625","1453639.875","-611069.75","-0.199389118308","54","10756872.937","-10113797.625","643075.312","-1803369.0"
"3_20_1_125_16.csv","2000/1/4","2003/12/31","2064709.625","1453639.875","-611069.75","-0.199389118308","54","10756872.937","-10113797.625","643075.312","-1803369.0"
"3_20_1_125_18.csv","2000/1/4","2003/12/31","2064709.625","1453639.875","-611069.75","-0.199389118308","54","10756872.937","-10113797.625","643075.312","-1803369.0"
"3_20_1_125_20.csv","2000/1/4","2003/12/31","2064709.625","1453639.875","-611069.75","-0.199389118308","54","10756872.937","-10113797.625","643075.312","-1803369.0"
"3_20_1_125_4.csv","2000/1/4","2003/12/31","2064709.625","1453639.875","-611069.75","-0.199389118308","54","10756872.937","-10113797.625","643075.312","-1803369.0"
"3_20_1_125_6.csv","2000/1/4","2003/12/31","2064709.625","1453639.875","-611069.75","-0.199389118308","54","10756872.937","-10113797.625","643075.312","-1803369.0"
"3_20_1_125_8.csv","2000/1/4","2003/12/31","2064709.625","1453639.875","-611069.75","-0.199389118308","54","10756872.937","-10113797.625","643075.312","-1803369.0"
"2_20_0.75_225_4.csv","2000/1/4","2003/12/31","986735.0","930742.563","-55992.437","-0.0281831431973","27","10277083.411","-9550043.004","727040.407","-1403925.187"
"2_20_0.75_225_6.csv","2000/1/4","2003/12/31","1093478.75","1271361.125","177882.375","0.0849697542906","26","11503479.955","-10500493.83","1002986.125","-1441492.0"
"2_20_1_150_6.csv","2000/1/4","2003/12/31","1810310.625","1545687.25","-264623.375","-0.0941616106938","26","13859805.81","-13030889.623","828916.187","-2458396.25"
"2_20_1_50_4.csv","2000/1/4","2003/12/31","2918006.25","2737195.25","-180811.0","-0.0461487267918","30","23759463.5","-22420476.25","1338987.25","-3503716.25"
"2_60_2_225_4.csv","2000/1/4","2003/12/31","515549.25","498576.25","-16973.0","-0.0111992401435","24","6552800.72","-5972973.423","579827.297","-858485.094"
"1_20_1_200_10.csv","2000/1/4","2003/12/31","1952273.125","1306020.375","-646252.75","-0.218900055191","45","9709873.809","-9213234.497","496639.312","-1846410.437"
"1_20_1_200_12.csv","2000/1/4","2003/12/31","1952273.125","1306020.375","-646252.75","-0.218900055191","45","9709873.809","-9213234.497","496639.312","-1846410.437"
"1_20_1_200_14.csv","2000/1/4","2003/12/31","1952273.125","1306020.375","-646252.75","-0.218900055191","45","9709873.809","-9213234.497","496639.312","-1846410.437"
"1_20_1_200_16.csv","2000/1/4","2003/12/31","1952273.125","1306020.375","-646252.75","-0.218900055191","45","9709873.809","-9213234.497","496639.312","-1846410.437"
"1_20_1_200_18.csv","2000/1/4","2003/12/31","1952273.125","1306020.375","-646252.75","-0.218900055191","45","9709873.809","-9213234.497","496639.312","-1846410.437"
"1_20_1_200_20.csv","2000/1/4","2003/12/31","1952273.125","1306020.375","-646252.75","-0.218900055191","45","9709873.809","-9213234.497","496639.312","-1846410.437"
"1_20_1_200_4.csv","2000/1/4","2003/12/31","1952273.125","1306020.375","-646252.75","-0.218900055191","45","9709873.809","-9213234.497","496639.312","-1846410.437"
"1_20_1_200_6.csv","2000/1/4","2003/12/31","1952273.125","1306020.375","-646252.75","-0.218900055191","45","9709873.809","-9213234.497","496639.312","-1846410.437"
"1_20_1_200_8.csv","2000/1/4","2003/12/31","1952273.125","1306020.375","-646252.75","-0.218900055191","45","9709873.809","-9213234.497","496639.312","-1846410.437"
"3_20_1_200_10.csv","2000/1/4","2003/12/31","1952273.125","1306020.375","-646252.75","-0.218900055191","45","9709873.809","-9213234.497","496639.312","-1846410.437"
"3_20_1_200_12.csv","2000/1/4","2003/12/31","1952273.125","1306020.375","-646252.75","-0.218900055191","45","9709873.809","-9213234.497","496639.312","-1846410.437"
"3_20_1_200_14.csv","2000/1/4","2003/12/31","1952273.125","1306020.375","-646252.75","-0.218900055191","45","9709873.809","-9213234.497","496639.312","-1846410.437"
"3_20_1_200_16.csv","2000/1/4","2003/12/31","1952273.125","1306020.375","-646252.75","-0.218900055191","45","9709873.809","-9213234.497","496639.312","-1846410.437"
"3_20_1_200_18.csv","2000/1/4","2003/12/31","1952273.125","1306020.375","-646252.75","-0.218900055191","45","9709873.809","-9213234.497","496639.312","-1846410.437"
"3_20_1_200_20.csv","2000/1/4","2003/12/31","1952273.125","1306020.375","-646252.75","-0.218900055191","45","9709873.809","-9213234.497","496639.312","-1846410.437"
"3_20_1_200_4.csv","2000/1/4","2003/12/31","1952273.125","1306020.375","-646252.75","-0.218900055191","45","9709873.809","-9213234.497","496639.312","-1846410.437"
"3_20_1_200_6.csv","2000/1/4","2003/12/31","1952273.125","1306020.375","-646252.75","-0.218900055191","45","9709873.809","-9213234.497","496639.312","-1846410.437"
"3_20_1_200_8.csv","2000/1/4","2003/12/31","1952273.125","1306020.375","-646252.75","-0.218900055191","45","9709873.809","-9213234.497","496639.312","-1846410.437"
"2_20_1_150_4.csv","2000/1/4","2003/12/31","666568.125","880339.0","213770.875","0.12827010897","26","8330668.994","-7491484.674","839184.32","-1381270.523"
"2_20_2_50_4.csv","2000/1/4","2003/12/31","1167343.625","1645925.5","478581.875","0.220814950375","25","8361114.877","-7058294.127","1302820.75","-539791.0"
"2_60_2_225_6.csv","2000/1/4","2003/12/31","2219838.5","1584846.0","-634992.5","-0.197212531001","19","15156682.062","-14604024.937","552657.125","-2270594.0"
"2_20_1_50_6.csv","2000/1/4","2003/12/31","4548705.5","3249226.5","-1299479.0","-0.234194984758","30","34362542.875","-33668778.875","693764.0","-5502234.25"
"1_20_0.75_225_10.csv","2000/1/4","2003/12/31","805993.063","692979.25","-113013.813","-0.0625771024902","42","7804142.717","-7256970.592","547172.125","-1231935.875"
"1_20_0.75_225_12.csv","2000/1/4","2003/12/31","805993.063","692979.25","-113013.813","-0.0625771024902","42","7804142.717","-7256970.592","547172.125","-1231935.875"
"1_20_0.75_225_14.csv","2000/1/4","2003/12/31","805993.063","692979.25","-113013.813","-0.0625771024902","42","7804142.717","-7256970.592","547172.125","-1231935.875"
"1_20_0.75_225_16.csv","2000/1/4","2003/12/31","805993.063","692979.25","-113013.813","-0.0625771024902","42","7804142.717","-7256970.592","547172.125","-1231935.875"
"1_20_0.75_225_18.csv","2000/1/4","2003/12/31","805993.063","692979.25","-113013.813","-0.0625771024902","42","7804142.717","-7256970.592","547172.125","-1231935.875"
