"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_1.25_125_20.csv","1992/1/4","1995/12/30","946866.375","557589.5","-389276.875","-0.199950484532","39","5297969.693","-4740380.193","557589.5","-616410.875"
"1_20_1.25_125_4.csv","1992/1/4","1995/12/30","946866.375","557589.5","-389276.875","-0.199950484532","39","5297969.693","-4740380.193","557589.5","-616410.875"
"1_20_1.25_125_6.csv","1992/1/4","1995/12/30","946866.375","557589.5","-389276.875","-0.199950484532","39","5297969.693","-4740380.193","557589.5","-616410.875"
"1_20_1.25_125_8.csv","1992/1/4","1995/12/30","946866.375","557589.5","-389276.875","-0.199950484532","39","5297969.693","-4740380.193","557589.5","-616410.875"
"3_20_1.25_125_10.csv","1992/1/4","1995/12/30","946866.375","557589.5","-389276.875","-0.199950484532","39","5297969.693","-4740380.193","557589.5","-616410.875"
"3_20_1.25_125_12.csv","1992/1/4","1995/12/30","946866.375","557589.5","-389276.875","-0.199950484532","39","5297969.693","-4740380.193","557589.5","-616410.875"
"3_20_1.25_125_14.csv","1992/1/4","1995/12/30","946866.375","557589.5","-389276.875","-0.199950484532","39","5297969.693","-4740380.193","557589.5","-616410.875"
"3_20_1.25_125_16.csv","1992/1/4","1995/12/30","946866.375","557589.5","-389276.875","-0.199950484532","39","5297969.693","-4740380.193","557589.5","-616410.875"
"3_20_1.25_125_18.csv","1992/1/4","1995/12/30","946866.375","557589.5","-389276.875","-0.199950484532","39","5297969.693","-4740380.193","557589.5","-616410.875"
"3_20_1.25_125_20.csv","1992/1/4","1995/12/30","946866.375","557589.5","-389276.875","-0.199950484532","39","5297969.693","-4740380.193","557589.5","-616410.875"
"3_20_1.25_125_4.csv","1992/1/4","1995/12/30","946866.375","557589.5","-389276.875","-0.199950484532","39","5297969.693","-4740380.193","557589.5","-616410.875"
"3_20_1.25_125_6.csv","1992/1/4","1995/12/30","946866.375","557589.5","-389276.875","-0.199950484532","39","5297969.693","-4740380.193","557589.5","-616410.875"
"3_20_1.25_125_8.csv","1992/1/4","1995/12/30","946866.375","557589.5","-389276.875","-0.199950484532","39","5297969.693","-4740380.193","557589.5","-616410.875"
"2_80_1.5_50_6.csv","1992/1/4","1995/12/30","946704.25","405920.813","-540783.437","-0.277794347549","12","16105084.7","-15699163.887","405920.813","-1803841.375"
"2_80_1.5_75_6.csv","1992/1/4","1995/12/30","946704.25","405920.813","-540783.437","-0.277794347549","12","16105084.7","-15699163.887","405920.813","-1803841.375"
"2_80_1.5_50_14.csv","1992/1/4","1995/12/30","945345.188","367529.438","-577815.75","-0.297024792085","11","17611003.954","-17243474.516","367529.438","-1982250.375"
"2_80_1.5_75_14.csv","1992/1/4","1995/12/30","945345.188","367529.438","-577815.75","-0.297024792085","11","17611003.954","-17243474.516","367529.438","-1982250.375"
"2_60_1.25_100_14.csv","1992/1/4","1995/12/30","944317.0","574515.5","-369801.5","-0.190196094567","11","17606380.815","-17031865.315","574515.5","-2206970.781"
"2_60_1.25_100_16.csv","1992/1/4","1995/12/30","944317.0","574515.5","-369801.5","-0.190196094567","11","17606380.815","-17031865.315","574515.5","-2206970.781"
"2_60_1.25_100_18.csv","1992/1/4","1995/12/30","944317.0","574515.5","-369801.5","-0.190196094567","11","17606380.815","-17031865.315","574515.5","-2206970.781"
"2_60_1.25_100_20.csv","1992/1/4","1995/12/30","944317.0","574515.5","-369801.5","-0.190196094567","11","17606380.815","-17031865.315","574515.5","-2206970.781"
"2_80_1.5_50_12.csv","1992/1/4","1995/12/30","944061.375","366627.031","-577434.344","-0.297024750055","11","17002464.671","-16635837.64","366627.031","-1983131.5"
"2_80_1.5_75_12.csv","1992/1/4","1995/12/30","944061.375","366627.031","-577434.344","-0.297024750055","11","17002464.671","-16635837.64","366627.031","-1983131.5"
"2_60_1.5_100_14.csv","1992/1/4","1995/12/30","943634.75","383922.813","-559711.937","-0.287971768873","11","15576384.95","-15192462.137","383922.813","-1992891.906"
"2_60_1.5_100_16.csv","1992/1/4","1995/12/30","943634.75","383922.813","-559711.937","-0.287971768873","11","15576384.95","-15192462.137","383922.813","-1992891.906"
"2_60_1.5_100_18.csv","1992/1/4","1995/12/30","943634.75","383922.813","-559711.937","-0.287971768873","11","15576384.95","-15192462.137","383922.813","-1992891.906"
"2_60_1.5_100_20.csv","1992/1/4","1995/12/30","943634.75","383922.813","-559711.937","-0.287971768873","11","15576384.95","-15192462.137","383922.813","-1992891.906"
"2_60_2_100_14.csv","1992/1/4","1995/12/30","932791.188","515242.969","-417548.219","-0.216033796921","9","14000440.99","-13485198.021","515242.969","-1513731.406"
"2_60_0.75_100_10.csv","1992/1/4","1995/12/30","924519.75","919079.688","-5440.062","-0.00282671144321","11","15000571.63","-14081491.942","919079.688","-810793.75"
"2_60_0.75_100_12.csv","1992/1/4","1995/12/30","924519.75","919079.688","-5440.062","-0.00282671144321","11","15000571.63","-14081491.942","919079.688","-810793.75"
"2_60_0.75_100_14.csv","1992/1/4","1995/12/30","924519.75","919079.688","-5440.062","-0.00282671144321","11","15000571.63","-14081491.942","919079.688","-810793.75"
"2_60_0.75_100_16.csv","1992/1/4","1995/12/30","924519.75","919079.688","-5440.062","-0.00282671144321","11","15000571.63","-14081491.942","919079.688","-810793.75"
"2_60_0.75_100_18.csv","1992/1/4","1995/12/30","924519.75","919079.688","-5440.062","-0.00282671144321","11","15000571.63","-14081491.942","919079.688","-810793.75"
"2_60_0.75_100_20.csv","1992/1/4","1995/12/30","924519.75","919079.688","-5440.062","-0.00282671144321","11","15000571.63","-14081491.942","919079.688","-810793.75"
"2_60_2_125_8.csv","1992/1/4","1995/12/30","920729.438","442756.156","-477973.282","-0.248849875752","10","9729075.665","-9286319.509","442756.156","-1032229.781"
"2_20_1.75_100_10.csv","1992/1/4","1995/12/30","918933.625","973191.188","54257.563","0.0282748513514","18","11707020.799","-10733829.611","973191.188","-963069.937"
"2_20_1.75_100_12.csv","1992/1/4","1995/12/30","918933.625","973191.188","54257.563","0.0282748513514","18","11707020.799","-10733829.611","973191.188","-963069.937"
"2_20_1.75_100_14.csv","1992/1/4","1995/12/30","918933.625","973191.188","54257.563","0.0282748513514","18","11707020.799","-10733829.611","973191.188","-963069.937"
"2_20_1.75_100_16.csv","1992/1/4","1995/12/30","918933.625","973191.188","54257.563","0.0282748513514","18","11707020.799","-10733829.611","973191.188","-963069.937"
"2_20_1.75_100_18.csv","1992/1/4","1995/12/30","918933.625","973191.188","54257.563","0.0282748513514","18","11707020.799","-10733829.611","973191.188","-963069.937"
"2_20_1.75_100_20.csv","1992/1/4","1995/12/30","918933.625","973191.188","54257.563","0.0282748513514","18","11707020.799","-10733829.611","973191.188","-963069.937"
"2_20_1.75_100_8.csv","1992/1/4","1995/12/30","918933.625","973191.188","54257.563","0.0282748513514","18","11707020.799","-10733829.611","973191.188","-963069.937"
"1_20_1.5_200_10.csv","1992/1/4","1995/12/30","867648.25","653055.625","-214592.625","-0.114899914906","35","4292543.214","-3639487.589","653055.625","-715548.687"
"1_20_1.5_200_12.csv","1992/1/4","1995/12/30","867648.25","653055.625","-214592.625","-0.114899914906","35","4292543.214","-3639487.589","653055.625","-715548.687"
"1_20_1.5_200_14.csv","1992/1/4","1995/12/30","867648.25","653055.625","-214592.625","-0.114899914906","35","4292543.214","-3639487.589","653055.625","-715548.687"
"1_20_1.5_200_16.csv","1992/1/4","1995/12/30","867648.25","653055.625","-214592.625","-0.114899914906","35","4292543.214","-3639487.589","653055.625","-715548.687"
"1_20_1.5_200_18.csv","1992/1/4","1995/12/30","867648.25","653055.625","-214592.625","-0.114899914906","35","4292543.214","-3639487.589","653055.625","-715548.687"
"1_20_1.5_200_20.csv","1992/1/4","1995/12/30","867648.25","653055.625","-214592.625","-0.114899914906","35","4292543.214","-3639487.589","653055.625","-715548.687"
"1_20_1.5_200_4.csv","1992/1/4","1995/12/30","867648.25","653055.625","-214592.625","-0.114899914906","35","4292543.214","-3639487.589","653055.625","-715548.687"
"1_20_1.5_200_6.csv","1992/1/4","1995/12/30","867648.25","653055.625","-214592.625","-0.114899914906","35","4292543.214","-3639487.589","653055.625","-715548.687"
"1_20_1.5_200_8.csv","1992/1/4","1995/12/30","867648.25","653055.625","-214592.625","-0.114899914906","35","4292543.214","-3639487.589","653055.625","-715548.687"
"3_20_1.5_200_10.csv","1992/1/4","1995/12/30","867648.25","653055.625","-214592.625","-0.114899914906","35","4292543.214","-3639487.589","653055.625","-715548.687"
"3_20_1.5_200_12.csv","1992/1/4","1995/12/30","867648.25","653055.625","-214592.625","-0.114899914906","35","4292543.214","-3639487.589","653055.625","-715548.687"
"3_20_1.5_200_14.csv","1992/1/4","1995/12/30","867648.25","653055.625","-214592.625","-0.114899914906","35","4292543.214","-3639487.589","653055.625","-715548.687"
"3_20_1.5_200_16.csv","1992/1/4","1995/12/30","867648.25","653055.625","-214592.625","-0.114899914906","35","4292543.214","-3639487.589","653055.625","-715548.687"
"3_20_1.5_200_18.csv","1992/1/4","1995/12/30","867648.25","653055.625","-214592.625","-0.114899914906","35","4292543.214","-3639487.589","653055.625","-715548.687"
"3_20_1.5_200_20.csv","1992/1/4","1995/12/30","867648.25","653055.625","-214592.625","-0.114899914906","35","4292543.214","-3639487.589","653055.625","-715548.687"
"3_20_1.5_200_4.csv","1992/1/4","1995/12/30","867648.25","653055.625","-214592.625","-0.114899914906","35","4292543.214","-3639487.589","653055.625","-715548.687"
"3_20_1.5_200_6.csv","1992/1/4","1995/12/30","867648.25","653055.625","-214592.625","-0.114899914906","35","4292543.214","-3639487.589","653055.625","-715548.687"
"3_20_1.5_200_8.csv","1992/1/4","1995/12/30","867648.25","653055.625","-214592.625","-0.114899914906","35","4292543.214","-3639487.589","653055.625","-715548.687"
"1_20_1.75_100_10.csv","1992/1/4","1995/12/30","917719.688","959662.25","41942.562","0.0218710598126","30","4315286.526","-3355624.276","959662.25","-339004.437"
"1_20_1.75_100_12.csv","1992/1/4","1995/12/30","917719.688","959662.25","41942.562","0.0218710598126","30","4315286.526","-3355624.276","959662.25","-339004.437"
"1_20_1.75_100_14.csv","1992/1/4","1995/12/30","917719.688","959662.25","41942.562","0.0218710598126","30","4315286.526","-3355624.276","959662.25","-339004.437"
"1_20_1.75_100_16.csv","1992/1/4","1995/12/30","917719.688","959662.25","41942.562","0.0218710598126","30","4315286.526","-3355624.276","959662.25","-339004.437"
"1_20_1.75_100_18.csv","1992/1/4","1995/12/30","917719.688","959662.25","41942.562","0.0218710598126","30","4315286.526","-3355624.276","959662.25","-339004.437"
"1_20_1.75_100_20.csv","1992/1/4","1995/12/30","917719.688","959662.25","41942.562","0.0218710598126","30","4315286.526","-3355624.276","959662.25","-339004.437"
"1_20_1.75_100_4.csv","1992/1/4","1995/12/30","917719.688","959662.25","41942.562","0.0218710598126","30","4315286.526","-3355624.276","959662.25","-339004.437"
"1_20_1.75_100_6.csv","1992/1/4","1995/12/30","917719.688","959662.25","41942.562","0.0218710598126","30","4315286.526","-3355624.276","959662.25","-339004.437"
"1_20_1.75_100_8.csv","1992/1/4","1995/12/30","917719.688","959662.25","41942.562","0.0218710598126","30","4315286.526","-3355624.276","959662.25","-339004.437"
"3_20_1.75_100_10.csv","1992/1/4","1995/12/30","917719.688","959662.25","41942.562","0.0218710598126","30","4315286.526","-3355624.276","959662.25","-339004.437"
"3_20_1.75_100_12.csv","1992/1/4","1995/12/30","917719.688","959662.25","41942.562","0.0218710598126","30","4315286.526","-3355624.276","959662.25","-339004.437"
"3_20_1.75_100_14.csv","1992/1/4","1995/12/30","917719.688","959662.25","41942.562","0.0218710598126","30","4315286.526","-3355624.276","959662.25","-339004.437"
"3_20_1.75_100_16.csv","1992/1/4","1995/12/30","917719.688","959662.25","41942.562","0.0218710598126","30","4315286.526","-3355624.276","959662.25","-339004.437"
"3_20_1.75_100_18.csv","1992/1/4","1995/12/30","917719.688","959662.25","41942.562","0.0218710598126","30","4315286.526","-3355624.276","959662.25","-339004.437"
"3_20_1.75_100_20.csv","1992/1/4","1995/12/30","917719.688","959662.25","41942.562","0.0218710598126","30","4315286.526","-3355624.276","959662.25","-339004.437"
"3_20_1.75_100_4.csv","1992/1/4","1995/12/30","917719.688","959662.25","41942.562","0.0218710598126","30","4315286.526","-3355624.276","959662.25","-339004.437"
"3_20_1.75_100_6.csv","1992/1/4","1995/12/30","917719.688","959662.25","41942.562","0.0218710598126","30","4315286.526","-3355624.276","959662.25","-339004.437"
"3_20_1.75_100_8.csv","1992/1/4","1995/12/30","917719.688","959662.25","41942.562","0.0218710598126","30","4315286.526","-3355624.276","959662.25","-339004.437"
"1_20_1.25_150_10.csv","1992/1/4","1995/12/30","866468.438","415255.5","-451212.938","-0.241746888838","38","4798668.765","-4383413.265","415255.5","-857978.531"
"1_20_1.25_150_12.csv","1992/1/4","1995/12/30","866468.438","415255.5","-451212.938","-0.241746888838","38","4798668.765","-4383413.265","415255.5","-857978.531"
"1_20_1.25_150_14.csv","1992/1/4","1995/12/30","866468.438","415255.5","-451212.938","-0.241746888838","38","4798668.765","-4383413.265","415255.5","-857978.531"
"1_20_1.25_150_16.csv","1992/1/4","1995/12/30","866468.438","415255.5","-451212.938","-0.241746888838","38","4798668.765","-4383413.265","415255.5","-857978.531"
"1_20_1.25_150_18.csv","1992/1/4","1995/12/30","866468.438","415255.5","-451212.938","-0.241746888838","38","4798668.765","-4383413.265","415255.5","-857978.531"
"1_20_1.25_150_20.csv","1992/1/4","1995/12/30","866468.438","415255.5","-451212.938","-0.241746888838","38","4798668.765","-4383413.265","415255.5","-857978.531"
"1_20_1.25_150_4.csv","1992/1/4","1995/12/30","866468.438","415255.5","-451212.938","-0.241746888838","38","4798668.765","-4383413.265","415255.5","-857978.531"
"1_20_1.25_150_6.csv","1992/1/4","1995/12/30","866468.438","415255.5","-451212.938","-0.241746888838","38","4798668.765","-4383413.265","415255.5","-857978.531"
"1_20_1.25_150_8.csv","1992/1/4","1995/12/30","866468.438","415255.5","-451212.938","-0.241746888838","38","4798668.765","-4383413.265","415255.5","-857978.531"
"3_20_1.25_150_10.csv","1992/1/4","1995/12/30","866468.438","415255.5","-451212.938","-0.241746888838","38","4798668.765","-4383413.265","415255.5","-857978.531"
"3_20_1.25_150_12.csv","1992/1/4","1995/12/30","866468.438","415255.5","-451212.938","-0.241746888838","38","4798668.765","-4383413.265","415255.5","-857978.531"
"3_20_1.25_150_14.csv","1992/1/4","1995/12/30","866468.438","415255.5","-451212.938","-0.241746888838","38","4798668.765","-4383413.265","415255.5","-857978.531"
"3_20_1.25_150_16.csv","1992/1/4","1995/12/30","866468.438","415255.5","-451212.938","-0.241746888838","38","4798668.765","-4383413.265","415255.5","-857978.531"
"3_20_1.25_150_18.csv","1992/1/4","1995/12/30","866468.438","415255.5","-451212.938","-0.241746888838","38","4798668.765","-4383413.265","415255.5","-857978.531"
"3_20_1.25_150_20.csv","1992/1/4","1995/12/30","866468.438","415255.5","-451212.938","-0.241746888838","38","4798668.765","-4383413.265","415255.5","-857978.531"
"3_20_1.25_150_4.csv","1992/1/4","1995/12/30","866468.438","415255.5","-451212.938","-0.241746888838","38","4798668.765","-4383413.265","415255.5","-857978.531"
"3_20_1.25_150_6.csv","1992/1/4","1995/12/30","866468.438","415255.5","-451212.938","-0.241746888838","38","4798668.765","-4383413.265","415255.5","-857978.531"
"3_20_1.25_150_8.csv","1992/1/4","1995/12/30","866468.438","415255.5","-451212.938","-0.241746888838","38","4798668.765","-4383413.265","415255.5","-857978.531"
"2_80_1.75_50_18.csv","1992/1/4","1995/12/30","916903.5","219711.125","-697192.375","-0.363707601869","11","16273226.351","-16053515.226","219711.125","-1933946.75"
"2_80_1.75_50_20.csv","1992/1/4","1995/12/30","916903.5","219711.125","-697192.375","-0.363707601869","11","16273226.351","-16053515.226","219711.125","-1933946.75"
"2_80_1.75_75_18.csv","1992/1/4","1995/12/30","916903.5","219711.125","-697192.375","-0.363707601869","11","16273226.351","-16053515.226","219711.125","-1933946.75"
"2_80_1.75_75_20.csv","1992/1/4","1995/12/30","916903.5","219711.125","-697192.375","-0.363707601869","11","16273226.351","-16053515.226","219711.125","-1933946.75"
"2_40_1.5_125_10.csv","1992/1/4","1995/12/30","915746.125","1053988.875","138242.75","0.0721613099961","12","13276619.844","-12222630.969","1053988.875","-1271453.125"
"2_40_1.5_125_12.csv","1992/1/4","1995/12/30","915746.125","821123.75","-94622.375","-0.0493919177313","12","13084284.22","-12263160.47","821123.75","-1271453.125"
"2_20_0.75_50_4.csv","1992/1/4","1995/12/30","913767.875","1535325.25","621557.375","0.324782008894","30","14452569.414","-12917244.164","1535325.25","-861516.5"
"1_40_1.5_100_10.csv","1992/1/4","1995/12/30","913307.813","1151487.0","238179.187","0.124485556052","39","6888361.144","-5736874.144","1151487.0","-454446.375"
"1_40_1.5_100_12.csv","1992/1/4","1995/12/30","913307.813","1151487.0","238179.187","0.124485556052","39","6888361.144","-5736874.144","1151487.0","-454446.375"
"1_40_1.5_100_14.csv","1992/1/4","1995/12/30","913307.813","1151487.0","238179.187","0.124485556052","39","6888361.144","-5736874.144","1151487.0","-454446.375"
"1_40_1.5_100_16.csv","1992/1/4","1995/12/30","913307.813","1151487.0","238179.187","0.124485556052","39","6888361.144","-5736874.144","1151487.0","-454446.375"
"1_40_1.5_100_18.csv","1992/1/4","1995/12/30","913307.813","1151487.0","238179.187","0.124485556052","39","6888361.144","-5736874.144","1151487.0","-454446.375"
"1_40_1.5_100_20.csv","1992/1/4","1995/12/30","913307.813","1151487.0","238179.187","0.124485556052","39","6888361.144","-5736874.144","1151487.0","-454446.375"
"1_40_1.5_100_4.csv","1992/1/4","1995/12/30","913307.813","1151487.0","238179.187","0.124485556052","39","6888361.144","-5736874.144","1151487.0","-454446.375"
"1_40_1.5_100_6.csv","1992/1/4","1995/12/30","913307.813","1151487.0","238179.187","0.124485556052","39","6888361.144","-5736874.144","1151487.0","-454446.375"
"1_40_1.5_100_8.csv","1992/1/4","1995/12/30","913307.813","1151487.0","238179.187","0.124485556052","39","6888361.144","-5736874.144","1151487.0","-454446.375"
"3_40_1.5_100_10.csv","1992/1/4","1995/12/30","913307.813","1151487.0","238179.187","0.124485556052","39","6888361.144","-5736874.144","1151487.0","-454446.375"
"3_40_1.5_100_12.csv","1992/1/4","1995/12/30","913307.813","1151487.0","238179.187","0.124485556052","39","6888361.144","-5736874.144","1151487.0","-454446.375"
"3_40_1.5_100_14.csv","1992/1/4","1995/12/30","913307.813","1151487.0","238179.187","0.124485556052","39","6888361.144","-5736874.144","1151487.0","-454446.375"
"3_40_1.5_100_16.csv","1992/1/4","1995/12/30","913307.813","1151487.0","238179.187","0.124485556052","39","6888361.144","-5736874.144","1151487.0","-454446.375"
"3_40_1.5_100_18.csv","1992/1/4","1995/12/30","913307.813","1151487.0","238179.187","0.124485556052","39","6888361.144","-5736874.144","1151487.0","-454446.375"
"3_40_1.5_100_20.csv","1992/1/4","1995/12/30","913307.813","1151487.0","238179.187","0.124485556052","39","6888361.144","-5736874.144","1151487.0","-454446.375"
"3_40_1.5_100_4.csv","1992/1/4","1995/12/30","913307.813","1151487.0","238179.187","0.124485556052","39","6888361.144","-5736874.144","1151487.0","-454446.375"
"3_40_1.5_100_6.csv","1992/1/4","1995/12/30","913307.813","1151487.0","238179.187","0.124485556052","39","6888361.144","-5736874.144","1151487.0","-454446.375"
"3_40_1.5_100_8.csv","1992/1/4","1995/12/30","913307.813","1151487.0","238179.187","0.124485556052","39","6888361.144","-5736874.144","1151487.0","-454446.375"
"1_80_1.5_50_10.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"1_80_1.5_50_12.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"1_80_1.5_50_14.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"1_80_1.5_50_16.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"1_80_1.5_50_18.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"1_80_1.5_50_20.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"1_80_1.5_50_4.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"1_80_1.5_50_6.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"1_80_1.5_50_8.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"1_80_1.5_75_10.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"1_80_1.5_75_12.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"1_80_1.5_75_14.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"1_80_1.5_75_16.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"1_80_1.5_75_18.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"1_80_1.5_75_20.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"1_80_1.5_75_4.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"1_80_1.5_75_6.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"1_80_1.5_75_8.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"3_80_1.5_50_10.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"3_80_1.5_50_12.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"3_80_1.5_50_14.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"3_80_1.5_50_16.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"3_80_1.5_50_18.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"3_80_1.5_50_20.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"3_80_1.5_50_4.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"3_80_1.5_50_6.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"3_80_1.5_50_8.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"3_80_1.5_75_10.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"3_80_1.5_75_12.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"3_80_1.5_75_14.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"3_80_1.5_75_16.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"3_80_1.5_75_18.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"3_80_1.5_75_20.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"3_80_1.5_75_4.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"3_80_1.5_75_6.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"3_80_1.5_75_8.csv","1992/1/4","1995/12/30","905512.438","945174.875","39662.437","0.0208145778579","28","9151006.891","-8205832.016","945174.875","-621876.375"
"1_60_1.5_75_10.csv","1992/1/4","1995/12/30","904776.75","559799.063","-344977.687","-0.181111874134","34","9360799.589","-8801000.526","559799.063","-978915.687"
"1_60_1.5_75_12.csv","1992/1/4","1995/12/30","904776.75","559799.063","-344977.687","-0.181111874134","34","9360799.589","-8801000.526","559799.063","-978915.687"
"1_60_1.5_75_14.csv","1992/1/4","1995/12/30","904776.75","559799.063","-344977.687","-0.181111874134","34","9360799.589","-8801000.526","559799.063","-978915.687"
"1_60_1.5_75_16.csv","1992/1/4","1995/12/30","904776.75","559799.063","-344977.687","-0.181111874134","34","9360799.589","-8801000.526","559799.063","-978915.687"
"1_60_1.5_75_18.csv","1992/1/4","1995/12/30","904776.75","559799.063","-344977.687","-0.181111874134","34","9360799.589","-8801000.526","559799.063","-978915.687"
"1_60_1.5_75_20.csv","1992/1/4","1995/12/30","904776.75","559799.063","-344977.687","-0.181111874134","34","9360799.589","-8801000.526","559799.063","-978915.687"
"1_60_1.5_75_4.csv","1992/1/4","1995/12/30","904776.75","559799.063","-344977.687","-0.181111874134","34","9360799.589","-8801000.526","559799.063","-978915.687"
"1_60_1.5_75_6.csv","1992/1/4","1995/12/30","904776.75","559799.063","-344977.687","-0.181111874134","34","9360799.589","-8801000.526","559799.063","-978915.687"
"1_60_1.5_75_8.csv","1992/1/4","1995/12/30","904776.75","559799.063","-344977.687","-0.181111874134","34","9360799.589","-8801000.526","559799.063","-978915.687"
"3_60_1.5_75_10.csv","1992/1/4","1995/12/30","904776.75","559799.063","-344977.687","-0.181111874134","34","9360799.589","-8801000.526","559799.063","-978915.687"
"3_60_1.5_75_12.csv","1992/1/4","1995/12/30","904776.75","559799.063","-344977.687","-0.181111874134","34","9360799.589","-8801000.526","559799.063","-978915.687"
"3_60_1.5_75_14.csv","1992/1/4","1995/12/30","904776.75","559799.063","-344977.687","-0.181111874134","34","9360799.589","-8801000.526","559799.063","-978915.687"
"3_60_1.5_75_16.csv","1992/1/4","1995/12/30","904776.75","559799.063","-344977.687","-0.181111874134","34","9360799.589","-8801000.526","559799.063","-978915.687"
"3_60_1.5_75_18.csv","1992/1/4","1995/12/30","904776.75","559799.063","-344977.687","-0.181111874134","34","9360799.589","-8801000.526","559799.063","-978915.687"
"3_60_1.5_75_20.csv","1992/1/4","1995/12/30","904776.75","559799.063","-344977.687","-0.181111874134","34","9360799.589","-8801000.526","559799.063","-978915.687"
