AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1.5_200_10.csv,N,,,Y,No,0.03602226631886362,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.25_100_6.csv,N,,,Y,No,0.1039759070199578,N,,,Y,Yes,0.5211286782838107,Y,No,-0.46668429097126596,3,1,0.6,0.3333333333333333
2_100_1.25_125_6.csv,N,,,Y,No,0.1039759070199578,N,,,Y,Yes,0.5211286782838107,Y,No,-0.46668429097126596,3,1,0.6,0.3333333333333333
2_100_1.25_50_6.csv,N,,,Y,No,0.1039759070199578,N,,,Y,Yes,0.5211286782838107,Y,No,-0.46668429097126596,3,1,0.6,0.3333333333333333
2_100_1.25_75_6.csv,N,,,Y,No,0.1039759070199578,N,,,Y,Yes,0.5211286782838107,Y,No,-0.46668429097126596,3,1,0.6,0.3333333333333333
2_60_1.25_125_12.csv,N,,,N,,,N,,,Y,No,0.499047992798446,Y,No,-0.5219025380342532,2,0,0.4,0.0
2_60_1.25_125_14.csv,N,,,N,,,N,,,Y,No,0.49904784686572173,Y,No,-0.5219030048985417,2,0,0.4,0.0
2_60_1.25_125_16.csv,N,,,N,,,Y,No,0.4625067073999418,Y,No,0.49904809274576345,Y,No,-0.5219026577854439,3,0,0.6,0.0
2_60_1.25_125_18.csv,N,,,N,,,Y,No,0.4625067073999418,Y,No,0.49904809274576345,Y,No,-0.5219026577854439,3,0,0.6,0.0
2_60_1.25_125_20.csv,N,,,N,,,Y,No,0.4625067073999418,Y,No,0.49904809274576345,Y,No,-0.5219026577854439,3,0,0.6,0.0
2_120_1.5_150_14.csv,N,,,N,,,Y,No,0.025428365723087227,N,,,N,,,1,0,0.2,0.0
2_120_1.5_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_175_14.csv,N,,,N,,,Y,No,0.025428365723087227,N,,,N,,,1,0,0.2,0.0
2_120_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_0.75_125_8.csv,N,,,Y,No,0.24854220849511008,N,,,Y,Yes,0.8173009812223357,Y,No,-0.10842844954044871,3,1,0.6,0.3333333333333333
1_60_1.25_125_10.csv,N,,,N,,,Y,No,0.19625144611154446,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_12.csv,N,,,N,,,Y,No,0.19625144611154446,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_14.csv,N,,,N,,,Y,No,0.19625144611154446,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_16.csv,N,,,N,,,Y,No,0.19625144611154446,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_18.csv,N,,,N,,,Y,No,0.19625144611154446,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_20.csv,N,,,N,,,Y,No,0.19625144611154446,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_4.csv,N,,,N,,,Y,No,0.1962514940674001,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_6.csv,N,,,N,,,Y,No,0.19625144611154446,N,,,N,,,1,0,0.2,0.0
1_60_1.25_125_8.csv,N,,,N,,,Y,No,0.19625144611154446,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_10.csv,N,,,N,,,Y,No,0.19625144611154446,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_12.csv,N,,,N,,,Y,No,0.19625144611154446,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_14.csv,N,,,N,,,Y,No,0.19625144611154446,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_16.csv,N,,,N,,,Y,No,0.19625144611154446,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_18.csv,N,,,N,,,Y,No,0.19625144611154446,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_20.csv,N,,,N,,,Y,No,0.19625144611154446,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_4.csv,N,,,N,,,Y,No,0.1962514940674001,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_6.csv,N,,,N,,,Y,No,0.19625144611154446,N,,,N,,,1,0,0.2,0.0
3_60_1.25_125_8.csv,N,,,N,,,Y,No,0.19625144611154446,N,,,N,,,1,0,0.2,0.0
2_20_1.25_100_6.csv,N,,,N,,,Y,No,0.11198781077580985,N,,,N,,,1,0,0.2,0.0
2_80_0.75_100_8.csv,N,,,Y,No,0.28313336755078594,N,,,Y,No,0.4940244436856946,Y,No,-0.3380415822080596,3,0,0.6,0.0
1_120_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_150_4.csv,N,,,N,,,Y,No,-0.028264293381492448,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_10.csv,N,,,N,,,Y,No,0.0732834497563864,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_12.csv,N,,,N,,,Y,No,0.0732834497563864,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_14.csv,N,,,N,,,Y,No,0.0732834497563864,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_16.csv,N,,,N,,,Y,No,0.0732834497563864,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_18.csv,N,,,N,,,Y,No,0.0732834497563864,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_20.csv,N,,,N,,,Y,No,0.0732834497563864,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_4.csv,N,,,N,,,Y,No,0.0732834497563864,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_6.csv,N,,,N,,,Y,No,0.0732834497563864,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_8.csv,N,,,N,,,Y,No,0.0732834497563864,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_10.csv,N,,,N,,,Y,No,0.0732834497563864,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_12.csv,N,,,N,,,Y,No,0.0732834497563864,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_14.csv,N,,,N,,,Y,No,0.0732834497563864,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_16.csv,N,,,N,,,Y,No,0.0732834497563864,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_18.csv,N,,,N,,,Y,No,0.0732834497563864,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_20.csv,N,,,N,,,Y,No,0.0732834497563864,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_4.csv,N,,,N,,,Y,No,0.0732834497563864,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_6.csv,N,,,N,,,Y,No,0.0732834497563864,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_8.csv,N,,,N,,,Y,No,0.0732834497563864,N,,,N,,,1,0,0.2,0.0
1_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_125_4.csv,N,,,Y,Yes,0.654821741697624,Y,No,-0.0710653190406491,N,,,Y,No,-1.4986631501868457,3,1,0.6,0.3333333333333333
1_60_1.5_225_4.csv,N,,,N,,,Y,No,0.19560601351311888,N,,,N,,,1,0,0.2,0.0
3_60_1.5_225_4.csv,N,,,N,,,Y,No,0.19560601351311888,N,,,N,,,1,0,0.2,0.0
2_120_1.5_225_10.csv,N,,,N,,,Y,No,0.083021316720394,N,,,N,,,1,0,0.2,0.0
2_80_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.25_200_10.csv,N,,,N,,,N,,,Y,No,-0.1321305932917167,N,,,1,0,0.2,0.0
1_60_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_225_4.csv,N,,,N,,,Y,No,-0.10920841930716259,N,,,N,,,1,0,0.2,0.0
2_120_1_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_225_12.csv,N,,,Y,No,0.4318361008717449,Y,No,0.2381929710678975,Y,No,-0.10373258433002754,N,,,3,0,0.6,0.0
1_100_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_0.75_225_6.csv,N,,,N,,,Y,No,0.44092384414153113,Y,No,-0.07905157920090469,N,,,2,0,0.4,0.0
1_40_0.75_175_10.csv,N,,,N,,,Y,No,0.14423653390448218,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_12.csv,N,,,N,,,Y,No,0.14423653390448218,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_14.csv,N,,,N,,,Y,No,0.14423653390448218,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_16.csv,N,,,N,,,Y,No,0.14423653390448218,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_18.csv,N,,,N,,,Y,No,0.14423653390448218,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_20.csv,N,,,N,,,Y,No,0.14423653390448218,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_4.csv,N,,,N,,,Y,No,0.10809690421981474,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_6.csv,N,,,N,,,Y,No,0.14423653390448218,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_8.csv,N,,,N,,,Y,No,0.14423653390448218,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_10.csv,N,,,N,,,Y,No,0.14423653390448218,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_12.csv,N,,,N,,,Y,No,0.14423653390448218,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_14.csv,N,,,N,,,Y,No,0.14423653390448218,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_16.csv,N,,,N,,,Y,No,0.14423653390448218,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_18.csv,N,,,N,,,Y,No,0.14423653390448218,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_20.csv,N,,,N,,,Y,No,0.14423653390448218,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_4.csv,N,,,N,,,Y,No,0.10809690421981474,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_6.csv,N,,,N,,,Y,No,0.14423653390448218,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_8.csv,N,,,N,,,Y,No,0.14423653390448218,N,,,N,,,1,0,0.2,0.0
2_80_0.75_50_6.csv,N,,,Y,Yes,0.585807933227919,Y,Yes,0.5197368330654838,Y,No,0.4882503094723152,Y,No,-0.3380419334978243,4,2,0.8,0.5
2_80_0.75_75_6.csv,N,,,Y,Yes,0.585807933227919,Y,Yes,0.5197368330654838,Y,No,0.4882503094723152,Y,No,-0.3380419334978243,4,2,0.8,0.5
2_120_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_225_8.csv,N,,,N,,,N,,,Y,No,-0.0017362767511539714,N,,,1,0,0.2,0.0
2_80_1.25_200_8.csv,N,,,N,,,N,,,Y,No,-0.09843526549772258,N,,,1,0,0.2,0.0
2_60_1.75_200_8.csv,N,,,Y,No,0.35546724197249596,Y,No,0.27769547440096787,Y,No,0.013783493155669112,N,,,3,0,0.6,0.0
2_120_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_100_6.csv,N,,,Y,Yes,0.5710794094436287,Y,No,0.03925075202250697,N,,,N,,,2,1,0.4,0.5
2_100_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_200_8.csv,N,,,Y,No,0.11940557452388573,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_225_8.csv,N,,,Y,No,0.3305470191318742,Y,No,0.277695382888864,Y,No,0.013783552183803045,N,,,3,0,0.6,0.0
2_40_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1_150_8.csv,N,,,N,,,N,,,Y,Yes,0.845267799379805,Y,No,-0.8462097852598036,2,1,0.4,0.5
2_80_1.75_150_10.csv,N,,,Y,No,0.2264923761766161,N,,,Y,No,0.2786561902528202,N,,,2,0,0.4,0.0
1_60_1_225_10.csv,N,,,N,,,Y,No,0.09359618640097402,N,,,N,,,1,0,0.2,0.0
1_60_1_225_12.csv,N,,,N,,,Y,No,0.09359618640097402,N,,,N,,,1,0,0.2,0.0
1_60_1_225_14.csv,N,,,N,,,Y,No,0.09359618640097402,N,,,N,,,1,0,0.2,0.0
1_60_1_225_16.csv,N,,,N,,,Y,No,0.09359618640097402,N,,,N,,,1,0,0.2,0.0
1_60_1_225_18.csv,N,,,N,,,Y,No,0.09359618640097402,N,,,N,,,1,0,0.2,0.0
1_60_1_225_20.csv,N,,,N,,,Y,No,0.09359618640097402,N,,,N,,,1,0,0.2,0.0
1_60_1_225_4.csv,N,,,N,,,Y,No,0.11191952359597691,N,,,N,,,1,0,0.2,0.0
1_60_1_225_6.csv,N,,,N,,,Y,No,0.09359618640097402,N,,,N,,,1,0,0.2,0.0
1_60_1_225_8.csv,N,,,N,,,Y,No,0.09359618640097402,N,,,N,,,1,0,0.2,0.0
3_60_1_225_10.csv,N,,,N,,,Y,No,0.09359618640097402,N,,,N,,,1,0,0.2,0.0
3_60_1_225_12.csv,N,,,N,,,Y,No,0.09359618640097402,N,,,N,,,1,0,0.2,0.0
3_60_1_225_14.csv,N,,,N,,,Y,No,0.09359618640097402,N,,,N,,,1,0,0.2,0.0
3_60_1_225_16.csv,N,,,N,,,Y,No,0.09359618640097402,N,,,N,,,1,0,0.2,0.0
3_60_1_225_18.csv,N,,,N,,,Y,No,0.09359618640097402,N,,,N,,,1,0,0.2,0.0
3_60_1_225_20.csv,N,,,N,,,Y,No,0.09359618640097402,N,,,N,,,1,0,0.2,0.0
3_60_1_225_4.csv,N,,,N,,,Y,No,0.11191952359597691,N,,,N,,,1,0,0.2,0.0
3_60_1_225_6.csv,N,,,N,,,Y,No,0.09359618640097402,N,,,N,,,1,0,0.2,0.0
3_60_1_225_8.csv,N,,,N,,,Y,No,0.09359618640097402,N,,,N,,,1,0,0.2,0.0
2_60_1.25_225_10.csv,N,,,N,,,N,,,Y,No,-0.04136554688653443,N,,,1,0,0.2,0.0
2_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_125_10.csv,N,,,N,,,Y,No,0.19560613523233786,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_12.csv,N,,,N,,,Y,No,0.19560613523233786,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_14.csv,N,,,N,,,Y,No,0.19560613523233786,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_16.csv,N,,,N,,,Y,No,0.19560613523233786,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_18.csv,N,,,N,,,Y,No,0.19560613523233786,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_20.csv,N,,,N,,,Y,No,0.19560613523233786,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_6.csv,N,,,N,,,Y,No,0.19560613523233786,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_8.csv,N,,,N,,,Y,No,0.19560613523233786,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_10.csv,N,,,N,,,Y,No,0.19560613523233786,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_12.csv,N,,,N,,,Y,No,0.19560613523233786,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_14.csv,N,,,N,,,Y,No,0.19560613523233786,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_16.csv,N,,,N,,,Y,No,0.19560613523233786,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_18.csv,N,,,N,,,Y,No,0.19560613523233786,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_20.csv,N,,,N,,,Y,No,0.19560613523233786,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_6.csv,N,,,N,,,Y,No,0.19560613523233786,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_8.csv,N,,,N,,,Y,No,0.19560613523233786,N,,,N,,,1,0,0.2,0.0
2_120_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.75_225_12.csv,N,,,N,,,N,,,Y,No,0.2315502115579064,N,,,1,0,0.2,0.0
2_80_1.75_225_14.csv,N,,,N,,,N,,,Y,No,0.23155027290704808,N,,,1,0,0.2,0.0
2_80_1.75_225_16.csv,N,,,N,,,N,,,Y,No,0.22222567653746836,N,,,1,0,0.2,0.0
2_80_1.75_225_18.csv,N,,,N,,,N,,,Y,No,0.32272863032152194,N,,,1,0,0.2,0.0
2_80_1.75_225_20.csv,N,,,N,,,N,,,Y,No,0.32272863032152194,N,,,1,0,0.2,0.0
1_120_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
