"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","1220143.875","1220143.875","1.220143875","42"
"1_40_1_50_10.csv","1988/1/5","1992/12/29","0.0","1213939.375","1213939.375","1.213939375","55"
"1_40_1_50_12.csv","1988/1/5","1992/12/29","0.0","1213939.375","1213939.375","1.213939375","55"
"1_40_1_50_14.csv","1988/1/5","1992/12/29","0.0","1213939.375","1213939.375","1.213939375","55"
"1_40_1_50_16.csv","1988/1/5","1992/12/29","0.0","1213939.375","1213939.375","1.213939375","55"
"1_40_1_50_18.csv","1988/1/5","1992/12/29","0.0","1213939.375","1213939.375","1.213939375","55"
"1_40_1_50_20.csv","1988/1/5","1992/12/29","0.0","1213939.375","1213939.375","1.213939375","55"
"1_40_1_50_4.csv","1988/1/5","1992/12/29","0.0","1213939.375","1213939.375","1.213939375","55"
"1_40_1_50_6.csv","1988/1/5","1992/12/29","0.0","1213939.375","1213939.375","1.213939375","55"
"1_40_1_50_8.csv","1988/1/5","1992/12/29","0.0","1213939.375","1213939.375","1.213939375","55"
"3_40_1_50_10.csv","1988/1/5","1992/12/29","0.0","1213939.375","1213939.375","1.213939375","55"
"3_40_1_50_12.csv","1988/1/5","1992/12/29","0.0","1213939.375","1213939.375","1.213939375","55"
"3_40_1_50_14.csv","1988/1/5","1992/12/29","0.0","1213939.375","1213939.375","1.213939375","55"
"3_40_1_50_16.csv","1988/1/5","1992/12/29","0.0","1213939.375","1213939.375","1.213939375","55"
"3_40_1_50_18.csv","1988/1/5","1992/12/29","0.0","1213939.375","1213939.375","1.213939375","55"
"3_40_1_50_20.csv","1988/1/5","1992/12/29","0.0","1213939.375","1213939.375","1.213939375","55"
"3_40_1_50_4.csv","1988/1/5","1992/12/29","0.0","1213939.375","1213939.375","1.213939375","55"
"3_40_1_50_6.csv","1988/1/5","1992/12/29","0.0","1213939.375","1213939.375","1.213939375","55"
"3_40_1_50_8.csv","1988/1/5","1992/12/29","0.0","1213939.375","1213939.375","1.213939375","55"
"2_40_0.75_100_4.csv","1988/1/5","1992/12/29","0.0","1211240.125","1211240.125","1.211240125","15"
"2_40_1.5_50_8.csv","1988/1/5","1992/12/29","0.0","1198282.875","1198282.875","1.198282875","16"
"2_40_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","1195971.875","1195971.875","1.195971875","19"
"2_40_1_50_8.csv","1988/1/5","1992/12/29","0.0","1175901.875","1175901.875","1.175901875","23"
"2_80_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","1171939.5","1171939.5","1.1719395","15"
"2_80_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","1171939.5","1171939.5","1.1719395","15"
"2_40_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","1166059.625","1166059.625","1.166059625","23"
"2_40_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","1160900.625","1160900.625","1.160900625","26"
"1_60_0.75_100_10.csv","1988/1/5","1992/12/29","0.0","1115583.25","1115583.25","1.11558325","28"
"1_60_0.75_100_12.csv","1988/1/5","1992/12/29","0.0","1115583.25","1115583.25","1.11558325","28"
"1_60_0.75_100_14.csv","1988/1/5","1992/12/29","0.0","1115583.25","1115583.25","1.11558325","28"
"1_60_0.75_100_16.csv","1988/1/5","1992/12/29","0.0","1115583.25","1115583.25","1.11558325","28"
"1_60_0.75_100_18.csv","1988/1/5","1992/12/29","0.0","1115583.25","1115583.25","1.11558325","28"
"1_60_0.75_100_20.csv","1988/1/5","1992/12/29","0.0","1115583.25","1115583.25","1.11558325","28"
"1_60_0.75_100_4.csv","1988/1/5","1992/12/29","0.0","1115583.25","1115583.25","1.11558325","28"
"1_60_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","1115583.25","1115583.25","1.11558325","28"
"1_60_0.75_100_8.csv","1988/1/5","1992/12/29","0.0","1115583.25","1115583.25","1.11558325","28"
"3_60_0.75_100_10.csv","1988/1/5","1992/12/29","0.0","1115583.25","1115583.25","1.11558325","28"
"3_60_0.75_100_12.csv","1988/1/5","1992/12/29","0.0","1115583.25","1115583.25","1.11558325","28"
"3_60_0.75_100_14.csv","1988/1/5","1992/12/29","0.0","1115583.25","1115583.25","1.11558325","28"
"3_60_0.75_100_16.csv","1988/1/5","1992/12/29","0.0","1115583.25","1115583.25","1.11558325","28"
"3_60_0.75_100_18.csv","1988/1/5","1992/12/29","0.0","1115583.25","1115583.25","1.11558325","28"
"3_60_0.75_100_20.csv","1988/1/5","1992/12/29","0.0","1115583.25","1115583.25","1.11558325","28"
"3_60_0.75_100_4.csv","1988/1/5","1992/12/29","0.0","1115583.25","1115583.25","1.11558325","28"
"3_60_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","1115583.25","1115583.25","1.11558325","28"
"3_60_0.75_100_8.csv","1988/1/5","1992/12/29","0.0","1115583.25","1115583.25","1.11558325","28"
"2_40_1.5_50_10.csv","1988/1/5","1992/12/29","0.0","1114598.75","1114598.75","1.11459875","16"
"2_40_1.5_50_12.csv","1988/1/5","1992/12/29","0.0","1114598.75","1114598.75","1.11459875","16"
"2_40_1.5_50_14.csv","1988/1/5","1992/12/29","0.0","1114598.75","1114598.75","1.11459875","16"
"2_40_1_100_8.csv","1988/1/5","1992/12/29","0.0","1106263.125","1106263.125","1.106263125","14"
"1_80_1_100_10.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_100_12.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_100_14.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_100_16.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_100_18.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_100_20.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_100_4.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_100_6.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_100_8.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_50_10.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_50_12.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_50_14.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_50_16.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_50_18.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_50_20.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_50_4.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_50_6.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_50_8.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_75_10.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_75_12.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_75_14.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_75_16.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_75_18.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_75_20.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_75_4.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_75_6.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"1_80_1_75_8.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_100_10.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_100_12.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_100_14.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_100_16.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_100_18.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_100_20.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_100_4.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_100_6.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_100_8.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_50_10.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_50_12.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_50_14.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_50_16.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_50_18.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_50_20.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_50_4.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_50_6.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_50_8.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_75_10.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_75_12.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_75_14.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_75_16.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_75_18.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_75_20.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_75_4.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_75_6.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"3_80_1_75_8.csv","1988/1/5","1992/12/29","0.0","1098855.625","1098855.625","1.098855625","34"
"2_20_0.75_100_4.csv","1988/1/5","1992/12/29","0.0","1095742.375","1095742.375","1.095742375","23"
"2_40_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","1090428.875","1090428.875","1.090428875","19"
"2_60_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","1080612.25","1080612.25","1.08061225","16"
"2_60_1.25_100_4.csv","1988/1/5","1992/12/29","0.0","1074308.125","1074308.125","1.074308125","20"
"2_40_1_50_10.csv","1988/1/5","1992/12/29","0.0","1071323.5","1071323.5","1.0713235","23"
"2_40_1_50_12.csv","1988/1/5","1992/12/29","0.0","1071323.5","1071323.5","1.0713235","23"
"2_40_1_50_14.csv","1988/1/5","1992/12/29","0.0","1071323.5","1071323.5","1.0713235","23"
"2_40_1_50_16.csv","1988/1/5","1992/12/29","0.0","1071323.5","1071323.5","1.0713235","23"
"2_40_1_50_18.csv","1988/1/5","1992/12/29","0.0","1071323.5","1071323.5","1.0713235","23"
"2_40_1_50_20.csv","1988/1/5","1992/12/29","0.0","1071323.5","1071323.5","1.0713235","23"
"2_40_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","1068697.5","1068697.5","1.0686975","14"
"2_80_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","1054979.75","1054979.75","1.05497975","13"
"2_80_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","1054979.75","1054979.75","1.05497975","13"
"2_40_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","1039480.375","1039480.375","1.039480375","17"
"2_40_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","1034750.125","1034750.125","1.034750125","15"
"1_60_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","1024215.438","1024215.438","1.024215438","41"
"1_60_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","1024215.438","1024215.438","1.024215438","41"
"1_60_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","1024215.438","1024215.438","1.024215438","41"
"1_60_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","1024215.438","1024215.438","1.024215438","41"
"1_60_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","1024215.438","1024215.438","1.024215438","41"
"1_60_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","1024215.438","1024215.438","1.024215438","41"
"1_60_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","1024215.438","1024215.438","1.024215438","41"
"1_60_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","1024215.438","1024215.438","1.024215438","41"
"1_60_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","1024215.438","1024215.438","1.024215438","41"
"3_60_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","1024215.438","1024215.438","1.024215438","41"
"3_60_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","1024215.438","1024215.438","1.024215438","41"
"3_60_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","1024215.438","1024215.438","1.024215438","41"
"3_60_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","1024215.438","1024215.438","1.024215438","41"
"3_60_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","1024215.438","1024215.438","1.024215438","41"
"3_60_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","1024215.438","1024215.438","1.024215438","41"
"3_60_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","1024215.438","1024215.438","1.024215438","41"
"3_60_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","1024215.438","1024215.438","1.024215438","41"
"3_60_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","1024215.438","1024215.438","1.024215438","41"
"2_40_1_100_10.csv","1988/1/5","1992/12/29","0.0","1005031.875","1005031.875","1.005031875","14"
"2_40_1_100_12.csv","1988/1/5","1992/12/29","0.0","1005031.875","1005031.875","1.005031875","14"
"2_40_1_100_14.csv","1988/1/5","1992/12/29","0.0","1005031.875","1005031.875","1.005031875","14"
"2_40_1_100_16.csv","1988/1/5","1992/12/29","0.0","1005031.875","1005031.875","1.005031875","14"
"2_40_1_100_18.csv","1988/1/5","1992/12/29","0.0","1005031.875","1005031.875","1.005031875","14"
"2_40_1_100_20.csv","1988/1/5","1992/12/29","0.0","1005031.875","1005031.875","1.005031875","14"
"2_40_1_125_8.csv","1988/1/5","1992/12/29","0.0","1004084.875","1004084.875","1.004084875","12"
"2_40_1.25_100_6.csv","1988/1/5","1992/12/29","0.0","990950.875","990950.875","0.990950875","18"
"2_40_1.25_100_4.csv","1988/1/5","1992/12/29","0.0","986209.0","986209.0","0.986209","21"
"2_40_1.5_50_16.csv","1988/1/5","1992/12/29","0.0","966302.25","966302.25","0.96630225","16"
"2_40_1.5_50_18.csv","1988/1/5","1992/12/29","0.0","966302.25","966302.25","0.96630225","16"
"2_40_1.5_50_20.csv","1988/1/5","1992/12/29","0.0","966302.25","966302.25","0.96630225","16"
"2_20_1_50_6.csv","1988/1/5","1992/12/29","0.0","957399.938","957399.938","0.957399938","34"
"2_60_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","948279.188","948279.188","0.948279188","23"
"1_60_1.25_100_10.csv","1988/1/5","1992/12/29","0.0","944702.063","944702.063","0.944702063","37"
"1_60_1.25_100_12.csv","1988/1/5","1992/12/29","0.0","944702.063","944702.063","0.944702063","37"
"1_60_1.25_100_14.csv","1988/1/5","1992/12/29","0.0","944702.063","944702.063","0.944702063","37"
"1_60_1.25_100_16.csv","1988/1/5","1992/12/29","0.0","944702.063","944702.063","0.944702063","37"
"1_60_1.25_100_18.csv","1988/1/5","1992/12/29","0.0","944702.063","944702.063","0.944702063","37"
"1_60_1.25_100_20.csv","1988/1/5","1992/12/29","0.0","944702.063","944702.063","0.944702063","37"
"1_60_1.25_100_4.csv","1988/1/5","1992/12/29","0.0","944702.063","944702.063","0.944702063","37"
"1_60_1.25_100_6.csv","1988/1/5","1992/12/29","0.0","944702.063","944702.063","0.944702063","37"
"1_60_1.25_100_8.csv","1988/1/5","1992/12/29","0.0","944702.063","944702.063","0.944702063","37"
"3_60_1.25_100_10.csv","1988/1/5","1992/12/29","0.0","944702.063","944702.063","0.944702063","37"
"3_60_1.25_100_12.csv","1988/1/5","1992/12/29","0.0","944702.063","944702.063","0.944702063","37"
"3_60_1.25_100_14.csv","1988/1/5","1992/12/29","0.0","944702.063","944702.063","0.944702063","37"
"3_60_1.25_100_16.csv","1988/1/5","1992/12/29","0.0","944702.063","944702.063","0.944702063","37"
"3_60_1.25_100_18.csv","1988/1/5","1992/12/29","0.0","944702.063","944702.063","0.944702063","37"
"3_60_1.25_100_20.csv","1988/1/5","1992/12/29","0.0","944702.063","944702.063","0.944702063","37"
"3_60_1.25_100_4.csv","1988/1/5","1992/12/29","0.0","944702.063","944702.063","0.944702063","37"
"3_60_1.25_100_6.csv","1988/1/5","1992/12/29","0.0","944702.063","944702.063","0.944702063","37"
"3_60_1.25_100_8.csv","1988/1/5","1992/12/29","0.0","944702.063","944702.063","0.944702063","37"
"2_40_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","943827.25","943827.25","0.94382725","19"
"2_40_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","943827.25","943827.25","0.94382725","19"
"2_40_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","943827.25","943827.25","0.94382725","19"
"2_40_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","943827.25","943827.25","0.94382725","19"
"2_40_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","943827.25","943827.25","0.94382725","19"
"2_20_1_100_6.csv","1988/1/5","1992/12/29","0.0","929824.5","929824.5","0.9298245","23"
"2_60_1_50_10.csv","1988/1/5","1992/12/29","0.0","927651.688","927651.688","0.927651688","16"
"2_60_1_50_8.csv","1988/1/5","1992/12/29","0.0","927651.688","927651.688","0.927651688","16"
"2_40_0.75_100_10.csv","1988/1/5","1992/12/29","0.0","926434.0","926434.0","0.926434","13"
"2_40_0.75_100_12.csv","1988/1/5","1992/12/29","0.0","926434.0","926434.0","0.926434","13"
"2_40_0.75_100_14.csv","1988/1/5","1992/12/29","0.0","926434.0","926434.0","0.926434","13"
"2_40_0.75_100_16.csv","1988/1/5","1992/12/29","0.0","926434.0","926434.0","0.926434","13"
"2_40_0.75_100_18.csv","1988/1/5","1992/12/29","0.0","926434.0","926434.0","0.926434","13"
"2_40_0.75_100_20.csv","1988/1/5","1992/12/29","0.0","926434.0","926434.0","0.926434","13"
"2_40_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","926434.0","926434.0","0.926434","13"
"2_40_0.75_100_8.csv","1988/1/5","1992/12/29","0.0","926434.0","926434.0","0.926434","13"
"2_20_0.75_75_4.csv","1988/1/5","1992/12/29","0.0","922867.313","922867.313","0.922867313","31"
"2_40_1_125_10.csv","1988/1/5","1992/12/29","0.0","907764.5","907764.5","0.9077645","12"
"2_40_1_125_12.csv","1988/1/5","1992/12/29","0.0","907764.5","907764.5","0.9077645","12"
"2_40_1_125_14.csv","1988/1/5","1992/12/29","0.0","907764.5","907764.5","0.9077645","12"
"2_40_1_125_16.csv","1988/1/5","1992/12/29","0.0","907764.5","907764.5","0.9077645","12"
"2_40_1_125_18.csv","1988/1/5","1992/12/29","0.0","907764.5","907764.5","0.9077645","12"
"2_40_1_125_20.csv","1988/1/5","1992/12/29","0.0","907764.5","907764.5","0.9077645","12"
"2_60_1.25_125_4.csv","1988/1/5","1992/12/29","0.0","906905.438","906905.438","0.906905438","17"
"2_40_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","905975.5","905975.5","0.9059755","14"
"2_40_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","905975.5","905975.5","0.9059755","14"
"2_40_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","905975.5","905975.5","0.9059755","14"
"2_20_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","899647.313","899647.313","0.899647313","31"
"2_40_1.25_100_8.csv","1988/1/5","1992/12/29","0.0","883881.813","883881.813","0.883881813","15"
"2_60_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","873890.5","873890.5","0.8738905","15"
"1_60_1_50_10.csv","1988/1/5","1992/12/29","0.0","867010.063","867010.063","0.867010063","50"
"1_60_1_50_12.csv","1988/1/5","1992/12/29","0.0","867010.063","867010.063","0.867010063","50"
"1_60_1_50_14.csv","1988/1/5","1992/12/29","0.0","867010.063","867010.063","0.867010063","50"
"1_60_1_50_16.csv","1988/1/5","1992/12/29","0.0","867010.063","867010.063","0.867010063","50"
"1_60_1_50_18.csv","1988/1/5","1992/12/29","0.0","867010.063","867010.063","0.867010063","50"
"1_60_1_50_20.csv","1988/1/5","1992/12/29","0.0","867010.063","867010.063","0.867010063","50"
"1_60_1_50_4.csv","1988/1/5","1992/12/29","0.0","867010.063","867010.063","0.867010063","50"
"1_60_1_50_6.csv","1988/1/5","1992/12/29","0.0","867010.063","867010.063","0.867010063","50"
"1_60_1_50_8.csv","1988/1/5","1992/12/29","0.0","867010.063","867010.063","0.867010063","50"
"3_60_1_50_10.csv","1988/1/5","1992/12/29","0.0","867010.063","867010.063","0.867010063","50"
"3_60_1_50_12.csv","1988/1/5","1992/12/29","0.0","867010.063","867010.063","0.867010063","50"
"3_60_1_50_14.csv","1988/1/5","1992/12/29","0.0","867010.063","867010.063","0.867010063","50"
"3_60_1_50_16.csv","1988/1/5","1992/12/29","0.0","867010.063","867010.063","0.867010063","50"
"3_60_1_50_18.csv","1988/1/5","1992/12/29","0.0","867010.063","867010.063","0.867010063","50"
"3_60_1_50_20.csv","1988/1/5","1992/12/29","0.0","867010.063","867010.063","0.867010063","50"
"3_60_1_50_4.csv","1988/1/5","1992/12/29","0.0","867010.063","867010.063","0.867010063","50"
"3_60_1_50_6.csv","1988/1/5","1992/12/29","0.0","867010.063","867010.063","0.867010063","50"
"3_60_1_50_8.csv","1988/1/5","1992/12/29","0.0","867010.063","867010.063","0.867010063","50"
"2_60_2_50_8.csv","1988/1/5","1992/12/29","0.0","864232.125","864232.125","0.864232125","11"
"2_40_2_75_10.csv","1988/1/5","1992/12/29","0.0","859354.938","859354.938","0.859354938","13"
"1_40_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","852992.688","852992.688","0.852992688","52"
"1_40_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","852992.688","852992.688","0.852992688","52"
"1_40_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","852992.688","852992.688","0.852992688","52"
"1_40_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","852992.688","852992.688","0.852992688","52"
"1_40_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","852992.688","852992.688","0.852992688","52"
"1_40_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","852992.688","852992.688","0.852992688","52"
"1_40_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","852992.688","852992.688","0.852992688","52"
"1_40_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","852992.688","852992.688","0.852992688","52"
"1_40_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","852992.688","852992.688","0.852992688","52"
"3_40_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","852992.688","852992.688","0.852992688","52"
"3_40_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","852992.688","852992.688","0.852992688","52"
"3_40_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","852992.688","852992.688","0.852992688","52"
"3_40_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","852992.688","852992.688","0.852992688","52"
"3_40_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","852992.688","852992.688","0.852992688","52"
