"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1.75_75_12.csv","2008/1/2","2012/12/28","3735854.0","6516754.0","2780900.0","0.587201379097","10"
"2_40_1.75_75_10.csv","2008/1/2","2012/12/28","3721386.75","6493791.5","2772404.75","0.587201366209","10"
"2_40_1.75_50_10.csv","2008/1/2","2012/12/28","4495234.5","7722043.5","3226809.0","0.587201328715","10"
"2_40_1.75_75_14.csv","2008/1/2","2012/12/28","3520118.5","6174338.0","2654219.5","0.587201308992","10"
"2_40_0.75_75_10.csv","2008/1/2","2012/12/28","1411868.125","2784855.0","1372986.875","0.569262830239","15"
"2_40_0.75_75_12.csv","2008/1/2","2012/12/28","1411868.125","2784855.0","1372986.875","0.569262830239","15"
"2_40_0.75_75_14.csv","2008/1/2","2012/12/28","1411868.125","2784855.0","1372986.875","0.569262830239","15"
"2_40_0.75_75_16.csv","2008/1/2","2012/12/28","1411868.125","2784855.0","1372986.875","0.569262830239","15"
"2_40_0.75_75_18.csv","2008/1/2","2012/12/28","1411868.125","2784855.0","1372986.875","0.569262830239","15"
"2_40_0.75_75_20.csv","2008/1/2","2012/12/28","1411868.125","2784855.0","1372986.875","0.569262830239","15"
"2_40_0.75_75_8.csv","2008/1/2","2012/12/28","957614.875","2072012.0","1114397.125","0.569262697802","15"
"2_80_0.75_100_4.csv","2008/1/2","2012/12/28","2532914.0","4532980.0","2000066.0","0.566123602216","13"
"2_80_0.75_50_4.csv","2008/1/2","2012/12/28","2532914.0","4532980.0","2000066.0","0.566123602216","13"
"2_80_0.75_75_4.csv","2008/1/2","2012/12/28","2532914.0","4532980.0","2000066.0","0.566123602216","13"
"2_80_0.75_125_4.csv","2008/1/2","2012/12/28","2810733.5","4968079.5","2157346.0","0.566123556003","13"
"2_80_0.75_150_4.csv","2008/1/2","2012/12/28","1788865.375","3342741.75","1553876.375","0.557171525356","13"
"2_100_0.75_175_4.csv","2008/1/2","2012/12/28","1125330.875","2293355.25","1168024.375","0.549572957669","9"
"2_20_1.25_75_4.csv","2008/1/2","2012/12/28","3801746.0","6435827.5","2634081.5","0.548567437761","27"
"2_40_1.75_100_18.csv","2008/1/2","2012/12/28","1802922.75","3329744.25","1526821.5","0.544724787724","10"
"2_40_1.75_100_20.csv","2008/1/2","2012/12/28","1802922.75","3329744.25","1526821.5","0.544724787724","10"
"2_40_1.75_100_16.csv","2008/1/2","2012/12/28","1857389.375","3413880.0","1556490.625","0.54472471922","10"
"2_40_1.75_100_10.csv","2008/1/2","2012/12/28","2299138.5","4096260.75","1797122.25","0.544724706162","10"
"2_40_1.75_100_12.csv","2008/1/2","2012/12/28","2309248.25","4111877.5","1802629.25","0.544724696916","10"
"2_40_1.75_100_14.csv","2008/1/2","2012/12/28","2158498.75","3879011.0","1720512.25","0.544724689221","10"
"2_40_1.75_100_8.csv","2008/1/2","2012/12/28","3023518.75","5215228.5","2191709.75","0.54472462692","10"
"2_120_0.75_50_4.csv","2008/1/2","2012/12/28","1259847.0","2441353.25","1181506.25","0.522825770948","10"
"2_120_0.75_100_4.csv","2008/1/2","2012/12/28","1855307.25","3348135.25","1492828.0","0.522825695904","10"
"2_120_0.75_125_4.csv","2008/1/2","2012/12/28","1855307.25","3348135.25","1492828.0","0.522825695904","10"
"2_120_0.75_75_4.csv","2008/1/2","2012/12/28","1855307.25","3348135.25","1492828.0","0.522825695904","10"
"2_120_1.75_225_14.csv","2008/1/2","2012/12/28","1087994.25","2163515.75","1075521.5","0.515097922324","5"
"2_120_1.75_225_16.csv","2008/1/2","2012/12/28","1133149.875","2231930.75","1098780.875","0.515097831558","5"
"2_120_1.75_225_18.csv","2008/1/2","2012/12/28","1133149.875","2231930.75","1098780.875","0.515097831558","5"
"2_120_1.75_225_20.csv","2008/1/2","2012/12/28","1133149.875","2231930.75","1098780.875","0.515097831558","5"
"2_120_0.75_150_4.csv","2008/1/2","2012/12/28","1855307.25","3323281.25","1467974.0","0.514121203594","10"
"2_120_1.75_100_14.csv","2008/1/2","2012/12/28","2148898.5","3729246.5","1580348.0","0.501873274099","5"
"2_120_1.75_125_14.csv","2008/1/2","2012/12/28","2148898.5","3729246.5","1580348.0","0.501873274099","5"
"2_120_1.75_50_14.csv","2008/1/2","2012/12/28","2148898.5","3729246.5","1580348.0","0.501873274099","5"
"2_120_1.75_75_14.csv","2008/1/2","2012/12/28","2148898.5","3729246.5","1580348.0","0.501873274099","5"
"2_120_1.75_100_16.csv","2008/1/2","2012/12/28","2216997.5","3831522.5","1614525.0","0.501873252932","5"
"2_120_1.75_100_18.csv","2008/1/2","2012/12/28","2216997.5","3831522.5","1614525.0","0.501873252932","5"
"2_120_1.75_100_20.csv","2008/1/2","2012/12/28","2216997.5","3831522.5","1614525.0","0.501873252932","5"
"2_120_1.75_125_16.csv","2008/1/2","2012/12/28","2216997.5","3831522.5","1614525.0","0.501873252932","5"
"2_120_1.75_125_18.csv","2008/1/2","2012/12/28","2216997.5","3831522.5","1614525.0","0.501873252932","5"
"2_120_1.75_125_20.csv","2008/1/2","2012/12/28","2216997.5","3831522.5","1614525.0","0.501873252932","5"
"2_120_1.75_50_16.csv","2008/1/2","2012/12/28","2216997.5","3831522.5","1614525.0","0.501873252932","5"
"2_120_1.75_50_18.csv","2008/1/2","2012/12/28","2216997.5","3831522.5","1614525.0","0.501873252932","5"
"2_120_1.75_50_20.csv","2008/1/2","2012/12/28","2216997.5","3831522.5","1614525.0","0.501873252932","5"
"2_120_1.75_75_16.csv","2008/1/2","2012/12/28","2216997.5","3831522.5","1614525.0","0.501873252932","5"
"2_120_1.75_75_18.csv","2008/1/2","2012/12/28","2216997.5","3831522.5","1614525.0","0.501873252932","5"
"2_120_1.75_75_20.csv","2008/1/2","2012/12/28","2216997.5","3831522.5","1614525.0","0.501873252932","5"
"2_120_1.75_200_16.csv","2008/1/2","2012/12/28","1389194.0","2588266.5","1199072.5","0.501873225866","5"
"2_120_1.75_200_18.csv","2008/1/2","2012/12/28","1389194.0","2588266.5","1199072.5","0.501873225866","5"
"2_120_1.75_200_20.csv","2008/1/2","2012/12/28","1389194.0","2588266.5","1199072.5","0.501873225866","5"
"2_120_1.75_175_16.csv","2008/1/2","2012/12/28","1602515.125","2908647.75","1306132.625","0.501873211976","5"
"2_120_1.75_175_18.csv","2008/1/2","2012/12/28","1602515.125","2908647.75","1306132.625","0.501873211976","5"
"2_120_1.75_175_20.csv","2008/1/2","2012/12/28","1602515.125","2908647.75","1306132.625","0.501873211976","5"
"2_120_1.75_200_14.csv","2008/1/2","2012/12/28","1338618.375","2512308.25","1173689.875","0.501873194681","5"
"2_120_1.75_150_16.csv","2008/1/2","2012/12/28","1969536.25","3459866.75","1490330.5","0.501873146017","5"
"2_120_1.75_150_18.csv","2008/1/2","2012/12/28","1969536.25","3459866.75","1490330.5","0.501873146017","5"
"2_120_1.75_150_20.csv","2008/1/2","2012/12/28","1969536.25","3459866.75","1490330.5","0.501873146017","5"
"2_120_1.75_150_14.csv","2008/1/2","2012/12/28","1906675.75","3365458.25","1458782.5","0.501873144949","5"
"2_120_1.75_175_14.csv","2008/1/2","2012/12/28","1547423.75","2825907.25","1278483.5","0.50187311789","5"
"2_40_1_75_4.csv","2008/1/2","2012/12/28","2590152.0","4368827.5","1778675.5","0.495431809015","16"
"2_40_1_75_8.csv","2008/1/2","2012/12/28","3759212.25","6111507.0","2352294.75","0.494261366469","15"
"2_40_1_75_10.csv","2008/1/2","2012/12/28","3323663.0","5460682.0","2137019.0","0.494261231738","15"
"2_40_1_75_12.csv","2008/1/2","2012/12/28","3323663.0","5460682.0","2137019.0","0.494261231738","15"
"2_40_1_75_14.csv","2008/1/2","2012/12/28","3323663.0","5460682.0","2137019.0","0.494261231738","15"
"2_40_1_75_16.csv","2008/1/2","2012/12/28","3323663.0","5460682.0","2137019.0","0.494261231738","15"
"2_40_1_75_18.csv","2008/1/2","2012/12/28","3323663.0","5460682.0","2137019.0","0.494261231738","15"
"2_40_1_75_20.csv","2008/1/2","2012/12/28","3323663.0","5460682.0","2137019.0","0.494261231738","15"
"2_120_0.75_175_4.csv","2008/1/2","2012/12/28","2474923.5","4182144.5","1707221.0","0.491297434318","10"
"2_60_1_100_4.csv","2008/1/2","2012/12/28","2184885.0","3719802.75","1534917.75","0.48193820185","13"
"2_120_1_50_4.csv","2008/1/2","2012/12/28","989668.938","1948082.125","958413.187","0.481694802937","11"
"2_120_1_100_4.csv","2008/1/2","2012/12/28","1045414.0","2030679.25","985265.25","0.481694781594","11"
"2_120_1_125_4.csv","2008/1/2","2012/12/28","1045414.0","2030679.25","985265.25","0.481694781594","11"
"2_120_1_150_4.csv","2008/1/2","2012/12/28","1045414.0","2030679.25","985265.25","0.481694781594","11"
"2_120_1_75_4.csv","2008/1/2","2012/12/28","1045414.0","2030679.25","985265.25","0.481694781594","11"
"2_40_1_75_6.csv","2008/1/2","2012/12/28","3341583.75","5425205.5","2083621.75","0.479922044576","16"
"2_40_0.75_125_4.csv","2008/1/2","2012/12/28","2378620.25","3966065.25","1587445.0","0.469850081553","14"
"2_40_0.75_125_6.csv","2008/1/2","2012/12/28","2125021.75","3593313.25","1468291.5","0.469850009844","14"
"2_40_0.75_100_6.csv","2008/1/2","2012/12/28","1758764.875","3054970.5","1296205.625","0.469849981325","14"
"2_40_0.75_100_4.csv","2008/1/2","2012/12/28","2272517.5","3810109.5","1537592.0","0.469849893851","14"
"2_100_1_175_4.csv","2008/1/2","2012/12/28","2721985.75","4443342.0","1721356.25","0.462483299405","9"
"1_40_0.75_75_4.csv","2008/1/2","2012/12/28","1334594.625","2399769.75","1065175.125","0.456256993653","40"
"3_40_0.75_75_4.csv","2008/1/2","2012/12/28","1334594.625","2399769.75","1065175.125","0.456256993653","40"
"1_40_0.75_75_10.csv","2008/1/2","2012/12/28","1615599.25","2808984.25","1193385.0","0.456256821453","40"
"1_40_0.75_75_12.csv","2008/1/2","2012/12/28","1615599.25","2808984.25","1193385.0","0.456256821453","40"
"1_40_0.75_75_14.csv","2008/1/2","2012/12/28","1615599.25","2808984.25","1193385.0","0.456256821453","40"
"1_40_0.75_75_16.csv","2008/1/2","2012/12/28","1615599.25","2808984.25","1193385.0","0.456256821453","40"
"1_40_0.75_75_18.csv","2008/1/2","2012/12/28","1615599.25","2808984.25","1193385.0","0.456256821453","40"
"1_40_0.75_75_20.csv","2008/1/2","2012/12/28","1615599.25","2808984.25","1193385.0","0.456256821453","40"
"1_40_0.75_75_6.csv","2008/1/2","2012/12/28","1615599.25","2808984.25","1193385.0","0.456256821453","40"
"1_40_0.75_75_8.csv","2008/1/2","2012/12/28","1615599.25","2808984.25","1193385.0","0.456256821453","40"
"3_40_0.75_75_10.csv","2008/1/2","2012/12/28","1615599.25","2808984.25","1193385.0","0.456256821453","40"
"3_40_0.75_75_12.csv","2008/1/2","2012/12/28","1615599.25","2808984.25","1193385.0","0.456256821453","40"
"3_40_0.75_75_14.csv","2008/1/2","2012/12/28","1615599.25","2808984.25","1193385.0","0.456256821453","40"
"3_40_0.75_75_16.csv","2008/1/2","2012/12/28","1615599.25","2808984.25","1193385.0","0.456256821453","40"
"3_40_0.75_75_18.csv","2008/1/2","2012/12/28","1615599.25","2808984.25","1193385.0","0.456256821453","40"
"3_40_0.75_75_20.csv","2008/1/2","2012/12/28","1615599.25","2808984.25","1193385.0","0.456256821453","40"
"3_40_0.75_75_6.csv","2008/1/2","2012/12/28","1615599.25","2808984.25","1193385.0","0.456256821453","40"
"3_40_0.75_75_8.csv","2008/1/2","2012/12/28","1615599.25","2808984.25","1193385.0","0.456256821453","40"
"2_100_1_100_4.csv","2008/1/2","2012/12/28","2059160.25","3433301.5","1374141.25","0.44918903807","10"
"2_100_1_125_4.csv","2008/1/2","2012/12/28","2059160.25","3433301.5","1374141.25","0.44918903807","10"
"2_100_1_50_4.csv","2008/1/2","2012/12/28","2059160.25","3433301.5","1374141.25","0.44918903807","10"
"2_100_1_75_4.csv","2008/1/2","2012/12/28","2059160.25","3433301.5","1374141.25","0.44918903807","10"
"2_60_1_100_6.csv","2008/1/2","2012/12/28","1862571.875","3145055.75","1282483.875","0.448018051948","13"
"2_60_0.75_75_4.csv","2008/1/2","2012/12/28","2994591.5","4782608.0","1788016.5","0.447609348791","17"
"2_40_2_50_18.csv","2008/1/2","2012/12/28","4157938.0","6448071.0","2290133.0","0.444001653374","10"
"2_40_2_50_20.csv","2008/1/2","2012/12/28","4157938.0","6448071.0","2290133.0","0.444001653374","10"
"2_40_2_100_14.csv","2008/1/2","2012/12/28","3300676.75","5210183.5","1909506.75","0.444001458608","10"
"2_40_2_75_10.csv","2008/1/2","2012/12/28","4733732.5","7279518.0","2545785.5","0.444001442341","10"
"2_40_2_100_16.csv","2008/1/2","2012/12/28","3184109.75","5041860.5","1857750.75","0.444001439016","10"
"2_40_2_75_16.csv","2008/1/2","2012/12/28","4291965.0","6641605.0","2349640.0","0.444001424802","10"
"2_40_2_50_16.csv","2008/1/2","2012/12/28","4258168.0","6592802.0","2334634.0","0.444001408856","10"
"2_40_2_75_14.csv","2008/1/2","2012/12/28","4439395.0","6854494.0","2415099.0","0.444001400891","10"
"2_40_2_100_10.csv","2008/1/2","2012/12/28","3533395.25","5546229.0","2012833.75","0.444001380643","10"
"2_40_2_50_12.csv","2008/1/2","2012/12/28","5061854.0","7753325.5","2691471.5","0.444001373177","10"
"2_40_2_100_18.csv","2008/1/2","2012/12/28","3104354.5","4926693.5","1822339.0","0.444001364892","10"
"2_40_2_100_20.csv","2008/1/2","2012/12/28","3104354.5","4926693.5","1822339.0","0.444001364892","10"
"2_40_2_100_12.csv","2008/1/2","2012/12/28","3823632.25","5965331.5","2141699.25","0.444001353959","10"
"2_40_2_75_18.csv","2008/1/2","2012/12/28","4191091.75","6495943.5","2304851.75","0.444001350968","10"
"2_40_2_75_20.csv","2008/1/2","2012/12/28","4191091.75","6495943.5","2304851.75","0.444001350968","10"
"2_40_2_50_8.csv","2008/1/2","2012/12/28","2881528.25","4604932.0","1723403.75","0.444001341482","10"
"2_40_2_100_8.csv","2008/1/2","2012/12/28","2088669.75","3460043.25","1371373.5","0.444001337469","10"
"2_40_2_50_10.csv","2008/1/2","2012/12/28","4697113.5","7226639.5","2529526.0","0.444001335062","10"
"2_40_2_75_8.csv","2008/1/2","2012/12/28","2906477.0","4640958.0","1734481.0","0.444001334194","10"
"2_40_2_75_12.csv","2008/1/2","2012/12/28","5100817.5","7809588.5","2708771.0","0.444001316217","10"
"2_40_2_50_14.csv","2008/1/2","2012/12/28","4404657.0","6804331.5","2399674.5","0.444001256694","10"
"2_60_0.75_125_4.csv","2008/1/2","2012/12/28","1994138.875","3313080.75","1318941.875","0.440507915652","15"
"2_60_0.75_100_4.csv","2008/1/2","2012/12/28","2538596.0","4097375.25","1558779.25","0.440507831355","15"
"2_120_1_200_4.csv","2008/1/2","2012/12/28","1957275.5","3254660.5","1297385.0","0.438709548705","9"
"2_60_0.75_50_4.csv","2008/1/2","2012/12/28","3672894.75","5718766.0","2045871.25","0.437816676697","17"
"2_80_0.75_200_4.csv","2008/1/2","2012/12/28","2172281.0","3558839.0","1386558.0","0.437085491481","11"
"2_80_0.75_225_4.csv","2008/1/2","2012/12/28","1934126.75","3216590.5","1282463.75","0.437085327006","11"
"2_20_1.25_225_4.csv","2008/1/2","2012/12/28","4054625.25","5998669.0","1944043.75","0.384606900383","24"
"2_40_0.75_175_4.csv","2008/1/2","2012/12/28","1814757.5","3027548.25","1212790.75","0.43086864499","14"
"2_40_0.75_175_6.csv","2008/1/2","2012/12/28","1452074.375","2508596.0","1056521.625","0.430868506996","14"
"2_40_0.75_150_4.csv","2008/1/2","2012/12/28","1580831.5","2692830.5","1111999.0","0.430868501101","14"
"2_40_0.75_150_6.csv","2008/1/2","2012/12/28","1248289.75","2217006.75","968717.0","0.430868396745","14"
"2_60_2_100_6.csv","2008/1/2","2012/12/28","774517.188","1537395.625","762878.437","0.429907606508","9"
"2_60_2_75_6.csv","2008/1/2","2012/12/28","1127095.75","2041550.375","914454.625","0.429907598189","9"
"2_60_2_150_6.csv","2008/1/2","2012/12/28","524915.188","1180487.75","655572.562","0.429907556275","9"
"2_60_2_50_6.csv","2008/1/2","2012/12/28","1179440.75","2116398.75","936958.0","0.429907534766","9"
"2_60_2_125_6.csv","2008/1/2","2012/12/28","536608.813","1197208.5","660599.687","0.429907521948","9"
"2_20_1.25_200_4.csv","2008/1/2","2012/12/28","3172948.75","4755331.0","1582382.25","0.37920002013","23"
"2_60_0.75_150_4.csv","2008/1/2","2012/12/28","1134139.25","2045456.375","911317.125","0.427018586065","14"
"2_120_1_175_4.csv","2008/1/2","2012/12/28","1181473.625","2112614.0","931140.375","0.426840079261","11"
"2_100_1_150_4.csv","2008/1/2","2012/12/28","995027.688","1845453.5","850425.812","0.426272686397","10"
"2_60_2_200_6.csv","2008/1/2","2012/12/28","232581.734","748602.0","516020.266","0.418649937579","8"
"2_60_2_225_6.csv","2008/1/2","2012/12/28","153063.5","635793.313","482729.813","0.418649808098","8"
"2_40_0.75_100_10.csv","2008/1/2","2012/12/28","2398920.5","3804593.0","1405672.5","0.413564394931","14"
"2_40_0.75_100_12.csv","2008/1/2","2012/12/28","2398920.5","3804593.0","1405672.5","0.413564394931","14"
"2_40_0.75_100_14.csv","2008/1/2","2012/12/28","2398920.5","3804593.0","1405672.5","0.413564394931","14"
"2_40_0.75_100_16.csv","2008/1/2","2012/12/28","2398920.5","3804593.0","1405672.5","0.413564394931","14"
"2_40_0.75_100_18.csv","2008/1/2","2012/12/28","2398920.5","3804593.0","1405672.5","0.413564394931","14"
"2_40_0.75_100_20.csv","2008/1/2","2012/12/28","2398920.5","3804593.0","1405672.5","0.413564394931","14"
"2_40_0.75_125_10.csv","2008/1/2","2012/12/28","2850164.75","4442455.5","1592290.75","0.413564315657","14"
"2_40_0.75_125_12.csv","2008/1/2","2012/12/28","2850164.75","4442455.5","1592290.75","0.413564315657","14"
"2_40_0.75_125_14.csv","2008/1/2","2012/12/28","2850164.75","4442455.5","1592290.75","0.413564315657","14"
"2_40_0.75_125_16.csv","2008/1/2","2012/12/28","2850164.75","4442455.5","1592290.75","0.413564315657","14"
"2_40_0.75_125_18.csv","2008/1/2","2012/12/28","2850164.75","4442455.5","1592290.75","0.413564315657","14"
"2_40_0.75_125_20.csv","2008/1/2","2012/12/28","2850164.75","4442455.5","1592290.75","0.413564315657","14"
"2_40_0.75_125_8.csv","2008/1/2","2012/12/28","2125021.75","3417419.0","1292397.25","0.413564241593","14"
"2_40_0.75_100_8.csv","2008/1/2","2012/12/28","1758764.875","2899691.25","1140926.375","0.4135641951","14"
"2_60_1_175_4.csv","2008/1/2","2012/12/28","1017913.313","1850659.25","832745.937","0.412676764475","12"
"2_60_1_150_4.csv","2008/1/2","2012/12/28","959713.5","1768441.625","808728.125","0.412676712693","12"
"2_80_0.75_100_8.csv","2008/1/2","2012/12/28","1108722.75","1977250.25","868527.5","0.411873727829","13"
"2_80_0.75_50_8.csv","2008/1/2","2012/12/28","1108722.75","1977250.25","868527.5","0.411873727829","13"
"2_80_0.75_75_8.csv","2008/1/2","2012/12/28","1108722.75","1977250.25","868527.5","0.411873727829","13"
"2_80_0.75_100_6.csv","2008/1/2","2012/12/28","1562650.25","2618138.5","1055488.25","0.411873703796","13"
"2_80_0.75_50_6.csv","2008/1/2","2012/12/28","1562650.25","2618138.5","1055488.25","0.411873703796","13"
"2_80_0.75_75_6.csv","2008/1/2","2012/12/28","1562650.25","2618138.5","1055488.25","0.411873703796","13"
"2_80_0.75_125_10.csv","2008/1/2","2012/12/28","1397653.875","2385184.25","987530.375","0.411873617496","13"
"2_80_0.75_125_12.csv","2008/1/2","2012/12/28","1397653.875","2385184.25","987530.375","0.411873617496","13"
"2_80_0.75_125_14.csv","2008/1/2","2012/12/28","1397653.875","2385184.25","987530.375","0.411873617496","13"
"2_80_0.75_125_16.csv","2008/1/2","2012/12/28","1397653.875","2385184.25","987530.375","0.411873617496","13"
"2_80_0.75_125_18.csv","2008/1/2","2012/12/28","1397653.875","2385184.25","987530.375","0.411873617496","13"
"2_80_0.75_125_20.csv","2008/1/2","2012/12/28","1397653.875","2385184.25","987530.375","0.411873617496","13"
"2_80_0.75_125_8.csv","2008/1/2","2012/12/28","1274547.25","2211373.25","936826.0","0.411873615727","13"
"2_80_0.75_125_6.csv","2008/1/2","2012/12/28","1764169.875","2902658.5","1138488.625","0.411873609975","13"
"2_80_0.75_100_10.csv","2008/1/2","2012/12/28","1222854.625","2138389.75","915535.125","0.411873594748","13"
"2_80_0.75_100_12.csv","2008/1/2","2012/12/28","1222854.625","2138389.75","915535.125","0.411873594748","13"
"2_80_0.75_100_14.csv","2008/1/2","2012/12/28","1222854.625","2138389.75","915535.125","0.411873594748","13"
"2_80_0.75_100_16.csv","2008/1/2","2012/12/28","1222854.625","2138389.75","915535.125","0.411873594748","13"
"2_80_0.75_100_18.csv","2008/1/2","2012/12/28","1222854.625","2138389.75","915535.125","0.411873594748","13"
"2_80_0.75_100_20.csv","2008/1/2","2012/12/28","1222854.625","2138389.75","915535.125","0.411873594748","13"
"2_80_0.75_50_10.csv","2008/1/2","2012/12/28","1222854.625","2138389.75","915535.125","0.411873594748","13"
"2_80_0.75_50_12.csv","2008/1/2","2012/12/28","1222854.625","2138389.75","915535.125","0.411873594748","13"
"2_80_0.75_50_14.csv","2008/1/2","2012/12/28","1222854.625","2138389.75","915535.125","0.411873594748","13"
"2_80_0.75_50_16.csv","2008/1/2","2012/12/28","1222854.625","2138389.75","915535.125","0.411873594748","13"
"2_80_0.75_50_18.csv","2008/1/2","2012/12/28","1222854.625","2138389.75","915535.125","0.411873594748","13"
"2_80_0.75_50_20.csv","2008/1/2","2012/12/28","1222854.625","2138389.75","915535.125","0.411873594748","13"
"2_80_0.75_75_10.csv","2008/1/2","2012/12/28","1222854.625","2138389.75","915535.125","0.411873594748","13"
"2_80_0.75_75_12.csv","2008/1/2","2012/12/28","1222854.625","2138389.75","915535.125","0.411873594748","13"
"2_80_0.75_75_14.csv","2008/1/2","2012/12/28","1222854.625","2138389.75","915535.125","0.411873594748","13"
"2_80_0.75_75_16.csv","2008/1/2","2012/12/28","1222854.625","2138389.75","915535.125","0.411873594748","13"
"2_80_0.75_75_18.csv","2008/1/2","2012/12/28","1222854.625","2138389.75","915535.125","0.411873594748","13"
"2_80_0.75_75_20.csv","2008/1/2","2012/12/28","1222854.625","2138389.75","915535.125","0.411873594748","13"
"2_20_1.25_125_4.csv","2008/1/2","2012/12/28","5328926.0","7623986.0","2295060.0","0.362630247217","25"
"1_60_1_100_10.csv","2008/1/2","2012/12/28","3373249.5","5165797.0","1792547.5","0.40988914536","35"
"1_60_1_100_12.csv","2008/1/2","2012/12/28","3373249.5","5165797.0","1792547.5","0.40988914536","35"
"1_60_1_100_14.csv","2008/1/2","2012/12/28","3373249.5","5165797.0","1792547.5","0.40988914536","35"
"1_60_1_100_16.csv","2008/1/2","2012/12/28","3373249.5","5165797.0","1792547.5","0.40988914536","35"
"1_60_1_100_18.csv","2008/1/2","2012/12/28","3373249.5","5165797.0","1792547.5","0.40988914536","35"
"1_60_1_100_20.csv","2008/1/2","2012/12/28","3373249.5","5165797.0","1792547.5","0.40988914536","35"
"1_60_1_100_4.csv","2008/1/2","2012/12/28","3373249.5","5165797.0","1792547.5","0.40988914536","35"
"1_60_1_100_6.csv","2008/1/2","2012/12/28","3373249.5","5165797.0","1792547.5","0.40988914536","35"
"1_60_1_100_8.csv","2008/1/2","2012/12/28","3373249.5","5165797.0","1792547.5","0.40988914536","35"
"3_60_1_100_10.csv","2008/1/2","2012/12/28","3373249.5","5165797.0","1792547.5","0.40988914536","35"
"3_60_1_100_12.csv","2008/1/2","2012/12/28","3373249.5","5165797.0","1792547.5","0.40988914536","35"
"3_60_1_100_14.csv","2008/1/2","2012/12/28","3373249.5","5165797.0","1792547.5","0.40988914536","35"
"3_60_1_100_16.csv","2008/1/2","2012/12/28","3373249.5","5165797.0","1792547.5","0.40988914536","35"
"3_60_1_100_18.csv","2008/1/2","2012/12/28","3373249.5","5165797.0","1792547.5","0.40988914536","35"
"3_60_1_100_20.csv","2008/1/2","2012/12/28","3373249.5","5165797.0","1792547.5","0.40988914536","35"
"3_60_1_100_4.csv","2008/1/2","2012/12/28","3373249.5","5165797.0","1792547.5","0.40988914536","35"
"3_60_1_100_6.csv","2008/1/2","2012/12/28","3373249.5","5165797.0","1792547.5","0.40988914536","35"
"3_60_1_100_8.csv","2008/1/2","2012/12/28","3373249.5","5165797.0","1792547.5","0.40988914536","35"
