"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1.25_125_4.csv","2003/1/2","2007/12/31","3575046.5","5328926.0","1753879.5","0.383357742921","40","24710647.625","-21180135.125","3530512.5","-1558336.0"
"2_20_1.25_225_10.csv","2003/1/2","2007/12/31","1651377.75","2927036.0","1275658.25","0.481130329317","38","16962680.188","-14661455.188","2301225.0","-663313.375"
"2_20_1.25_225_12.csv","2003/1/2","2007/12/31","1651377.75","2927036.0","1275658.25","0.481130329317","38","16962680.188","-14661455.188","2301225.0","-663313.375"
"2_20_1.25_225_14.csv","2003/1/2","2007/12/31","1651377.75","2927036.0","1275658.25","0.481130329317","38","16962680.188","-14661455.188","2301225.0","-663313.375"
"2_20_1.25_225_16.csv","2003/1/2","2007/12/31","1651377.75","2927036.0","1275658.25","0.481130329317","38","16962680.188","-14661455.188","2301225.0","-663313.375"
"2_20_1.25_225_18.csv","2003/1/2","2007/12/31","1651377.75","2927036.0","1275658.25","0.481130329317","38","16962680.188","-14661455.188","2301225.0","-663313.375"
"2_20_1.25_225_20.csv","2003/1/2","2007/12/31","1651377.75","2927036.0","1275658.25","0.481130329317","38","16962680.188","-14661455.188","2301225.0","-663313.375"
"2_20_1.25_225_8.csv","2003/1/2","2007/12/31","1651377.75","2927036.0","1275658.25","0.481130329317","38","16962680.188","-14661455.188","2301225.0","-663313.375"
"2_20_1_225_6.csv","2003/1/2","2007/12/31","1331649.75","2713488.75","1381839.0","0.592644328334","41","14980331.937","-12697513.843","2282818.094","-684307.625"
"2_20_1.25_175_4.csv","2003/1/2","2007/12/31","1243317.75","2422541.0","1179223.25","0.52566037513","40","12828956.936","-10782921.374","2046035.562","-579558.0"
"2_20_1_150_4.csv","2003/1/2","2007/12/31","1948126.75","3337358.0","1389231.25","0.47122507538","42","18881734.686","-16354751.624","2526983.062","-1127370.125"
"2_20_1_175_10.csv","2003/1/2","2007/12/31","1552361.875","2739536.25","1187174.375","0.465127765239","41","16238796.001","-14069079.314","2169716.687","-943375.75"
"2_20_1_175_12.csv","2003/1/2","2007/12/31","1552361.875","2739536.25","1187174.375","0.465127765239","41","16238796.001","-14069079.314","2169716.687","-943375.75"
"2_20_1_175_14.csv","2003/1/2","2007/12/31","1552361.875","2739536.25","1187174.375","0.465127765239","41","16238796.001","-14069079.314","2169716.687","-943375.75"
"2_20_1_175_16.csv","2003/1/2","2007/12/31","1552361.875","2739536.25","1187174.375","0.465127765239","41","16238796.001","-14069079.314","2169716.687","-943375.75"
"2_20_1_175_18.csv","2003/1/2","2007/12/31","1552361.875","2739536.25","1187174.375","0.465127765239","41","16238796.001","-14069079.314","2169716.687","-943375.75"
"2_20_1_175_20.csv","2003/1/2","2007/12/31","1552361.875","2739536.25","1187174.375","0.465127765239","41","16238796.001","-14069079.314","2169716.687","-943375.75"
"2_20_1_175_8.csv","2003/1/2","2007/12/31","1552361.875","2739536.25","1187174.375","0.465127765239","41","16238796.001","-14069079.314","2169716.687","-943375.75"
"2_20_1_150_6.csv","2003/1/2","2007/12/31","1843676.25","3166348.5","1322672.25","0.465127579133","41","18770448.125","-16355447.75","2415000.375","-1051048.375"
"2_20_1.25_100_4.csv","2003/1/2","2007/12/31","3027462.75","4571421.0","1543958.25","0.383357549365","40","21524550.0","-18459217.625","3065332.375","-1371820.25"
"2_20_1.25_125_6.csv","2003/1/2","2007/12/31","2779536.25","4075845.0","1296308.75","0.342980901427","38","21966361.875","-19253218.75","2713143.125","-1246652.75"
"2_20_1.25_100_6.csv","2003/1/2","2007/12/31","2682305.25","3945265.5","1262960.25","0.342980867759","38","21209099.75","-18605574.875","2603524.875","-1214582.0"
"2_40_1_225_4.csv","2003/1/2","2007/12/31","1947280.0","3379230.25","1431950.25","0.485854839038","26","18891234.936","-16379274.061","2511960.875","-810986.875"
"2_40_1_75_6.csv","2003/1/2","2007/12/31","2030357.125","3341583.75","1311226.625","0.432697062067","21","22861683.124","-20442396.999","2419286.125","-1067152.875"
"2_20_1_175_4.csv","2003/1/2","2007/12/31","1244708.625","2302472.25","1057763.625","0.471225357812","42","13582127.158","-11717669.658","1864457.5","-858381.625"
"2_20_1.25_200_10.csv","2003/1/2","2007/12/31","1179509.125","2228136.75","1048627.625","0.481130183385","38","14103567.468","-12273907.937","1829659.531","-688679.062"
"2_20_1.25_200_12.csv","2003/1/2","2007/12/31","1179509.125","2228136.75","1048627.625","0.481130183385","38","14103567.468","-12273907.937","1829659.531","-688679.062"
"2_20_1.25_200_14.csv","2003/1/2","2007/12/31","1179509.125","2228136.75","1048627.625","0.481130183385","38","14103567.468","-12273907.937","1829659.531","-688679.062"
"2_20_1.25_200_16.csv","2003/1/2","2007/12/31","1179509.125","2228136.75","1048627.625","0.481130183385","38","14103567.468","-12273907.937","1829659.531","-688679.062"
"2_20_1.25_200_18.csv","2003/1/2","2007/12/31","1179509.125","2228136.75","1048627.625","0.481130183385","38","14103567.468","-12273907.937","1829659.531","-688679.062"
"2_20_1.25_200_20.csv","2003/1/2","2007/12/31","1179509.125","2228136.75","1048627.625","0.481130183385","38","14103567.468","-12273907.937","1829659.531","-688679.062"
"2_20_1.25_200_8.csv","2003/1/2","2007/12/31","1179509.125","2228136.75","1048627.625","0.481130183385","38","14103567.468","-12273907.937","1829659.531","-688679.062"
"2_20_1_175_6.csv","2003/1/2","2007/12/31","1165180.375","2172266.0","1007085.625","0.465127818739","41","13525614.126","-11744476.689","1781137.437","-800270.062"
"2_20_1.25_175_6.csv","2003/1/2","2007/12/31","771048.438","1623153.5","852105.062","0.481130297578","38","10962536.432","-9501567.323","1460969.109","-487229.125"
"2_20_1.25_50_6.csv","2003/1/2","2007/12/31","3734714.5","6749444.0","3014729.5","0.636728888299","36","34618642.25","-29989454.25","4629188.0","-2324020.5"
"2_20_1.5_200_4.csv","2003/1/2","2007/12/31","566653.313","1300761.25","734107.937","0.468583528282","36","8542822.714","-7275302.956","1267519.758","-416979.562"
"2_20_2_200_4.csv","2003/1/2","2007/12/31","494739.313","955437.125","460697.812","0.308212815434","27","6118756.88","-5151558.083","967198.797","-299360.469"
"2_20_1.5_200_6.csv","2003/1/2","2007/12/31","69485.5","574590.75","505105.25","0.472288076837","35","6518805.259","-5653758.603","865046.656","-306701.328"
"1_40_1.25_175_10.csv","2003/1/2","2007/12/31","1032506.688","2006264.375","973757.687","0.479091996474","63","8607940.434","-7002191.59","1605748.844","-448724.75"
"1_40_1.25_175_12.csv","2003/1/2","2007/12/31","1032506.688","2006264.375","973757.687","0.479091996474","63","8607940.434","-7002191.59","1605748.844","-448724.75"
"1_40_1.25_175_14.csv","2003/1/2","2007/12/31","1032506.688","2006264.375","973757.687","0.479091996474","63","8607940.434","-7002191.59","1605748.844","-448724.75"
"1_40_1.25_175_16.csv","2003/1/2","2007/12/31","1032506.688","2006264.375","973757.687","0.479091996474","63","8607940.434","-7002191.59","1605748.844","-448724.75"
"1_40_1.25_175_18.csv","2003/1/2","2007/12/31","1032506.688","2006264.375","973757.687","0.479091996474","63","8607940.434","-7002191.59","1605748.844","-448724.75"
"1_40_1.25_175_20.csv","2003/1/2","2007/12/31","1032506.688","2006264.375","973757.687","0.479091996474","63","8607940.434","-7002191.59","1605748.844","-448724.75"
"1_40_1.25_175_4.csv","2003/1/2","2007/12/31","1032506.688","2006264.375","973757.687","0.479091996474","63","8607940.434","-7002191.59","1605748.844","-448724.75"
"1_40_1.25_175_6.csv","2003/1/2","2007/12/31","1032506.688","2006264.375","973757.687","0.479091996474","63","8607940.434","-7002191.59","1605748.844","-448724.75"
"1_40_1.25_175_8.csv","2003/1/2","2007/12/31","1032506.688","2006264.375","973757.687","0.479091996474","63","8607940.434","-7002191.59","1605748.844","-448724.75"
"3_40_1.25_175_10.csv","2003/1/2","2007/12/31","1032506.688","2006264.375","973757.687","0.479091996474","63","8607940.434","-7002191.59","1605748.844","-448724.75"
"3_40_1.25_175_12.csv","2003/1/2","2007/12/31","1032506.688","2006264.375","973757.687","0.479091996474","63","8607940.434","-7002191.59","1605748.844","-448724.75"
"3_40_1.25_175_14.csv","2003/1/2","2007/12/31","1032506.688","2006264.375","973757.687","0.479091996474","63","8607940.434","-7002191.59","1605748.844","-448724.75"
"3_40_1.25_175_16.csv","2003/1/2","2007/12/31","1032506.688","2006264.375","973757.687","0.479091996474","63","8607940.434","-7002191.59","1605748.844","-448724.75"
"3_40_1.25_175_18.csv","2003/1/2","2007/12/31","1032506.688","2006264.375","973757.687","0.479091996474","63","8607940.434","-7002191.59","1605748.844","-448724.75"
"3_40_1.25_175_20.csv","2003/1/2","2007/12/31","1032506.688","2006264.375","973757.687","0.479091996474","63","8607940.434","-7002191.59","1605748.844","-448724.75"
"3_40_1.25_175_4.csv","2003/1/2","2007/12/31","1032506.688","2006264.375","973757.687","0.479091996474","63","8607940.434","-7002191.59","1605748.844","-448724.75"
"3_40_1.25_175_6.csv","2003/1/2","2007/12/31","1032506.688","2006264.375","973757.687","0.479091996474","63","8607940.434","-7002191.59","1605748.844","-448724.75"
"3_40_1.25_175_8.csv","2003/1/2","2007/12/31","1032506.688","2006264.375","973757.687","0.479091996474","63","8607940.434","-7002191.59","1605748.844","-448724.75"
"2_20_0.75_200_4.csv","2003/1/2","2007/12/31","994328.438","2791687.25","1797358.812","0.901235111405","45","14237871.025","-11825851.588","2412019.437","-712217.187"
"2_20_1.25_75_4.csv","2003/1/2","2007/12/31","2470028.0","3801746.0","1331718.0","0.383777306696","38","18185661.875","-15786930.5","2398731.375","-1150456.75"
"2_20_1.25_175_10.csv","2003/1/2","2007/12/31","709930.063","1532629.125","822699.062","0.481130240237","38","11081923.87","-9735588.12","1346335.75","-540301.75"
"2_20_1.25_175_12.csv","2003/1/2","2007/12/31","709930.063","1532629.125","822699.062","0.481130240237","38","11081923.87","-9735588.12","1346335.75","-540301.75"
"2_20_1.25_175_14.csv","2003/1/2","2007/12/31","709930.063","1532629.125","822699.062","0.481130240237","38","11081923.87","-9735588.12","1346335.75","-540301.75"
"2_20_1.25_175_16.csv","2003/1/2","2007/12/31","709930.063","1532629.125","822699.062","0.481130240237","38","11081923.87","-9735588.12","1346335.75","-540301.75"
"2_20_1.25_175_18.csv","2003/1/2","2007/12/31","709930.063","1532629.125","822699.062","0.481130240237","38","11081923.87","-9735588.12","1346335.75","-540301.75"
"2_20_1.25_175_20.csv","2003/1/2","2007/12/31","709930.063","1532629.125","822699.062","0.481130240237","38","11081923.87","-9735588.12","1346335.75","-540301.75"
"2_20_1.25_175_8.csv","2003/1/2","2007/12/31","709930.063","1532629.125","822699.062","0.481130240237","38","11081923.87","-9735588.12","1346335.75","-540301.75"
"2_40_1.5_150_4.csv","2003/1/2","2007/12/31","1641283.5","2927673.75","1286390.25","0.487032251555","20","14869390.125","-12776650.875","2092739.25","-911574.25"
"2_20_2_150_4.csv","2003/1/2","2007/12/31","1166939.625","1834818.125","667878.5","0.308212786501","27","8967484.838","-7638631.119","1328853.719","-433986.062"
"2_20_2_175_4.csv","2003/1/2","2007/12/31","569020.875","1052613.25","483592.375","0.308212836875","27","6493108.489","-5530922.427","962186.062","-314237.281"
"2_20_0.75_200_6.csv","2003/1/2","2007/12/31","601479.25","1855414.5","1253935.25","0.782985636561","45","11773628.479","-10040201.674","1733426.805","-587912.937"
"2_20_0.75_200_10.csv","2003/1/2","2007/12/31","858436.188","2313564.75","1455128.562","0.782985486075","45","13662704.15","-11651149.869","2011554.281","-682243.687"
"2_20_0.75_200_12.csv","2003/1/2","2007/12/31","858436.188","2313564.75","1455128.562","0.782985486075","45","13662704.15","-11651149.869","2011554.281","-682243.687"
"2_20_0.75_200_14.csv","2003/1/2","2007/12/31","858436.188","2313564.75","1455128.562","0.782985486075","45","13662704.15","-11651149.869","2011554.281","-682243.687"
"2_20_0.75_200_16.csv","2003/1/2","2007/12/31","858436.188","2313564.75","1455128.562","0.782985486075","45","13662704.15","-11651149.869","2011554.281","-682243.687"
"2_20_0.75_200_18.csv","2003/1/2","2007/12/31","858436.188","2313564.75","1455128.562","0.782985486075","45","13662704.15","-11651149.869","2011554.281","-682243.687"
"2_20_0.75_200_20.csv","2003/1/2","2007/12/31","858436.188","2313564.75","1455128.562","0.782985486075","45","13662704.15","-11651149.869","2011554.281","-682243.687"
"2_20_0.75_200_8.csv","2003/1/2","2007/12/31","858436.188","2313564.75","1455128.562","0.782985486075","45","13662704.15","-11651149.869","2011554.281","-682243.687"
"2_40_1_225_8.csv","2003/1/2","2007/12/31","1739772.625","3017784.5","1278011.875","0.466466400656","22","20044861.56","-17938920.623","2105940.937","-786122.75"
"2_40_1_225_10.csv","2003/1/2","2007/12/31","1489036.5","2650088.75","1161052.25","0.466466542375","22","18210414.25","-16297202.688","1913211.562","-714179.0"
"2_40_1_225_12.csv","2003/1/2","2007/12/31","1489036.5","2650088.75","1161052.25","0.466466542375","22","18210414.25","-16297202.688","1913211.562","-714179.0"
"2_40_1_225_14.csv","2003/1/2","2007/12/31","1489036.5","2650088.75","1161052.25","0.466466542375","22","18210414.25","-16297202.688","1913211.562","-714179.0"
"2_40_1_225_16.csv","2003/1/2","2007/12/31","1489036.5","2650088.75","1161052.25","0.466466542375","22","18210414.25","-16297202.688","1913211.562","-714179.0"
"2_40_1_225_18.csv","2003/1/2","2007/12/31","1489036.5","2650088.75","1161052.25","0.466466542375","22","18210414.25","-16297202.688","1913211.562","-714179.0"
"2_40_1_225_20.csv","2003/1/2","2007/12/31","1489036.5","2650088.75","1161052.25","0.466466542375","22","18210414.25","-16297202.688","1913211.562","-714179.0"
"2_40_1_225_6.csv","2003/1/2","2007/12/31","2005818.125","3407932.0","1402113.875","0.466466637931","22","21991321.687","-19680882.937","2310438.75","-862459.625"
"2_20_0.75_50_4.csv","2003/1/2","2007/12/31","2780756.75","6915393.0","4134636.25","1.09360017674","41","26314196.125","-21059999.25","5254196.875","-1114619.0"
"2_60_1.25_175_4.csv","2003/1/2","2007/12/31","805715.0","1533813.75","728098.75","0.403219084961","18","12081926.376","-10813329.314","1268597.062","-519892.937"
"2_40_0.75_225_10.csv","2003/1/2","2007/12/31","477351.75","1374660.75","897309.0","0.607376679251","26","11616524.609","-10279987.242","1336537.367","-521114.406"
"2_40_0.75_225_12.csv","2003/1/2","2007/12/31","477351.75","1374660.75","897309.0","0.607376679251","26","11616524.609","-10279987.242","1336537.367","-521114.406"
"2_40_0.75_225_14.csv","2003/1/2","2007/12/31","477351.75","1374660.75","897309.0","0.607376679251","26","11616524.609","-10279987.242","1336537.367","-521114.406"
"2_40_0.75_225_16.csv","2003/1/2","2007/12/31","477351.75","1374660.75","897309.0","0.607376679251","26","11616524.609","-10279987.242","1336537.367","-521114.406"
"2_40_0.75_225_18.csv","2003/1/2","2007/12/31","477351.75","1374660.75","897309.0","0.607376679251","26","11616524.609","-10279987.242","1336537.367","-521114.406"
"2_40_0.75_225_20.csv","2003/1/2","2007/12/31","477351.75","1374660.75","897309.0","0.607376679251","26","11616524.609","-10279987.242","1336537.367","-521114.406"
"2_40_1_75_4.csv","2003/1/2","2007/12/31","1473171.5","2590152.0","1116980.5","0.451638917883","25","17131220.746","-15285033.246","1846187.5","-1066238.187"
"2_40_1.5_200_4.csv","2003/1/2","2007/12/31","358000.125","1019390.0","661389.875","0.487032263712","20","7208948.058","-6155730.921","1053217.137","-468680.606"
"2_40_1.5_175_4.csv","2003/1/2","2007/12/31","650029.813","1453647.375","803617.562","0.487032146734","20","8759186.906","-7479482.031","1279704.875","-569467.516"
"2_40_1.5_225_4.csv","2003/1/2","2007/12/31","635156.938","1431530.875","796373.937","0.487032112021","20","8680234.578","-7412064.656","1268169.922","-564334.5"
"2_20_1.5_175_4.csv","2003/1/2","2007/12/31","568374.75","1303289.5","734914.75","0.468583640485","36","8558169.035","-7373276.191","1184892.844","-417437.875"
"2_20_1_125_10.csv","2003/1/2","2007/12/31","2750854.75","4309251.0","1558396.25","0.415477632132","41","24298766.625","-21669828.5","2628938.125","-1339369.25"
"2_20_1_125_12.csv","2003/1/2","2007/12/31","2750854.75","4309251.0","1558396.25","0.415477632132","41","24298766.625","-21669828.5","2628938.125","-1339369.25"
"2_20_1_125_14.csv","2003/1/2","2007/12/31","2750854.75","4309251.0","1558396.25","0.415477632132","41","24298766.625","-21669828.5","2628938.125","-1339369.25"
"2_20_1_125_16.csv","2003/1/2","2007/12/31","2750854.75","4309251.0","1558396.25","0.415477632132","41","24298766.625","-21669828.5","2628938.125","-1339369.25"
"2_20_1_125_18.csv","2003/1/2","2007/12/31","2750854.75","4309251.0","1558396.25","0.415477632132","41","24298766.625","-21669828.5","2628938.125","-1339369.25"
"2_20_1_125_20.csv","2003/1/2","2007/12/31","2750854.75","4309251.0","1558396.25","0.415477632132","41","24298766.625","-21669828.5","2628938.125","-1339369.25"
"2_20_1_125_8.csv","2003/1/2","2007/12/31","2750854.75","4309251.0","1558396.25","0.415477632132","41","24298766.625","-21669828.5","2628938.125","-1339369.25"
"1_40_1.25_200_10.csv","2003/1/2","2007/12/31","869803.438","1765611.625","895808.187","0.479092170222","63","7874501.694","-6448090.819","1426410.875","-412804.125"
"1_40_1.25_200_12.csv","2003/1/2","2007/12/31","869803.438","1765611.625","895808.187","0.479092170222","63","7874501.694","-6448090.819","1426410.875","-412804.125"
"1_40_1.25_200_14.csv","2003/1/2","2007/12/31","869803.438","1765611.625","895808.187","0.479092170222","63","7874501.694","-6448090.819","1426410.875","-412804.125"
"1_40_1.25_200_16.csv","2003/1/2","2007/12/31","869803.438","1765611.625","895808.187","0.479092170222","63","7874501.694","-6448090.819","1426410.875","-412804.125"
"1_40_1.25_200_18.csv","2003/1/2","2007/12/31","869803.438","1765611.625","895808.187","0.479092170222","63","7874501.694","-6448090.819","1426410.875","-412804.125"
"1_40_1.25_200_20.csv","2003/1/2","2007/12/31","869803.438","1765611.625","895808.187","0.479092170222","63","7874501.694","-6448090.819","1426410.875","-412804.125"
"1_40_1.25_200_4.csv","2003/1/2","2007/12/31","869803.438","1765611.625","895808.187","0.479092170222","63","7874501.694","-6448090.819","1426410.875","-412804.125"
"1_40_1.25_200_6.csv","2003/1/2","2007/12/31","869803.438","1765611.625","895808.187","0.479092170222","63","7874501.694","-6448090.819","1426410.875","-412804.125"
"1_40_1.25_200_8.csv","2003/1/2","2007/12/31","869803.438","1765611.625","895808.187","0.479092170222","63","7874501.694","-6448090.819","1426410.875","-412804.125"
"3_40_1.25_200_10.csv","2003/1/2","2007/12/31","869803.438","1765611.625","895808.187","0.479092170222","63","7874501.694","-6448090.819","1426410.875","-412804.125"
"3_40_1.25_200_12.csv","2003/1/2","2007/12/31","869803.438","1765611.625","895808.187","0.479092170222","63","7874501.694","-6448090.819","1426410.875","-412804.125"
"3_40_1.25_200_14.csv","2003/1/2","2007/12/31","869803.438","1765611.625","895808.187","0.479092170222","63","7874501.694","-6448090.819","1426410.875","-412804.125"
"3_40_1.25_200_16.csv","2003/1/2","2007/12/31","869803.438","1765611.625","895808.187","0.479092170222","63","7874501.694","-6448090.819","1426410.875","-412804.125"
"3_40_1.25_200_18.csv","2003/1/2","2007/12/31","869803.438","1765611.625","895808.187","0.479092170222","63","7874501.694","-6448090.819","1426410.875","-412804.125"
"3_40_1.25_200_20.csv","2003/1/2","2007/12/31","869803.438","1765611.625","895808.187","0.479092170222","63","7874501.694","-6448090.819","1426410.875","-412804.125"
"3_40_1.25_200_4.csv","2003/1/2","2007/12/31","869803.438","1765611.625","895808.187","0.479092170222","63","7874501.694","-6448090.819","1426410.875","-412804.125"
"3_40_1.25_200_6.csv","2003/1/2","2007/12/31","869803.438","1765611.625","895808.187","0.479092170222","63","7874501.694","-6448090.819","1426410.875","-412804.125"
"3_40_1.25_200_8.csv","2003/1/2","2007/12/31","869803.438","1765611.625","895808.187","0.479092170222","63","7874501.694","-6448090.819","1426410.875","-412804.125"
"1_40_1.25_225_10.csv","2003/1/2","2007/12/31","1114838.625","2128041.5","1013202.875","0.479092287715","63","8906446.868","-7293106.681","1613340.187","-466901.375"
"1_40_1.25_225_12.csv","2003/1/2","2007/12/31","1114838.625","2128041.5","1013202.875","0.479092287715","63","8906446.868","-7293106.681","1613340.187","-466901.375"
"1_40_1.25_225_14.csv","2003/1/2","2007/12/31","1114838.625","2128041.5","1013202.875","0.479092287715","63","8906446.868","-7293106.681","1613340.187","-466901.375"
"1_40_1.25_225_16.csv","2003/1/2","2007/12/31","1114838.625","2128041.5","1013202.875","0.479092287715","63","8906446.868","-7293106.681","1613340.187","-466901.375"
"1_40_1.25_225_18.csv","2003/1/2","2007/12/31","1114838.625","2128041.5","1013202.875","0.479092287715","63","8906446.868","-7293106.681","1613340.187","-466901.375"
"1_40_1.25_225_20.csv","2003/1/2","2007/12/31","1114838.625","2128041.5","1013202.875","0.479092287715","63","8906446.868","-7293106.681","1613340.187","-466901.375"
"1_40_1.25_225_4.csv","2003/1/2","2007/12/31","1114838.625","2128041.5","1013202.875","0.479092287715","63","8906446.868","-7293106.681","1613340.187","-466901.375"
"1_40_1.25_225_6.csv","2003/1/2","2007/12/31","1114838.625","2128041.5","1013202.875","0.479092287715","63","8906446.868","-7293106.681","1613340.187","-466901.375"
