"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_0.75_225_4.csv","1997/1/4","1999/12/28","306649.75","3623145.0","3316495.25","2.5381669801","13"
"2_20_1.25_50_6.csv","1997/1/4","1999/12/28","803444.188","5313607.0","4510162.812","2.5008607652","20"
"2_20_0.75_200_4.csv","1997/1/4","1999/12/28","-336230.781","1290623.0","1626853.781","2.45093284598","20"
"2_40_1.25_75_4.csv","1997/1/4","1999/12/28","2160018.75","9877113.0","7717094.25","2.44210394321","19"
"2_60_1_50_4.csv","1997/1/4","1999/12/28","3740257.75","15249702.0","11509444.25","2.42802076533","19"
"2_60_1_75_4.csv","1997/1/4","1999/12/28","2090349.75","9593783.0","7503433.25","2.42802072807","19"
"2_20_0.75_225_4.csv","1997/1/4","1999/12/28","-141812.688","1923578.75","2065391.438","2.40669071789","19"
"2_40_0.75_200_4.csv","1997/1/4","1999/12/28","308906.563","3456812.0","3147905.437","2.40498865693","15"
"2_60_1.25_100_4.csv","1997/1/4","1999/12/28","1560708.5","7667704.0","6106995.5","2.38488508161","18"
"2_20_0.75_100_6.csv","1997/1/4","1999/12/28","602057.875","4419602.0","3817544.125","2.38290025883","18"
"2_20_1_50_4.csv","1997/1/4","1999/12/28","1481844.625","7391697.5","5909852.875","2.3812340287","25"
"2_20_1.25_75_8.csv","1997/1/4","1999/12/28","858249.75","5276588.5","4418338.75","2.3776883328","16"
"2_60_1_225_4.csv","1997/1/4","1999/12/28","155295.188","2900865.0","2745569.812","2.37650934628","13"
"2_40_1_225_4.csv","1997/1/4","1999/12/28","463549.813","3937248.25","3473698.437","2.37347468883","12"
"2_40_0.75_50_6.csv","1997/1/4","1999/12/28","4809819.0","18594258.0","13784439.0","2.37261074743","19"
"2_20_1.25_50_4.csv","1997/1/4","1999/12/28","1008464.25","5771184.0","4762719.75","2.37132413485","23"
"2_20_0.75_100_10.csv","1997/1/4","1999/12/28","547557.5","4199944.0","3652386.5","2.36009744388","18"
"2_20_0.75_100_12.csv","1997/1/4","1999/12/28","547557.5","4199944.0","3652386.5","2.36009744388","18"
"2_20_0.75_100_14.csv","1997/1/4","1999/12/28","547557.5","4199944.0","3652386.5","2.36009744388","18"
"2_20_0.75_100_16.csv","1997/1/4","1999/12/28","547557.5","4199944.0","3652386.5","2.36009744388","18"
"2_20_0.75_100_18.csv","1997/1/4","1999/12/28","547557.5","4199944.0","3652386.5","2.36009744388","18"
"2_20_0.75_100_20.csv","1997/1/4","1999/12/28","547557.5","4199944.0","3652386.5","2.36009744388","18"
"2_20_0.75_100_8.csv","1997/1/4","1999/12/28","547557.5","4199944.0","3652386.5","2.36009744388","18"
"2_20_1.25_50_10.csv","1997/1/4","1999/12/28","1201432.375","6313091.0","5111658.625","2.3219694064","16"
"2_20_1.25_50_12.csv","1997/1/4","1999/12/28","1201432.375","6313091.0","5111658.625","2.3219694064","16"
"2_20_1.25_50_14.csv","1997/1/4","1999/12/28","1201432.375","6313091.0","5111658.625","2.3219694064","16"
"2_20_1.25_50_16.csv","1997/1/4","1999/12/28","1201432.375","6313091.0","5111658.625","2.3219694064","16"
"2_20_1.25_50_18.csv","1997/1/4","1999/12/28","1201432.375","6313091.0","5111658.625","2.3219694064","16"
"2_20_1.25_50_20.csv","1997/1/4","1999/12/28","1201432.375","6313091.0","5111658.625","2.3219694064","16"
"2_60_1.25_125_4.csv","1997/1/4","1999/12/28","453874.031","3818670.5","3364796.469","2.31436589227","17"
"2_60_1.75_100_8.csv","1997/1/4","1999/12/28","712817.688","4658370.5","3945552.812","2.30354511145","7"
"2_60_1.75_125_8.csv","1997/1/4","1999/12/28","648998.25","4447540.0","3798541.75","2.30354504621","7"
"2_60_1.75_50_8.csv","1997/1/4","1999/12/28","1430747.5","7030083.5","5599336.0","2.3035448972","7"
"2_60_1.75_75_8.csv","1997/1/4","1999/12/28","1430747.5","7030083.5","5599336.0","2.3035448972","7"
"2_60_1.75_150_8.csv","1997/1/4","1999/12/28","349438.781","3457931.5","3108492.719","2.30354482379","7"
"2_60_1.75_175_8.csv","1997/1/4","1999/12/28","53159.953","2479160.75","2426000.797","2.30354448067","7"
"2_20_1_75_10.csv","1997/1/4","1999/12/28","122411.063","2702257.0","2579845.937","2.29848584181","18"
"2_20_1_75_12.csv","1997/1/4","1999/12/28","122411.063","2702257.0","2579845.937","2.29848584181","18"
"2_20_1_75_14.csv","1997/1/4","1999/12/28","122411.063","2702257.0","2579845.937","2.29848584181","18"
"2_20_1_75_16.csv","1997/1/4","1999/12/28","122411.063","2702257.0","2579845.937","2.29848584181","18"
"2_20_1_75_18.csv","1997/1/4","1999/12/28","122411.063","2702257.0","2579845.937","2.29848584181","18"
"2_20_1_75_20.csv","1997/1/4","1999/12/28","122411.063","2702257.0","2579845.937","2.29848584181","18"
"2_40_1_200_4.csv","1997/1/4","1999/12/28","387126.531","3563417.5","3176290.969","2.28983506408","13"
"2_20_1.25_200_6.csv","1997/1/4","1999/12/28","-391932.188","992164.063","1384096.251","2.27622022361","18"
"2_20_1.25_225_6.csv","1997/1/4","1999/12/28","-302962.25","1283649.125","1586611.375","2.2762201545","18"
"2_60_1.75_125_10.csv","1997/1/4","1999/12/28","486947.156","3847440.0","3360492.844","2.2599948024","6"
"2_60_1.75_100_10.csv","1997/1/4","1999/12/28","613330.563","4259449.0","3646118.437","2.25999464748","6"
"2_60_1.75_50_10.csv","1997/1/4","1999/12/28","1289560.0","6463953.0","5174393.0","2.25999449676","6"
"2_60_1.75_75_10.csv","1997/1/4","1999/12/28","1289560.0","6463953.0","5174393.0","2.25999449676","6"
"2_60_1.75_150_10.csv","1997/1/4","1999/12/28","349974.469","3400909.25","3050934.781","2.25999443031","6"
"2_60_1.75_175_10.csv","1997/1/4","1999/12/28","53577.977","2434658.0","2381080.023","2.25999411053","6"
"2_80_1.75_150_4.csv","1997/1/4","1999/12/28","-128842.172","1833169.5","1962011.672","2.25218853454","6"
"2_80_1.75_175_4.csv","1997/1/4","1999/12/28","-230531.516","1502456.5","1732988.016","2.25218842881","6"
"2_80_1.75_100_4.csv","1997/1/4","1999/12/28","68917.203","2476320.0","2407402.797","2.25218828011","6"
"2_80_1.75_50_4.csv","1997/1/4","1999/12/28","276886.563","3152675.5","2875788.937","2.25218826819","6"
"2_80_1.75_75_4.csv","1997/1/4","1999/12/28","276886.563","3152675.5","2875788.937","2.25218826819","6"
"2_80_1.75_125_4.csv","1997/1/4","1999/12/28","57806.766","2440186.75","2382379.984","2.25218826403","6"
"2_40_1_75_4.csv","1997/1/4","1999/12/28","4506004.5","16637432.0","12131427.5","2.20330867873","19"
"2_40_1_225_6.csv","1997/1/4","1999/12/28","-856.075","2194681.0","2195537.075","2.19741822981","10"
"2_20_0.75_200_6.csv","1997/1/4","1999/12/28","-366188.969","1024214.938","1390403.907","2.19371995594","19"
"2_20_1_75_6.csv","1997/1/4","1999/12/28","26794.75","2274119.25","2247324.5","2.1886793831","19"
"2_20_0.75_200_10.csv","1997/1/4","1999/12/28","-387750.5","942173.0","1329923.5","2.17219205569","19"
"2_20_0.75_200_12.csv","1997/1/4","1999/12/28","-387750.5","942173.0","1329923.5","2.17219205569","19"
"2_20_0.75_200_14.csv","1997/1/4","1999/12/28","-387750.5","942173.0","1329923.5","2.17219205569","19"
"2_20_0.75_200_16.csv","1997/1/4","1999/12/28","-387750.5","942173.0","1329923.5","2.17219205569","19"
"2_20_0.75_200_18.csv","1997/1/4","1999/12/28","-387750.5","942173.0","1329923.5","2.17219205569","19"
"2_20_0.75_200_20.csv","1997/1/4","1999/12/28","-387750.5","942173.0","1329923.5","2.17219205569","19"
"2_20_0.75_200_8.csv","1997/1/4","1999/12/28","-387750.5","942173.0","1329923.5","2.17219205569","19"
"2_60_0.75_225_6.csv","1997/1/4","1999/12/28","-383484.781","955023.563","1338508.344","2.17108727043","9"
"2_20_0.75_225_6.csv","1997/1/4","1999/12/28","-260969.297","1329997.25","1590966.547","2.15277462836","18"
"2_60_1.75_125_14.csv","1997/1/4","1999/12/28","398940.125","3387293.5","2988353.375","2.13615530901","6"
"2_60_1.75_125_16.csv","1997/1/4","1999/12/28","398940.125","3387293.5","2988353.375","2.13615530901","6"
"2_60_1.75_125_18.csv","1997/1/4","1999/12/28","398940.125","3387293.5","2988353.375","2.13615530901","6"
"2_60_1.75_125_20.csv","1997/1/4","1999/12/28","398940.125","3387293.5","2988353.375","2.13615530901","6"
"2_60_1.75_125_12.csv","1997/1/4","1999/12/28","388374.188","3354157.0","2965782.812","2.13615525096","6"
"2_60_1.75_100_14.csv","1997/1/4","1999/12/28","517843.281","3760192.0","3242348.719","2.13615513511","6"
"2_60_1.75_100_16.csv","1997/1/4","1999/12/28","517843.281","3760192.0","3242348.719","2.13615513511","6"
"2_60_1.75_100_18.csv","1997/1/4","1999/12/28","517843.281","3760192.0","3242348.719","2.13615513511","6"
"2_60_1.75_100_20.csv","1997/1/4","1999/12/28","517843.281","3760192.0","3242348.719","2.13615513511","6"
"2_60_1.75_50_12.csv","1997/1/4","1999/12/28","1137780.125","5704410.0","4566629.875","2.1361550805","6"
"2_60_1.75_75_12.csv","1997/1/4","1999/12/28","1137780.125","5704410.0","4566629.875","2.1361550805","6"
"2_60_1.75_100_12.csv","1997/1/4","1999/12/28","506379.281","3724239.0","3217859.719","2.13615505709","6"
"2_60_1.75_150_14.csv","1997/1/4","1999/12/28","270074.281","2983149.75","2713075.469","2.13615495533","6"
"2_60_1.75_150_16.csv","1997/1/4","1999/12/28","270074.281","2983149.75","2713075.469","2.13615495533","6"
"2_60_1.75_150_18.csv","1997/1/4","1999/12/28","270074.281","2983149.75","2713075.469","2.13615495533","6"
"2_60_1.75_150_20.csv","1997/1/4","1999/12/28","270074.281","2983149.75","2713075.469","2.13615495533","6"
"2_60_1.75_50_14.csv","1997/1/4","1999/12/28","1154049.25","5755432.0","4601382.75","2.13615484883","6"
"2_60_1.75_50_16.csv","1997/1/4","1999/12/28","1154049.25","5755432.0","4601382.75","2.13615484883","6"
"2_60_1.75_50_18.csv","1997/1/4","1999/12/28","1154049.25","5755432.0","4601382.75","2.13615484883","6"
"2_60_1.75_50_20.csv","1997/1/4","1999/12/28","1154049.25","5755432.0","4601382.75","2.13615484883","6"
"2_60_1.75_75_14.csv","1997/1/4","1999/12/28","1154049.25","5755432.0","4601382.75","2.13615484883","6"
"2_60_1.75_75_16.csv","1997/1/4","1999/12/28","1154049.25","5755432.0","4601382.75","2.13615484883","6"
"2_60_1.75_75_18.csv","1997/1/4","1999/12/28","1154049.25","5755432.0","4601382.75","2.13615484883","6"
"2_60_1.75_75_20.csv","1997/1/4","1999/12/28","1154049.25","5755432.0","4601382.75","2.13615484883","6"
"2_60_1.75_150_12.csv","1997/1/4","1999/12/28","260481.656","2953065.5","2692583.844","2.13615472402","6"
"2_60_1.75_175_14.csv","1997/1/4","1999/12/28","-8779.442","2108621.0","2117400.442","2.13615468819","6"
"2_60_1.75_175_16.csv","1997/1/4","1999/12/28","-8779.442","2108621.0","2117400.442","2.13615468819","6"
"2_60_1.75_175_18.csv","1997/1/4","1999/12/28","-8779.442","2108621.0","2117400.442","2.13615468819","6"
"2_60_1.75_175_20.csv","1997/1/4","1999/12/28","-8779.442","2108621.0","2117400.442","2.13615468819","6"
"2_60_1.75_175_12.csv","1997/1/4","1999/12/28","-16265.964","2085142.0","2101407.964","2.13615457746","6"
"2_60_1.25_75_4.csv","1997/1/4","1999/12/28","3268408.25","12385074.0","9116665.75","2.13584671757","19"
"2_60_1.25_50_4.csv","1997/1/4","1999/12/28","3298467.5","12479334.0","9180866.5","2.13584643829","19"
"2_20_0.75_225_10.csv","1997/1/4","1999/12/28","-286110.313","1235561.75","1521672.063","2.1315226858","18"
"2_20_0.75_225_12.csv","1997/1/4","1999/12/28","-286110.313","1235561.75","1521672.063","2.1315226858","18"
"2_20_0.75_225_14.csv","1997/1/4","1999/12/28","-286110.313","1235561.75","1521672.063","2.1315226858","18"
"2_20_0.75_225_16.csv","1997/1/4","1999/12/28","-286110.313","1235561.75","1521672.063","2.1315226858","18"
"2_20_0.75_225_18.csv","1997/1/4","1999/12/28","-286110.313","1235561.75","1521672.063","2.1315226858","18"
"2_20_0.75_225_20.csv","1997/1/4","1999/12/28","-286110.313","1235561.75","1521672.063","2.1315226858","18"
"2_20_0.75_225_8.csv","1997/1/4","1999/12/28","-286110.313","1235561.75","1521672.063","2.1315226858","18"
"1_60_1_50_10.csv","1997/1/4","1999/12/28","948910.875","5095692.0","4146781.125","2.127742822","33"
"1_60_1_50_12.csv","1997/1/4","1999/12/28","948910.875","5095692.0","4146781.125","2.127742822","33"
"1_60_1_50_14.csv","1997/1/4","1999/12/28","948910.875","5095692.0","4146781.125","2.127742822","33"
"1_60_1_50_16.csv","1997/1/4","1999/12/28","948910.875","5095692.0","4146781.125","2.127742822","33"
"1_60_1_50_18.csv","1997/1/4","1999/12/28","948910.875","5095692.0","4146781.125","2.127742822","33"
"1_60_1_50_20.csv","1997/1/4","1999/12/28","948910.875","5095692.0","4146781.125","2.127742822","33"
"1_60_1_50_4.csv","1997/1/4","1999/12/28","948910.875","5095692.0","4146781.125","2.127742822","33"
"1_60_1_50_6.csv","1997/1/4","1999/12/28","948910.875","5095692.0","4146781.125","2.127742822","33"
"1_60_1_50_8.csv","1997/1/4","1999/12/28","948910.875","5095692.0","4146781.125","2.127742822","33"
"3_60_1_50_10.csv","1997/1/4","1999/12/28","948910.875","5095692.0","4146781.125","2.127742822","33"
"3_60_1_50_12.csv","1997/1/4","1999/12/28","948910.875","5095692.0","4146781.125","2.127742822","33"
"3_60_1_50_14.csv","1997/1/4","1999/12/28","948910.875","5095692.0","4146781.125","2.127742822","33"
"3_60_1_50_16.csv","1997/1/4","1999/12/28","948910.875","5095692.0","4146781.125","2.127742822","33"
"3_60_1_50_18.csv","1997/1/4","1999/12/28","948910.875","5095692.0","4146781.125","2.127742822","33"
"3_60_1_50_20.csv","1997/1/4","1999/12/28","948910.875","5095692.0","4146781.125","2.127742822","33"
"3_60_1_50_4.csv","1997/1/4","1999/12/28","948910.875","5095692.0","4146781.125","2.127742822","33"
"3_60_1_50_6.csv","1997/1/4","1999/12/28","948910.875","5095692.0","4146781.125","2.127742822","33"
"3_60_1_50_8.csv","1997/1/4","1999/12/28","948910.875","5095692.0","4146781.125","2.127742822","33"
"1_60_1_75_10.csv","1997/1/4","1999/12/28","442792.25","3512682.75","3069890.5","2.12774257694","33"
"1_60_1_75_12.csv","1997/1/4","1999/12/28","442792.25","3512682.75","3069890.5","2.12774257694","33"
"1_60_1_75_14.csv","1997/1/4","1999/12/28","442792.25","3512682.75","3069890.5","2.12774257694","33"
"1_60_1_75_16.csv","1997/1/4","1999/12/28","442792.25","3512682.75","3069890.5","2.12774257694","33"
"1_60_1_75_18.csv","1997/1/4","1999/12/28","442792.25","3512682.75","3069890.5","2.12774257694","33"
"1_60_1_75_20.csv","1997/1/4","1999/12/28","442792.25","3512682.75","3069890.5","2.12774257694","33"
"1_60_1_75_4.csv","1997/1/4","1999/12/28","442792.25","3512682.75","3069890.5","2.12774257694","33"
"1_60_1_75_6.csv","1997/1/4","1999/12/28","442792.25","3512682.75","3069890.5","2.12774257694","33"
"1_60_1_75_8.csv","1997/1/4","1999/12/28","442792.25","3512682.75","3069890.5","2.12774257694","33"
"3_60_1_75_10.csv","1997/1/4","1999/12/28","442792.25","3512682.75","3069890.5","2.12774257694","33"
"3_60_1_75_12.csv","1997/1/4","1999/12/28","442792.25","3512682.75","3069890.5","2.12774257694","33"
"3_60_1_75_14.csv","1997/1/4","1999/12/28","442792.25","3512682.75","3069890.5","2.12774257694","33"
"3_60_1_75_16.csv","1997/1/4","1999/12/28","442792.25","3512682.75","3069890.5","2.12774257694","33"
"3_60_1_75_18.csv","1997/1/4","1999/12/28","442792.25","3512682.75","3069890.5","2.12774257694","33"
"3_60_1_75_20.csv","1997/1/4","1999/12/28","442792.25","3512682.75","3069890.5","2.12774257694","33"
"3_60_1_75_4.csv","1997/1/4","1999/12/28","442792.25","3512682.75","3069890.5","2.12774257694","33"
"3_60_1_75_6.csv","1997/1/4","1999/12/28","442792.25","3512682.75","3069890.5","2.12774257694","33"
"3_60_1_75_8.csv","1997/1/4","1999/12/28","442792.25","3512682.75","3069890.5","2.12774257694","33"
"2_20_1.25_50_8.csv","1997/1/4","1999/12/28","1201432.375","5873525.5","4672093.125","2.12229690907","17"
"2_40_1_200_6.csv","1997/1/4","1999/12/28","-53029.039","1952791.5","2005820.539","2.11814366185","11"
"2_120_2_150_4.csv","1997/1/4","1999/12/28","-287957.625","1213613.0","1501570.625","2.10882199953","8"
"2_120_2_200_4.csv","1997/1/4","1999/12/28","-284050.375","1225759.875","1509810.25","2.1088219021","8"
"2_120_2_100_4.csv","1997/1/4","1999/12/28","-302947.969","1167010.5","1469958.469","2.10882172869","8"
"2_120_2_125_4.csv","1997/1/4","1999/12/28","-302947.969","1167010.5","1469958.469","2.10882172869","8"
"2_120_2_50_4.csv","1997/1/4","1999/12/28","-302947.969","1167010.5","1469958.469","2.10882172869","8"
"2_120_2_75_4.csv","1997/1/4","1999/12/28","-302947.969","1167010.5","1469958.469","2.10882172869","8"
"2_120_2_175_4.csv","1997/1/4","1999/12/28","-362180.813","982866.125","1345046.938","2.10882169338","8"
"2_120_2_225_4.csv","1997/1/4","1999/12/28","-66789.867","1901183.75","1967973.617","2.10882152627","8"
"2_20_1.25_200_10.csv","1997/1/4","1999/12/28","-219777.063","1425563.25","1645340.313","2.10880792524","14"
"2_20_1.25_200_12.csv","1997/1/4","1999/12/28","-219777.063","1425563.25","1645340.313","2.10880792524","14"
"2_20_1.25_200_14.csv","1997/1/4","1999/12/28","-219777.063","1425563.25","1645340.313","2.10880792524","14"
"2_20_1.25_200_16.csv","1997/1/4","1999/12/28","-219777.063","1425563.25","1645340.313","2.10880792524","14"
"2_20_1.25_200_18.csv","1997/1/4","1999/12/28","-219777.063","1425563.25","1645340.313","2.10880792524","14"
"2_20_1.25_200_20.csv","1997/1/4","1999/12/28","-219777.063","1425563.25","1645340.313","2.10880792524","14"
"2_20_1.25_225_10.csv","1997/1/4","1999/12/28","-244585.734","1348437.625","1593023.359","2.10880761815","14"
"2_20_1.25_225_12.csv","1997/1/4","1999/12/28","-244585.734","1348437.625","1593023.359","2.10880761815","14"
"2_20_1.25_225_14.csv","1997/1/4","1999/12/28","-244585.734","1348437.625","1593023.359","2.10880761815","14"
"2_20_1.25_225_16.csv","1997/1/4","1999/12/28","-244585.734","1348437.625","1593023.359","2.10880761815","14"
"2_20_1.25_225_18.csv","1997/1/4","1999/12/28","-244585.734","1348437.625","1593023.359","2.10880761815","14"
"2_20_1.25_225_20.csv","1997/1/4","1999/12/28","-244585.734","1348437.625","1593023.359","2.10880761815","14"
"2_60_1_200_4.csv","1997/1/4","1999/12/28","34051.328","2184719.5","2150668.172","2.07984663214","15"
"2_20_1_75_8.csv","1997/1/4","1999/12/28","122411.063","2456271.5","2333860.437","2.07932772042","19"
"2_80_0.75_50_4.csv","1997/1/4","1999/12/28","354431.375","3168726.5","2814295.125","2.07784253743","12"
"2_80_0.75_75_4.csv","1997/1/4","1999/12/28","354431.375","3168726.5","2814295.125","2.07784253743","12"
"2_80_0.75_100_4.csv","1997/1/4","1999/12/28","274873.0","2923858.25","2648985.25","2.0778424596","12"
"2_60_2_100_10.csv","1997/1/4","1999/12/28","521633.313","3674814.0","3153180.687","2.07223426305","6"
"2_60_2_150_10.csv","1997/1/4","1999/12/28","258835.0","2867435.75","2608600.75","2.07223404974","6"
"2_60_2_125_10.csv","1997/1/4","1999/12/28","535005.625","3715896.5","3180890.875","2.07223401869","6"
"2_60_2_50_10.csv","1997/1/4","1999/12/28","1077097.0","5381328.0","4304231.0","2.07223398811","6"
"2_60_2_75_10.csv","1997/1/4","1999/12/28","1077097.0","5381328.0","4304231.0","2.07223398811","6"
"2_60_2_175_10.csv","1997/1/4","1999/12/28","73286.961","2297388.5","2224101.539","2.07223381986","6"
"2_20_1.5_75_10.csv","1997/1/4","1999/12/28","1062224.0","5325111.0","4262887.0","2.06713092273","15"
"2_20_1.5_75_12.csv","1997/1/4","1999/12/28","1062224.0","5325111.0","4262887.0","2.06713092273","15"
"2_20_1.5_75_14.csv","1997/1/4","1999/12/28","1062224.0","5325111.0","4262887.0","2.06713092273","15"
"2_20_1.5_75_16.csv","1997/1/4","1999/12/28","1062224.0","5325111.0","4262887.0","2.06713092273","15"
"2_20_1.5_75_18.csv","1997/1/4","1999/12/28","1062224.0","5325111.0","4262887.0","2.06713092273","15"
"2_20_1.5_75_20.csv","1997/1/4","1999/12/28","1062224.0","5325111.0","4262887.0","2.06713092273","15"
"2_20_1.5_75_8.csv","1997/1/4","1999/12/28","1062224.0","5325111.0","4262887.0","2.06713092273","15"
"2_60_1.5_100_4.csv","1997/1/4","1999/12/28","285995.844","2938498.5","2652502.656","2.06260593172","13"
"2_60_1.5_125_4.csv","1997/1/4","1999/12/28","133510.922","2471497.25","2337986.328","2.06260591109","13"
"2_60_1.5_50_4.csv","1997/1/4","1999/12/28","737478.375","4321211.5","3583733.125","2.06260588711","13"
"2_60_1.5_75_4.csv","1997/1/4","1999/12/28","737478.375","4321211.5","3583733.125","2.06260588711","13"
"2_60_1.5_150_4.csv","1997/1/4","1999/12/28","-25580.656","1984262.25","2009842.906","2.06260571321","13"
"2_60_1.5_175_4.csv","1997/1/4","1999/12/28","-467103.5","632051.688","1099155.188","2.06260538022","13"
"2_20_1.25_100_6.csv","1997/1/4","1999/12/28","372704.875","3193336.5","2820631.625","2.05479828649","17"
"2_40_1.25_225_4.csv","1997/1/4","1999/12/28","-386026.031","875248.25","1261274.281","2.05427973283","16"
"2_40_1.25_200_4.csv","1997/1/4","1999/12/28","-485960.344","570020.75","1055981.094","2.05427943481","16"
"2_20_1_100_4.csv","1997/1/4","1999/12/28","836211.938","4604975.0","3768763.062","2.0524662671","21"
"2_60_1.75_100_6.csv","1997/1/4","1999/12/28","293198.0","2933781.25","2640583.25","2.04190174281","8"
"2_60_1.75_125_6.csv","1997/1/4","1999/12/28","245013.469","2787208.5","2542195.031","2.04190162942","8"
"2_60_1.75_50_6.csv","1997/1/4","1999/12/28","835243.625","4582630.0","3747386.375","2.04190131705","8"
"2_60_1.75_75_6.csv","1997/1/4","1999/12/28","835243.625","4582630.0","3747386.375","2.04190131705","8"
"2_60_1.75_150_6.csv","1997/1/4","1999/12/28","16058.866","2090750.75","2074691.884","2.0419012652","8"
"2_60_1.75_175_6.csv","1997/1/4","1999/12/28","-76108.188","1810387.25","1886495.438","2.04190080862","8"
"2_60_2_100_4.csv","1997/1/4","1999/12/28","76325.734","2270112.5","2193786.766","2.03821826116","9"
"2_60_2_125_4.csv","1997/1/4","1999/12/28","-4949.445","2023180.75","2028130.195","2.0382182441","9"
"2_60_2_150_4.csv","1997/1/4","1999/12/28","-4104.461","2025747.75","2029852.211","2.03821799728","9"
"2_60_2_50_4.csv","1997/1/4","1999/12/28","469232.313","3463848.0","2994615.687","2.03821795948","9"
"2_60_2_75_4.csv","1997/1/4","1999/12/28","469232.313","3463848.0","2994615.687","2.03821795948","9"
"2_60_2_175_4.csv","1997/1/4","1999/12/28","-71152.148","1822042.0","1893194.148","2.03821771663","9"
"2_20_1.25_100_10.csv","1997/1/4","1999/12/28","761343.0","4344426.0","3583083.0","2.03429031143","14"
"2_20_1.25_100_12.csv","1997/1/4","1999/12/28","761343.0","4344426.0","3583083.0","2.03429031143","14"
"2_20_1.25_100_14.csv","1997/1/4","1999/12/28","761343.0","4344426.0","3583083.0","2.03429031143","14"
"2_20_1.25_100_16.csv","1997/1/4","1999/12/28","761343.0","4344426.0","3583083.0","2.03429031143","14"
"2_20_1.25_100_18.csv","1997/1/4","1999/12/28","761343.0","4344426.0","3583083.0","2.03429031143","14"
"2_20_1.25_100_20.csv","1997/1/4","1999/12/28","761343.0","4344426.0","3583083.0","2.03429031143","14"
"2_20_1_100_10.csv","1997/1/4","1999/12/28","703743.25","4168968.5","3465225.25","2.03388934923","16"
"2_20_1_100_12.csv","1997/1/4","1999/12/28","703743.25","4168968.5","3465225.25","2.03388934923","16"
"2_20_1_100_14.csv","1997/1/4","1999/12/28","703743.25","4168968.5","3465225.25","2.03388934923","16"
"2_20_1_100_16.csv","1997/1/4","1999/12/28","703743.25","4168968.5","3465225.25","2.03388934923","16"
"2_20_1_100_18.csv","1997/1/4","1999/12/28","703743.25","4168968.5","3465225.25","2.03388934923","16"
"2_20_1_100_20.csv","1997/1/4","1999/12/28","703743.25","4168968.5","3465225.25","2.03388934923","16"
"2_40_1_50_4.csv","1997/1/4","1999/12/28","6484541.5","21691606.0","15207064.5","2.03179640329","20"
"2_40_0.75_100_4.csv","1997/1/4","1999/12/28","790122.125","4424223.0","3634100.875","2.03008544738","16"
"2_20_1_50_10.csv","1997/1/4","1999/12/28","1179610.25","5588685.0","4409074.75","2.02287301136","20"
"2_20_1_50_12.csv","1997/1/4","1999/12/28","1179610.25","5588685.0","4409074.75","2.02287301136","20"
"2_20_1_50_14.csv","1997/1/4","1999/12/28","1179610.25","5588685.0","4409074.75","2.02287301136","20"
