"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1.5_225_8.csv","2000/1/4","2002/12/31","1376681.125","790033.75","-586647.375","-0.246834701058","6","6438103.755","-5536974.857","901128.898","-746490.375"
"2_40_1_225_8.csv","2000/1/4","2002/12/31","2015475.25","983229.813","-1032245.437","-0.342316003754","4","9371767.297","-8517900.547","853866.75","-1213495.687"
"2_40_1_225_10.csv","2000/1/4","2002/12/31","1877991.25","892808.813","-985182.437","-0.342315994533","4","8944484.071","-8129547.625","814936.446","-1158169.187"
"2_40_1_225_12.csv","2000/1/4","2002/12/31","1877991.25","892808.813","-985182.437","-0.342315994533","4","8944484.071","-8129547.625","814936.446","-1158169.187"
"2_40_1_225_14.csv","2000/1/4","2002/12/31","1877991.25","892808.813","-985182.437","-0.342315994533","4","8944484.071","-8129547.625","814936.446","-1158169.187"
"2_40_1_225_16.csv","2000/1/4","2002/12/31","1877991.25","892808.813","-985182.437","-0.342315994533","4","8944484.071","-8129547.625","814936.446","-1158169.187"
"2_40_1_225_18.csv","2000/1/4","2002/12/31","1877991.25","892808.813","-985182.437","-0.342315994533","4","8944484.071","-8129547.625","814936.446","-1158169.187"
"2_40_1_225_20.csv","2000/1/4","2002/12/31","1877991.25","892808.813","-985182.437","-0.342315994533","4","8944484.071","-8129547.625","814936.446","-1158169.187"
"2_60_2_150_6.csv","2000/1/4","2002/12/31","2906308.5","1290200.25","-1616108.25","-0.413717516166","5","10547051.061","-9720153.249","826897.812","-2032680.25"
"2_60_2_125_6.csv","2000/1/4","2002/12/31","3010532.0","1081288.75","-1929243.25","-0.481044223061","6","10686664.531","-10107720.375","578944.156","-2356929.75"
"2_60_2_50_6.csv","2000/1/4","2002/12/31","4921712.5","2073107.75","-2848604.75","-0.481044081421","6","15779290.625","-14924455.375","854835.25","-3480101.25"
"2_60_2_75_6.csv","2000/1/4","2002/12/31","4921712.5","2073107.75","-2848604.75","-0.481044081421","6","15779290.625","-14924455.375","854835.25","-3480101.25"
"2_60_2_100_6.csv","2000/1/4","2002/12/31","3338109.75","1251287.25","-2086822.5","-0.481044192116","6","11559546.936","-10933315.061","626231.875","-2549442.25"
"2_60_2_175_6.csv","2000/1/4","2002/12/31","2330531.25","980245.188","-1350286.062","-0.405426630361","5","8623255.404","-7890626.81","732628.594","-1705456.812"
"2_100_1_225_4.csv","2000/1/4","2002/12/31","1063783.0","591246.875","-472536.125","-0.228965993518","9","6836213.987","-6018730.346","817483.641","-838693.625"
"2_80_2_100_4.csv","2000/1/4","2002/12/31","1305814.25","448819.219","-856995.031","-0.371666985318","5","5040256.47","-4458825.407","581431.063","-902511.781"
"2_80_2_125_4.csv","2000/1/4","2002/12/31","1271633.5","427342.438","-844291.062","-0.371666935709","5","4965540.697","-4392728.509","572812.188","-889133.062"
"2_80_2_150_4.csv","2000/1/4","2002/12/31","1455070.0","542601.625","-912468.375","-0.371666948397","5","5366513.113","-4747445.879","619067.234","-960931.375"
"2_80_2_175_4.csv","2000/1/4","2002/12/31","1269897.75","426251.688","-843646.062","-0.371666988965","5","4961746.79","-4389372.477","572374.313","-888453.812"
"2_80_2_50_4.csv","2000/1/4","2002/12/31","1818217.625","770779.25","-1047438.375","-0.371666959183","5","6160313.334","-5449675.361","710637.973","-1103070.0"
"2_80_2_75_4.csv","2000/1/4","2002/12/31","1818217.625","770779.25","-1047438.375","-0.371666959183","5","6160313.334","-5449675.361","710637.973","-1103070.0"
"2_60_1.5_225_16.csv","2000/1/4","2002/12/31","1117335.5","833995.25","-283340.25","-0.133819250657","2","8674096.289","-7636798.945","1037297.344","-729222.562"
"2_60_1.5_225_18.csv","2000/1/4","2002/12/31","1117335.5","833995.25","-283340.25","-0.133819250657","2","8674096.289","-7636798.945","1037297.344","-729222.562"
"2_60_1.5_225_20.csv","2000/1/4","2002/12/31","1117335.5","833995.25","-283340.25","-0.133819250657","2","8674096.289","-7636798.945","1037297.344","-729222.562"
"2_60_1.5_200_16.csv","2000/1/4","2002/12/31","871658.875","665110.063","-206548.812","-0.110356013459","2","7573128.383","-6612274.57","960853.813","-601439.187"
"2_60_1.5_200_18.csv","2000/1/4","2002/12/31","871658.875","665110.063","-206548.812","-0.110356013459","2","7573128.383","-6612274.57","960853.813","-601439.187"
"2_60_1.5_200_20.csv","2000/1/4","2002/12/31","871658.875","665110.063","-206548.812","-0.110356013459","2","7573128.383","-6612274.57","960853.813","-601439.187"
"2_40_1_75_6.csv","2000/1/4","2002/12/31","9930309.0","5684450.0","-4245859.0","-0.388448213129","12","39963667.25","-37409159.0","2554508.25","-5180682.0"
"2_20_1.25_100_4.csv","2000/1/4","2002/12/31","2760194.25","1514641.25","-1245553.0","-0.331246982786","10","9697437.404","-8603836.123","1093601.281","-1542778.25"
"1_80_0.75_100_4.csv","2000/1/4","2002/12/31","1142230.0","-46977.113","-1189207.113","-0.555125786213","22","7848105.261","-7705479.577","142625.684","-1327045.887"
"3_80_0.75_100_4.csv","2000/1/4","2002/12/31","1142230.0","-46977.113","-1189207.113","-0.555125786213","22","7848105.261","-7705479.577","142625.684","-1327045.887"
"1_80_0.75_50_10.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"1_80_0.75_50_12.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"1_80_0.75_50_14.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"1_80_0.75_50_16.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"1_80_0.75_50_18.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"1_80_0.75_50_20.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"1_80_0.75_50_6.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"1_80_0.75_50_8.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"1_80_0.75_75_10.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"1_80_0.75_75_12.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"1_80_0.75_75_14.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"1_80_0.75_75_16.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"1_80_0.75_75_18.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"1_80_0.75_75_20.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"1_80_0.75_75_6.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"1_80_0.75_75_8.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"3_80_0.75_50_10.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"3_80_0.75_50_12.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"3_80_0.75_50_14.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"3_80_0.75_50_16.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"3_80_0.75_50_18.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"3_80_0.75_50_20.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"3_80_0.75_50_6.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"3_80_0.75_50_8.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"3_80_0.75_75_10.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"3_80_0.75_75_12.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"3_80_0.75_75_14.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"3_80_0.75_75_16.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"3_80_0.75_75_18.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"3_80_0.75_75_20.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"3_80_0.75_75_6.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"3_80_0.75_75_8.csv","2000/1/4","2002/12/31","876557.75","-165167.984","-1041725.734","-0.555125859569","22","6874809.708","-6749872.129","124937.579","-1162470.25"
"1_80_0.75_100_10.csv","2000/1/4","2002/12/31","871316.125","-167499.75","-1038815.875","-0.555125807512","22","6855606.692","-6731018.004","124588.688","-1159223.126"
"1_80_0.75_100_12.csv","2000/1/4","2002/12/31","871316.125","-167499.75","-1038815.875","-0.555125807512","22","6855606.692","-6731018.004","124588.688","-1159223.126"
"1_80_0.75_100_14.csv","2000/1/4","2002/12/31","871316.125","-167499.75","-1038815.875","-0.555125807512","22","6855606.692","-6731018.004","124588.688","-1159223.126"
"1_80_0.75_100_16.csv","2000/1/4","2002/12/31","871316.125","-167499.75","-1038815.875","-0.555125807512","22","6855606.692","-6731018.004","124588.688","-1159223.126"
"1_80_0.75_100_18.csv","2000/1/4","2002/12/31","871316.125","-167499.75","-1038815.875","-0.555125807512","22","6855606.692","-6731018.004","124588.688","-1159223.126"
"1_80_0.75_100_20.csv","2000/1/4","2002/12/31","871316.125","-167499.75","-1038815.875","-0.555125807512","22","6855606.692","-6731018.004","124588.688","-1159223.126"
"1_80_0.75_100_6.csv","2000/1/4","2002/12/31","871316.125","-167499.75","-1038815.875","-0.555125807512","22","6855606.692","-6731018.004","124588.688","-1159223.126"
"1_80_0.75_100_8.csv","2000/1/4","2002/12/31","871316.125","-167499.75","-1038815.875","-0.555125807512","22","6855606.692","-6731018.004","124588.688","-1159223.126"
"3_80_0.75_100_10.csv","2000/1/4","2002/12/31","871316.125","-167499.75","-1038815.875","-0.555125807512","22","6855606.692","-6731018.004","124588.688","-1159223.126"
"3_80_0.75_100_12.csv","2000/1/4","2002/12/31","871316.125","-167499.75","-1038815.875","-0.555125807512","22","6855606.692","-6731018.004","124588.688","-1159223.126"
"3_80_0.75_100_14.csv","2000/1/4","2002/12/31","871316.125","-167499.75","-1038815.875","-0.555125807512","22","6855606.692","-6731018.004","124588.688","-1159223.126"
"3_80_0.75_100_16.csv","2000/1/4","2002/12/31","871316.125","-167499.75","-1038815.875","-0.555125807512","22","6855606.692","-6731018.004","124588.688","-1159223.126"
"3_80_0.75_100_18.csv","2000/1/4","2002/12/31","871316.125","-167499.75","-1038815.875","-0.555125807512","22","6855606.692","-6731018.004","124588.688","-1159223.126"
"3_80_0.75_100_20.csv","2000/1/4","2002/12/31","871316.125","-167499.75","-1038815.875","-0.555125807512","22","6855606.692","-6731018.004","124588.688","-1159223.126"
"3_80_0.75_100_6.csv","2000/1/4","2002/12/31","871316.125","-167499.75","-1038815.875","-0.555125807512","22","6855606.692","-6731018.004","124588.688","-1159223.126"
"3_80_0.75_100_8.csv","2000/1/4","2002/12/31","871316.125","-167499.75","-1038815.875","-0.555125807512","22","6855606.692","-6731018.004","124588.688","-1159223.126"
"1_80_0.75_50_4.csv","2000/1/4","2002/12/31","1148230.625","-44307.656","-1192538.281","-0.55512581709","22","7870089.531","-7727064.453","143025.078","-1330763.227"
"1_80_0.75_75_4.csv","2000/1/4","2002/12/31","1148230.625","-44307.656","-1192538.281","-0.55512581709","22","7870089.531","-7727064.453","143025.078","-1330763.227"
"3_80_0.75_50_4.csv","2000/1/4","2002/12/31","1148230.625","-44307.656","-1192538.281","-0.55512581709","22","7870089.531","-7727064.453","143025.078","-1330763.227"
"3_80_0.75_75_4.csv","2000/1/4","2002/12/31","1148230.625","-44307.656","-1192538.281","-0.55512581709","22","7870089.531","-7727064.453","143025.078","-1330763.227"
"1_40_1_75_10.csv","2000/1/4","2002/12/31","5427931.0","3114627.5","-2313303.5","-0.359883063462","18","17369549.625","-15687642.375","1681907.25","-3524288.75"
"1_40_1_75_12.csv","2000/1/4","2002/12/31","5427931.0","3114627.5","-2313303.5","-0.359883063462","18","17369549.625","-15687642.375","1681907.25","-3524288.75"
"1_40_1_75_14.csv","2000/1/4","2002/12/31","5427931.0","3114627.5","-2313303.5","-0.359883063462","18","17369549.625","-15687642.375","1681907.25","-3524288.75"
"1_40_1_75_16.csv","2000/1/4","2002/12/31","5427931.0","3114627.5","-2313303.5","-0.359883063462","18","17369549.625","-15687642.375","1681907.25","-3524288.75"
"1_40_1_75_18.csv","2000/1/4","2002/12/31","5427931.0","3114627.5","-2313303.5","-0.359883063462","18","17369549.625","-15687642.375","1681907.25","-3524288.75"
"1_40_1_75_20.csv","2000/1/4","2002/12/31","5427931.0","3114627.5","-2313303.5","-0.359883063462","18","17369549.625","-15687642.375","1681907.25","-3524288.75"
"1_40_1_75_4.csv","2000/1/4","2002/12/31","5427931.0","3114627.5","-2313303.5","-0.359883063462","18","17369549.625","-15687642.375","1681907.25","-3524288.75"
"1_40_1_75_6.csv","2000/1/4","2002/12/31","5427931.0","3114627.5","-2313303.5","-0.359883063462","18","17369549.625","-15687642.375","1681907.25","-3524288.75"
"1_40_1_75_8.csv","2000/1/4","2002/12/31","5427931.0","3114627.5","-2313303.5","-0.359883063462","18","17369549.625","-15687642.375","1681907.25","-3524288.75"
"3_40_1_75_10.csv","2000/1/4","2002/12/31","5427931.0","3114627.5","-2313303.5","-0.359883063462","18","17369549.625","-15687642.375","1681907.25","-3524288.75"
"3_40_1_75_12.csv","2000/1/4","2002/12/31","5427931.0","3114627.5","-2313303.5","-0.359883063462","18","17369549.625","-15687642.375","1681907.25","-3524288.75"
"3_40_1_75_14.csv","2000/1/4","2002/12/31","5427931.0","3114627.5","-2313303.5","-0.359883063462","18","17369549.625","-15687642.375","1681907.25","-3524288.75"
"3_40_1_75_16.csv","2000/1/4","2002/12/31","5427931.0","3114627.5","-2313303.5","-0.359883063462","18","17369549.625","-15687642.375","1681907.25","-3524288.75"
"3_40_1_75_18.csv","2000/1/4","2002/12/31","5427931.0","3114627.5","-2313303.5","-0.359883063462","18","17369549.625","-15687642.375","1681907.25","-3524288.75"
"3_40_1_75_20.csv","2000/1/4","2002/12/31","5427931.0","3114627.5","-2313303.5","-0.359883063462","18","17369549.625","-15687642.375","1681907.25","-3524288.75"
"3_40_1_75_4.csv","2000/1/4","2002/12/31","5427931.0","3114627.5","-2313303.5","-0.359883063462","18","17369549.625","-15687642.375","1681907.25","-3524288.75"
"3_40_1_75_6.csv","2000/1/4","2002/12/31","5427931.0","3114627.5","-2313303.5","-0.359883063462","18","17369549.625","-15687642.375","1681907.25","-3524288.75"
"3_40_1_75_8.csv","2000/1/4","2002/12/31","5427931.0","3114627.5","-2313303.5","-0.359883063462","18","17369549.625","-15687642.375","1681907.25","-3524288.75"
"2_60_1.5_125_6.csv","2000/1/4","2002/12/31","2342166.0","1242045.375","-1100120.625","-0.329163968815","6","9544053.907","-8567327.72","976726.187","-1166094.875"
"2_60_1.5_100_6.csv","2000/1/4","2002/12/31","3516824.5","1404569.625","-2112254.875","-0.467641564334","8","13441643.5","-12747110.125","694533.375","-2201417.125"
"2_60_1.5_150_6.csv","2000/1/4","2002/12/31","1873082.75","1015677.75","-857405.0","-0.298426837863","5","8062445.224","-7134495.341","927949.883","-914119.75"
"2_60_1.5_50_6.csv","2000/1/4","2002/12/31","4937193.5","2160715.5","-2776478.0","-0.467641487514","8","17668526.75","-16755588.875","912937.875","-2893678.5"
"2_60_1.5_75_6.csv","2000/1/4","2002/12/31","4937193.5","2160715.5","-2776478.0","-0.467641487514","8","17668526.75","-16755588.875","912937.875","-2893678.5"
"2_60_1.5_175_6.csv","2000/1/4","2002/12/31","571249.25","132206.813","-439042.437","-0.279422527648","5","4340849.08","-3803505.642","537343.438","-470058.875"
"1_80_1.25_125_10.csv","2000/1/4","2002/12/31","2099597.0","633720.063","-1465876.937","-0.472925008316","19","7284519.716","-6825856.809","458662.907","-1652183.437"
"1_80_1.25_125_12.csv","2000/1/4","2002/12/31","2099597.0","633720.063","-1465876.937","-0.472925008316","19","7284519.716","-6825856.809","458662.907","-1652183.437"
"1_80_1.25_125_14.csv","2000/1/4","2002/12/31","2099597.0","633720.063","-1465876.937","-0.472925008316","19","7284519.716","-6825856.809","458662.907","-1652183.437"
"1_80_1.25_125_16.csv","2000/1/4","2002/12/31","2099597.0","633720.063","-1465876.937","-0.472925008316","19","7284519.716","-6825856.809","458662.907","-1652183.437"
"1_80_1.25_125_18.csv","2000/1/4","2002/12/31","2099597.0","633720.063","-1465876.937","-0.472925008316","19","7284519.716","-6825856.809","458662.907","-1652183.437"
"1_80_1.25_125_20.csv","2000/1/4","2002/12/31","2099597.0","633720.063","-1465876.937","-0.472925008316","19","7284519.716","-6825856.809","458662.907","-1652183.437"
"1_80_1.25_125_4.csv","2000/1/4","2002/12/31","2099597.0","633720.063","-1465876.937","-0.472925008316","19","7284519.716","-6825856.809","458662.907","-1652183.437"
"1_80_1.25_125_6.csv","2000/1/4","2002/12/31","2099597.0","633720.063","-1465876.937","-0.472925008316","19","7284519.716","-6825856.809","458662.907","-1652183.437"
"1_80_1.25_125_8.csv","2000/1/4","2002/12/31","2099597.0","633720.063","-1465876.937","-0.472925008316","19","7284519.716","-6825856.809","458662.907","-1652183.437"
"3_80_1.25_125_10.csv","2000/1/4","2002/12/31","2099597.0","633720.063","-1465876.937","-0.472925008316","19","7284519.716","-6825856.809","458662.907","-1652183.437"
"3_80_1.25_125_12.csv","2000/1/4","2002/12/31","2099597.0","633720.063","-1465876.937","-0.472925008316","19","7284519.716","-6825856.809","458662.907","-1652183.437"
"3_80_1.25_125_14.csv","2000/1/4","2002/12/31","2099597.0","633720.063","-1465876.937","-0.472925008316","19","7284519.716","-6825856.809","458662.907","-1652183.437"
"3_80_1.25_125_16.csv","2000/1/4","2002/12/31","2099597.0","633720.063","-1465876.937","-0.472925008316","19","7284519.716","-6825856.809","458662.907","-1652183.437"
"3_80_1.25_125_18.csv","2000/1/4","2002/12/31","2099597.0","633720.063","-1465876.937","-0.472925008316","19","7284519.716","-6825856.809","458662.907","-1652183.437"
"3_80_1.25_125_20.csv","2000/1/4","2002/12/31","2099597.0","633720.063","-1465876.937","-0.472925008316","19","7284519.716","-6825856.809","458662.907","-1652183.437"
"3_80_1.25_125_4.csv","2000/1/4","2002/12/31","2099597.0","633720.063","-1465876.937","-0.472925008316","19","7284519.716","-6825856.809","458662.907","-1652183.437"
"3_80_1.25_125_6.csv","2000/1/4","2002/12/31","2099597.0","633720.063","-1465876.937","-0.472925008316","19","7284519.716","-6825856.809","458662.907","-1652183.437"
"3_80_1.25_125_8.csv","2000/1/4","2002/12/31","2099597.0","633720.063","-1465876.937","-0.472925008316","19","7284519.716","-6825856.809","458662.907","-1652183.437"
"1_80_1.25_100_10.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_100_12.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_100_14.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_100_16.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_100_18.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_100_20.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_100_4.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_100_6.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_100_8.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_50_10.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_50_12.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_50_14.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_50_16.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_50_18.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_50_20.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_50_4.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_50_6.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_50_8.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_75_10.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_75_12.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_75_14.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_75_16.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_75_18.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_75_20.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_75_4.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_75_6.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"1_80_1.25_75_8.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"3_80_1.25_100_10.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"3_80_1.25_100_12.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"3_80_1.25_100_14.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"3_80_1.25_100_16.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"3_80_1.25_100_18.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"3_80_1.25_100_20.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"3_80_1.25_100_4.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"3_80_1.25_100_6.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"3_80_1.25_100_8.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"3_80_1.25_50_10.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"3_80_1.25_50_12.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"3_80_1.25_50_14.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"3_80_1.25_50_16.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
"3_80_1.25_50_18.csv","2000/1/4","2002/12/31","1751709.75","450357.344","-1301352.406","-0.47292502634","19","6466932.834","-6059748.662","407184.172","-1466748.656"
