"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_0.75_50_6.csv","2009/1/5","2011/12/30","7339206.5","11076641.0","3737434.5","0.448176274325","9","65287792.25","-57760842.5","7526949.75","-3096104.0"
"2_80_0.75_75_6.csv","2009/1/5","2011/12/30","7339206.5","11076641.0","3737434.5","0.448176274325","9","65287792.25","-57760842.5","7526949.75","-3096104.0"
"2_80_0.75_200_6.csv","2009/1/5","2011/12/30","5653028.0","5374392.0","-278636.0","-0.0418810803141","6","31388943.75","-28644300.5","2744643.25","-1652313.5"
"2_80_0.75_225_6.csv","2009/1/5","2011/12/30","3204370.25","2649903.25","-554467.0","-0.131878727855","7","19996126.875","-18640037.5","1356089.375","-1338517.0"
"2_120_1_50_4.csv","2009/1/5","2011/12/30","4249586.0","7056467.5","2806881.5","0.534686259069","6","40259573.125","-35076106.375","5183466.75","-2280406.0"
"2_100_1_200_4.csv","2009/1/5","2011/12/30","2921895.5","2695860.5","-226035.0","-0.0576341210519","10","19903606.875","-18369202.125","1534404.75","-1368050.0"
"2_100_1_225_4.csv","2009/1/5","2011/12/30","2719337.25","2504976.5","-214360.75","-0.0576341255421","10","18875622.436","-17420466.686","1455155.75","-1297392.875"
"2_100_1_100_4.csv","2009/1/5","2011/12/30","1911941.0","2865863.5","953922.5","0.327589913395","10","20550329.027","-18289309.84","2261019.187","-1413044.5"
"2_100_1_125_4.csv","2009/1/5","2011/12/30","1911941.0","2865863.5","953922.5","0.327589913395","10","20550329.027","-18289309.84","2261019.187","-1413044.5"
"2_100_1_50_4.csv","2009/1/5","2011/12/30","1911941.0","2865863.5","953922.5","0.327589913395","10","20550329.027","-18289309.84","2261019.187","-1413044.5"
"2_100_1_75_4.csv","2009/1/5","2011/12/30","1911941.0","2865863.5","953922.5","0.327589913395","10","20550329.027","-18289309.84","2261019.187","-1413044.5"
"2_100_1_175_4.csv","2009/1/5","2011/12/30","2087050.25","1909130.875","-177919.375","-0.0576341039476","10","15666769.625","-14458990.25","1207779.375","-1076836.125"
"2_100_1_150_4.csv","2009/1/5","2011/12/30","2541010.5","3701009.25","1159998.75","0.32758975157","10","24989832.686","-22240363.936","2749468.75","-1718305.75"
"2_20_2_75_6.csv","2009/1/5","2011/12/30","5395864.0","6212581.5","816717.5","0.127694632031","13","24428641.5","-20767538.5","3661103.0","-2695676.0"
"2_20_2_200_6.csv","2009/1/5","2011/12/30","6071175.5","6517458.5","446283.0","0.0631129859526","11","24016756.5","-20447802.25","3568954.25","-2370479.5"
"2_20_2_225_6.csv","2009/1/5","2011/12/30","7020705.0","6677205.5","-343499.5","-0.0428265969139","11","23983132.5","-20784644.0","3198488.5","-2420852.5"
"2_20_2_125_6.csv","2009/1/5","2011/12/30","3290091.0","4021432.0","731341.0","0.1704721415","11","16092610.0","-13466740.875","2625869.125","-1583408.0"
"2_20_2_150_6.csv","2009/1/5","2011/12/30","1235241.25","1315357.0","80115.75","0.0358421042919","11","7417626.344","-6350415.578","1067210.766","-730101.125"
"2_20_2_175_6.csv","2009/1/5","2011/12/30","2275362.5","2482080.5","206718.0","0.0631130142084","11","11124540.623","-9471404.311","1653136.312","-1098003.75"
"2_20_2_100_6.csv","2009/1/5","2011/12/30","3126147.75","3956689.5","830541.75","0.201287447838","11","15841033.5","-13188362.0","2652671.5","-1562992.0"
"2_120_1_50_6.csv","2009/1/5","2011/12/30","1027878.563","2140664.5","1112785.937","0.54874387318","4","18481953.605","-16543253.949","1938699.656","-832286.0"
"2_120_1_100_6.csv","2009/1/5","2011/12/30","1262295.875","2503716.75","1241420.875","0.548743817605","4","20436191.029","-18277315.248","2158875.781","-928496.5"
"2_120_1_125_6.csv","2009/1/5","2011/12/30","1262295.875","2503716.75","1241420.875","0.548743817605","4","20436191.029","-18277315.248","2158875.781","-928496.5"
"2_120_1_150_6.csv","2009/1/5","2011/12/30","1262295.875","2503716.75","1241420.875","0.548743817605","4","20436191.029","-18277315.248","2158875.781","-928496.5"
"2_120_1_75_6.csv","2009/1/5","2011/12/30","1262295.875","2503716.75","1241420.875","0.548743817605","4","20436191.029","-18277315.248","2158875.781","-928496.5"
"2_120_1_200_6.csv","2009/1/5","2011/12/30","790912.625","908425.875","117513.25","0.0656164060488","4","11379870.776","-10536068.12","843802.656","-505738.875"
"2_120_1_175_6.csv","2009/1/5","2011/12/30","1539581.125","1706219.25","166638.125","0.0656163819142","4","16137085.062","-14940541.406","1196543.656","-717157.0"
"2_120_1_225_6.csv","2009/1/5","2011/12/30","903845.438","1028768.875","124923.437","0.0656163754192","4","12097470.708","-11200458.989","897011.719","-537630.25"
"2_120_1_225_4.csv","2009/1/5","2011/12/30","3426001.0","3673609.0","247608.0","0.0559439548251","6","24132155.375","-22098356.375","2033799.0","-1848818.0"
"2_120_1_175_4.csv","2009/1/5","2011/12/30","4842011.5","5168837.0","326825.5","0.0559440014796","6","31852755.25","-29168282.5","2684472.75","-2440310.25"
"2_120_1_100_4.csv","2009/1/5","2011/12/30","4467394.5","7390734.0","2923339.5","0.53468603738","6","43441799.375","-38311996.125","5129803.25","-2375021.5"
"2_120_1_125_4.csv","2009/1/5","2011/12/30","4467394.5","7390734.0","2923339.5","0.53468603738","6","43441799.375","-38311996.125","5129803.25","-2375021.5"
"2_120_1_150_4.csv","2009/1/5","2011/12/30","4467394.5","7390734.0","2923339.5","0.53468603738","6","43441799.375","-38311996.125","5129803.25","-2375021.5"
"2_120_1_75_4.csv","2009/1/5","2011/12/30","4467394.5","7390734.0","2923339.5","0.53468603738","6","43441799.375","-38311996.125","5129803.25","-2375021.5"
"2_120_1_200_4.csv","2009/1/5","2011/12/30","3281644.25","3521176.75","239532.5","0.0559440453279","6","23345072.125","-21377606.75","1967465.375","-1788518.0"
"2_80_0.75_125_8.csv","2009/1/5","2011/12/30","6274203.0","11506800.0","5232597.0","0.719336125208","6","67096525.5","-58952051.5","8144474.0","-2875240.0"
"2_80_0.75_125_12.csv","2009/1/5","2011/12/30","5011565.5","9335902.0","4324336.5","0.719336169588","6","55450089.0","-48719311.5","6730777.5","-2376164.0"
"2_80_0.75_150_12.csv","2009/1/5","2011/12/30","3507844.25","7553990.0","4046145.75","0.897578870432","5","41240295.375","-35389651.125","5850644.25","-1319288.5"
"2_80_0.75_125_10.csv","2009/1/5","2011/12/30","5650880.5","10435099.0","4784218.5","0.719336108956","6","61347070.75","-53900492.5","7446578.25","-2628863.0"
"2_80_0.75_50_14.csv","2009/1/5","2011/12/30","6551581.0","9685694.0","3134113.0","0.41502739625","8","63736370.5","-57579345.75","6157024.75","-3021979.0"
"2_80_0.75_50_16.csv","2009/1/5","2011/12/30","6551581.0","9685694.0","3134113.0","0.41502739625","8","63736370.5","-57579345.75","6157024.75","-3021979.0"
"2_80_0.75_50_18.csv","2009/1/5","2011/12/30","6551581.0","9685694.0","3134113.0","0.41502739625","8","63736370.5","-57579345.75","6157024.75","-3021979.0"
"2_80_0.75_50_20.csv","2009/1/5","2011/12/30","6551581.0","9685694.0","3134113.0","0.41502739625","8","63736370.5","-57579345.75","6157024.75","-3021979.0"
"2_80_0.75_75_14.csv","2009/1/5","2011/12/30","6551581.0","9685694.0","3134113.0","0.41502739625","8","63736370.5","-57579345.75","6157024.75","-3021979.0"
"2_80_0.75_75_16.csv","2009/1/5","2011/12/30","6551581.0","9685694.0","3134113.0","0.41502739625","8","63736370.5","-57579345.75","6157024.75","-3021979.0"
"2_80_0.75_75_18.csv","2009/1/5","2011/12/30","6551581.0","9685694.0","3134113.0","0.41502739625","8","63736370.5","-57579345.75","6157024.75","-3021979.0"
"2_80_0.75_75_20.csv","2009/1/5","2011/12/30","6551581.0","9685694.0","3134113.0","0.41502739625","8","63736370.5","-57579345.75","6157024.75","-3021979.0"
"2_80_0.75_50_10.csv","2009/1/5","2011/12/30","7120945.0","10491358.0","3370413.0","0.415027192032","8","68541866.5","-61920624.25","6621242.25","-3249826.5"
"2_80_0.75_75_10.csv","2009/1/5","2011/12/30","7120945.0","10491358.0","3370413.0","0.415027192032","8","68541866.5","-61920624.25","6621242.25","-3249826.5"
"2_80_0.75_225_8.csv","2009/1/5","2011/12/30","4873288.0","4165173.5","-708114.5","-0.12056526089","6","31936161.75","-30293188.25","1642973.5","-1877107.5"
"2_80_0.75_50_8.csv","2009/1/5","2011/12/30","7882042.0","11568333.0","3686291.0","0.415027422748","8","74965635.5","-67723847.0","7241788.5","-3554400.0"
"2_80_0.75_75_8.csv","2009/1/5","2011/12/30","7882042.0","11568333.0","3686291.0","0.415027422748","8","74965635.5","-67723847.0","7241788.5","-3554400.0"
"2_80_0.75_100_12.csv","2009/1/5","2011/12/30","6235919.5","9239024.0","3003104.5","0.415027350705","8","61072137.0","-55172480.5","5899656.5","-2895658.5"
"2_80_0.75_225_10.csv","2009/1/5","2011/12/30","4325319.0","3683270.25","-642048.75","-0.120565312613","6","28956564.875","-27466878.625","1489686.25","-1701976.25"
"2_80_0.75_150_8.csv","2009/1/5","2011/12/30","4454647.5","9350623.0","4895975.5","0.897578716132","5","49902176.75","-42822696.0","7079480.75","-1596385.0"
"2_80_0.75_150_14.csv","2009/1/5","2011/12/30","3551503.5","7636836.5","4085333.0","0.897578789075","5","41639715.875","-35732407.75","5907308.125","-1332066.5"
"2_80_0.75_150_16.csv","2009/1/5","2011/12/30","3551503.5","7636836.5","4085333.0","0.897578789075","5","41639715.875","-35732407.75","5907308.125","-1332066.5"
"2_80_0.75_150_18.csv","2009/1/5","2011/12/30","3551503.5","7636836.5","4085333.0","0.897578789075","5","41639715.875","-35732407.75","5907308.125","-1332066.5"
"2_80_0.75_150_20.csv","2009/1/5","2011/12/30","3551503.5","7636836.5","4085333.0","0.897578789075","5","41639715.875","-35732407.75","5907308.125","-1332066.5"
"2_80_0.75_100_8.csv","2009/1/5","2011/12/30","7593194.0","11159604.0","3566410.0","0.415027287875","8","72527737.0","-65521456.0","7006281.0","-3438810.0"
"2_80_0.75_225_12.csv","2009/1/5","2011/12/30","3626946.5","3069097.5","-557849.0","-0.120565258319","6","25159145.125","-23864819.0","1294326.125","-1478775.5"
"2_80_0.75_225_14.csv","2009/1/5","2011/12/30","3626946.5","3069097.5","-557849.0","-0.120565258319","6","25159145.125","-23864819.0","1294326.125","-1478775.5"
"2_80_0.75_225_16.csv","2009/1/5","2011/12/30","3626946.5","3069097.5","-557849.0","-0.120565258319","6","25159145.125","-23864819.0","1294326.125","-1478775.5"
"2_80_0.75_225_18.csv","2009/1/5","2011/12/30","3626946.5","3069097.5","-557849.0","-0.120565258319","6","25159145.125","-23864819.0","1294326.125","-1478775.5"
"2_80_0.75_225_20.csv","2009/1/5","2011/12/30","3626946.5","3069097.5","-557849.0","-0.120565258319","6","25159145.125","-23864819.0","1294326.125","-1478775.5"
"2_80_0.75_100_14.csv","2009/1/5","2011/12/30","6306001.5","9338191.0","3032189.5","0.415027221114","8","61663647.25","-55706852.0","5956795.25","-2923703.5"
"2_80_0.75_100_16.csv","2009/1/5","2011/12/30","6306001.5","9338191.0","3032189.5","0.415027221114","8","61663647.25","-55706852.0","5956795.25","-2923703.5"
"2_80_0.75_100_18.csv","2009/1/5","2011/12/30","6306001.5","9338191.0","3032189.5","0.415027221114","8","61663647.25","-55706852.0","5956795.25","-2923703.5"
"2_80_0.75_100_20.csv","2009/1/5","2011/12/30","6306001.5","9338191.0","3032189.5","0.415027221114","8","61663647.25","-55706852.0","5956795.25","-2923703.5"
"2_80_0.75_150_10.csv","2009/1/5","2011/12/30","3987242.25","8463686.0","4476443.75","0.897578967615","5","45626099.75","-39153253.875","6472845.875","-1459592.0"
"2_80_0.75_200_12.csv","2009/1/5","2011/12/30","4349844.5","4192586.75","-157257.75","-0.0293948263356","5","28883764.875","-26899470.125","1984294.75","-1328661.25"
"2_80_0.75_200_14.csv","2009/1/5","2011/12/30","4349844.5","4192586.75","-157257.75","-0.0293948263356","5","28883764.875","-26899470.125","1984294.75","-1328661.25"
"2_80_0.75_200_16.csv","2009/1/5","2011/12/30","4349844.5","4192586.75","-157257.75","-0.0293948263356","5","28883764.875","-26899470.125","1984294.75","-1328661.25"
"2_80_0.75_200_18.csv","2009/1/5","2011/12/30","4349844.5","4192586.75","-157257.75","-0.0293948263356","5","28883764.875","-26899470.125","1984294.75","-1328661.25"
"2_80_0.75_200_20.csv","2009/1/5","2011/12/30","4349844.5","4192586.75","-157257.75","-0.0293948263356","5","28883764.875","-26899470.125","1984294.75","-1328661.25"
"2_80_0.75_175_10.csv","2009/1/5","2011/12/30","4988579.0","7066390.0","2077811.0","0.346962276026","5","40446540.25","-35971490.25","4475050.0","-1487294.0"
"2_80_0.75_200_8.csv","2009/1/5","2011/12/30","5790911.0","5591293.0","-199618.0","-0.0293948779479","5","36664065.75","-34145269.75","2518796.0","-1686557.5"
"2_80_0.75_175_8.csv","2009/1/5","2011/12/30","5420450.0","7648103.5","2227653.5","0.346962206699","5","43363373.5","-38565602.25","4797771.25","-1594552.0"
"2_80_0.75_125_14.csv","2009/1/5","2011/12/30","5069788.0","9436006.0","4366218.0","0.719336161329","6","55987138.5","-49191173.5","6795965.0","-2399178.0"
"2_80_0.75_125_16.csv","2009/1/5","2011/12/30","5069788.0","9436006.0","4366218.0","0.719336161329","6","55987138.5","-49191173.5","6795965.0","-2399178.0"
"2_80_0.75_125_18.csv","2009/1/5","2011/12/30","5069788.0","9436006.0","4366218.0","0.719336161329","6","55987138.5","-49191173.5","6795965.0","-2399178.0"
"2_80_0.75_125_20.csv","2009/1/5","2011/12/30","5069788.0","9436006.0","4366218.0","0.719336161329","6","55987138.5","-49191173.5","6795965.0","-2399178.0"
"2_80_0.75_50_12.csv","2009/1/5","2011/12/30","6479143.5","9583193.0","3104049.5","0.415027402536","8","63124986.0","-57027022.0","6097964.0","-2992991.0"
"2_80_0.75_75_12.csv","2009/1/5","2011/12/30","6479143.5","9583193.0","3104049.5","0.415027402536","8","63124986.0","-57027022.0","6097964.0","-2992991.0"
"2_80_0.75_200_10.csv","2009/1/5","2011/12/30","5157328.5","4976335.0","-180993.5","-0.0293948097783","5","33243363.0","-30959567.0","2283796.0","-1529204.0"
"2_80_0.75_100_10.csv","2009/1/5","2011/12/30","6856848.5","10117654.0","3260805.5","0.415027157517","8","66312869.75","-59906953.75","6405916.0","-3144140.5"
"2_80_0.75_175_12.csv","2009/1/5","2011/12/30","4203225.5","6008548.0","1805322.5","0.346962187205","5","35142308.0","-31254125.0","3888183.0","-1292248.0"
"2_80_0.75_175_14.csv","2009/1/5","2011/12/30","4203225.5","6008548.0","1805322.5","0.346962187205","5","35142308.0","-31254125.0","3888183.0","-1292248.0"
"2_80_0.75_175_16.csv","2009/1/5","2011/12/30","4203225.5","6008548.0","1805322.5","0.346962187205","5","35142308.0","-31254125.0","3888183.0","-1292248.0"
"2_80_0.75_175_18.csv","2009/1/5","2011/12/30","4203225.5","6008548.0","1805322.5","0.346962187205","5","35142308.0","-31254125.0","3888183.0","-1292248.0"
"2_80_0.75_175_20.csv","2009/1/5","2011/12/30","4203225.5","6008548.0","1805322.5","0.346962187205","5","35142308.0","-31254125.0","3888183.0","-1292248.0"
"2_100_1_100_8.csv","2009/1/5","2011/12/30","1113324.5","2843387.5","1730063.0","0.818645219889","4","20135136.764","-17561707.233","2573429.531","-596871.25"
"2_100_1_125_8.csv","2009/1/5","2011/12/30","1113324.5","2843387.5","1730063.0","0.818645219889","4","20135136.764","-17561707.233","2573429.531","-596871.25"
"2_100_1_50_8.csv","2009/1/5","2011/12/30","1113324.5","2843387.5","1730063.0","0.818645219889","4","20135136.764","-17561707.233","2573429.531","-596871.25"
"2_100_1_75_8.csv","2009/1/5","2011/12/30","1113324.5","2843387.5","1730063.0","0.818645219889","4","20135136.764","-17561707.233","2573429.531","-596871.25"
"2_100_1_100_10.csv","2009/1/5","2011/12/30","1227090.0","2913759.5","1686669.5","0.757342316655","4","21128216.813","-18552780.313","2575436.5","-629002.5"
"2_100_1_125_10.csv","2009/1/5","2011/12/30","1227090.0","2913759.5","1686669.5","0.757342316655","4","21128216.813","-18552780.313","2575436.5","-629002.5"
"2_100_1_50_10.csv","2009/1/5","2011/12/30","1227090.0","2913759.5","1686669.5","0.757342316655","4","21128216.813","-18552780.313","2575436.5","-629002.5"
"2_100_1_75_10.csv","2009/1/5","2011/12/30","1227090.0","2913759.5","1686669.5","0.757342316655","4","21128216.813","-18552780.313","2575436.5","-629002.5"
"2_100_1_150_8.csv","2009/1/5","2011/12/30","1612859.625","3751864.0","2139004.375","0.818644964519","4","24894558.964","-21712838.089","3181720.875","-737956.25"
"2_100_1_225_8.csv","2009/1/5","2011/12/30","2165811.0","3086849.0","921038.0","0.290932718346","4","22214865.372","-20030444.06","2184421.312","-758707.0"
"2_100_1_200_8.csv","2009/1/5","2011/12/30","2406862.5","3398030.25","991167.75","0.290932713017","4","23906349.309","-21555601.622","2350747.687","-816476.75"
"2_100_1_150_10.csv","2009/1/5","2011/12/30","1753516.25","3838870.5","2085354.25","0.757342270996","4","26122380.503","-22938177.878","3184202.625","-777682.0"
"2_100_1_175_8.csv","2009/1/5","2011/12/30","1660227.125","2434174.25","773947.125","0.2909327244","4","18667121.908","-16831555.471","1835566.437","-637540.5"
"2_100_1_225_10.csv","2009/1/5","2011/12/30","2539853.25","3415677.25","875824.0","0.247418166276","4","24737072.498","-22448595.998","2288476.5","-848349.0"
"2_100_1_200_10.csv","2009/1/5","2011/12/30","2809385.0","3751896.0","942511.0","0.247418152799","4","26620604.125","-24157878.375","2462725.75","-912943.75"
"2_100_1_175_10.csv","2009/1/5","2011/12/30","1803433.25","2497053.5","693620.25","0.24741814345","4","19590849.001","-17778460.064","1812388.937","-671861.0"
"2_120_1.25_200_6.csv","2009/1/5","2011/12/30","2135001.75","2427526.5","292524.75","0.093309278057","6","17453204.721","-15917332.596","1535872.125","-964430.25"
"2_120_1.25_225_6.csv","2009/1/5","2011/12/30","1923929.0","2196759.0","272830.0","0.0933093792633","6","16278121.278","-14845655.778","1432465.5","-899497.25"
"2_120_1.25_100_6.csv","2009/1/5","2011/12/30","2873134.0","4596451.0","1723317.0","0.444941228473","6","29316960.373","-26057551.498","3259408.875","-1714036.0"
"2_120_1.25_125_6.csv","2009/1/5","2011/12/30","2873134.0","4596451.0","1723317.0","0.444941228473","6","29316960.373","-26057551.498","3259408.875","-1714036.0"
"2_120_1.25_150_6.csv","2009/1/5","2011/12/30","2873134.0","4596451.0","1723317.0","0.444941228473","6","29316960.373","-26057551.498","3259408.875","-1714036.0"
"2_120_1.25_175_6.csv","2009/1/5","2011/12/30","2873134.0","3234533.5","361399.5","0.0933093200493","6","21562543.373","-19665051.998","1897491.375","-1191504.25"
"2_120_1.25_50_6.csv","2009/1/5","2011/12/30","2873134.0","4596451.0","1723317.0","0.444941228473","6","29316960.373","-26057551.498","3259408.875","-1714036.0"
"2_120_1.25_75_6.csv","2009/1/5","2011/12/30","2873134.0","4596451.0","1723317.0","0.444941228473","6","29316960.373","-26057551.498","3259408.875","-1714036.0"
"2_100_0.75_125_6.csv","2009/1/5","2011/12/30","1318230.25","3081745.0","1763514.75","0.760715959944","5","22690066.125","-20008327.0","2681739.125","-845456.0"
"2_100_0.75_50_6.csv","2009/1/5","2011/12/30","1172907.125","2825872.5","1652965.375","0.760716072943","5","21267689.597","-18754060.66","2513628.937","-792456.5"
"2_100_0.75_150_6.csv","2009/1/5","2011/12/30","3264334.0","7286661.0","4022327.0","0.943248582311","4","41408869.25","-35697488.75","5711380.5","-1204386.5"
"2_100_0.75_100_6.csv","2009/1/5","2011/12/30","1249864.125","2961372.25","1711508.125","0.760716216585","5","22020922.188","-19418268.844","2602653.344","-820522.25"
"2_100_0.75_75_6.csv","2009/1/5","2011/12/30","1249864.125","2961372.25","1711508.125","0.760716216585","5","22020922.188","-19418268.844","2602653.344","-820522.25"
"2_100_0.75_175_6.csv","2009/1/5","2011/12/30","2161374.0","3516709.75","1355335.75","0.428717307728","4","22948115.433","-20340595.933","2607519.5","-828998.75"
"2_100_0.75_225_6.csv","2009/1/5","2011/12/30","967470.938","923203.438","-44267.5","-0.0224996970197","5","11655483.201","-10920458.201","735025.0","-515924.812"
"2_100_0.75_200_6.csv","2009/1/5","2011/12/30","1771779.125","1990298.375","218519.25","0.0788371800729","4","16301556.183","-14985167.371","1316388.812","-726836.5"
"2_120_1.25_200_10.csv","2009/1/5","2011/12/30","1029161.875","1377419.375","348257.5","0.171626277968","4","14343589.393","-13198695.456","1144893.937","-630023.75"
"2_120_1.25_225_10.csv","2009/1/5","2011/12/30","1002661.563","1346370.875","343709.312","0.17162625895","4","14156266.669","-13026324.825","1129941.844","-621795.875"
"2_120_1.25_100_10.csv","2009/1/5","2011/12/30","1506925.5","2881840.5","1374915.0","0.548446692971","4","23307787.902","-20948669.527","2359118.375","-1028700.0"
"2_120_1.25_125_10.csv","2009/1/5","2011/12/30","1506925.5","2881840.5","1374915.0","0.548446692971","4","23307787.902","-20948669.527","2359118.375","-1028700.0"
"2_120_1.25_150_10.csv","2009/1/5","2011/12/30","1506925.5","2881840.5","1374915.0","0.548446692971","4","23307787.902","-20948669.527","2359118.375","-1028700.0"
"2_120_1.25_175_10.csv","2009/1/5","2011/12/30","1506925.5","1937179.75","430254.25","0.171626260932","4","17720769.777","-16306312.152","1414457.625","-778362.25"
"2_120_1.25_50_10.csv","2009/1/5","2011/12/30","1506925.5","2881840.5","1374915.0","0.548446692971","4","23307787.902","-20948669.527","2359118.375","-1028700.0"
