"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_20_2_200_14.csv","2000/1/4","2002/12/31","947671.375","837614.625","-110056.75","-0.0565068375562","7"
"3_20_2_200_16.csv","2000/1/4","2002/12/31","947671.375","837614.625","-110056.75","-0.0565068375562","7"
"3_20_2_200_18.csv","2000/1/4","2002/12/31","947671.375","837614.625","-110056.75","-0.0565068375562","7"
"3_20_2_200_20.csv","2000/1/4","2002/12/31","947671.375","837614.625","-110056.75","-0.0565068375562","7"
"3_20_2_200_4.csv","2000/1/4","2002/12/31","947671.375","837614.625","-110056.75","-0.0565068375562","7"
"3_20_2_200_6.csv","2000/1/4","2002/12/31","947671.375","837614.625","-110056.75","-0.0565068375562","7"
"3_20_2_200_8.csv","2000/1/4","2002/12/31","947671.375","837614.625","-110056.75","-0.0565068375562","7"
"1_20_1.75_125_10.csv","2000/1/4","2002/12/31","-52923.895","-111831.234","-58907.339","-0.0621991608584","12"
"1_20_1.75_125_12.csv","2000/1/4","2002/12/31","-52923.895","-111831.234","-58907.339","-0.0621991608584","12"
"1_20_1.75_125_14.csv","2000/1/4","2002/12/31","-52923.895","-111831.234","-58907.339","-0.0621991608584","12"
"1_20_1.75_125_16.csv","2000/1/4","2002/12/31","-52923.895","-111831.234","-58907.339","-0.0621991608584","12"
"1_20_1.75_125_18.csv","2000/1/4","2002/12/31","-52923.895","-111831.234","-58907.339","-0.0621991608584","12"
"1_20_1.75_125_20.csv","2000/1/4","2002/12/31","-52923.895","-111831.234","-58907.339","-0.0621991608584","12"
"1_20_1.75_125_4.csv","2000/1/4","2002/12/31","-52923.895","-111831.234","-58907.339","-0.0621991608584","12"
"1_20_1.75_125_6.csv","2000/1/4","2002/12/31","-52923.895","-111831.234","-58907.339","-0.0621991608584","12"
"1_20_1.75_125_8.csv","2000/1/4","2002/12/31","-52923.895","-111831.234","-58907.339","-0.0621991608584","12"
"3_20_1.75_125_10.csv","2000/1/4","2002/12/31","-52923.895","-111831.234","-58907.339","-0.0621991608584","12"
"3_20_1.75_125_12.csv","2000/1/4","2002/12/31","-52923.895","-111831.234","-58907.339","-0.0621991608584","12"
"3_20_1.75_125_14.csv","2000/1/4","2002/12/31","-52923.895","-111831.234","-58907.339","-0.0621991608584","12"
"3_20_1.75_125_16.csv","2000/1/4","2002/12/31","-52923.895","-111831.234","-58907.339","-0.0621991608584","12"
"3_20_1.75_125_18.csv","2000/1/4","2002/12/31","-52923.895","-111831.234","-58907.339","-0.0621991608584","12"
"3_20_1.75_125_20.csv","2000/1/4","2002/12/31","-52923.895","-111831.234","-58907.339","-0.0621991608584","12"
"3_20_1.75_125_4.csv","2000/1/4","2002/12/31","-52923.895","-111831.234","-58907.339","-0.0621991608584","12"
"3_20_1.75_125_6.csv","2000/1/4","2002/12/31","-52923.895","-111831.234","-58907.339","-0.0621991608584","12"
"3_20_1.75_125_8.csv","2000/1/4","2002/12/31","-52923.895","-111831.234","-58907.339","-0.0621991608584","12"
"1_20_2_125_10.csv","2000/1/4","2002/12/31","298488.75","207282.156","-91206.594","-0.0702405731278","11"
"1_20_2_125_12.csv","2000/1/4","2002/12/31","298488.75","207282.156","-91206.594","-0.0702405731278","11"
"1_20_2_125_14.csv","2000/1/4","2002/12/31","298488.75","207282.156","-91206.594","-0.0702405731278","11"
"1_20_2_125_16.csv","2000/1/4","2002/12/31","298488.75","207282.156","-91206.594","-0.0702405731278","11"
"1_20_2_125_18.csv","2000/1/4","2002/12/31","298488.75","207282.156","-91206.594","-0.0702405731278","11"
"1_20_2_125_20.csv","2000/1/4","2002/12/31","298488.75","207282.156","-91206.594","-0.0702405731278","11"
"1_20_2_125_4.csv","2000/1/4","2002/12/31","298488.75","207282.156","-91206.594","-0.0702405731278","11"
"1_20_2_125_6.csv","2000/1/4","2002/12/31","298488.75","207282.156","-91206.594","-0.0702405731278","11"
"1_20_2_125_8.csv","2000/1/4","2002/12/31","298488.75","207282.156","-91206.594","-0.0702405731278","11"
"3_20_2_125_10.csv","2000/1/4","2002/12/31","298488.75","207282.156","-91206.594","-0.0702405731278","11"
"3_20_2_125_12.csv","2000/1/4","2002/12/31","298488.75","207282.156","-91206.594","-0.0702405731278","11"
"3_20_2_125_14.csv","2000/1/4","2002/12/31","298488.75","207282.156","-91206.594","-0.0702405731278","11"
"3_20_2_125_16.csv","2000/1/4","2002/12/31","298488.75","207282.156","-91206.594","-0.0702405731278","11"
"3_20_2_125_18.csv","2000/1/4","2002/12/31","298488.75","207282.156","-91206.594","-0.0702405731278","11"
"3_20_2_125_20.csv","2000/1/4","2002/12/31","298488.75","207282.156","-91206.594","-0.0702405731278","11"
"3_20_2_125_4.csv","2000/1/4","2002/12/31","298488.75","207282.156","-91206.594","-0.0702405731278","11"
"3_20_2_125_6.csv","2000/1/4","2002/12/31","298488.75","207282.156","-91206.594","-0.0702405731278","11"
"3_20_2_125_8.csv","2000/1/4","2002/12/31","298488.75","207282.156","-91206.594","-0.0702405731278","11"
"2_80_0.75_150_6.csv","2000/1/4","2002/12/31","1683316.5","1624240.875","-59075.625","-0.0220158989817","7"
"1_60_1.25_200_10.csv","2000/1/4","2002/12/31","408207.281","367813.75","-40393.531","-0.0286843645428","10"
"1_60_1.25_200_12.csv","2000/1/4","2002/12/31","408207.281","367813.75","-40393.531","-0.0286843645428","10"
"1_60_1.25_200_14.csv","2000/1/4","2002/12/31","408207.281","367813.75","-40393.531","-0.0286843645428","10"
"1_60_1.25_200_16.csv","2000/1/4","2002/12/31","408207.281","367813.75","-40393.531","-0.0286843645428","10"
"1_60_1.25_200_18.csv","2000/1/4","2002/12/31","408207.281","367813.75","-40393.531","-0.0286843645428","10"
"1_60_1.25_200_20.csv","2000/1/4","2002/12/31","408207.281","367813.75","-40393.531","-0.0286843645428","10"
"1_60_1.25_200_6.csv","2000/1/4","2002/12/31","408207.281","367813.75","-40393.531","-0.0286843645428","10"
"1_60_1.25_200_8.csv","2000/1/4","2002/12/31","408207.281","367813.75","-40393.531","-0.0286843645428","10"
"3_60_1.25_200_10.csv","2000/1/4","2002/12/31","408207.281","367813.75","-40393.531","-0.0286843645428","10"
"3_60_1.25_200_12.csv","2000/1/4","2002/12/31","408207.281","367813.75","-40393.531","-0.0286843645428","10"
"3_60_1.25_200_14.csv","2000/1/4","2002/12/31","408207.281","367813.75","-40393.531","-0.0286843645428","10"
"3_60_1.25_200_16.csv","2000/1/4","2002/12/31","408207.281","367813.75","-40393.531","-0.0286843645428","10"
"3_60_1.25_200_18.csv","2000/1/4","2002/12/31","408207.281","367813.75","-40393.531","-0.0286843645428","10"
"3_60_1.25_200_20.csv","2000/1/4","2002/12/31","408207.281","367813.75","-40393.531","-0.0286843645428","10"
"3_60_1.25_200_6.csv","2000/1/4","2002/12/31","408207.281","367813.75","-40393.531","-0.0286843645428","10"
"3_60_1.25_200_8.csv","2000/1/4","2002/12/31","408207.281","367813.75","-40393.531","-0.0286843645428","10"
"1_60_1.25_200_4.csv","2000/1/4","2002/12/31","375388.938","335936.75","-39452.188","-0.0286843865833","10"
"3_60_1.25_200_4.csv","2000/1/4","2002/12/31","375388.938","335936.75","-39452.188","-0.0286843865833","10"
"1_60_1.25_175_10.csv","2000/1/4","2002/12/31","358505.938","319537.969","-38967.969","-0.0286844303805","10"
"1_60_1.25_175_12.csv","2000/1/4","2002/12/31","358505.938","319537.969","-38967.969","-0.0286844303805","10"
"1_60_1.25_175_14.csv","2000/1/4","2002/12/31","358505.938","319537.969","-38967.969","-0.0286844303805","10"
"1_60_1.25_175_16.csv","2000/1/4","2002/12/31","358505.938","319537.969","-38967.969","-0.0286844303805","10"
"1_60_1.25_175_18.csv","2000/1/4","2002/12/31","358505.938","319537.969","-38967.969","-0.0286844303805","10"
"1_60_1.25_175_20.csv","2000/1/4","2002/12/31","358505.938","319537.969","-38967.969","-0.0286844303805","10"
"1_60_1.25_175_6.csv","2000/1/4","2002/12/31","358505.938","319537.969","-38967.969","-0.0286844303805","10"
"1_60_1.25_175_8.csv","2000/1/4","2002/12/31","358505.938","319537.969","-38967.969","-0.0286844303805","10"
"3_60_1.25_175_10.csv","2000/1/4","2002/12/31","358505.938","319537.969","-38967.969","-0.0286844303805","10"
"3_60_1.25_175_12.csv","2000/1/4","2002/12/31","358505.938","319537.969","-38967.969","-0.0286844303805","10"
"3_60_1.25_175_14.csv","2000/1/4","2002/12/31","358505.938","319537.969","-38967.969","-0.0286844303805","10"
"3_60_1.25_175_16.csv","2000/1/4","2002/12/31","358505.938","319537.969","-38967.969","-0.0286844303805","10"
"3_60_1.25_175_18.csv","2000/1/4","2002/12/31","358505.938","319537.969","-38967.969","-0.0286844303805","10"
"3_60_1.25_175_20.csv","2000/1/4","2002/12/31","358505.938","319537.969","-38967.969","-0.0286844303805","10"
"3_60_1.25_175_6.csv","2000/1/4","2002/12/31","358505.938","319537.969","-38967.969","-0.0286844303805","10"
"3_60_1.25_175_8.csv","2000/1/4","2002/12/31","358505.938","319537.969","-38967.969","-0.0286844303805","10"
"1_60_1.25_175_4.csv","2000/1/4","2002/12/31","326845.75","288785.938","-38059.812","-0.028684428465","10"
"3_60_1.25_175_4.csv","2000/1/4","2002/12/31","326845.75","288785.938","-38059.812","-0.028684428465","10"
"2_80_1_200_6.csv","2000/1/4","2002/12/31","1272134.0","1205314.125","-66819.875","-0.0294084217744","5"
"2_100_2_125_4.csv","2000/1/4","2002/12/31","860276.375","693937.75","-166338.625","-0.0894160820593","1"
"2_100_2_125_6.csv","2000/1/4","2002/12/31","486398.5","353490.563","-132907.937","-0.0894160866013","1"
"2_100_2_175_4.csv","2000/1/4","2002/12/31","708978.688","556168.5","-152810.188","-0.0894160875574","1"
"2_100_2_175_6.csv","2000/1/4","2002/12/31","105654.391","6791.094","-98863.297","-0.0894160940387","1"
"2_100_2_150_4.csv","2000/1/4","2002/12/31","900282.188","730366.375","-169915.813","-0.0894160951847","1"
"2_100_2_225_4.csv","2000/1/4","2002/12/31","1086281.875","899734.688","-186547.187","-0.0894160991549","1"
"2_100_2_150_6.csv","2000/1/4","2002/12/31","229421.609","119491.523","-109930.086","-0.0894161003803","1"
"2_100_2_225_6.csv","2000/1/4","2002/12/31","351188.75","230370.719","-120818.031","-0.0894161019325","1"
"2_100_2_100_4.csv","2000/1/4","2002/12/31","1044766.625","861931.563","-182835.062","-0.0894161024366","1"
"2_100_2_50_4.csv","2000/1/4","2002/12/31","1044766.625","861931.563","-182835.062","-0.0894161024366","1"
"2_100_2_75_4.csv","2000/1/4","2002/12/31","1044766.625","861931.563","-182835.062","-0.0894161024366","1"
"2_100_2_100_6.csv","2000/1/4","2002/12/31","633809.75","487720.844","-146088.906","-0.0894161061286","1"
"2_100_2_50_6.csv","2000/1/4","2002/12/31","633809.75","487720.844","-146088.906","-0.0894161061286","1"
"2_100_2_75_6.csv","2000/1/4","2002/12/31","633809.75","487720.844","-146088.906","-0.0894161061286","1"
"2_100_2_200_6.csv","2000/1/4","2002/12/31","258887.438","146322.625","-112564.813","-0.0894161063191","1"
"2_100_2_200_4.csv","2000/1/4","2002/12/31","938894.0","765525.625","-173368.375","-0.0894161181581","1"
"2_120_1.5_100_14.csv","2000/1/4","2002/12/31","1319387.75","1235400.5","-83987.25","-0.0362109569648","1"
"2_120_1.5_125_14.csv","2000/1/4","2002/12/31","1319387.75","1235400.5","-83987.25","-0.0362109569648","1"
"2_120_1.5_50_14.csv","2000/1/4","2002/12/31","1319387.75","1235400.5","-83987.25","-0.0362109569648","1"
"2_120_1.5_75_14.csv","2000/1/4","2002/12/31","1319387.75","1235400.5","-83987.25","-0.0362109569648","1"
"2_120_1.5_150_14.csv","2000/1/4","2002/12/31","696989.0","635539.438","-61449.562","-0.0362109371363","1"
"2_120_1.5_175_14.csv","2000/1/4","2002/12/31","696989.0","635539.438","-61449.562","-0.0362109371363","1"
"2_120_1.5_225_14.csv","2000/1/4","2002/12/31","661291.875","601134.938","-60156.937","-0.0362109379485","1"
"2_120_1.5_200_14.csv","2000/1/4","2002/12/31","682025.75","621118.0","-60907.75","-0.0362109498026","1"
"1_20_2_175_10.csv","2000/1/4","2002/12/31","431754.906","299335.5","-132419.406","-0.0924874819322","8"
"1_20_2_175_12.csv","2000/1/4","2002/12/31","431754.906","299335.5","-132419.406","-0.0924874819322","8"
"1_20_2_175_14.csv","2000/1/4","2002/12/31","431754.906","299335.5","-132419.406","-0.0924874819322","8"
"1_20_2_175_16.csv","2000/1/4","2002/12/31","431754.906","299335.5","-132419.406","-0.0924874819322","8"
"1_20_2_175_18.csv","2000/1/4","2002/12/31","431754.906","299335.5","-132419.406","-0.0924874819322","8"
"1_20_2_175_20.csv","2000/1/4","2002/12/31","431754.906","299335.5","-132419.406","-0.0924874819322","8"
"1_20_2_175_4.csv","2000/1/4","2002/12/31","431754.906","299335.5","-132419.406","-0.0924874819322","8"
"1_20_2_175_6.csv","2000/1/4","2002/12/31","431754.906","299335.5","-132419.406","-0.0924874819322","8"
"1_20_2_175_8.csv","2000/1/4","2002/12/31","431754.906","299335.5","-132419.406","-0.0924874819322","8"
"3_20_2_175_10.csv","2000/1/4","2002/12/31","431754.906","299335.5","-132419.406","-0.0924874819322","8"
"3_20_2_175_12.csv","2000/1/4","2002/12/31","431754.906","299335.5","-132419.406","-0.0924874819322","8"
"3_20_2_175_14.csv","2000/1/4","2002/12/31","431754.906","299335.5","-132419.406","-0.0924874819322","8"
"3_20_2_175_16.csv","2000/1/4","2002/12/31","431754.906","299335.5","-132419.406","-0.0924874819322","8"
"3_20_2_175_18.csv","2000/1/4","2002/12/31","431754.906","299335.5","-132419.406","-0.0924874819322","8"
"3_20_2_175_20.csv","2000/1/4","2002/12/31","431754.906","299335.5","-132419.406","-0.0924874819322","8"
"3_20_2_175_4.csv","2000/1/4","2002/12/31","431754.906","299335.5","-132419.406","-0.0924874819322","8"
"3_20_2_175_6.csv","2000/1/4","2002/12/31","431754.906","299335.5","-132419.406","-0.0924874819322","8"
"3_20_2_175_8.csv","2000/1/4","2002/12/31","431754.906","299335.5","-132419.406","-0.0924874819322","8"
"1_80_1.5_200_10.csv","2000/1/4","2002/12/31","279926.563","229797.953","-50128.61","-0.0391652235754","9"
"1_80_1.5_200_12.csv","2000/1/4","2002/12/31","279926.563","229797.953","-50128.61","-0.0391652235754","9"
"1_80_1.5_200_14.csv","2000/1/4","2002/12/31","279926.563","229797.953","-50128.61","-0.0391652235754","9"
"1_80_1.5_200_16.csv","2000/1/4","2002/12/31","279926.563","229797.953","-50128.61","-0.0391652235754","9"
"1_80_1.5_200_18.csv","2000/1/4","2002/12/31","279926.563","229797.953","-50128.61","-0.0391652235754","9"
"1_80_1.5_200_20.csv","2000/1/4","2002/12/31","279926.563","229797.953","-50128.61","-0.0391652235754","9"
"1_80_1.5_200_4.csv","2000/1/4","2002/12/31","279926.563","229797.953","-50128.61","-0.0391652235754","9"
"1_80_1.5_200_6.csv","2000/1/4","2002/12/31","279926.563","229797.953","-50128.61","-0.0391652235754","9"
"1_80_1.5_200_8.csv","2000/1/4","2002/12/31","279926.563","229797.953","-50128.61","-0.0391652235754","9"
"3_80_1.5_200_10.csv","2000/1/4","2002/12/31","279926.563","229797.953","-50128.61","-0.0391652235754","9"
"3_80_1.5_200_12.csv","2000/1/4","2002/12/31","279926.563","229797.953","-50128.61","-0.0391652235754","9"
"3_80_1.5_200_14.csv","2000/1/4","2002/12/31","279926.563","229797.953","-50128.61","-0.0391652235754","9"
"3_80_1.5_200_16.csv","2000/1/4","2002/12/31","279926.563","229797.953","-50128.61","-0.0391652235754","9"
"3_80_1.5_200_18.csv","2000/1/4","2002/12/31","279926.563","229797.953","-50128.61","-0.0391652235754","9"
"3_80_1.5_200_20.csv","2000/1/4","2002/12/31","279926.563","229797.953","-50128.61","-0.0391652235754","9"
"3_80_1.5_200_4.csv","2000/1/4","2002/12/31","279926.563","229797.953","-50128.61","-0.0391652235754","9"
"3_80_1.5_200_6.csv","2000/1/4","2002/12/31","279926.563","229797.953","-50128.61","-0.0391652235754","9"
"3_80_1.5_200_8.csv","2000/1/4","2002/12/31","279926.563","229797.953","-50128.61","-0.0391652235754","9"
"1_20_1.75_150_10.csv","2000/1/4","2002/12/31","-51770.977","-143915.469","-92144.492","-0.0971753550724","11"
"1_20_1.75_150_12.csv","2000/1/4","2002/12/31","-51770.977","-143915.469","-92144.492","-0.0971753550724","11"
"1_20_1.75_150_14.csv","2000/1/4","2002/12/31","-51770.977","-143915.469","-92144.492","-0.0971753550724","11"
"1_20_1.75_150_16.csv","2000/1/4","2002/12/31","-51770.977","-143915.469","-92144.492","-0.0971753550724","11"
"1_20_1.75_150_18.csv","2000/1/4","2002/12/31","-51770.977","-143915.469","-92144.492","-0.0971753550724","11"
"1_20_1.75_150_20.csv","2000/1/4","2002/12/31","-51770.977","-143915.469","-92144.492","-0.0971753550724","11"
"1_20_1.75_150_4.csv","2000/1/4","2002/12/31","-51770.977","-143915.469","-92144.492","-0.0971753550724","11"
"1_20_1.75_150_6.csv","2000/1/4","2002/12/31","-51770.977","-143915.469","-92144.492","-0.0971753550724","11"
"1_20_1.75_150_8.csv","2000/1/4","2002/12/31","-51770.977","-143915.469","-92144.492","-0.0971753550724","11"
"3_20_1.75_150_10.csv","2000/1/4","2002/12/31","-51770.977","-143915.469","-92144.492","-0.0971753550724","11"
"3_20_1.75_150_12.csv","2000/1/4","2002/12/31","-51770.977","-143915.469","-92144.492","-0.0971753550724","11"
"3_20_1.75_150_14.csv","2000/1/4","2002/12/31","-51770.977","-143915.469","-92144.492","-0.0971753550724","11"
"3_20_1.75_150_16.csv","2000/1/4","2002/12/31","-51770.977","-143915.469","-92144.492","-0.0971753550724","11"
"3_20_1.75_150_18.csv","2000/1/4","2002/12/31","-51770.977","-143915.469","-92144.492","-0.0971753550724","11"
"3_20_1.75_150_20.csv","2000/1/4","2002/12/31","-51770.977","-143915.469","-92144.492","-0.0971753550724","11"
"3_20_1.75_150_4.csv","2000/1/4","2002/12/31","-51770.977","-143915.469","-92144.492","-0.0971753550724","11"
"3_20_1.75_150_6.csv","2000/1/4","2002/12/31","-51770.977","-143915.469","-92144.492","-0.0971753550724","11"
"3_20_1.75_150_8.csv","2000/1/4","2002/12/31","-51770.977","-143915.469","-92144.492","-0.0971753550724","11"
"2_120_1_225_4.csv","2000/1/4","2002/12/31","1175211.875","1078198.125","-97013.75","-0.0445996783647","5"
"2_120_1.25_225_4.csv","2000/1/4","2002/12/31","1375115.25","1265193.5","-109921.75","-0.0462805962784","6"
"2_120_1.25_200_4.csv","2000/1/4","2002/12/31","1500053.0","1384349.0","-115704.0","-0.0462806188509","6"
"2_120_1.25_100_4.csv","2000/1/4","2002/12/31","2088687.625","1945741.125","-142946.5","-0.0462806594111","6"
"2_120_1.25_125_4.csv","2000/1/4","2002/12/31","2088687.625","1945741.125","-142946.5","-0.0462806594111","6"
"2_120_1.25_150_4.csv","2000/1/4","2002/12/31","2088687.625","1945741.125","-142946.5","-0.0462806594111","6"
"2_120_1.25_175_4.csv","2000/1/4","2002/12/31","2088687.625","1945741.125","-142946.5","-0.0462806594111","6"
"2_120_1.25_50_4.csv","2000/1/4","2002/12/31","2088687.625","1945741.125","-142946.5","-0.0462806594111","6"
"2_120_1.25_75_4.csv","2000/1/4","2002/12/31","2088687.625","1945741.125","-142946.5","-0.0462806594111","6"
"2_60_0.75_225_6.csv","2000/1/4","2002/12/31","955023.563","854228.625","-100794.938","-0.0515568916445","5"
"2_120_1.5_100_6.csv","2000/1/4","2002/12/31","1998022.25","1836655.0","-161367.25","-0.0538245671792","5"
"2_120_1.5_125_6.csv","2000/1/4","2002/12/31","1998022.25","1836655.0","-161367.25","-0.0538245671792","5"
"2_120_1.5_50_6.csv","2000/1/4","2002/12/31","1998022.25","1836655.0","-161367.25","-0.0538245671792","5"
"2_120_1.5_75_6.csv","2000/1/4","2002/12/31","1998022.25","1836655.0","-161367.25","-0.0538245671792","5"
"2_120_1.5_150_6.csv","2000/1/4","2002/12/31","1193514.625","1075449.5","-118065.125","-0.0538246354295","5"
"2_120_1.5_175_6.csv","2000/1/4","2002/12/31","1193514.625","1075449.5","-118065.125","-0.0538246354295","5"
"2_120_1.5_225_6.csv","2000/1/4","2002/12/31","621889.5","534591.938","-87297.562","-0.0538246051904","5"
"2_120_1.5_200_6.csv","2000/1/4","2002/12/31","1174173.125","1057149.0","-117024.125","-0.0538246580525","5"
"1_60_1.25_225_4.csv","2000/1/4","2002/12/31","531460.625","441113.406","-90347.219","-0.0589941507638","10"
"3_60_1.25_225_4.csv","2000/1/4","2002/12/31","531460.625","441113.406","-90347.219","-0.0589941507638","10"
"1_60_1.25_225_10.csv","2000/1/4","2002/12/31","568002.938","475499.906","-92503.032","-0.0589941700734","10"
"1_60_1.25_225_12.csv","2000/1/4","2002/12/31","568002.938","475499.906","-92503.032","-0.0589941700734","10"
"1_60_1.25_225_14.csv","2000/1/4","2002/12/31","568002.938","475499.906","-92503.032","-0.0589941700734","10"
"1_60_1.25_225_16.csv","2000/1/4","2002/12/31","568002.938","475499.906","-92503.032","-0.0589941700734","10"
"1_60_1.25_225_18.csv","2000/1/4","2002/12/31","568002.938","475499.906","-92503.032","-0.0589941700734","10"
"1_60_1.25_225_20.csv","2000/1/4","2002/12/31","568002.938","475499.906","-92503.032","-0.0589941700734","10"
"1_60_1.25_225_6.csv","2000/1/4","2002/12/31","568002.938","475499.906","-92503.032","-0.0589941700734","10"
"1_60_1.25_225_8.csv","2000/1/4","2002/12/31","568002.938","475499.906","-92503.032","-0.0589941700734","10"
"3_60_1.25_225_10.csv","2000/1/4","2002/12/31","568002.938","475499.906","-92503.032","-0.0589941700734","10"
"3_60_1.25_225_12.csv","2000/1/4","2002/12/31","568002.938","475499.906","-92503.032","-0.0589941700734","10"
"3_60_1.25_225_14.csv","2000/1/4","2002/12/31","568002.938","475499.906","-92503.032","-0.0589941700734","10"
"3_60_1.25_225_16.csv","2000/1/4","2002/12/31","568002.938","475499.906","-92503.032","-0.0589941700734","10"
"3_60_1.25_225_18.csv","2000/1/4","2002/12/31","568002.938","475499.906","-92503.032","-0.0589941700734","10"
"3_60_1.25_225_20.csv","2000/1/4","2002/12/31","568002.938","475499.906","-92503.032","-0.0589941700734","10"
"3_60_1.25_225_6.csv","2000/1/4","2002/12/31","568002.938","475499.906","-92503.032","-0.0589941700734","10"
"3_60_1.25_225_8.csv","2000/1/4","2002/12/31","568002.938","475499.906","-92503.032","-0.0589941700734","10"
"1_20_1.75_200_10.csv","2000/1/4","2002/12/31","350279.5","195994.141","-154285.359","-0.114261794688","8"
"1_20_1.75_200_12.csv","2000/1/4","2002/12/31","350279.5","195994.141","-154285.359","-0.114261794688","8"
"1_20_1.75_200_14.csv","2000/1/4","2002/12/31","350279.5","195994.141","-154285.359","-0.114261794688","8"
"1_20_1.75_200_16.csv","2000/1/4","2002/12/31","350279.5","195994.141","-154285.359","-0.114261794688","8"
"1_20_1.75_200_18.csv","2000/1/4","2002/12/31","350279.5","195994.141","-154285.359","-0.114261794688","8"
"1_20_1.75_200_20.csv","2000/1/4","2002/12/31","350279.5","195994.141","-154285.359","-0.114261794688","8"
"1_20_1.75_200_4.csv","2000/1/4","2002/12/31","350279.5","195994.141","-154285.359","-0.114261794688","8"
"1_20_1.75_200_6.csv","2000/1/4","2002/12/31","350279.5","195994.141","-154285.359","-0.114261794688","8"
"1_20_1.75_200_8.csv","2000/1/4","2002/12/31","350279.5","195994.141","-154285.359","-0.114261794688","8"
"3_20_1.75_200_10.csv","2000/1/4","2002/12/31","350279.5","195994.141","-154285.359","-0.114261794688","8"
"3_20_1.75_200_12.csv","2000/1/4","2002/12/31","350279.5","195994.141","-154285.359","-0.114261794688","8"
"3_20_1.75_200_14.csv","2000/1/4","2002/12/31","350279.5","195994.141","-154285.359","-0.114261794688","8"
"3_20_1.75_200_16.csv","2000/1/4","2002/12/31","350279.5","195994.141","-154285.359","-0.114261794688","8"
"3_20_1.75_200_18.csv","2000/1/4","2002/12/31","350279.5","195994.141","-154285.359","-0.114261794688","8"
"3_20_1.75_200_20.csv","2000/1/4","2002/12/31","350279.5","195994.141","-154285.359","-0.114261794688","8"
"3_20_1.75_200_4.csv","2000/1/4","2002/12/31","350279.5","195994.141","-154285.359","-0.114261794688","8"
"3_20_1.75_200_6.csv","2000/1/4","2002/12/31","350279.5","195994.141","-154285.359","-0.114261794688","8"
"3_20_1.75_200_8.csv","2000/1/4","2002/12/31","350279.5","195994.141","-154285.359","-0.114261794688","8"
"1_20_1.75_225_10.csv","2000/1/4","2002/12/31","341936.406","188604.313","-153332.093","-0.114261817709","8"
"1_20_1.75_225_12.csv","2000/1/4","2002/12/31","341936.406","188604.313","-153332.093","-0.114261817709","8"
"1_20_1.75_225_14.csv","2000/1/4","2002/12/31","341936.406","188604.313","-153332.093","-0.114261817709","8"
