"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1.75_75_12.csv","1988/1/5","1990/12/27","0.0","908536.0","908536.0","0.908536","7"
"2_40_1.75_75_14.csv","1988/1/5","1990/12/27","0.0","908536.0","908536.0","0.908536","7"
"2_40_1.75_75_16.csv","1988/1/5","1990/12/27","0.0","908536.0","908536.0","0.908536","7"
"2_40_1.75_75_18.csv","1988/1/5","1990/12/27","0.0","908536.0","908536.0","0.908536","7"
"2_40_1.75_75_20.csv","1988/1/5","1990/12/27","0.0","908536.0","908536.0","0.908536","7"
"2_40_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","905120.25","905120.25","0.90512025","7"
"2_40_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","905120.25","905120.25","0.90512025","7"
"2_40_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","905120.25","905120.25","0.90512025","7"
"2_40_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","905120.25","905120.25","0.90512025","7"
"2_40_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","905120.25","905120.25","0.90512025","7"
"2_40_1_50_8.csv","1988/1/5","1990/12/27","0.0","902764.25","902764.25","0.90276425","10"
"2_40_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","902351.625","902351.625","0.902351625","11"
"2_40_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","895692.813","895692.813","0.895692813","11"
"2_40_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","895692.813","895692.813","0.895692813","11"
"2_40_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","895692.813","895692.813","0.895692813","11"
"2_40_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","895692.813","895692.813","0.895692813","11"
"2_40_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","895692.813","895692.813","0.895692813","11"
"2_40_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","895692.813","895692.813","0.895692813","11"
"2_40_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","864997.625","864997.625","0.864997625","12"
"2_40_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","849160.625","849160.625","0.849160625","10"
"2_40_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","846978.375","846978.375","0.846978375","17"
"2_60_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","834787.75","834787.75","0.83478775","11"
"2_60_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","821957.125","821957.125","0.821957125","11"
"2_40_1_100_4.csv","1988/1/5","1990/12/27","0.0","818430.688","818430.688","0.818430688","8"
"2_60_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","816210.125","816210.125","0.816210125","11"
"2_40_1.75_50_10.csv","1988/1/5","1990/12/27","0.0","808918.75","808918.75","0.80891875","8"
"2_60_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","808201.5","808201.5","0.8082015","13"
"2_60_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","803509.375","803509.375","0.803509375","11"
"2_40_1.75_75_10.csv","1988/1/5","1990/12/27","0.0","796269.125","796269.125","0.796269125","8"
"2_40_1_75_6.csv","1988/1/5","1990/12/27","0.0","786586.438","786586.438","0.786586438","10"
"2_40_1.75_50_8.csv","1988/1/5","1990/12/27","0.0","785793.5","785793.5","0.7857935","8"
"2_40_1.75_75_8.csv","1988/1/5","1990/12/27","0.0","773305.625","773305.625","0.773305625","8"
"2_40_1.75_50_6.csv","1988/1/5","1990/12/27","0.0","755598.938","755598.938","0.755598938","10"
"2_40_1.75_75_6.csv","1988/1/5","1990/12/27","0.0","743322.25","743322.25","0.74332225","10"
"2_40_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","742464.0","742464.0","0.742464","10"
"2_60_1_50_6.csv","1988/1/5","1990/12/27","0.0","739180.688","739180.688","0.739180688","12"
"2_40_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","735066.75","735066.75","0.73506675","14"
"2_40_2_50_8.csv","1988/1/5","1990/12/27","0.0","722789.375","722789.375","0.722789375","7"
"2_40_1.75_50_4.csv","1988/1/5","1990/12/27","0.0","721480.688","721480.688","0.721480688","13"
"2_80_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","711324.625","711324.625","0.711324625","10"
"2_80_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","711324.625","711324.625","0.711324625","10"
"2_40_1.75_75_4.csv","1988/1/5","1990/12/27","0.0","709442.5","709442.5","0.7094425","13"
"2_40_1_75_10.csv","1988/1/5","1990/12/27","0.0","707936.875","707936.875","0.707936875","7"
"2_40_1_75_12.csv","1988/1/5","1990/12/27","0.0","707936.875","707936.875","0.707936875","7"
"2_40_1_75_14.csv","1988/1/5","1990/12/27","0.0","707936.875","707936.875","0.707936875","7"
"2_40_1_75_16.csv","1988/1/5","1990/12/27","0.0","707936.875","707936.875","0.707936875","7"
"2_40_1_75_18.csv","1988/1/5","1990/12/27","0.0","707936.875","707936.875","0.707936875","7"
"2_40_1_75_20.csv","1988/1/5","1990/12/27","0.0","707936.875","707936.875","0.707936875","7"
"2_40_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","701169.125","701169.125","0.701169125","15"
"2_40_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","688213.313","688213.313","0.688213313","13"
"2_20_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","675794.5","675794.5","0.6757945","16"
"2_40_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","658253.625","658253.625","0.658253625","9"
"2_40_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","646625.375","646625.375","0.646625375","11"
"2_60_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","639596.188","639596.188","0.639596188","10"
"2_60_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","639596.188","639596.188","0.639596188","10"
"2_20_1.75_50_4.csv","1988/1/5","1990/12/27","0.0","630008.813","630008.813","0.630008813","18"
"2_40_1_75_8.csv","1988/1/5","1990/12/27","0.0","611985.375","611985.375","0.611985375","8"
"2_40_2_75_8.csv","1988/1/5","1990/12/27","0.0","603844.0","603844.0","0.603844","7"
"2_60_1_50_4.csv","1988/1/5","1990/12/27","0.0","596448.563","596448.563","0.596448563","13"
"2_40_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","581782.5","581782.5","0.5817825","10"
"2_60_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","576363.625","576363.625","0.576363625","8"
"2_60_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","576363.625","576363.625","0.576363625","8"
"2_60_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","572603.063","572603.063","0.572603063","13"
"2_60_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","572603.063","572603.063","0.572603063","13"
"2_60_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","567765.25","567765.25","0.56776525","7"
"2_60_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","567765.25","567765.25","0.56776525","7"
"2_60_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","565406.563","565406.563","0.565406563","11"
"2_60_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","565340.313","565340.313","0.565340313","8"
"2_60_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","565340.313","565340.313","0.565340313","8"
"2_40_2_50_12.csv","1988/1/5","1990/12/27","0.0","563890.75","563890.75","0.56389075","7"
"2_60_1.75_50_4.csv","1988/1/5","1990/12/27","0.0","559158.125","559158.125","0.559158125","14"
"2_60_1.75_75_4.csv","1988/1/5","1990/12/27","0.0","559158.125","559158.125","0.559158125","14"
"2_40_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","555806.938","555806.938","0.555806938","8"
"2_40_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","555806.938","555806.938","0.555806938","8"
"2_40_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","555806.938","555806.938","0.555806938","8"
"2_40_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","555806.938","555806.938","0.555806938","8"
"2_40_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","555806.938","555806.938","0.555806938","8"
"2_80_1.75_50_4.csv","1988/1/5","1990/12/27","0.0","554525.5","554525.5","0.5545255","11"
"2_80_1.75_75_4.csv","1988/1/5","1990/12/27","0.0","554525.5","554525.5","0.5545255","11"
"2_40_2_50_10.csv","1988/1/5","1990/12/27","0.0","551346.125","551346.125","0.551346125","7"
"2_40_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","543385.063","543385.063","0.543385063","10"
"2_40_2_50_6.csv","1988/1/5","1990/12/27","0.0","538098.75","538098.75","0.53809875","9"
"2_20_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","525485.125","525485.125","0.525485125","15"
"2_40_1_100_6.csv","1988/1/5","1990/12/27","0.0","525036.188","525036.188","0.525036188","8"
"2_60_2_50_6.csv","1988/1/5","1990/12/27","0.0","524184.406","524184.406","0.524184406","8"
"2_60_2_75_6.csv","1988/1/5","1990/12/27","0.0","524184.406","524184.406","0.524184406","8"
"2_20_1.75_225_4.csv","1988/1/5","1990/12/27","0.0","520340.0","520340.0","0.52034","10"
"2_60_2_50_8.csv","1988/1/5","1990/12/27","0.0","519495.281","519495.281","0.519495281","7"
"2_60_2_75_8.csv","1988/1/5","1990/12/27","0.0","519495.281","519495.281","0.519495281","7"
"2_20_1.75_50_6.csv","1988/1/5","1990/12/27","0.0","505016.438","505016.438","0.505016438","15"
"2_60_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","485304.656","485304.656","0.485304656","8"
"2_60_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","485304.656","485304.656","0.485304656","8"
"2_60_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","485304.656","485304.656","0.485304656","8"
"2_60_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","485304.656","485304.656","0.485304656","8"
"2_60_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","485304.656","485304.656","0.485304656","8"
"2_60_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","474918.063","474918.063","0.474918063","8"
"2_60_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","474918.063","474918.063","0.474918063","8"
"2_60_1.25_75_16.csv","1988/1/5","1990/12/27","0.0","474918.063","474918.063","0.474918063","8"
"2_60_1.25_75_18.csv","1988/1/5","1990/12/27","0.0","474918.063","474918.063","0.474918063","8"
"2_60_1.25_75_20.csv","1988/1/5","1990/12/27","0.0","474918.063","474918.063","0.474918063","8"
"2_20_1.75_200_4.csv","1988/1/5","1990/12/27","0.0","470370.188","470370.188","0.470370188","9"
"1_40_1_50_10.csv","1988/1/5","1990/12/27","0.0","469486.531","469486.531","0.469486531","31"
"1_40_1_50_12.csv","1988/1/5","1990/12/27","0.0","469486.531","469486.531","0.469486531","31"
"1_40_1_50_14.csv","1988/1/5","1990/12/27","0.0","469486.531","469486.531","0.469486531","31"
"1_40_1_50_16.csv","1988/1/5","1990/12/27","0.0","469486.531","469486.531","0.469486531","31"
"1_40_1_50_18.csv","1988/1/5","1990/12/27","0.0","469486.531","469486.531","0.469486531","31"
"1_40_1_50_20.csv","1988/1/5","1990/12/27","0.0","469486.531","469486.531","0.469486531","31"
"1_40_1_50_4.csv","1988/1/5","1990/12/27","0.0","469486.531","469486.531","0.469486531","31"
"1_40_1_50_6.csv","1988/1/5","1990/12/27","0.0","469486.531","469486.531","0.469486531","31"
"1_40_1_50_8.csv","1988/1/5","1990/12/27","0.0","469486.531","469486.531","0.469486531","31"
"3_40_1_50_10.csv","1988/1/5","1990/12/27","0.0","469486.531","469486.531","0.469486531","31"
"3_40_1_50_12.csv","1988/1/5","1990/12/27","0.0","469486.531","469486.531","0.469486531","31"
"3_40_1_50_14.csv","1988/1/5","1990/12/27","0.0","469486.531","469486.531","0.469486531","31"
"3_40_1_50_16.csv","1988/1/5","1990/12/27","0.0","469486.531","469486.531","0.469486531","31"
"3_40_1_50_18.csv","1988/1/5","1990/12/27","0.0","469486.531","469486.531","0.469486531","31"
"3_40_1_50_20.csv","1988/1/5","1990/12/27","0.0","469486.531","469486.531","0.469486531","31"
"3_40_1_50_4.csv","1988/1/5","1990/12/27","0.0","469486.531","469486.531","0.469486531","31"
"3_40_1_50_6.csv","1988/1/5","1990/12/27","0.0","469486.531","469486.531","0.469486531","31"
"3_40_1_50_8.csv","1988/1/5","1990/12/27","0.0","469486.531","469486.531","0.469486531","31"
"2_40_1_150_4.csv","1988/1/5","1990/12/27","0.0","465532.063","465532.063","0.465532063","7"
"2_40_2_75_12.csv","1988/1/5","1990/12/27","0.0","455916.156","455916.156","0.455916156","7"
"2_40_2_50_14.csv","1988/1/5","1990/12/27","0.0","445414.063","445414.063","0.445414063","7"
"2_40_2_50_16.csv","1988/1/5","1990/12/27","0.0","445414.063","445414.063","0.445414063","7"
"2_40_2_50_18.csv","1988/1/5","1990/12/27","0.0","445414.063","445414.063","0.445414063","7"
"2_40_2_50_20.csv","1988/1/5","1990/12/27","0.0","445414.063","445414.063","0.445414063","7"
"2_40_2_75_10.csv","1988/1/5","1990/12/27","0.0","444237.625","444237.625","0.444237625","7"
"2_80_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","434593.063","434593.063","0.434593063","8"
"2_80_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","434593.063","434593.063","0.434593063","8"
"2_40_2_75_6.csv","1988/1/5","1990/12/27","0.0","431904.813","431904.813","0.431904813","9"
"2_60_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","431819.563","431819.563","0.431819563","11"
"2_60_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","431819.563","431819.563","0.431819563","11"
"2_60_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","431819.563","431819.563","0.431819563","11"
"2_60_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","431819.563","431819.563","0.431819563","11"
"2_60_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","431819.563","431819.563","0.431819563","11"
"2_60_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","431819.563","431819.563","0.431819563","11"
"2_60_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","431819.563","431819.563","0.431819563","11"
"2_20_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","428447.031","428447.031","0.428447031","19"
"2_20_2_50_6.csv","1988/1/5","1990/12/27","0.0","417806.625","417806.625","0.417806625","14"
"2_60_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","413136.313","413136.313","0.413136313","7"
"2_60_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","413136.313","413136.313","0.413136313","7"
"2_40_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","411903.688","411903.688","0.411903688","11"
"2_20_2_50_4.csv","1988/1/5","1990/12/27","0.0","403689.563","403689.563","0.403689563","17"
"2_40_1_100_10.csv","1988/1/5","1990/12/27","0.0","400161.438","400161.438","0.400161438","7"
"2_40_1_100_12.csv","1988/1/5","1990/12/27","0.0","400161.438","400161.438","0.400161438","7"
"2_40_1_100_14.csv","1988/1/5","1990/12/27","0.0","400161.438","400161.438","0.400161438","7"
"2_40_1_100_16.csv","1988/1/5","1990/12/27","0.0","400161.438","400161.438","0.400161438","7"
"2_40_1_100_18.csv","1988/1/5","1990/12/27","0.0","400161.438","400161.438","0.400161438","7"
"2_40_1_100_20.csv","1988/1/5","1990/12/27","0.0","400161.438","400161.438","0.400161438","7"
"2_40_1_100_8.csv","1988/1/5","1990/12/27","0.0","400161.438","400161.438","0.400161438","7"
"1_60_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","399816.406","399816.406","0.399816406","27"
"1_60_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","399816.406","399816.406","0.399816406","27"
"1_60_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","399816.406","399816.406","0.399816406","27"
"1_60_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","399816.406","399816.406","0.399816406","27"
"1_60_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","399816.406","399816.406","0.399816406","27"
"1_60_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","399816.406","399816.406","0.399816406","27"
"1_60_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","399816.406","399816.406","0.399816406","27"
"1_60_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","399816.406","399816.406","0.399816406","27"
"1_60_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","399816.406","399816.406","0.399816406","27"
"3_60_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","399816.406","399816.406","0.399816406","27"
"3_60_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","399816.406","399816.406","0.399816406","27"
"3_60_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","399816.406","399816.406","0.399816406","27"
"3_60_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","399816.406","399816.406","0.399816406","27"
"3_60_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","399816.406","399816.406","0.399816406","27"
"3_60_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","399816.406","399816.406","0.399816406","27"
"3_60_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","399816.406","399816.406","0.399816406","27"
"3_60_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","399816.406","399816.406","0.399816406","27"
"3_60_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","399816.406","399816.406","0.399816406","27"
"2_60_2_50_12.csv","1988/1/5","1990/12/27","0.0","397326.125","397326.125","0.397326125","6"
"2_60_2_75_12.csv","1988/1/5","1990/12/27","0.0","397326.125","397326.125","0.397326125","6"
"2_60_1_50_10.csv","1988/1/5","1990/12/27","0.0","392543.938","392543.938","0.392543938","10"
"2_60_1_50_12.csv","1988/1/5","1990/12/27","0.0","392543.938","392543.938","0.392543938","10"
"2_60_1_50_14.csv","1988/1/5","1990/12/27","0.0","392543.938","392543.938","0.392543938","10"
"2_60_1_50_16.csv","1988/1/5","1990/12/27","0.0","392543.938","392543.938","0.392543938","10"
"2_60_1_50_18.csv","1988/1/5","1990/12/27","0.0","392543.938","392543.938","0.392543938","10"
"2_60_1_50_20.csv","1988/1/5","1990/12/27","0.0","392543.938","392543.938","0.392543938","10"
"2_60_1_50_8.csv","1988/1/5","1990/12/27","0.0","392543.938","392543.938","0.392543938","10"
"2_80_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","388173.313","388173.313","0.388173313","5"
"2_80_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","388173.313","388173.313","0.388173313","5"
"2_80_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","388173.313","388173.313","0.388173313","5"
"2_80_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","388173.313","388173.313","0.388173313","5"
"2_80_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","388173.313","388173.313","0.388173313","5"
"2_80_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","388173.313","388173.313","0.388173313","5"
"2_80_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","388173.313","388173.313","0.388173313","5"
"2_80_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","388173.313","388173.313","0.388173313","5"
"2_80_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","388173.313","388173.313","0.388173313","5"
"2_80_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","388173.313","388173.313","0.388173313","5"
"2_80_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","388173.313","388173.313","0.388173313","5"
"2_80_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","388173.313","388173.313","0.388173313","5"
"2_60_2_50_10.csv","1988/1/5","1990/12/27","0.0","386117.625","386117.625","0.386117625","6"
"2_60_2_75_10.csv","1988/1/5","1990/12/27","0.0","386117.625","386117.625","0.386117625","6"
"2_40_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","384319.719","384319.719","0.384319719","12"
"2_40_1_125_4.csv","1988/1/5","1990/12/27","0.0","373255.063","373255.063","0.373255063","8"
"2_60_1.75_50_6.csv","1988/1/5","1990/12/27","0.0","370577.531","370577.531","0.370577531","10"
"2_60_1.75_75_6.csv","1988/1/5","1990/12/27","0.0","370577.531","370577.531","0.370577531","10"
"1_40_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","365842.25","365842.25","0.36584225","31"
"1_40_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","365842.25","365842.25","0.36584225","31"
"1_40_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","365842.25","365842.25","0.36584225","31"
"1_40_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","365842.25","365842.25","0.36584225","31"
"1_40_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","365842.25","365842.25","0.36584225","31"
"1_40_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","365842.25","365842.25","0.36584225","31"
"1_40_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","365842.25","365842.25","0.36584225","31"
"1_40_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","365842.25","365842.25","0.36584225","31"
"1_40_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","365842.25","365842.25","0.36584225","31"
"3_40_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","365842.25","365842.25","0.36584225","31"
"3_40_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","365842.25","365842.25","0.36584225","31"
"3_40_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","365842.25","365842.25","0.36584225","31"
"3_40_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","365842.25","365842.25","0.36584225","31"
"3_40_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","365842.25","365842.25","0.36584225","31"
"3_40_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","365842.25","365842.25","0.36584225","31"
"3_40_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","365842.25","365842.25","0.36584225","31"
"3_40_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","365842.25","365842.25","0.36584225","31"
"3_40_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","365842.25","365842.25","0.36584225","31"
"2_60_1.75_50_10.csv","1988/1/5","1990/12/27","0.0","364051.281","364051.281","0.364051281","7"
"2_60_1.75_75_10.csv","1988/1/5","1990/12/27","0.0","364051.281","364051.281","0.364051281","7"
"2_100_1.5_100_4.csv","1988/1/5","1990/12/27","0.0","362923.781","362923.781","0.362923781","8"
"2_100_1.5_125_4.csv","1988/1/5","1990/12/27","0.0","362923.781","362923.781","0.362923781","8"
"2_100_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","362923.781","362923.781","0.362923781","8"
"2_100_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","362923.781","362923.781","0.362923781","8"
"2_20_1.75_75_4.csv","1988/1/5","1990/12/27","0.0","362700.531","362700.531","0.362700531","15"
"2_60_1.75_50_8.csv","1988/1/5","1990/12/27","0.0","358942.969","358942.969","0.358942969","9"
"2_60_1.75_75_8.csv","1988/1/5","1990/12/27","0.0","358942.969","358942.969","0.358942969","9"
"2_40_1.75_100_8.csv","1988/1/5","1990/12/27","0.0","358679.438","358679.438","0.358679438","6"
"2_20_2_75_6.csv","1988/1/5","1990/12/27","0.0","358070.0","358070.0","0.35807","12"
"2_20_1.75_50_10.csv","1988/1/5","1990/12/27","0.0","351382.25","351382.25","0.35138225","15"
"2_20_1.75_50_12.csv","1988/1/5","1990/12/27","0.0","351382.25","351382.25","0.35138225","15"
"2_20_1.75_50_14.csv","1988/1/5","1990/12/27","0.0","351382.25","351382.25","0.35138225","15"
"2_20_1.75_50_16.csv","1988/1/5","1990/12/27","0.0","351382.25","351382.25","0.35138225","15"
"2_20_1.75_50_18.csv","1988/1/5","1990/12/27","0.0","351382.25","351382.25","0.35138225","15"
"2_20_1.75_50_20.csv","1988/1/5","1990/12/27","0.0","351382.25","351382.25","0.35138225","15"
"2_20_1.75_50_8.csv","1988/1/5","1990/12/27","0.0","351382.25","351382.25","0.35138225","15"
"2_40_2_75_14.csv","1988/1/5","1990/12/27","0.0","345619.375","345619.375","0.345619375","7"
"2_40_2_75_16.csv","1988/1/5","1990/12/27","0.0","345619.375","345619.375","0.345619375","7"
"2_40_2_75_18.csv","1988/1/5","1990/12/27","0.0","345619.375","345619.375","0.345619375","7"
"2_40_2_75_20.csv","1988/1/5","1990/12/27","0.0","345619.375","345619.375","0.345619375","7"
