"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_0.75_125_12.csv","2012/1/2","2014/12/31","3426033.0","3254317.75","-171715.25","-0.0387966492794","13","14000958.75","-12049059.25","1951899.5","-911915.0"
"2_20_0.75_125_14.csv","2012/1/2","2014/12/31","3426033.0","3254317.75","-171715.25","-0.0387966492794","13","14000958.75","-12049059.25","1951899.5","-911915.0"
"2_20_0.75_125_16.csv","2012/1/2","2014/12/31","3426033.0","3254317.75","-171715.25","-0.0387966492794","13","14000958.75","-12049059.25","1951899.5","-911915.0"
"2_20_0.75_125_18.csv","2012/1/2","2014/12/31","3426033.0","3254317.75","-171715.25","-0.0387966492794","13","14000958.75","-12049059.25","1951899.5","-911915.0"
"2_20_0.75_125_20.csv","2012/1/2","2014/12/31","3426033.0","3254317.75","-171715.25","-0.0387966492794","13","14000958.75","-12049059.25","1951899.5","-911915.0"
"2_20_0.75_125_8.csv","2012/1/2","2014/12/31","3426033.0","3254317.75","-171715.25","-0.0387966492794","13","14000958.75","-12049059.25","1951899.5","-911915.0"
"2_80_0.75_150_10.csv","2012/1/2","2014/12/31","8463686.0","7886526.5","-577159.5","-0.0609867550551","7","34091081.0","-30191796.75","3899284.25","-1908993.5"
"2_80_0.75_150_12.csv","2012/1/2","2014/12/31","7553990.0","7032310.0","-521680.0","-0.0609867441977","7","30814082.0","-27289616.25","3524465.75","-1725493.0"
"2_80_0.75_150_14.csv","2012/1/2","2014/12/31","7636836.5","7110104.0","-526732.5","-0.0609867397629","7","31112522.0","-27553921.5","3558600.5","-1742204.0"
"2_80_0.75_150_16.csv","2012/1/2","2014/12/31","7636836.5","7110104.0","-526732.5","-0.0609867397629","7","31112522.0","-27553921.5","3558600.5","-1742204.0"
"2_80_0.75_150_18.csv","2012/1/2","2014/12/31","7636836.5","7110104.0","-526732.5","-0.0609867397629","7","31112522.0","-27553921.5","3558600.5","-1742204.0"
"2_80_0.75_150_20.csv","2012/1/2","2014/12/31","7636836.5","7110104.0","-526732.5","-0.0609867397629","7","31112522.0","-27553921.5","3558600.5","-1742204.0"
"2_80_0.75_150_8.csv","2012/1/2","2014/12/31","9350623.0","8719372.0","-631251.0","-0.0609867637919","7","37286099.0","-33021374.5","4264724.5","-2087907.0"
"2_100_1.5_150_12.csv","2012/1/2","2014/12/31","5665001.0","4449486.5","-1215514.5","-0.182372740829","6","26909622.75","-24997718.75","1911904.0","-2269868.5"
"2_100_1.5_100_12.csv","2012/1/2","2014/12/31","6198687.5","4885843.5","-1312844.0","-0.182372689466","6","29064355.0","-26999359.0","2064996.0","-2451622.0"
"2_100_1.5_125_12.csv","2012/1/2","2014/12/31","6198687.5","4885843.5","-1312844.0","-0.182372689466","6","29064355.0","-26999359.0","2064996.0","-2451622.0"
"2_100_1.5_50_12.csv","2012/1/2","2014/12/31","6198687.5","4885843.5","-1312844.0","-0.182372689466","6","29064355.0","-26999359.0","2064996.0","-2451622.0"
"2_100_1.5_75_12.csv","2012/1/2","2014/12/31","6198687.5","4885843.5","-1312844.0","-0.182372689466","6","29064355.0","-26999359.0","2064996.0","-2451622.0"
"2_120_1.75_100_10.csv","2012/1/2","2014/12/31","2334538.0","1828958.75","-505579.25","-0.151618979901","4","12314100.312","-11259857.5","1054242.812","-987603.75"
"2_120_1.75_125_10.csv","2012/1/2","2014/12/31","2334538.0","1828958.75","-505579.25","-0.151618979901","4","12314100.312","-11259857.5","1054242.812","-987603.75"
"2_120_1.75_50_10.csv","2012/1/2","2014/12/31","2334538.0","1828958.75","-505579.25","-0.151618979901","4","12314100.312","-11259857.5","1054242.812","-987603.75"
"2_120_1.75_75_10.csv","2012/1/2","2014/12/31","2334538.0","1828958.75","-505579.25","-0.151618979901","4","12314100.312","-11259857.5","1054242.812","-987603.75"
"2_120_1.75_150_10.csv","2012/1/2","2014/12/31","2129826.0","1655285.0","-474541.0","-0.151618971789","4","11558120.875","-10568599.5","989521.375","-926973.375"
"2_120_0.75_100_4.csv","2012/1/2","2014/12/31","5975379.5","4952375.0","-1023004.5","-0.146659332299","6","30425350.0","-28186903.0","2238447.0","-2404832.5"
"2_120_0.75_125_4.csv","2012/1/2","2014/12/31","5975379.5","4952375.0","-1023004.5","-0.146659332299","6","30425350.0","-28186903.0","2238447.0","-2404832.5"
"2_120_0.75_150_4.csv","2012/1/2","2014/12/31","5975379.5","4952375.0","-1023004.5","-0.146659332299","6","30425350.0","-28186903.0","2238447.0","-2404832.5"
"2_120_0.75_75_4.csv","2012/1/2","2014/12/31","5975379.5","4952375.0","-1023004.5","-0.146659332299","6","30425350.0","-28186903.0","2238447.0","-2404832.5"
"2_100_0.75_150_4.csv","2012/1/2","2014/12/31","17784472.0","15019329.0","-2765143.0","-0.147203658426","7","77206677.0","-71209502.0","5997175.0","-4757803.0"
"2_80_0.75_150_6.csv","2012/1/2","2014/12/31","9902510.0","9237602.0","-664908.0","-0.0609866902209","7","37569667.5","-33152426.5","4417241.0","-2199231.0"
"2_100_1.5_100_10.csv","2012/1/2","2014/12/31","5854674.5","4604569.0","-1250105.5","-0.182372700556","6","27698375.5","-25783888.75","1914486.75","-2334464.0"
"2_100_1.5_125_10.csv","2012/1/2","2014/12/31","5854674.5","4604569.0","-1250105.5","-0.182372700556","6","27698375.5","-25783888.75","1914486.75","-2334464.0"
"2_100_1.5_50_10.csv","2012/1/2","2014/12/31","5854674.5","4604569.0","-1250105.5","-0.182372700556","6","27698375.5","-25783888.75","1914486.75","-2334464.0"
"2_100_1.5_75_10.csv","2012/1/2","2014/12/31","5854674.5","4604569.0","-1250105.5","-0.182372700556","6","27698375.5","-25783888.75","1914486.75","-2334464.0"
"2_100_1.5_150_10.csv","2012/1/2","2014/12/31","5346492.0","4189064.5","-1157427.5","-0.182372797445","6","25644922.0","-23872369.5","1772552.5","-2161395.0"
"2_120_0.75_50_4.csv","2012/1/2","2014/12/31","5946663.0","4927870.5","-1018792.5","-0.146659266471","6","30152059.5","-27969645.5","2182414.0","-2394932.0"
"2_100_1_100_6.csv","2012/1/2","2014/12/31","4340304.0","3655133.5","-685170.5","-0.128301778326","7","22694473.5","-20967269.125","1727204.375","-1656979.5"
"2_100_1_125_6.csv","2012/1/2","2014/12/31","4340304.0","3655133.5","-685170.5","-0.128301778326","7","22694473.5","-20967269.125","1727204.375","-1656979.5"
"2_100_1_50_6.csv","2012/1/2","2014/12/31","4340304.0","3655133.5","-685170.5","-0.128301778326","7","22694473.5","-20967269.125","1727204.375","-1656979.5"
"2_100_1_75_6.csv","2012/1/2","2014/12/31","4340304.0","3655133.5","-685170.5","-0.128301778326","7","22694473.5","-20967269.125","1727204.375","-1656979.5"
"2_100_1_150_6.csv","2012/1/2","2014/12/31","5458293.5","4542045.5","-916248.0","-0.141871533092","7","26694029.0","-24692873.0","2001156.0","-2048884.5"
"2_100_1.5_100_14.csv","2012/1/2","2014/12/31","5502139.0","4316326.0","-1185813.0","-0.182372754566","6","26783736.5","-25038939.0","1744797.5","-2214403.0"
"2_100_1.5_125_14.csv","2012/1/2","2014/12/31","5502139.0","4316326.0","-1185813.0","-0.182372754566","6","26783736.5","-25038939.0","1744797.5","-2214403.0"
"2_100_1.5_50_14.csv","2012/1/2","2014/12/31","5502139.0","4316326.0","-1185813.0","-0.182372754566","6","26783736.5","-25038939.0","1744797.5","-2214403.0"
"2_100_1.5_75_14.csv","2012/1/2","2014/12/31","5502139.0","4316326.0","-1185813.0","-0.182372754566","6","26783736.5","-25038939.0","1744797.5","-2214403.0"
"2_100_1.5_100_20.csv","2012/1/2","2014/12/31","7060954.0","5590855.5","-1470098.5","-0.182372768781","6","33204837.5","-31041744.5","2163093.0","-2745281.0"
"2_100_1.5_125_20.csv","2012/1/2","2014/12/31","7060954.0","5590855.5","-1470098.5","-0.182372768781","6","33204837.5","-31041744.5","2163093.0","-2745281.0"
"2_100_1.5_50_20.csv","2012/1/2","2014/12/31","7060954.0","5590855.5","-1470098.5","-0.182372768781","6","33204837.5","-31041744.5","2163093.0","-2745281.0"
"2_100_1.5_75_20.csv","2012/1/2","2014/12/31","7060954.0","5590855.5","-1470098.5","-0.182372768781","6","33204837.5","-31041744.5","2163093.0","-2745281.0"
"2_100_1.5_150_14.csv","2012/1/2","2014/12/31","5020093.0","3922192.5","-1097900.5","-0.182372680954","6","24798086.75","-23182642.25","1615444.5","-2050234.75"
"2_100_1.5_100_16.csv","2012/1/2","2014/12/31","6702042.5","5297400.0","-1404642.5","-0.182372727754","6","31726406.25","-29659624.25","2066782.0","-2623048.0"
"2_100_1.5_125_16.csv","2012/1/2","2014/12/31","6702042.5","5297400.0","-1404642.5","-0.182372727754","6","31726406.25","-29659624.25","2066782.0","-2623048.0"
"2_100_1.5_50_16.csv","2012/1/2","2014/12/31","6702042.5","5297400.0","-1404642.5","-0.182372727754","6","31726406.25","-29659624.25","2066782.0","-2623048.0"
"2_100_1.5_75_16.csv","2012/1/2","2014/12/31","6702042.5","5297400.0","-1404642.5","-0.182372727754","6","31726406.25","-29659624.25","2066782.0","-2623048.0"
"2_100_1.5_100_18.csv","2012/1/2","2014/12/31","6820392.5","5394166.5","-1426226.0","-0.182372687816","6","32213912.25","-30115371.75","2098540.5","-2663354.0"
"2_100_1.5_125_18.csv","2012/1/2","2014/12/31","6820392.5","5394166.5","-1426226.0","-0.182372687816","6","32213912.25","-30115371.75","2098540.5","-2663354.0"
"2_100_1.5_50_18.csv","2012/1/2","2014/12/31","6820392.5","5394166.5","-1426226.0","-0.182372687816","6","32213912.25","-30115371.75","2098540.5","-2663354.0"
"2_100_1.5_75_18.csv","2012/1/2","2014/12/31","6820392.5","5394166.5","-1426226.0","-0.182372687816","6","32213912.25","-30115371.75","2098540.5","-2663354.0"
"2_100_1.5_150_16.csv","2012/1/2","2014/12/31","6131040.0","4830533.0","-1300507.0","-0.182372697391","6","29374321.25","-27460763.25","1913558.0","-2428585.0"
"2_100_1.5_150_18.csv","2012/1/2","2014/12/31","6240615.5","4920124.0","-1320491.5","-0.18237282452","6","29825688.5","-27882727.75","1942960.75","-2465902.5"
"2_100_1.5_150_20.csv","2012/1/2","2014/12/31","6463341.0","5102231.0","-1361110.0","-0.182372747004","6","30743138.0","-28740410.25","2002727.75","-2541755.5"
"2_80_2_100_14.csv","2012/1/2","2014/12/31","4707502.5","3612434.0","-1095068.5","-0.191864742941","5","18786764.0","-17310403.5","1476360.5","-2329943.0"
"2_80_2_150_14.csv","2012/1/2","2014/12/31","3947250.0","2998047.25","-949202.75","-0.191864722826","5","16284325.5","-15004619.625","1279705.875","-2019589.0"
"2_80_2_100_20.csv","2012/1/2","2014/12/31","5381531.5","4157140.75","-1224390.75","-0.191864719308","5","21005393.25","-19354681.75","1650711.5","-2605098.0"
"2_80_2_125_16.csv","2012/1/2","2014/12/31","5550437.5","4293639.5","-1256798.0","-0.191864741859","5","21561363.0","-19866960.75","1694402.25","-2674049.25"
"2_80_2_150_18.csv","2012/1/2","2014/12/31","4421418.0","3381239.25","-1040178.75","-0.191864702187","5","17845091.375","-16442732.5","1402358.875","-2213155.5"
"2_80_2_50_14.csv","2012/1/2","2014/12/31","5975837.0","4637420.0","-1338417.0","-0.191864718169","5","22961601.5","-21157161.0","1804440.5","-2847708.5"
"2_80_2_75_14.csv","2012/1/2","2014/12/31","5975837.0","4637420.0","-1338417.0","-0.191864718169","5","22961601.5","-21157161.0","1804440.5","-2847708.5"
"2_80_2_150_20.csv","2012/1/2","2014/12/31","4531497.0","3470197.75","-1061299.25","-0.191864742944","5","18207423.25","-16776590.5","1430832.75","-2258093.0"
"2_80_2_125_18.csv","2012/1/2","2014/12/31","5723688.5","4433650.0","-1290038.5","-0.191864703429","5","22131631.25","-20392414.0","1739217.25","-2744774.75"
"2_80_2_125_14.csv","2012/1/2","2014/12/31","5135622.0","3958412.25","-1177209.75","-0.191864777524","5","20195960.0","-18608858.5","1587101.5","-2504712.5"
"2_80_2_50_16.csv","2012/1/2","2014/12/31","6447457.0","5018552.5","-1428904.5","-0.191864753298","5","24513982.0","-22587548.0","1926434.0","-3040236.0"
"2_80_2_75_16.csv","2012/1/2","2014/12/31","6447457.0","5018552.5","-1428904.5","-0.191864753298","5","24513982.0","-22587548.0","1926434.0","-3040236.0"
"2_80_2_100_16.csv","2012/1/2","2014/12/31","5093373.5","3924270.0","-1169103.5","-0.19186473634","5","20056896.5","-18480723.25","1576173.25","-2487465.5"
"2_80_2_125_20.csv","2012/1/2","2014/12/31","5860210.0","4543978.0","-1316232.0","-0.191864680527","5","22581004.5","-20806473.25","1774531.25","-2800506.5"
"2_80_2_100_18.csv","2012/1/2","2014/12/31","5254536.0","4054511.25","-1200024.75","-0.191864712266","5","20587375.75","-18969514.5","1617861.25","-2553255.75"
"2_80_2_50_20.csv","2012/1/2","2014/12/31","6799650.0","5303173.0","-1496477.0","-0.191864634952","5","25673258.25","-23655721.75","2017536.5","-3184009.0"
"2_80_2_75_20.csv","2012/1/2","2014/12/31","6799650.0","5303173.0","-1496477.0","-0.191864634952","5","25673258.25","-23655721.75","2017536.5","-3184009.0"
"2_80_2_150_16.csv","2012/1/2","2014/12/31","4281722.0","3268345.75","-1013376.25","-0.191864746005","5","17385271.625","-16019048.5","1366223.125","-2156129.25"
"2_80_2_50_18.csv","2012/1/2","2014/12/31","6644433.5","5177736.0","-1466697.5","-0.191864773237","5","25162347.75","-23184962.25","1977385.5","-3120646.0"
"2_80_2_75_18.csv","2012/1/2","2014/12/31","6644433.5","5177736.0","-1466697.5","-0.191864773237","5","25162347.75","-23184962.25","1977385.5","-3120646.0"
"2_100_1_100_8.csv","2012/1/2","2014/12/31","2843387.5","2350274.25","-493113.25","-0.128301726016","7","17039396.562","-15802446.812","1236949.75","-1138075.75"
"2_100_1_125_8.csv","2012/1/2","2014/12/31","2843387.5","2350274.25","-493113.25","-0.128301726016","7","17039396.562","-15802446.812","1236949.75","-1138075.75"
"2_100_1_50_8.csv","2012/1/2","2014/12/31","2843387.5","2350274.25","-493113.25","-0.128301726016","7","17039396.562","-15802446.812","1236949.75","-1138075.75"
"2_100_1_75_8.csv","2012/1/2","2014/12/31","2843387.5","2350274.25","-493113.25","-0.128301726016","7","17039396.562","-15802446.812","1236949.75","-1138075.75"
"2_100_1_150_8.csv","2012/1/2","2014/12/31","3751864.0","3077709.5","-674154.5","-0.141871589759","7","20514118.25","-19049268.375","1464849.875","-1440211.25"
"2_120_1.75_200_8.csv","2012/1/2","2014/12/31","1976887.0","1525534.5","-451352.5","-0.151618956312","4","9520995.751","-8642622.626","878373.125","-830345.75"
"2_120_1.75_225_8.csv","2012/1/2","2014/12/31","1941620.75","1495615.25","-446005.5","-0.151618967197","4","9408203.313","-8540236.063","867967.25","-820509.125"
"2_120_1.75_150_12.csv","2012/1/2","2014/12/31","1915462.75","1473423.25","-442039.5","-0.151618983985","4","11230969.499","-10378306.624","852662.875","-1052873.625"
"2_120_1.75_100_12.csv","2012/1/2","2014/12/31","2106154.5","1635202.375","-470952.125","-0.151619027643","4","11965553.688","-11057120.876","908432.812","-1121739.375"
"2_120_1.75_125_12.csv","2012/1/2","2014/12/31","2106154.5","1635202.375","-470952.125","-0.151619027643","4","11965553.688","-11057120.876","908432.812","-1121739.375"
"2_120_1.75_50_12.csv","2012/1/2","2014/12/31","2106154.5","1635202.375","-470952.125","-0.151619027643","4","11965553.688","-11057120.876","908432.812","-1121739.375"
"2_120_1.75_75_12.csv","2012/1/2","2014/12/31","2106154.5","1635202.375","-470952.125","-0.151619027643","4","11965553.688","-11057120.876","908432.812","-1121739.375"
"2_100_1.25_100_8.csv","2012/1/2","2014/12/31","2281954.5","1832626.125","-449328.375","-0.136908776462","6","14208929.375","-13224704.438","984224.937","-990827.625"
"2_100_1.25_125_8.csv","2012/1/2","2014/12/31","2281954.5","1832626.125","-449328.375","-0.136908776462","6","14208929.375","-13224704.438","984224.937","-990827.625"
"2_100_1.25_50_8.csv","2012/1/2","2014/12/31","2281954.5","1832626.125","-449328.375","-0.136908776462","6","14208929.375","-13224704.438","984224.937","-990827.625"
"2_100_1.25_75_8.csv","2012/1/2","2014/12/31","2281954.5","1832626.125","-449328.375","-0.136908776462","6","14208929.375","-13224704.438","984224.937","-990827.625"
"2_100_1.25_150_8.csv","2012/1/2","2014/12/31","1300862.375","958989.0","-341873.375","-0.148584886569","6","9674733.209","-9011593.022","663140.187","-703199.187"
"2_20_0.75_125_6.csv","2012/1/2","2014/12/31","3647501.75","3467194.25","-180307.5","-0.0387966502648","13","14132384.5","-12300019.25","1832365.25","-957544.5"
"2_100_0.75_125_14.csv","2012/1/2","2014/12/31","2516491.5","2150855.75","-365635.75","-0.103977430345","7","16542389.938","-15388727.938","1153662.0","-1162735.625"
"2_100_0.75_125_16.csv","2012/1/2","2014/12/31","2516491.5","2150855.75","-365635.75","-0.103977430345","7","16542389.938","-15388727.938","1153662.0","-1162735.625"
"2_100_0.75_125_18.csv","2012/1/2","2014/12/31","2516491.5","2150855.75","-365635.75","-0.103977430345","7","16542389.938","-15388727.938","1153662.0","-1162735.625"
"2_100_0.75_125_20.csv","2012/1/2","2014/12/31","2516491.5","2150855.75","-365635.75","-0.103977430345","7","16542389.938","-15388727.938","1153662.0","-1162735.625"
"2_100_0.75_100_12.csv","2012/1/2","2014/12/31","2279181.5","1965012.625","-314168.875","-0.0958071015587","7","15470375.249","-14367775.999","1102599.25","-1084268.75"
"2_100_0.75_50_12.csv","2012/1/2","2014/12/31","2279181.5","1965012.625","-314168.875","-0.0958071015587","7","15470375.249","-14367775.999","1102599.25","-1084268.75"
"2_100_0.75_75_12.csv","2012/1/2","2014/12/31","2279181.5","1965012.625","-314168.875","-0.0958071015587","7","15470375.249","-14367775.999","1102599.25","-1084268.75"
"2_100_0.75_100_6.csv","2012/1/2","2014/12/31","2961372.25","2581844.75","-379527.5","-0.095807077964","7","18688785.75","-17356805.125","1331980.625","-1309836.75"
"2_100_0.75_75_6.csv","2012/1/2","2014/12/31","2961372.25","2581844.75","-379527.5","-0.095807077964","7","18688785.75","-17356805.125","1331980.625","-1309836.75"
"2_100_0.75_100_8.csv","2012/1/2","2014/12/31","2338223.0","2018397.5","-319825.5","-0.0958071105495","7","15748918.686","-14626467.311","1122451.375","-1103791.125"
"2_100_0.75_50_8.csv","2012/1/2","2014/12/31","2338223.0","2018397.5","-319825.5","-0.0958071105495","7","15748918.686","-14626467.311","1122451.375","-1103791.125"
"2_100_0.75_75_8.csv","2012/1/2","2014/12/31","2338223.0","2018397.5","-319825.5","-0.0958071105495","7","15748918.686","-14626467.311","1122451.375","-1103791.125"
"2_100_0.75_50_6.csv","2012/1/2","2014/12/31","2825872.5","2459326.5","-366546.0","-0.095807165555","7","18049531.75","-16763112.375","1286419.375","-1265033.75"
"2_100_0.75_100_10.csv","2012/1/2","2014/12/31","2382963.25","2058851.375","-324111.875","-0.0958070930862","7","15959993.375","-14822498.5","1137494.875","-1118585.0"
"2_100_0.75_50_10.csv","2012/1/2","2014/12/31","2382963.25","2058851.375","-324111.875","-0.0958070930862","7","15959993.375","-14822498.5","1137494.875","-1118585.0"
"2_100_0.75_75_10.csv","2012/1/2","2014/12/31","2382963.25","2058851.375","-324111.875","-0.0958070930862","7","15959993.375","-14822498.5","1137494.875","-1118585.0"
"2_100_0.75_125_8.csv","2012/1/2","2014/12/31","2439660.5","2082012.875","-357647.625","-0.103977594591","7","16180959.249","-15052504.124","1128455.125","-1137332.0"
"2_100_0.75_125_12.csv","2012/1/2","2014/12/31","2378824.75","2027503.0","-351321.75","-0.103977499869","7","15894775.686","-14786278.749","1108496.937","-1117216.5"
"2_100_0.75_125_10.csv","2012/1/2","2014/12/31","2485760.25","2123319.5","-362440.75","-0.103977532591","7","16397825.062","-15254245.75","1143579.312","-1152575.25"
"2_100_0.75_125_6.csv","2012/1/2","2014/12/31","3081745.0","2657335.25","-424409.75","-0.103977526769","7","19201472.625","-17862367.625","1339105.0","-1349639.0"
"2_100_0.75_100_14.csv","2012/1/2","2014/12/31","2412787.25","2085818.25","-326969.0","-0.0958070269396","7","16100695.687","-14953172.625","1147523.062","-1128446.5"
"2_100_0.75_100_16.csv","2012/1/2","2014/12/31","2412787.25","2085818.25","-326969.0","-0.0958070269396","7","16100695.687","-14953172.625","1147523.062","-1128446.5"
"2_100_0.75_100_18.csv","2012/1/2","2014/12/31","2412787.25","2085818.25","-326969.0","-0.0958070269396","7","16100695.687","-14953172.625","1147523.062","-1128446.5"
"2_100_0.75_100_20.csv","2012/1/2","2014/12/31","2412787.25","2085818.25","-326969.0","-0.0958070269396","7","16100695.687","-14953172.625","1147523.062","-1128446.5"
"2_100_0.75_50_14.csv","2012/1/2","2014/12/31","2412787.25","2085818.25","-326969.0","-0.0958070269396","7","16100695.687","-14953172.625","1147523.062","-1128446.5"
"2_100_0.75_50_16.csv","2012/1/2","2014/12/31","2412787.25","2085818.25","-326969.0","-0.0958070269396","7","16100695.687","-14953172.625","1147523.062","-1128446.5"
"2_100_0.75_50_18.csv","2012/1/2","2014/12/31","2412787.25","2085818.25","-326969.0","-0.0958070269396","7","16100695.687","-14953172.625","1147523.062","-1128446.5"
"2_100_0.75_50_20.csv","2012/1/2","2014/12/31","2412787.25","2085818.25","-326969.0","-0.0958070269396","7","16100695.687","-14953172.625","1147523.062","-1128446.5"
"2_100_0.75_75_14.csv","2012/1/2","2014/12/31","2412787.25","2085818.25","-326969.0","-0.0958070269396","7","16100695.687","-14953172.625","1147523.062","-1128446.5"
"2_100_0.75_75_16.csv","2012/1/2","2014/12/31","2412787.25","2085818.25","-326969.0","-0.0958070269396","7","16100695.687","-14953172.625","1147523.062","-1128446.5"
"2_100_0.75_75_18.csv","2012/1/2","2014/12/31","2412787.25","2085818.25","-326969.0","-0.0958070269396","7","16100695.687","-14953172.625","1147523.062","-1128446.5"
"2_100_0.75_75_20.csv","2012/1/2","2014/12/31","2412787.25","2085818.25","-326969.0","-0.0958070269396","7","16100695.687","-14953172.625","1147523.062","-1128446.5"
"2_120_1.25_100_8.csv","2012/1/2","2014/12/31","3266397.0","2628677.5","-637719.5","-0.149474955097","6","18002459.25","-16800445.625","1202013.625","-1466625.0"
"2_120_1.25_125_8.csv","2012/1/2","2014/12/31","3266397.0","2628677.5","-637719.5","-0.149474955097","6","18002459.25","-16800445.625","1202013.625","-1466625.0"
"2_120_1.25_150_8.csv","2012/1/2","2014/12/31","3266397.0","2628677.5","-637719.5","-0.149474955097","6","18002459.25","-16800445.625","1202013.625","-1466625.0"
"2_120_1.25_50_8.csv","2012/1/2","2014/12/31","3266397.0","2628677.5","-637719.5","-0.149474955097","6","18002459.25","-16800445.625","1202013.625","-1466625.0"
"2_120_1.25_75_8.csv","2012/1/2","2014/12/31","3266397.0","2628677.5","-637719.5","-0.149474955097","6","18002459.25","-16800445.625","1202013.625","-1466625.0"
"2_100_1_100_14.csv","2012/1/2","2014/12/31","2637196.25","2170537.25","-466659.0","-0.128301847886","7","16428366.875","-15327543.625","1100823.25","-1077020.25"
"2_100_1_125_14.csv","2012/1/2","2014/12/31","2637196.25","2170537.25","-466659.0","-0.128301847886","7","16428366.875","-15327543.625","1100823.25","-1077020.25"
"2_100_1_50_14.csv","2012/1/2","2014/12/31","2637196.25","2170537.25","-466659.0","-0.128301847886","7","16428366.875","-15327543.625","1100823.25","-1077020.25"
"2_100_1_75_14.csv","2012/1/2","2014/12/31","2637196.25","2170537.25","-466659.0","-0.128301847886","7","16428366.875","-15327543.625","1100823.25","-1077020.25"
"2_100_1_100_12.csv","2012/1/2","2014/12/31","2487501.75","2040049.25","-447452.5","-0.128301727734","7","15752233.312","-14696715.812","1055517.5","-1032694.0"
"2_100_1_125_12.csv","2012/1/2","2014/12/31","2487501.75","2040049.25","-447452.5","-0.128301727734","7","15752233.312","-14696715.812","1055517.5","-1032694.0"
"2_100_1_50_12.csv","2012/1/2","2014/12/31","2487501.75","2040049.25","-447452.5","-0.128301727734","7","15752233.312","-14696715.812","1055517.5","-1032694.0"
