"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_1.25_75_10.csv","2006/1/2","2008/12/31","2045589.375","2548199.0","502609.625","0.165028690054","7","24986814.219","-22791674.844","2195139.375","-1251340.875"
"2_80_1.25_100_12.csv","2006/1/2","2008/12/31","2292793.75","2836199.0","543405.25","0.165028632601","7","27014948.718","-24641634.499","2373314.219","-1352909.75"
"2_80_1.25_50_12.csv","2006/1/2","2008/12/31","2292793.75","2836199.0","543405.25","0.165028632601","7","27014948.718","-24641634.499","2373314.219","-1352909.75"
"2_80_1.25_75_12.csv","2006/1/2","2008/12/31","2292793.75","2836199.0","543405.25","0.165028632601","7","27014948.718","-24641634.499","2373314.219","-1352909.75"
"2_80_1.25_175_10.csv","2006/1/2","2008/12/31","1252571.0","1624309.75","371738.75","0.165028649485","7","18480684.187","-16857121.062","1623563.125","-925513.375"
"2_60_1.25_225_12.csv","2006/1/2","2008/12/31","1690797.375","1764118.875","73321.5","0.0272489859999","11","19216172.359","-17709772.359","1506400.0","-799988.0"
"2_60_1.25_75_8.csv","2006/1/2","2008/12/31","5545024.5","4268192.5","-1276832.0","-0.19508437287","13","43762151.625","-41553201.375","2208950.25","-3328704.75"
"2_60_1.25_100_8.csv","2006/1/2","2008/12/31","3370217.25","3215468.0","-154749.25","-0.0354099673191","12","28971869.812","-26799106.687","2172763.125","-1456180.5"
"2_60_1.25_100_12.csv","2006/1/2","2008/12/31","3394124.25","3513859.5","119735.25","0.0272489449974","11","31380382.125","-28920402.0","2459980.125","-1306396.25"
"2_60_1.25_225_16.csv","2006/1/2","2008/12/31","1960355.25","2041022.0","80666.75","0.0272490100639","11","21141204.715","-19483897.028","1657307.687","-880129.25"
"2_60_1.25_225_18.csv","2006/1/2","2008/12/31","1960355.25","2041022.0","80666.75","0.0272490100639","11","21141204.715","-19483897.028","1657307.687","-880129.25"
"2_60_1.25_225_20.csv","2006/1/2","2008/12/31","1960355.25","2041022.0","80666.75","0.0272490100639","11","21141204.715","-19483897.028","1657307.687","-880129.25"
"2_60_1.25_225_14.csv","2006/1/2","2008/12/31","1715619.875","1789617.5","73997.625","0.0272488891694","11","19393442.433","-17873146.277","1520296.156","-807368.375"
"2_60_1.25_200_14.csv","2006/1/2","2008/12/31","1430915.875","1497155.625","66239.75","0.0272488861837","11","17360243.921","-15999334.734","1360909.187","-722724.375"
"2_60_1.25_50_16.csv","2006/1/2","2008/12/31","6291067.5","5249920.0","-1041147.5","-0.142797676746","12","52510793.25","-49668827.25","2841966.0","-3446785.5"
"2_60_1.25_50_18.csv","2006/1/2","2008/12/31","6291067.5","5249920.0","-1041147.5","-0.142797676746","12","52510793.25","-49668827.25","2841966.0","-3446785.5"
"2_60_1.25_50_20.csv","2006/1/2","2008/12/31","6291067.5","5249920.0","-1041147.5","-0.142797676746","12","52510793.25","-49668827.25","2841966.0","-3446785.5"
"2_60_1.25_200_12.csv","2006/1/2","2008/12/31","1408695.5","1474329.875","65634.375","0.0272489299706","11","17201557.702","-15853088.14","1348469.562","-716118.0"
"2_60_1.25_125_12.csv","2006/1/2","2008/12/31","2058261.5","2141596.0","83334.5","0.0272489778915","11","21840394.749","-20128275.937","1712118.812","-909237.125"
"2_60_1.25_50_8.csv","2006/1/2","2008/12/31","5591116.0","4305293.0","-1285823.0","-0.195084261906","13","44070328.5","-41845821.75","2224506.75","-3352146.5"
"2_60_1.25_50_14.csv","2006/1/2","2008/12/31","5688308.5","4733234.0","-955074.5","-0.142797614673","12","48169688.75","-45562670.25","2607018.5","-3161836.5"
"2_60_1.25_225_10.csv","2006/1/2","2008/12/31","1457556.75","1398704.0","-58852.75","-0.0239476667222","11","17399221.845","-16149216.658","1250005.187","-828602.25"
"2_60_1.25_100_16.csv","2006/1/2","2008/12/31","3834318.25","3966048.5","131730.25","0.027248981798","11","34523996.25","-31817580.5","2706415.75","-1437267.75"
"2_60_1.25_100_18.csv","2006/1/2","2008/12/31","3834318.25","3966048.5","131730.25","0.027248981798","11","34523996.25","-31817580.5","2706415.75","-1437267.75"
"2_60_1.25_100_20.csv","2006/1/2","2008/12/31","3834318.25","3966048.5","131730.25","0.027248981798","11","34523996.25","-31817580.5","2706415.75","-1437267.75"
"2_60_1.25_125_10.csv","2006/1/2","2008/12/31","1793168.875","1726279.0","-66889.875","-0.0239476658926","11","19775315.73","-18354605.699","1420710.031","-941759.0"
"2_60_1.25_100_14.csv","2006/1/2","2008/12/31","3434660.75","3555500.5","120839.75","0.027248927666","11","31669870.125","-29187196.5","2482673.625","-1318448.0"
"2_60_1.25_125_14.csv","2006/1/2","2008/12/31","2086474.125","2170577.25","84103.125","0.0272489324692","11","22041873.186","-20313960.186","1727913.0","-917625.125"
"2_60_1.25_200_16.csv","2006/1/2","2008/12/31","1649992.875","1722202.375","72209.5","0.0272489411882","11","18924770.392","-17441214.392","1483556.0","-787856.75"
"2_60_1.25_200_18.csv","2006/1/2","2008/12/31","1649992.875","1722202.375","72209.5","0.0272489411882","11","18924770.392","-17441214.392","1483556.0","-787856.75"
"2_60_1.25_200_20.csv","2006/1/2","2008/12/31","1649992.875","1722202.375","72209.5","0.0272489411882","11","18924770.392","-17441214.392","1483556.0","-787856.75"
"2_60_1.25_225_8.csv","2006/1/2","2008/12/31","1648568.25","1554782.625","-93785.625","-0.0354099332724","12","17558392.14","-16241589.999","1316802.141","-882517.625"
"2_60_1.25_125_8.csv","2006/1/2","2008/12/31","2252427.75","2137259.5","-115168.25","-0.0354099333951","12","21561613.658","-19944587.627","1617026.031","-1083727.0"
"2_60_1.25_200_10.csv","2006/1/2","2008/12/31","1199907.5","1147224.875","-52682.625","-0.0239476546173","11","15575094.307","-14456139.178","1118955.129","-741731.875"
"2_60_1.25_100_10.csv","2006/1/2","2008/12/31","3013237.75","2917130.0","-96107.75","-0.0239476841361","11","28413262.312","-26371979.812","2041282.5","-1353123.5"
"2_60_1.25_125_16.csv","2006/1/2","2008/12/31","2364631.0","2456313.5","91682.5","0.0272489018855","11","24028313.626","-22144679.126","1883634.5","-1000322.625"
"2_60_1.25_125_18.csv","2006/1/2","2008/12/31","2364631.0","2456313.5","91682.5","0.0272489018855","11","24028313.626","-22144679.126","1883634.5","-1000322.625"
"2_60_1.25_125_20.csv","2006/1/2","2008/12/31","2364631.0","2456313.5","91682.5","0.0272489018855","11","24028313.626","-22144679.126","1883634.5","-1000322.625"
"2_60_1.25_75_14.csv","2006/1/2","2008/12/31","5641538.0","4693141.5","-948396.5","-0.142797722455","12","47832843.875","-45244056.875","2588787.0","-3139726.5"
"2_60_1.25_200_8.csv","2006/1/2","2008/12/31","1370893.625","1286940.375","-83953.25","-0.0354099606641","12","15717578.806","-14538829.681","1178749.125","-789995.0"
"2_60_1.25_75_12.csv","2006/1/2","2008/12/31","5580829.5","4641103.0","-939726.5","-0.142797575898","12","47395610.875","-44830486.375","2565124.5","-3111026.5"
"2_60_1.25_50_10.csv","2006/1/2","2008/12/31","5052724.0","3929826.0","-1122898.0","-0.18551944546","12","43201277.25","-41100585.375","2100691.875","-3114907.0"
"2_60_1.25_50_12.csv","2006/1/2","2008/12/31","5627172.5","4680828.0","-946344.5","-0.142797625986","12","47729377.625","-45146189.625","2583188.0","-3132935.5"
"2_60_1.25_75_16.csv","2006/1/2","2008/12/31","6240081.5","5206215.0","-1033866.5","-0.142797632872","12","52143592.25","-49321500.25","2822092.0","-3422682.0"
"2_60_1.25_75_18.csv","2006/1/2","2008/12/31","6240081.5","5206215.0","-1033866.5","-0.142797632872","12","52143592.25","-49321500.25","2822092.0","-3422682.0"
"2_60_1.25_75_20.csv","2006/1/2","2008/12/31","6240081.5","5206215.0","-1033866.5","-0.142797632872","12","52143592.25","-49321500.25","2822092.0","-3422682.0"
"2_60_1.25_75_10.csv","2006/1/2","2008/12/31","5010397.5","3895353.0","-1115044.5","-0.185519260581","12","42899181.875","-40813179.125","2086002.75","-3093125.0"
"2_60_1.75_125_10.csv","2006/1/2","2008/12/31","5397356.0","5963036.0","565680.0","0.0884240301775","7","42730456.25","-38806391.75","3924064.5","-2444648.5"
"2_60_1.75_225_10.csv","2006/1/2","2008/12/31","3702073.0","4117849.25","415776.25","0.088424031273","7","31406991.875","-28522794.625","2884197.25","-1796822.5"
"2_60_1.75_175_10.csv","2006/1/2","2008/12/31","4260641.0","4725808.5","465167.5","0.0884241102938","7","35137886.875","-31911070.375","3226816.5","-2010270.0"
"2_60_1.75_200_10.csv","2006/1/2","2008/12/31","3942379.0","4379404.5","437025.5","0.0884241172116","7","33012087.625","-29980489.375","3031598.25","-1888651.75"
"2_60_1.75_100_10.csv","2006/1/2","2008/12/31","4508281.5","4995346.5","487065.0","0.088424130103","7","36791972.5","-33413256.125","3378716.375","-2104901.5"
"2_60_1.75_50_10.csv","2006/1/2","2008/12/31","6817083.0","6187644.0","-629439.0","-0.0805209564744","8","52721765.0","-49247514.25","3474250.75","-3158941.5"
"2_60_1.75_75_10.csv","2006/1/2","2008/12/31","6817083.0","6187644.0","-629439.0","-0.0805209564744","8","52721765.0","-49247514.25","3474250.75","-3158941.5"
"2_80_0.75_50_12.csv","2006/1/2","2008/12/31","3485229.0","6479143.5","2993914.5","0.667505382668","7","46928476.5","-41514664.5","5413812.0","-1694769.0"
"2_80_0.75_75_12.csv","2006/1/2","2008/12/31","3485229.0","6479143.5","2993914.5","0.667505382668","7","46928476.5","-41514664.5","5413812.0","-1694769.0"
"2_80_0.75_100_14.csv","2006/1/2","2008/12/31","3381395.75","6306001.5","2924605.75","0.667505497535","7","45842082.25","-40553599.75","5288482.5","-1655535.0"
"2_80_0.75_100_16.csv","2006/1/2","2008/12/31","3381395.75","6306001.5","2924605.75","0.667505497535","7","45842082.25","-40553599.75","5288482.5","-1655535.0"
"2_80_0.75_100_18.csv","2006/1/2","2008/12/31","3381395.75","6306001.5","2924605.75","0.667505497535","7","45842082.25","-40553599.75","5288482.5","-1655535.0"
"2_80_0.75_100_20.csv","2006/1/2","2008/12/31","3381395.75","6306001.5","2924605.75","0.667505497535","7","45842082.25","-40553599.75","5288482.5","-1655535.0"
"2_80_0.75_50_14.csv","2006/1/2","2008/12/31","3528669.25","6551581.0","3022911.75","0.667505526044","7","47382994.75","-41916748.375","5466246.375","-1711183.5"
"2_80_0.75_50_16.csv","2006/1/2","2008/12/31","3528669.25","6551581.0","3022911.75","0.667505526044","7","47382994.75","-41916748.375","5466246.375","-1711183.5"
"2_80_0.75_50_18.csv","2006/1/2","2008/12/31","3528669.25","6551581.0","3022911.75","0.667505526044","7","47382994.75","-41916748.375","5466246.375","-1711183.5"
"2_80_0.75_50_20.csv","2006/1/2","2008/12/31","3528669.25","6551581.0","3022911.75","0.667505526044","7","47382994.75","-41916748.375","5466246.375","-1711183.5"
"2_80_0.75_75_14.csv","2006/1/2","2008/12/31","3528669.25","6551581.0","3022911.75","0.667505526044","7","47382994.75","-41916748.375","5466246.375","-1711183.5"
"2_80_0.75_75_16.csv","2006/1/2","2008/12/31","3528669.25","6551581.0","3022911.75","0.667505526044","7","47382994.75","-41916748.375","5466246.375","-1711183.5"
"2_80_0.75_75_18.csv","2006/1/2","2008/12/31","3528669.25","6551581.0","3022911.75","0.667505526044","7","47382994.75","-41916748.375","5466246.375","-1711183.5"
"2_80_0.75_75_20.csv","2006/1/2","2008/12/31","3528669.25","6551581.0","3022911.75","0.667505526044","7","47382994.75","-41916748.375","5466246.375","-1711183.5"
"2_80_0.75_50_8.csv","2006/1/2","2008/12/31","4326544.5","7882042.0","3555497.5","0.667505453113","7","55731070.875","-49301764.375","6429306.5","-2012664.75"
"2_80_0.75_75_8.csv","2006/1/2","2008/12/31","4326544.5","7882042.0","3555497.5","0.667505453113","7","55731070.875","-49301764.375","6429306.5","-2012664.75"
"2_80_0.75_100_10.csv","2006/1/2","2008/12/31","3711738.0","6856848.5","3145110.5","0.667505387609","7","49298421.625","-43611206.25","5687215.375","-1780357.0"
"2_80_0.75_100_8.csv","2006/1/2","2008/12/31","4153323.0","7593194.0","3439871.0","0.667505413497","7","53918681.75","-47698459.5","6220222.25","-1947212.25"
"2_80_0.75_100_12.csv","2006/1/2","2008/12/31","3339367.5","6235919.5","2896552.0","0.667505575409","7","45402352.062","-40164599.0","5237753.062","-1639654.75"
"2_80_0.75_50_10.csv","2006/1/2","2008/12/31","3870115.75","7120945.0","3250829.25","0.667505541321","7","50955509.375","-45077126.75","5878382.625","-1840201.0"
"2_80_0.75_75_10.csv","2006/1/2","2008/12/31","3870115.75","7120945.0","3250829.25","0.667505541321","7","50955509.375","-45077126.75","5878382.625","-1840201.0"
"2_80_1.5_100_12.csv","2006/1/2","2008/12/31","2308622.0","3312362.0","1003740.0","0.30337101065","7","27854449.938","-25081552.938","2772897.0","-1191039.25"
"2_80_1.5_175_20.csv","2006/1/2","2008/12/31","2264285.0","3326978.0","1062693.0","0.32555153732","6","28015765.623","-25207623.186","2808142.437","-1192655.0"
"2_80_1.5_100_14.csv","2006/1/2","2008/12/31","1963585.625","2862651.75","899066.125","0.303371064232","7","24949675.939","-22465947.689","2483728.25","-1066832.75"
"2_80_1.5_100_20.csv","2006/1/2","2008/12/31","2228118.25","3279037.5","1050919.25","0.325551658462","6","27705366.624","-24928336.749","2777029.875","-1179441.0"
"2_80_1.5_100_16.csv","2006/1/2","2008/12/31","2551291.0","3707419.5","1156128.5","0.32555160926","6","30478998.687","-27423955.5","3055043.187","-1297517.0"
"2_80_1.5_125_16.csv","2006/1/2","2008/12/31","2389049.75","3492360.5","1103310.75","0.325551653528","6","29086557.999","-26171084.749","2915473.25","-1238239.5"
"2_80_1.5_225_18.csv","2006/1/2","2008/12/31","2232274.5","3284546.75","1052272.25","0.325551635543","6","27741033.029","-24960427.748","2780605.281","-1180959.25"
"2_80_1.5_225_20.csv","2006/1/2","2008/12/31","1980560.375","2950886.5","970326.125","0.32555157518","6","25580698.279","-23016633.467","2564064.812","-1088992.25"
"2_80_1.5_125_20.csv","2006/1/2","2008/12/31","2080640.875","3083548.5","1002907.625","0.32555161919","6","26439638.277","-23789477.84","2650160.437","-1125557.75"
"2_80_1.5_100_18.csv","2006/1/2","2008/12/31","2500739.0","3640410.0","1139671.0","0.32555154783","6","30045132.184","-27033577.247","3011554.937","-1279047.25"
"2_80_1.5_125_12.csv","2006/1/2","2008/12/31","2157466.75","3115350.75","957884.0","0.303371048959","7","26581912.717","-23935696.248","2646216.469","-1136626.0"
"2_80_1.5_225_16.csv","2006/1/2","2008/12/31","2278950.0","3346417.5","1067467.5","0.325551624758","6","28141629.873","-25320871.436","2820758.437","-1198013.0"
"2_80_1.5_50_12.csv","2006/1/2","2008/12/31","4002927.25","5520671.5","1517744.25","0.303371241307","7","42118379.5","-37925514.625","4192864.875","-1800955.5"
"2_80_1.5_75_12.csv","2006/1/2","2008/12/31","4002927.25","5520671.5","1517744.25","0.303371241307","7","42118379.5","-37925514.625","4192864.875","-1800955.5"
"2_80_1.5_50_20.csv","2006/1/2","2008/12/31","3881199.0","5470281.0","1589082.0","0.325551570424","6","41892953.25","-37693840.125","4199113.125","-1783418.5"
"2_80_1.5_75_20.csv","2006/1/2","2008/12/31","3881199.0","5470281.0","1589082.0","0.325551570424","6","41892953.25","-37693840.125","4199113.125","-1783418.5"
"2_80_1.5_50_14.csv","2006/1/2","2008/12/31","3481202.25","4840669.5","1359467.25","0.303371098682","7","37726103.75","-33970488.125","3755615.625","-1613145.25"
"2_80_1.5_75_14.csv","2006/1/2","2008/12/31","3481202.25","4840669.5","1359467.25","0.303371098682","7","37726103.75","-33970488.125","3755615.625","-1613145.25"
"2_80_1.5_225_12.csv","2006/1/2","2008/12/31","2279743.0","3274722.25","994979.25","0.303371102553","7","27611325.312","-24862631.187","2748694.125","-1180643.25"
"2_80_1.5_175_18.csv","2006/1/2","2008/12/31","2539960.0","3692400.0","1152440.0","0.325551701149","6","30381747.874","-27336452.062","3045295.812","-1293376.5"
"2_80_1.5_50_10.csv","2006/1/2","2008/12/31","3168753.25","4317059.0","1148305.75","0.275455437426","7","33636995.124","-30259610.937","3377384.187","-1500669.0"
"2_80_1.5_75_10.csv","2006/1/2","2008/12/31","3168753.25","4317059.0","1148305.75","0.275455437426","7","33636995.124","-30259610.937","3377384.187","-1500669.0"
"2_80_1.5_175_14.csv","2006/1/2","2008/12/31","1996788.75","2905928.0","909139.25","0.303371150202","7","25229199.437","-22717644.062","2511555.375","-1078785.0"
"2_80_1.5_225_14.csv","2006/1/2","2008/12/31","1879256.0","2752739.0","873483.0","0.303371079195","7","24239724.248","-21826671.186","2413053.062","-1036475.5"
"2_80_1.5_225_10.csv","2006/1/2","2008/12/31","1732887.5","2485676.5","752789.0","0.275455539242","7","22051226.502","-19837132.346","2214094.156","-983785.75"
"2_80_1.5_175_16.csv","2006/1/2","2008/12/31","2591078.5","3760160.0","1169081.5","0.32555164138","6","30820472.374","-27731201.499","3089270.875","-1312053.5"
"2_80_1.5_200_20.csv","2006/1/2","2008/12/31","1635134.125","2493006.0","857871.875","0.325551503","6","22616066.376","-20349159.157","2266907.219","-962785.125"
"2_80_1.5_200_18.csv","2006/1/2","2008/12/31","1857676.25","2787997.5","930321.25","0.325551661074","6","24526037.402","-22067685.09","2458352.312","-1044094.25"
"2_80_1.5_125_18.csv","2006/1/2","2008/12/31","2340806.75","3428412.25","1087605.5","0.325551754827","6","28672515.31","-25798543.56","2873971.75","-1220613.0"
"2_80_1.5_175_12.csv","2006/1/2","2008/12/31","2345691.0","3360677.0","1014986.0","0.303371112275","7","28166521.498","-25362557.561","2803963.937","-1204383.0"
"2_80_1.5_50_16.csv","2006/1/2","2008/12/31","4369865.5","6118034.0","1748168.5","0.325551636256","6","46086935.875","-41467440.875","4619495.0","-1961959.5"
"2_80_1.5_75_16.csv","2006/1/2","2008/12/31","4369865.5","6118034.0","1748168.5","0.325551636256","6","46086935.875","-41467440.875","4619495.0","-1961959.5"
"2_80_1.5_100_10.csv","2006/1/2","2008/12/31","1756951.875","2516369.5","759417.625","0.275455524591","7","22245394.093","-20011803.843","2233590.25","-992448.25"
"2_80_1.5_125_10.csv","2006/1/2","2008/12/31","1630999.5","2355722.75","724723.25","0.275455487544","7","21229109.468","-19097561.749","2131547.719","-947108.25"
"2_80_1.5_125_14.csv","2006/1/2","2008/12/31","1828193.5","2686185.5","857992.0","0.303371038792","7","23809841.528","-21439583.278","2370258.25","-1018094.5"
"2_80_1.5_50_18.csv","2006/1/2","2008/12/31","4293425.0","6016709.0","1723284.0","0.325551793026","6","45430891.25","-40877154.5","4553736.75","-1934031.5"
"2_80_1.5_75_18.csv","2006/1/2","2008/12/31","4293425.0","6016709.0","1723284.0","0.325551793026","6","45430891.25","-40877154.5","4553736.75","-1934031.5"
"2_80_1.5_200_12.csv","2006/1/2","2008/12/31","1899643.25","2779311.5","879668.25","0.303371199198","7","24411358.062","-21981218.593","2430139.469","-1043814.5"
"2_80_1.5_200_14.csv","2006/1/2","2008/12/31","1545570.125","2317822.5","772252.375","0.303371086664","7","21430506.264","-19297109.498","2133396.766","-916355.0"
"2_80_1.5_200_10.csv","2006/1/2","2008/12/31","1416164.625","2081710.375","665545.75","0.275455464878","7","19495638.845","-17538143.267","1957495.578","-869771.625"
"2_80_1.5_200_16.csv","2006/1/2","2008/12/31","1898942.125","2842697.5","943755.375","0.325551644119","6","24880204.03","-22386352.405","2493851.625","-1059171.25"
"2_80_1.5_175_10.csv","2006/1/2","2008/12/31","1787839.25","2555764.75","767925.5","0.275455444571","7","22494621.274","-20236007.493","2258613.781","-1003567.5"
"2_60_0.75_75_8.csv","2006/1/2","2008/12/31","3218186.5","3766783.5","548597.0","0.130055178926","12","36882806.312","-34163436.312","2719370.0","-2076447.75"
"2_60_0.75_75_10.csv","2006/1/2","2008/12/31","3213061.0","3760990.5","547929.5","0.130054964787","12","36837984.062","-34121919.312","2716064.75","-2073924.75"
"2_60_0.75_75_12.csv","2006/1/2","2008/12/31","3213061.0","3760990.5","547929.5","0.130054964787","12","36837984.062","-34121919.312","2716064.75","-2073924.75"
"2_60_0.75_75_14.csv","2006/1/2","2008/12/31","3213061.0","3760990.5","547929.5","0.130054964787","12","36837984.062","-34121919.312","2716064.75","-2073924.75"
"2_60_0.75_75_16.csv","2006/1/2","2008/12/31","3213061.0","3760990.5","547929.5","0.130054964787","12","36837984.062","-34121919.312","2716064.75","-2073924.75"
"2_60_0.75_75_18.csv","2006/1/2","2008/12/31","3213061.0","3760990.5","547929.5","0.130054964787","12","36837984.062","-34121919.312","2716064.75","-2073924.75"
"2_60_0.75_75_20.csv","2006/1/2","2008/12/31","3213061.0","3760990.5","547929.5","0.130054964787","12","36837984.062","-34121919.312","2716064.75","-2073924.75"
"2_60_0.75_50_10.csv","2006/1/2","2008/12/31","4997924.0","5777984.5","780060.5","0.130055082392","12","52444386.25","-48577660.25","3866726.0","-2952542.5"
"2_60_0.75_50_12.csv","2006/1/2","2008/12/31","4997924.0","5777984.5","780060.5","0.130055082392","12","52444386.25","-48577660.25","3866726.0","-2952542.5"
"2_60_0.75_50_14.csv","2006/1/2","2008/12/31","4997924.0","5777984.5","780060.5","0.130055082392","12","52444386.25","-48577660.25","3866726.0","-2952542.5"
"2_60_0.75_50_16.csv","2006/1/2","2008/12/31","4997924.0","5777984.5","780060.5","0.130055082392","12","52444386.25","-48577660.25","3866726.0","-2952542.5"
