"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_0.75_100_16.csv","2003/1/2","2007/12/31","2048844.0","4669138.5","2620294.5","0.859438692173","28","27683411.841","-23566385.279","4117026.562","-1027385.25"
"2_40_0.75_100_18.csv","2003/1/2","2007/12/31","2048844.0","4669138.5","2620294.5","0.859438692173","28","27683411.841","-23566385.279","4117026.562","-1027385.25"
"2_40_0.75_100_20.csv","2003/1/2","2007/12/31","2048844.0","4669138.5","2620294.5","0.859438692173","28","27683411.841","-23566385.279","4117026.562","-1027385.25"
"2_40_0.75_100_8.csv","2003/1/2","2007/12/31","2048844.0","4669138.5","2620294.5","0.859438692173","28","27683411.841","-23566385.279","4117026.562","-1027385.25"
"2_60_1.5_50_4.csv","2003/1/2","2007/12/31","4848676.5","12738215.0","7889538.5","1.34894424405","14","45648188.125","-34913677.125","10734511.0","-1459450.0"
"2_60_1.5_75_4.csv","2003/1/2","2007/12/31","4848676.5","12738215.0","7889538.5","1.34894424405","14","45648188.125","-34913677.125","10734511.0","-1459450.0"
"2_60_1.5_100_4.csv","2003/1/2","2007/12/31","3463654.5","9484877.0","6021222.5","1.34894456997","14","34838267.311000004","-26645789.436","8192477.875","-1113838.0"
"2_80_1.25_150_12.csv","2003/1/2","2007/12/31","3644164.0","13287407.0","9643243.0","2.07642171982","6","56507129.125","-44607558.875","11899570.25","-1788557.0"
"2_80_1.25_125_12.csv","2003/1/2","2007/12/31","3436844.0","12649604.0","9212760.0","2.07642188907","6","53984592.75","-42616230.25","11368362.5","-1708714.0"
"2_40_0.75_125_10.csv","2003/1/2","2007/12/31","3347767.0","6801153.5","3453386.5","0.794289689397","28","38695729.625","-33133811.0","5561918.625","-1476301.0"
"2_40_0.75_125_12.csv","2003/1/2","2007/12/31","3347767.0","6801153.5","3453386.5","0.794289689397","28","38695729.625","-33133811.0","5561918.625","-1476301.0"
"2_40_0.75_125_14.csv","2003/1/2","2007/12/31","3347767.0","6801153.5","3453386.5","0.794289689397","28","38695729.625","-33133811.0","5561918.625","-1476301.0"
"2_40_0.75_125_16.csv","2003/1/2","2007/12/31","3347767.0","6801153.5","3453386.5","0.794289689397","28","38695729.625","-33133811.0","5561918.625","-1476301.0"
"2_40_0.75_125_18.csv","2003/1/2","2007/12/31","3347767.0","6801153.5","3453386.5","0.794289689397","28","38695729.625","-33133811.0","5561918.625","-1476301.0"
"2_40_0.75_125_20.csv","2003/1/2","2007/12/31","3347767.0","6801153.5","3453386.5","0.794289689397","28","38695729.625","-33133811.0","5561918.625","-1476301.0"
"2_40_0.75_125_8.csv","2003/1/2","2007/12/31","3347767.0","6801153.5","3453386.5","0.794289689397","28","38695729.625","-33133811.0","5561918.625","-1476301.0"
"2_120_0.75_150_4.csv","2003/1/2","2007/12/31","2644594.25","10006888.0","7362293.75","2.02005854287","6","48706221.249","-39602745.937","9103475.312","-1679684.0"
"2_120_0.75_100_4.csv","2003/1/2","2007/12/31","3354267.75","12150145.0","8795877.25","2.02005888361","6","58190287.625","-47314187.125","10876100.5","-2006751.5"
"2_120_0.75_125_4.csv","2003/1/2","2007/12/31","3354267.75","12150145.0","8795877.25","2.02005888361","6","58190287.625","-47314187.125","10876100.5","-2006751.5"
"2_120_0.75_75_4.csv","2003/1/2","2007/12/31","3354267.75","12150145.0","8795877.25","2.02005888361","6","58190287.625","-47314187.125","10876100.5","-2006751.5"
"2_120_0.75_175_4.csv","2003/1/2","2007/12/31","3062504.5","11269002.0","8206497.5","2.02005868547","6","54179524.125","-44070703.375","10108820.75","-1872286.0"
"2_100_1.5_100_4.csv","2003/1/2","2007/12/31","2951669.25","8235531.5","5283862.25","1.33712158476","10","32649414.687","-25521586.187","7127828.5","-1387401.5"
"2_100_1.5_50_4.csv","2003/1/2","2007/12/31","2951669.25","8235531.5","5283862.25","1.33712158476","10","32649414.687","-25521586.187","7127828.5","-1387401.5"
"2_100_1.5_75_4.csv","2003/1/2","2007/12/31","2951669.25","8235531.5","5283862.25","1.33712158476","10","32649414.687","-25521586.187","7127828.5","-1387401.5"
"2_100_1.5_125_4.csv","2003/1/2","2007/12/31","2311151.25","6738563.0","4427411.75","1.33712156761","10","27357334.873","-21384841.748","5972493.125","-1162520.5"
"2_100_1.5_150_4.csv","2003/1/2","2007/12/31","2311151.25","6738563.0","4427411.75","1.33712156761","10","27357334.873","-21384841.748","5972493.125","-1162520.5"
"2_100_1.5_175_4.csv","2003/1/2","2007/12/31","2258628.0","6615810.0","4357182.0","1.33712163524","10","26923383.0","-21045628.625","5877754.375","-1144080.0"
"2_100_1.5_100_6.csv","2003/1/2","2007/12/31","2896503.25","8428435.0","5531931.75","1.41971696033","6","40144589.375","-32805997.5","7338591.875","-1624851.0"
"2_100_1.5_50_6.csv","2003/1/2","2007/12/31","2896503.25","8428435.0","5531931.75","1.41971696033","6","40144589.375","-32805997.5","7338591.875","-1624851.0"
"2_100_1.5_75_6.csv","2003/1/2","2007/12/31","2896503.25","8428435.0","5531931.75","1.41971696033","6","40144589.375","-32805997.5","7338591.875","-1624851.0"
"2_100_1.5_125_6.csv","2003/1/2","2007/12/31","2264927.25","6900200.0","4635272.75","1.41971700901","6","33637639.5","-27488544.438","6149095.062","-1361482.75"
"2_100_1.5_150_6.csv","2003/1/2","2007/12/31","2264927.25","6900200.0","4635272.75","1.41971700901","6","33637639.5","-27488544.438","6149095.062","-1361482.75"
"2_100_1.5_175_6.csv","2003/1/2","2007/12/31","2213137.0","6774882.5","4561745.5","1.41971708645","6","33104061.937","-27052507.5","6051554.437","-1339886.0"
"2_60_1.5_125_6.csv","2003/1/2","2007/12/31","4572914.0","13439736.0","8866822.0","1.59105667161","12","51936230.375","-40514417.125","11421813.25","-1737048.0"
"2_60_1.5_150_6.csv","2003/1/2","2007/12/31","4786694.0","13993652.0","9206958.0","1.59105665515","12","53928540.125","-42068580.375","11859959.75","-1803682.5"
"2_100_1.5_200_4.csv","2003/1/2","2007/12/31","2233547.25","6557193.5","4323646.25","1.33712171672","10","26166560.625","-20362110.438","5804450.187","-1135274.5"
"2_100_1.5_225_4.csv","2003/1/2","2007/12/31","2178741.5","6429105.0","4250363.5","1.33712146773","10","25723057.998999998","-20016988.937","5706069.062","-1116032.75"
"2_40_1.25_225_8.csv","2003/1/2","2007/12/31","3587090.5","9289788.0","5702697.5","1.24320579679","17","39972106.375","-32192040.625","7780065.75","-1437940.25"
"2_60_1.5_100_6.csv","2003/1/2","2007/12/31","4574746.5","13444484.0","8869737.5","1.59105665163","12","53396563.625","-42035917.375","11360646.25","-1737619.0"
"2_60_1.5_50_6.csv","2003/1/2","2007/12/31","7925862.5","22127412.0","14201549.5","1.59105627047","12","85494552.5","-67304748.75","18189803.75","-2782146.0"
"2_60_1.5_75_6.csv","2003/1/2","2007/12/31","7925862.5","22127412.0","14201549.5","1.59105627047","12","85494552.5","-67304748.75","18189803.75","-2782146.0"
"2_80_1.25_125_10.csv","2003/1/2","2007/12/31","3110748.5","11646396.0","8535647.5","2.07642172709","6","50298888.5","-39929259.375","10369629.125","-1583128.0"
"2_80_1.25_150_10.csv","2003/1/2","2007/12/31","3302830.25","12237322.0","8934491.75","2.07642208288","6","52649201.25","-41795032.25","10854169.0","-1657103.0"
"2_20_1_100_4.csv","2003/1/2","2007/12/31","3530115.5","5647987.0","2117871.5","0.467509382487","44","32090285.313","-27951092.813","4139192.5","-3334325.0"
"2_40_1.25_225_10.csv","2003/1/2","2007/12/31","3111225.25","8222324.0","5111098.75","1.24320572073","17","36057631.25","-29130523.5","6927107.75","-1288768.25"
"1_80_0.75_225_10.csv","2003/1/2","2007/12/31","1054358.125","3959956.75","2905598.625","1.41435837775","38","21262113.11","-17448638.985","3813474.125","-1085684.75"
"1_80_0.75_225_12.csv","2003/1/2","2007/12/31","1054358.125","3959956.75","2905598.625","1.41435837775","38","21262113.11","-17448638.985","3813474.125","-1085684.75"
"1_80_0.75_225_14.csv","2003/1/2","2007/12/31","1054358.125","3959956.75","2905598.625","1.41435837775","38","21262113.11","-17448638.985","3813474.125","-1085684.75"
"1_80_0.75_225_16.csv","2003/1/2","2007/12/31","1054358.125","3959956.75","2905598.625","1.41435837775","38","21262113.11","-17448638.985","3813474.125","-1085684.75"
"1_80_0.75_225_18.csv","2003/1/2","2007/12/31","1054358.125","3959956.75","2905598.625","1.41435837775","38","21262113.11","-17448638.985","3813474.125","-1085684.75"
"1_80_0.75_225_20.csv","2003/1/2","2007/12/31","1054358.125","3959956.75","2905598.625","1.41435837775","38","21262113.11","-17448638.985","3813474.125","-1085684.75"
"1_80_0.75_225_4.csv","2003/1/2","2007/12/31","1054358.125","3959956.75","2905598.625","1.41435837775","38","21262113.11","-17448638.985","3813474.125","-1085684.75"
"1_80_0.75_225_6.csv","2003/1/2","2007/12/31","1054358.125","3959956.75","2905598.625","1.41435837775","38","21262113.11","-17448638.985","3813474.125","-1085684.75"
"1_80_0.75_225_8.csv","2003/1/2","2007/12/31","1054358.125","3959956.75","2905598.625","1.41435837775","38","21262113.11","-17448638.985","3813474.125","-1085684.75"
"3_80_0.75_225_10.csv","2003/1/2","2007/12/31","1054358.125","3959956.75","2905598.625","1.41435837775","38","21262113.11","-17448638.985","3813474.125","-1085684.75"
"3_80_0.75_225_12.csv","2003/1/2","2007/12/31","1054358.125","3959956.75","2905598.625","1.41435837775","38","21262113.11","-17448638.985","3813474.125","-1085684.75"
"3_80_0.75_225_14.csv","2003/1/2","2007/12/31","1054358.125","3959956.75","2905598.625","1.41435837775","38","21262113.11","-17448638.985","3813474.125","-1085684.75"
"3_80_0.75_225_16.csv","2003/1/2","2007/12/31","1054358.125","3959956.75","2905598.625","1.41435837775","38","21262113.11","-17448638.985","3813474.125","-1085684.75"
"3_80_0.75_225_18.csv","2003/1/2","2007/12/31","1054358.125","3959956.75","2905598.625","1.41435837775","38","21262113.11","-17448638.985","3813474.125","-1085684.75"
"3_80_0.75_225_20.csv","2003/1/2","2007/12/31","1054358.125","3959956.75","2905598.625","1.41435837775","38","21262113.11","-17448638.985","3813474.125","-1085684.75"
"3_80_0.75_225_4.csv","2003/1/2","2007/12/31","1054358.125","3959956.75","2905598.625","1.41435837775","38","21262113.11","-17448638.985","3813474.125","-1085684.75"
"3_80_0.75_225_6.csv","2003/1/2","2007/12/31","1054358.125","3959956.75","2905598.625","1.41435837775","38","21262113.11","-17448638.985","3813474.125","-1085684.75"
"3_80_0.75_225_8.csv","2003/1/2","2007/12/31","1054358.125","3959956.75","2905598.625","1.41435837775","38","21262113.11","-17448638.985","3813474.125","-1085684.75"
"2_40_1.25_175_8.csv","2003/1/2","2007/12/31","3577854.25","9269068.0","5691213.75","1.24320553674","17","41649143.25","-33957432.0","7691711.25","-1435044.75"
"2_40_1.25_200_8.csv","2003/1/2","2007/12/31","3134678.75","8274936.0","5140257.25","1.24320595645","17","37617152.875","-30670063.625","6947089.25","-1296120.25"
"2_80_1.5_175_12.csv","2003/1/2","2007/12/31","1957258.875","8097776.0","6140517.125","2.07642191115","6","35393307.934","-27962506.684","7430801.25","-1138897.0"
"2_80_1.5_225_12.csv","2003/1/2","2007/12/31","2913207.75","11038678.0","8125470.25","2.07642189454","6","46834366.625","-37001521.375","9832845.25","-1507052.0"
"2_80_1.5_200_12.csv","2003/1/2","2007/12/31","2141539.0","8664700.0","6523161.0","2.07642209758","6","37598828.624","-29704980.062","7893848.562","-1209867.0"
"2_60_1.5_225_6.csv","2003/1/2","2007/12/31","3033454.75","9450909.0","6417454.25","1.59105646344","12","36441659.25","-28264817.75","8176841.5","-1257206.5"
"2_80_1.25_175_12.csv","2003/1/2","2007/12/31","2604890.25","10090163.0","7485272.75","2.0764218134","6","43315594.187","-34259896.375","9055697.812","-1388312.0"
"2_80_1.25_200_12.csv","2003/1/2","2007/12/31","2763500.5","10578116.0","7814615.5","2.07642207036","6","45221431.874","-35767294.999","9454136.875","-1449396.0"
"2_40_1.5_225_4.csv","2003/1/2","2007/12/31","2585633.25","6308513.0","3722879.75","1.03827678137","17","23426161.561","-18132357.061","5293804.5","-1333819.375"
"2_60_1.25_225_4.csv","2003/1/2","2007/12/31","2103207.75","9023907.0","6920699.25","2.2301759365","11","31635483.686","-23361802.123999998","8273681.562","-900958.5"
"2_60_1.5_125_10.csv","2003/1/2","2007/12/31","3574969.0","12387453.0","8812484.0","1.92623906304","10","52313927.875","-41519759.125","10794168.75","-1592981.0"
"2_60_1.5_150_10.csv","2003/1/2","2007/12/31","3719317.5","12809849.0","9090531.5","1.92623859276","10","53964522.625","-42829781.0","11134741.625","-1643242.0"
"2_40_1.25_125_8.csv","2003/1/2","2007/12/31","5007590.5","12369584.0","7361993.5","1.22544862204","16","57311071.5","-47350899.25","9960172.25","-2023004.0"
"2_40_1_75_8.csv","2003/1/2","2007/12/31","5342872.0","14408664.0","9065792.0","1.42928818365","23","68631870.5","-56806141.0","11825729.5","-2462307.0"
"2_80_1.25_125_8.csv","2003/1/2","2007/12/31","2677287.0","10312886.0","7635599.0","2.07642182946","6","45199946.809","-35977079.184","9222867.625","-1416194.0"
"2_80_1.25_150_8.csv","2003/1/2","2007/12/31","2849115.25","10841502.0","7992386.75","2.0764217829","6","47311994.937","-37658171.437","9653823.5","-1482368.0"
"2_80_1.75_175_10.csv","2003/1/2","2007/12/31","2364834.5","9254314.0","6889479.5","2.04749431213","5","38723181.752000004","-30382688.564999998","8340493.187","-1283676.0"
"2_60_1.25_125_6.csv","2003/1/2","2007/12/31","4239507.5","14868475.0","10628967.5","2.02861957923","11","59652579.875","-46765159.75","12887420.125","-1683667.0"
"2_60_1.5_125_12.csv","2003/1/2","2007/12/31","3076434.75","10928621.0","7852186.25","1.92623866971","10","46585107.75","-36981757.5","9603350.25","-1419394.5"
"2_60_1.5_150_12.csv","2003/1/2","2007/12/31","3325603.0","11657747.0","8332144.0","1.92623872325","10","49432576.625","-39242230.75","10190345.875","-1506152.5"
"2_120_0.75_50_4.csv","2003/1/2","2007/12/31","1848726.875","7399426.0","5550699.125","1.94848413644","6","38585019.002000004","-31820331.002","6764688.0","-1312892.625"
"2_40_1.25_175_10.csv","2003/1/2","2007/12/31","3102946.5","8203754.0","5100807.5","1.24320594968","17","37544485.5","-30697801.375","6846684.125","-1286172.75"
"2_40_1.25_200_10.csv","2003/1/2","2007/12/31","2705746.0","7312751.5","4607005.5","1.24320595637","17","33909859.437","-27725993.312","6183866.125","-1161660.5"
"2_60_1.25_225_6.csv","2003/1/2","2007/12/31","2877893.75","10652659.0","7774765.25","2.00489382929","11","41339460.125","-31910261.75","9429198.375","-1236363.0"
"2_80_1.25_150_14.csv","2003/1/2","2007/12/31","3247912.5","12068371.0","8820458.5","2.07642188958","6","53353044.625","-42734088.0","10618956.625","-1638923.25"
"2_80_1.25_150_16.csv","2003/1/2","2007/12/31","3247912.5","12068371.0","8820458.5","2.07642188958","6","53353044.625","-42734088.0","10618956.625","-1638923.25"
"2_80_1.25_150_18.csv","2003/1/2","2007/12/31","3247912.5","12068371.0","8820458.5","2.07642188958","6","53353044.625","-42734088.0","10618956.625","-1638923.25"
"2_80_1.25_150_20.csv","2003/1/2","2007/12/31","3247912.5","12068371.0","8820458.5","2.07642188958","6","53353044.625","-42734088.0","10618956.625","-1638923.25"
"2_80_1.25_125_14.csv","2003/1/2","2007/12/31","3058281.25","11484986.0","8426704.75","2.07642206907","6","50971311.125","-40826395.375","10144915.75","-1565760.5"
"2_80_1.25_125_16.csv","2003/1/2","2007/12/31","3058281.25","11484986.0","8426704.75","2.07642206907","6","50971311.125","-40826395.375","10144915.75","-1565760.5"
"2_80_1.25_125_18.csv","2003/1/2","2007/12/31","3058281.25","11484986.0","8426704.75","2.07642206907","6","50971311.125","-40826395.375","10144915.75","-1565760.5"
"2_80_1.25_125_20.csv","2003/1/2","2007/12/31","3058281.25","11484986.0","8426704.75","2.07642206907","6","50971311.125","-40826395.375","10144915.75","-1565760.5"
"2_100_1.5_200_6.csv","2003/1/2","2007/12/31","2026980.0","6324434.5","4297454.5","1.41971684649","6","30695332.935","-25108789.748","5586543.187","-1262258.25"
"2_100_1.5_225_6.csv","2003/1/2","2007/12/31","1975675.0","6200291.0","4224616.0","1.41971687096","6","30175069.937","-24683214.562","5491855.375","-1240864.0"
"2_120_1.75_100_4.csv","2003/1/2","2007/12/31","2760674.5","8097691.5","5337017.0","1.41916483333","9","28588212.062","-21650357.062","6937855.0","-1395277.0"
"2_120_1.75_125_4.csv","2003/1/2","2007/12/31","2760674.5","8097691.5","5337017.0","1.41916483333","9","28588212.062","-21650357.062","6937855.0","-1395277.0"
"2_120_1.75_150_4.csv","2003/1/2","2007/12/31","2760674.5","8097691.5","5337017.0","1.41916483333","9","28588212.062","-21650357.062","6937855.0","-1395277.0"
"2_120_1.75_50_4.csv","2003/1/2","2007/12/31","2760674.5","8097691.5","5337017.0","1.41916483333","9","28588212.062","-21650357.062","6937855.0","-1395277.0"
"2_120_1.75_75_4.csv","2003/1/2","2007/12/31","2760674.5","8097691.5","5337017.0","1.41916483333","9","28588212.062","-21650357.062","6937855.0","-1395277.0"
"2_120_1.75_200_4.csv","2003/1/2","2007/12/31","2895726.0","8424404.0","5528678.0","1.41916500288","9","29614857.562","-22427853.062","7187004.5","-1445383.5"
"2_120_1.75_175_4.csv","2003/1/2","2007/12/31","2740723.5","8049427.0","5308703.5","1.41916490219","9","28436551.248999998","-21535502.623999998","6901048.625","-1387875.0"
"2_120_1.75_225_4.csv","2003/1/2","2007/12/31","2805154.25","8205296.5","5400142.25","1.41916513634","9","28926343.5","-21906429.375","7019914.125","-1411779.5"
"2_80_1.25_225_12.csv","2003/1/2","2007/12/31","2847489.25","10836500.0","7989010.75","2.07642185095","6","46057290.312","-36445454.812","9611835.5","-1481742.0"
"2_80_1.75_175_12.csv","2003/1/2","2007/12/31","2373174.75","9279730.0","6906555.25","2.04749405586","5","39080838.125","-30753854.375","8326983.75","-1286859.0"
"2_60_1.5_100_10.csv","2003/1/2","2007/12/31","3356215.5","11747326.0","8391110.5","1.92623861239","10","50924787.5","-40699850.0","10224937.5","-1516811.5"
"2_60_1.5_50_10.csv","2003/1/2","2007/12/31","5808096.5","18922116.0","13114019.5","1.92623878055","10","79587656.75","-63607647.0","15980009.75","-2370545.0"
"2_60_1.5_75_10.csv","2003/1/2","2007/12/31","5808096.5","18922116.0","13114019.5","1.92623878055","10","79587656.75","-63607647.0","15980009.75","-2370545.0"
"2_40_1.25_125_10.csv","2003/1/2","2007/12/31","4384362.0","10982620.0","6598258.0","1.22544843753","16","51699893.875","-42835282.875","8864611.0","-1916652.25"
"2_40_1_175_10.csv","2003/1/2","2007/12/31","3007545.0","7423029.5","4415484.5","1.1017928682","22","37735037.375","-31622234.25","6112803.125","-1333023.0"
"2_40_1_175_12.csv","2003/1/2","2007/12/31","3007545.0","7423029.5","4415484.5","1.1017928682","22","37735037.375","-31622234.25","6112803.125","-1333023.0"
"2_40_1_175_14.csv","2003/1/2","2007/12/31","3007545.0","7423029.5","4415484.5","1.1017928682","22","37735037.375","-31622234.25","6112803.125","-1333023.0"
"2_40_1_175_16.csv","2003/1/2","2007/12/31","3007545.0","7423029.5","4415484.5","1.1017928682","22","37735037.375","-31622234.25","6112803.125","-1333023.0"
"2_40_1_175_18.csv","2003/1/2","2007/12/31","3007545.0","7423029.5","4415484.5","1.1017928682","22","37735037.375","-31622234.25","6112803.125","-1333023.0"
"2_40_1_175_20.csv","2003/1/2","2007/12/31","3007545.0","7423029.5","4415484.5","1.1017928682","22","37735037.375","-31622234.25","6112803.125","-1333023.0"
"2_40_1_175_8.csv","2003/1/2","2007/12/31","3399894.5","8247666.0","4847771.5","1.10179266798","22","41429405.0","-34718143.0","6711262.0","-1463529.75"
"2_60_1.5_200_6.csv","2003/1/2","2007/12/31","2651825.5","8462086.0","5810260.5","1.59105644561","12","33402005.063","-26063994.938","7338010.125","-1138254.5"
"2_60_1.5_175_6.csv","2003/1/2","2007/12/31","2909699.0","9130251.0","6220552.0","1.59105649821","12","35760683.375","-27904499.875","7856183.5","-1218633.0"
"2_40_1_75_12.csv","2003/1/2","2007/12/31","4637662.0","12695506.0","8057844.0","1.42928824041","23","61406223.625","-50974152.625","10432071.0","-2188543.5"
"2_40_1_75_14.csv","2003/1/2","2007/12/31","4637662.0","12695506.0","8057844.0","1.42928824041","23","61406223.625","-50974152.625","10432071.0","-2188543.5"
"2_40_1_75_16.csv","2003/1/2","2007/12/31","4637662.0","12695506.0","8057844.0","1.42928824041","23","61406223.625","-50974152.625","10432071.0","-2188543.5"
"2_40_1_75_18.csv","2003/1/2","2007/12/31","4637662.0","12695506.0","8057844.0","1.42928824041","23","61406223.625","-50974152.625","10432071.0","-2188543.5"
"2_40_1_75_20.csv","2003/1/2","2007/12/31","4637662.0","12695506.0","8057844.0","1.42928824041","23","61406223.625","-50974152.625","10432071.0","-2188543.5"
"2_60_1.25_150_6.csv","2003/1/2","2007/12/31","3375207.75","12250840.0","8875632.25","2.02861961241","11","49448106.625","-38732108.0","10715998.625","-1405932.0"
"2_40_1.25_225_12.csv","2003/1/2","2007/12/31","2924948.0","7804465.5","4879517.5","1.24320564247","17","34809842.75","-28291300.875","6518541.875","-1230374.75"
"2_40_1.25_225_14.csv","2003/1/2","2007/12/31","2924948.0","7804465.5","4879517.5","1.24320564247","17","34809842.75","-28291300.875","6518541.875","-1230374.75"
"2_40_1.25_225_16.csv","2003/1/2","2007/12/31","2924948.0","7804465.5","4879517.5","1.24320564247","17","34809842.75","-28291300.875","6518541.875","-1230374.75"
"2_40_1.25_225_18.csv","2003/1/2","2007/12/31","2924948.0","7804465.5","4879517.5","1.24320564247","17","34809842.75","-28291300.875","6518541.875","-1230374.75"
"2_40_1.25_225_20.csv","2003/1/2","2007/12/31","2924948.0","7804465.5","4879517.5","1.24320564247","17","34809842.75","-28291300.875","6518541.875","-1230374.75"
"2_60_1.5_100_12.csv","2003/1/2","2007/12/31","2881518.5","10358251.0","7476732.5","1.92623904794","10","45327003.5","-36230454.375","9096549.125","-1351524.5"
"2_60_1.5_50_12.csv","2003/1/2","2007/12/31","5066218.0","16751204.0","11684986.0","1.92623905043","10","70839162.25","-56622651.5","14216510.75","-2112227.0"
"2_60_1.5_75_12.csv","2003/1/2","2007/12/31","5066218.0","16751204.0","11684986.0","1.92623905043","10","70839162.25","-56622651.5","14216510.75","-2112227.0"
"2_20_1_50_4.csv","2003/1/2","2007/12/31","5625655.0","9136638.0","3510983.0","0.529907307278","44","47069835.125","-40803372.625","6266462.5","-5234564.0"
"2_20_1_175_4.csv","2003/1/2","2007/12/31","2836173.0","4637284.0","1801111.0","0.46950724068","43","26263509.001000002","-22862174.876000002","3401334.125","-2917282.75"
"2_40_1.25_50_8.csv","2003/1/2","2007/12/31","9079308.0","24228308.0","15149000.0","1.50298016491","17","105600970.0","-86290960.5","19310009.5","-3159616.0"
"2_40_1.25_75_8.csv","2003/1/2","2007/12/31","5659069.5","15667521.0","10008451.5","1.50298048399","17","69543046.0","-56785551.75","12757494.25","-2087455.0"
