"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_20_1.25_50_6.csv","1993/1/5","1997/12/31","1362380.625","2271192.25","908811.625","0.384701607938","65","12265277.326","-9994085.076000001","2271192.25","-854425.5"
"3_20_1.25_50_8.csv","1993/1/5","1997/12/31","1362380.625","2271192.25","908811.625","0.384701607938","65","12265277.326","-9994085.076000001","2271192.25","-854425.5"
"2_20_1.25_50_10.csv","1993/1/5","1997/12/31","1314246.5","2437978.25","1123731.75","0.485571329588","33","20261859.366","-17823881.116","2437978.25","-947639.125"
"2_20_1.25_50_12.csv","1993/1/5","1997/12/31","1314246.5","2437978.25","1123731.75","0.485571329588","33","20261859.366","-17823881.116","2437978.25","-947639.125"
"2_20_1.25_50_14.csv","1993/1/5","1997/12/31","1314246.5","2437978.25","1123731.75","0.485571329588","33","20261859.366","-17823881.116","2437978.25","-947639.125"
"2_20_1.25_50_16.csv","1993/1/5","1997/12/31","1314246.5","2437978.25","1123731.75","0.485571329588","33","20261859.366","-17823881.116","2437978.25","-947639.125"
"2_20_1.25_50_18.csv","1993/1/5","1997/12/31","1314246.5","2437978.25","1123731.75","0.485571329588","33","20261859.366","-17823881.116","2437978.25","-947639.125"
"2_20_1.25_50_20.csv","1993/1/5","1997/12/31","1314246.5","2437978.25","1123731.75","0.485571329588","33","20261859.366","-17823881.116","2437978.25","-947639.125"
"2_20_1.25_50_8.csv","1993/1/5","1997/12/31","1314246.5","2437978.25","1123731.75","0.485571329588","33","20261859.366","-17823881.116","2437978.25","-947639.125"
"2_20_1.75_50_12.csv","1993/1/5","1997/12/31","1288333.625","2517364.5","1229030.875","0.537085528776","29","18002013.241","-15484648.741","2517364.5","-1254112.375"
"2_20_1.75_50_14.csv","1993/1/5","1997/12/31","1288333.625","2517364.5","1229030.875","0.537085528776","29","18002013.241","-15484648.741","2517364.5","-1254112.375"
"2_20_1.75_50_16.csv","1993/1/5","1997/12/31","1288333.625","2517364.5","1229030.875","0.537085528776","29","18002013.241","-15484648.741","2517364.5","-1254112.375"
"2_20_1.75_50_18.csv","1993/1/5","1997/12/31","1288333.625","2517364.5","1229030.875","0.537085528776","29","18002013.241","-15484648.741","2517364.5","-1254112.375"
"2_20_1.75_50_20.csv","1993/1/5","1997/12/31","1288333.625","2517364.5","1229030.875","0.537085528776","29","18002013.241","-15484648.741","2517364.5","-1254112.375"
"2_20_1.75_50_4.csv","1993/1/5","1997/12/31","1272804.125","2745823.25","1473019.125","0.648106499279","34","13924815.815","-11178992.565","2745823.25","-593489.25"
"2_20_1_50_4.csv","1993/1/5","1997/12/31","1232716.375","2870175.5","1637459.125","0.733393252871","39","18819620.531999998","-15949445.032","2870175.5","-821031.125"
"2_20_1.25_50_6.csv","1993/1/5","1997/12/31","1137486.625","2688147.0","1550660.375","0.725459685625","35","17861909.052","-15173762.052","2688147.0","-965239.5"
"2_20_1.5_50_8.csv","1993/1/5","1997/12/31","1107059.625","2731693.75","1624634.125","0.771043261294","30","19252175.675","-16520481.925","2731693.75","-1170852.625"
"2_20_2_50_10.csv","1993/1/5","1997/12/31","1101960.375","3759764.75","2657804.375","1.26444076045","24","19844631.833","-16084867.083","3759764.75","-1044424.25"
"2_20_2_50_8.csv","1993/1/5","1997/12/31","1101960.375","4227947.0","3125986.625","1.48717676231","24","20540728.958","-16312781.958","4227947.0","-995024.25"
"2_20_1.5_50_10.csv","1993/1/5","1997/12/31","1091382.375","2356005.5","1264623.125","0.604682883492","30","18288835.676","-15932830.176","2356005.5","-1052976.875"
"2_20_1.5_50_12.csv","1993/1/5","1997/12/31","1091382.375","2356005.5","1264623.125","0.604682883492","30","18288835.676","-15932830.176","2356005.5","-1052976.875"
"2_20_1.5_50_14.csv","1993/1/5","1997/12/31","1091382.375","2356005.5","1264623.125","0.604682883492","30","18288835.676","-15932830.176","2356005.5","-1052976.875"
"2_20_1.5_50_16.csv","1993/1/5","1997/12/31","1091382.375","2356005.5","1264623.125","0.604682883492","30","18288835.676","-15932830.176","2356005.5","-1052976.875"
"2_20_1.5_50_18.csv","1993/1/5","1997/12/31","1091382.375","2356005.5","1264623.125","0.604682883492","30","18288835.676","-15932830.176","2356005.5","-1052976.875"
"2_20_1.5_50_20.csv","1993/1/5","1997/12/31","1091382.375","2356005.5","1264623.125","0.604682883492","30","18288835.676","-15932830.176","2356005.5","-1052976.875"
"1_20_1_50_10.csv","1993/1/5","1997/12/31","1000213.438","2427266.25","1427052.812","0.713450267301","69","13702369.83","-11275103.58","2427266.25","-708920.0"
"1_20_1_50_12.csv","1993/1/5","1997/12/31","1000213.438","2427266.25","1427052.812","0.713450267301","69","13702369.83","-11275103.58","2427266.25","-708920.0"
"1_20_1_50_14.csv","1993/1/5","1997/12/31","1000213.438","2427266.25","1427052.812","0.713450267301","69","13702369.83","-11275103.58","2427266.25","-708920.0"
"1_20_1_50_16.csv","1993/1/5","1997/12/31","1000213.438","2427266.25","1427052.812","0.713450267301","69","13702369.83","-11275103.58","2427266.25","-708920.0"
"1_20_1_50_18.csv","1993/1/5","1997/12/31","1000213.438","2427266.25","1427052.812","0.713450267301","69","13702369.83","-11275103.58","2427266.25","-708920.0"
"1_20_1_50_20.csv","1993/1/5","1997/12/31","1000213.438","2427266.25","1427052.812","0.713450267301","69","13702369.83","-11275103.58","2427266.25","-708920.0"
"1_20_1_50_4.csv","1993/1/5","1997/12/31","1000213.438","2427266.25","1427052.812","0.713450267301","69","13702369.83","-11275103.58","2427266.25","-708920.0"
"1_20_1_50_6.csv","1993/1/5","1997/12/31","1000213.438","2427266.25","1427052.812","0.713450267301","69","13702369.83","-11275103.58","2427266.25","-708920.0"
"1_20_1_50_8.csv","1993/1/5","1997/12/31","1000213.438","2427266.25","1427052.812","0.713450267301","69","13702369.83","-11275103.58","2427266.25","-708920.0"
"3_20_1_50_10.csv","1993/1/5","1997/12/31","1000213.438","2427266.25","1427052.812","0.713450267301","69","13702369.83","-11275103.58","2427266.25","-708920.0"
"3_20_1_50_12.csv","1993/1/5","1997/12/31","1000213.438","2427266.25","1427052.812","0.713450267301","69","13702369.83","-11275103.58","2427266.25","-708920.0"
"3_20_1_50_14.csv","1993/1/5","1997/12/31","1000213.438","2427266.25","1427052.812","0.713450267301","69","13702369.83","-11275103.58","2427266.25","-708920.0"
"3_20_1_50_16.csv","1993/1/5","1997/12/31","1000213.438","2427266.25","1427052.812","0.713450267301","69","13702369.83","-11275103.58","2427266.25","-708920.0"
"3_20_1_50_18.csv","1993/1/5","1997/12/31","1000213.438","2427266.25","1427052.812","0.713450267301","69","13702369.83","-11275103.58","2427266.25","-708920.0"
"3_20_1_50_20.csv","1993/1/5","1997/12/31","1000213.438","2427266.25","1427052.812","0.713450267301","69","13702369.83","-11275103.58","2427266.25","-708920.0"
"3_20_1_50_4.csv","1993/1/5","1997/12/31","1000213.438","2427266.25","1427052.812","0.713450267301","69","13702369.83","-11275103.58","2427266.25","-708920.0"
"3_20_1_50_6.csv","1993/1/5","1997/12/31","1000213.438","2427266.25","1427052.812","0.713450267301","69","13702369.83","-11275103.58","2427266.25","-708920.0"
"3_20_1_50_8.csv","1993/1/5","1997/12/31","1000213.438","2427266.25","1427052.812","0.713450267301","69","13702369.83","-11275103.58","2427266.25","-708920.0"
"2_60_1.5_50_6.csv","1993/1/5","1997/12/31","995909.438","3937608.25","2941698.812","1.47386387177","15","23757068.262000002","-19819460.012000002","3937608.25","-900180.0"
"2_60_1.5_75_6.csv","1993/1/5","1997/12/31","995909.438","3937608.25","2941698.812","1.47386387177","15","23757068.262000002","-19819460.012000002","3937608.25","-900180.0"
"2_20_2_50_12.csv","1993/1/5","1997/12/31","994821.625","3517155.0","2522333.375","1.2644405612","24","19033110.457","-15515955.456999999","3517155.0","-991189.25"
"2_20_2_50_14.csv","1993/1/5","1997/12/31","994821.625","3517155.0","2522333.375","1.2644405612","24","19033110.457","-15515955.456999999","3517155.0","-991189.25"
"2_20_2_50_16.csv","1993/1/5","1997/12/31","994821.625","3517155.0","2522333.375","1.2644405612","24","19033110.457","-15515955.456999999","3517155.0","-991189.25"
"2_20_2_50_18.csv","1993/1/5","1997/12/31","994821.625","3517155.0","2522333.375","1.2644405612","24","19033110.457","-15515955.456999999","3517155.0","-991189.25"
"2_20_2_50_20.csv","1993/1/5","1997/12/31","994821.625","3517155.0","2522333.375","1.2644405612","24","19033110.457","-15515955.456999999","3517155.0","-991189.25"
"2_40_1.25_50_6.csv","1993/1/5","1997/12/31","988884.0","5827494.5","4838610.5","2.43282690192","24","29863766.656000003","-24036272.156000003","5827494.5","-1179262.0"
"2_20_1.75_50_6.csv","1993/1/5","1997/12/31","959398.25","2713259.75","1753861.5","0.895102105965","32","14414536.05","-11701276.299999999","2713259.75","-529592.0"
"2_40_1_75_6.csv","1993/1/5","1997/12/31","934519.625","2621849.75","1687330.125","0.872221766683","25","21721099.807000004","-19099250.057","2621849.75","-1371105.375"
"2_40_1.25_50_4.csv","1993/1/5","1997/12/31","929874.0","5331771.0","4401897.0","2.28092455777","26","25929721.123","-20597950.123","5331771.0","-946156.75"
"2_40_1.25_75_6.csv","1993/1/5","1997/12/31","928710.625","3260107.25","2331396.625","1.20878507889","23","19964100.875","-16703993.625","3260107.25","-829860.75"
"2_40_1_50_6.csv","1993/1/5","1997/12/31","914555.125","4821836.5","3907281.375","2.04082991604","27","31048760.645000003","-26226924.145","4821836.5","-1913667.25"
"2_20_1.25_75_4.csv","1993/1/5","1997/12/31","906072.625","2776653.0","1870580.375","0.981379382121","35","15126372.940000001","-12349719.94","2776653.0","-873090.0"
"2_40_1_75_4.csv","1993/1/5","1997/12/31","874146.625","2667900.25","1793753.625","0.957104210029","25","19407480.812","-16739580.561999999","2667900.25","-1377366.0"
"2_40_1.25_75_4.csv","1993/1/5","1997/12/31","871486.125","2950794.5","2079308.375","1.11104664214","25","16950719.626","-13999925.126","2950794.5","-789293.625"
"1_20_1.25_75_10.csv","1993/1/5","1997/12/31","867162.563","1650490.625","783328.062","0.419528581776","62","9230491.643","-7580001.017999998","1650490.625","-745259.562"
"1_20_1.25_75_12.csv","1993/1/5","1997/12/31","867162.563","1650490.625","783328.062","0.419528581776","62","9230491.643","-7580001.017999998","1650490.625","-745259.562"
"1_20_1.25_75_14.csv","1993/1/5","1997/12/31","867162.563","1650490.625","783328.062","0.419528581776","62","9230491.643","-7580001.017999998","1650490.625","-745259.562"
"1_20_1.25_75_16.csv","1993/1/5","1997/12/31","867162.563","1650490.625","783328.062","0.419528581776","62","9230491.643","-7580001.017999998","1650490.625","-745259.562"
"1_20_1.25_75_18.csv","1993/1/5","1997/12/31","867162.563","1650490.625","783328.062","0.419528581776","62","9230491.643","-7580001.017999998","1650490.625","-745259.562"
"1_20_1.25_75_20.csv","1993/1/5","1997/12/31","867162.563","1650490.625","783328.062","0.419528581776","62","9230491.643","-7580001.017999998","1650490.625","-745259.562"
"1_20_1.25_75_4.csv","1993/1/5","1997/12/31","867162.563","1650490.625","783328.062","0.419528581776","62","9230491.643","-7580001.017999998","1650490.625","-745259.562"
"1_20_1.25_75_6.csv","1993/1/5","1997/12/31","867162.563","1650490.625","783328.062","0.419528581776","62","9230491.643","-7580001.017999998","1650490.625","-745259.562"
"1_20_1.25_75_8.csv","1993/1/5","1997/12/31","867162.563","1650490.625","783328.062","0.419528581776","62","9230491.643","-7580001.017999998","1650490.625","-745259.562"
"3_20_1.25_75_10.csv","1993/1/5","1997/12/31","867162.563","1650490.625","783328.062","0.419528581776","62","9230491.643","-7580001.017999998","1650490.625","-745259.562"
"3_20_1.25_75_12.csv","1993/1/5","1997/12/31","867162.563","1650490.625","783328.062","0.419528581776","62","9230491.643","-7580001.017999998","1650490.625","-745259.562"
"3_20_1.25_75_14.csv","1993/1/5","1997/12/31","867162.563","1650490.625","783328.062","0.419528581776","62","9230491.643","-7580001.017999998","1650490.625","-745259.562"
"3_20_1.25_75_16.csv","1993/1/5","1997/12/31","867162.563","1650490.625","783328.062","0.419528581776","62","9230491.643","-7580001.017999998","1650490.625","-745259.562"
"3_20_1.25_75_18.csv","1993/1/5","1997/12/31","867162.563","1650490.625","783328.062","0.419528581776","62","9230491.643","-7580001.017999998","1650490.625","-745259.562"
"3_20_1.25_75_20.csv","1993/1/5","1997/12/31","867162.563","1650490.625","783328.062","0.419528581776","62","9230491.643","-7580001.017999998","1650490.625","-745259.562"
"3_20_1.25_75_4.csv","1993/1/5","1997/12/31","867162.563","1650490.625","783328.062","0.419528581776","62","9230491.643","-7580001.017999998","1650490.625","-745259.562"
"3_20_1.25_75_6.csv","1993/1/5","1997/12/31","867162.563","1650490.625","783328.062","0.419528581776","62","9230491.643","-7580001.017999998","1650490.625","-745259.562"
"3_20_1.25_75_8.csv","1993/1/5","1997/12/31","867162.563","1650490.625","783328.062","0.419528581776","62","9230491.643","-7580001.017999998","1650490.625","-745259.562"
"2_60_1.5_50_8.csv","1993/1/5","1997/12/31","865804.375","3160548.75","2294744.375","1.22989548409","14","23227193.732","-20066644.982","3160548.75","-977033.5"
"2_60_1.5_75_8.csv","1993/1/5","1997/12/31","865804.375","3160548.75","2294744.375","1.22989548409","14","23227193.732","-20066644.982","3160548.75","-977033.5"
"2_40_1_50_4.csv","1993/1/5","1997/12/31","854805.063","4895858.0","4041052.937","2.1786941483","27","28412338.834000003","-23516480.834","4895858.0","-1922406.0"
"2_40_1_75_8.csv","1993/1/5","1997/12/31","850684.563","2582934.5","1732249.937","0.936004963586","24","21589196.742000006","-19006262.242","2582934.5","-1356373.25"
"2_40_1.25_75_8.csv","1993/1/5","1997/12/31","850586.25","2910026.75","2059440.5","1.11285842527","22","20196474.094","-17286447.344","2910026.75","-971489.25"
"2_60_1.25_75_6.csv","1993/1/5","1997/12/31","841708.188","2768714.0","1927005.812","1.04631440776","17","24079574.688","-21310860.688","2768714.0","-1097785.5"
"2_20_1_50_10.csv","1993/1/5","1997/12/31","831541.938","1809601.25","978059.312","0.534008690551","37","16807987.973","-14998386.723000001","1809601.25","-778466.75"
"2_20_1_50_12.csv","1993/1/5","1997/12/31","831541.938","1809601.25","978059.312","0.534008690551","37","16807987.973","-14998386.723000001","1809601.25","-778466.75"
"2_20_1_50_14.csv","1993/1/5","1997/12/31","831541.938","1809601.25","978059.312","0.534008690551","37","16807987.973","-14998386.723000001","1809601.25","-778466.75"
"2_20_1_50_16.csv","1993/1/5","1997/12/31","831541.938","1809601.25","978059.312","0.534008690551","37","16807987.973","-14998386.723000001","1809601.25","-778466.75"
"2_20_1_50_18.csv","1993/1/5","1997/12/31","831541.938","1809601.25","978059.312","0.534008690551","37","16807987.973","-14998386.723000001","1809601.25","-778466.75"
"2_20_1_50_20.csv","1993/1/5","1997/12/31","831541.938","1809601.25","978059.312","0.534008690551","37","16807987.973","-14998386.723000001","1809601.25","-778466.75"
"2_20_1_50_6.csv","1993/1/5","1997/12/31","831541.938","2183085.5","1351543.562","0.737926625626","38","17115141.723","-14932056.223000001","2183085.5","-670791.125"
"2_20_1_50_8.csv","1993/1/5","1997/12/31","831541.938","1809601.25","978059.312","0.534008690551","37","16807987.973","-14998386.723000001","1809601.25","-778466.75"
"2_60_1.75_50_8.csv","1993/1/5","1997/12/31","829502.125","2885876.25","2056374.125","1.12400750833","13","21574316.856999993","-18688440.607","2885876.25","-807868.5"
"2_60_1.75_75_8.csv","1993/1/5","1997/12/31","829502.125","2885876.25","2056374.125","1.12400750833","13","21574316.856999993","-18688440.607","2885876.25","-807868.5"
"2_20_2_125_4.csv","1993/1/5","1997/12/31","808133.563","3320032.0","2511898.437","1.3892217303","26","11124225.248","-7804193.248","3320032.0","-930879.5"
"2_20_2_75_10.csv","1993/1/5","1997/12/31","807505.0","1724016.0","916511.0","0.507058625011","21","12915437.956","-11191421.956","1724016.0","-703054.562"
"2_20_2_75_8.csv","1993/1/5","1997/12/31","807505.0","1991956.875","1184451.875","0.65529659669","21","13242049.894","-11250093.019","1991956.875","-655830.625"
"2_40_1.25_50_8.csv","1993/1/5","1997/12/31","802304.188","4918298.5","4115994.312","2.28374008084","23","28371220.121999994","-23452921.622","4918298.5","-1303825.75"
"2_20_2_50_6.csv","1993/1/5","1997/12/31","794452.375","3377307.75","2582855.375","1.43935576724","27","15755651.018","-12378343.268000001","3377307.75","-833123.5"
"2_60_1.5_50_4.csv","1993/1/5","1997/12/31","785438.188","2003704.0","1218265.812","0.682334353655","19","16184895.042999998","-14181191.043","2003704.0","-683324.75"
"2_60_1.5_75_4.csv","1993/1/5","1997/12/31","785438.188","2003704.0","1218265.812","0.682334353655","19","16184895.042999998","-14181191.043","2003704.0","-683324.75"
"2_20_1.75_75_4.csv","1993/1/5","1997/12/31","771368.5","1557262.125","785893.625","0.443664672258","31","9404252.066","-7846989.941","1557262.125","-558521.375"
"2_60_1.5_50_10.csv","1993/1/5","1997/12/31","767843.688","2942106.25","2174262.562","1.22989525418","14","22339883.940999996","-19397777.691","2942106.25","-925736.25"
"2_60_1.5_75_10.csv","1993/1/5","1997/12/31","767843.688","2942106.25","2174262.562","1.22989525418","14","22339883.940999996","-19397777.691","2942106.25","-925736.25"
"1_40_1.75_75_10.csv","1993/1/5","1997/12/31","766366.063","3059102.75","2292736.687","1.2979963412","40","9430558.382","-6371455.632","3059102.75","-420165.0"
"1_40_1.75_75_12.csv","1993/1/5","1997/12/31","766366.063","3059102.75","2292736.687","1.2979963412","40","9430558.382","-6371455.632","3059102.75","-420165.0"
"1_40_1.75_75_14.csv","1993/1/5","1997/12/31","766366.063","3059102.75","2292736.687","1.2979963412","40","9430558.382","-6371455.632","3059102.75","-420165.0"
"1_40_1.75_75_16.csv","1993/1/5","1997/12/31","766366.063","3059102.75","2292736.687","1.2979963412","40","9430558.382","-6371455.632","3059102.75","-420165.0"
"1_40_1.75_75_18.csv","1993/1/5","1997/12/31","766366.063","3059102.75","2292736.687","1.2979963412","40","9430558.382","-6371455.632","3059102.75","-420165.0"
"1_40_1.75_75_20.csv","1993/1/5","1997/12/31","766366.063","3059102.75","2292736.687","1.2979963412","40","9430558.382","-6371455.632","3059102.75","-420165.0"
"1_40_1.75_75_4.csv","1993/1/5","1997/12/31","766366.063","3059102.75","2292736.687","1.2979963412","40","9430558.382","-6371455.632","3059102.75","-420165.0"
"1_40_1.75_75_6.csv","1993/1/5","1997/12/31","766366.063","3059102.75","2292736.687","1.2979963412","40","9430558.382","-6371455.632","3059102.75","-420165.0"
"1_40_1.75_75_8.csv","1993/1/5","1997/12/31","766366.063","3059102.75","2292736.687","1.2979963412","40","9430558.382","-6371455.632","3059102.75","-420165.0"
"3_40_1.75_75_10.csv","1993/1/5","1997/12/31","766366.063","3059102.75","2292736.687","1.2979963412","40","9430558.382","-6371455.632","3059102.75","-420165.0"
"3_40_1.75_75_12.csv","1993/1/5","1997/12/31","766366.063","3059102.75","2292736.687","1.2979963412","40","9430558.382","-6371455.632","3059102.75","-420165.0"
"3_40_1.75_75_14.csv","1993/1/5","1997/12/31","766366.063","3059102.75","2292736.687","1.2979963412","40","9430558.382","-6371455.632","3059102.75","-420165.0"
"3_40_1.75_75_16.csv","1993/1/5","1997/12/31","766366.063","3059102.75","2292736.687","1.2979963412","40","9430558.382","-6371455.632","3059102.75","-420165.0"
"3_40_1.75_75_18.csv","1993/1/5","1997/12/31","766366.063","3059102.75","2292736.687","1.2979963412","40","9430558.382","-6371455.632","3059102.75","-420165.0"
"3_40_1.75_75_20.csv","1993/1/5","1997/12/31","766366.063","3059102.75","2292736.687","1.2979963412","40","9430558.382","-6371455.632","3059102.75","-420165.0"
"3_40_1.75_75_4.csv","1993/1/5","1997/12/31","766366.063","3059102.75","2292736.687","1.2979963412","40","9430558.382","-6371455.632","3059102.75","-420165.0"
"3_40_1.75_75_6.csv","1993/1/5","1997/12/31","766366.063","3059102.75","2292736.687","1.2979963412","40","9430558.382","-6371455.632","3059102.75","-420165.0"
"3_40_1.75_75_8.csv","1993/1/5","1997/12/31","766366.063","3059102.75","2292736.687","1.2979963412","40","9430558.382","-6371455.632","3059102.75","-420165.0"
"2_40_2_75_14.csv","1993/1/5","1997/12/31","758082.25","3746580.0","2988497.75","1.69986230735","14","21975058.136","-18228478.136","3746580.0","-855306.25"
"2_40_2_75_16.csv","1993/1/5","1997/12/31","758082.25","3746580.0","2988497.75","1.69986230735","14","21975058.136","-18228478.136","3746580.0","-855306.25"
"2_40_2_75_18.csv","1993/1/5","1997/12/31","758082.25","3746580.0","2988497.75","1.69986230735","14","21975058.136","-18228478.136","3746580.0","-855306.25"
"2_40_2_75_20.csv","1993/1/5","1997/12/31","758082.25","3746580.0","2988497.75","1.69986230735","14","21975058.136","-18228478.136","3746580.0","-855306.25"
"1_40_1.25_50_10.csv","1993/1/5","1997/12/31","753069.813","2846116.0","2093046.187","1.19393202226","59","14327905.048","-11481789.048","2846116.0","-436696.0"
"1_40_1.25_50_12.csv","1993/1/5","1997/12/31","753069.813","2846116.0","2093046.187","1.19393202226","59","14327905.048","-11481789.048","2846116.0","-436696.0"
"1_40_1.25_50_14.csv","1993/1/5","1997/12/31","753069.813","2846116.0","2093046.187","1.19393202226","59","14327905.048","-11481789.048","2846116.0","-436696.0"
"1_40_1.25_50_16.csv","1993/1/5","1997/12/31","753069.813","2846116.0","2093046.187","1.19393202226","59","14327905.048","-11481789.048","2846116.0","-436696.0"
"1_40_1.25_50_18.csv","1993/1/5","1997/12/31","753069.813","2846116.0","2093046.187","1.19393202226","59","14327905.048","-11481789.048","2846116.0","-436696.0"
"1_40_1.25_50_20.csv","1993/1/5","1997/12/31","753069.813","2846116.0","2093046.187","1.19393202226","59","14327905.048","-11481789.048","2846116.0","-436696.0"
"1_40_1.25_50_4.csv","1993/1/5","1997/12/31","753069.813","2846116.0","2093046.187","1.19393202226","59","14327905.048","-11481789.048","2846116.0","-436696.0"
"1_40_1.25_50_6.csv","1993/1/5","1997/12/31","753069.813","2846116.0","2093046.187","1.19393202226","59","14327905.048","-11481789.048","2846116.0","-436696.0"
"1_40_1.25_50_8.csv","1993/1/5","1997/12/31","753069.813","2846116.0","2093046.187","1.19393202226","59","14327905.048","-11481789.048","2846116.0","-436696.0"
"3_40_1.25_50_10.csv","1993/1/5","1997/12/31","753069.813","2846116.0","2093046.187","1.19393202226","59","14327905.048","-11481789.048","2846116.0","-436696.0"
"3_40_1.25_50_12.csv","1993/1/5","1997/12/31","753069.813","2846116.0","2093046.187","1.19393202226","59","14327905.048","-11481789.048","2846116.0","-436696.0"
"3_40_1.25_50_14.csv","1993/1/5","1997/12/31","753069.813","2846116.0","2093046.187","1.19393202226","59","14327905.048","-11481789.048","2846116.0","-436696.0"
"3_40_1.25_50_16.csv","1993/1/5","1997/12/31","753069.813","2846116.0","2093046.187","1.19393202226","59","14327905.048","-11481789.048","2846116.0","-436696.0"
"3_40_1.25_50_18.csv","1993/1/5","1997/12/31","753069.813","2846116.0","2093046.187","1.19393202226","59","14327905.048","-11481789.048","2846116.0","-436696.0"
"3_40_1.25_50_20.csv","1993/1/5","1997/12/31","753069.813","2846116.0","2093046.187","1.19393202226","59","14327905.048","-11481789.048","2846116.0","-436696.0"
"3_40_1.25_50_4.csv","1993/1/5","1997/12/31","753069.813","2846116.0","2093046.187","1.19393202226","59","14327905.048","-11481789.048","2846116.0","-436696.0"
"3_40_1.25_50_6.csv","1993/1/5","1997/12/31","753069.813","2846116.0","2093046.187","1.19393202226","59","14327905.048","-11481789.048","2846116.0","-436696.0"
"3_40_1.25_50_8.csv","1993/1/5","1997/12/31","753069.813","2846116.0","2093046.187","1.19393202226","59","14327905.048","-11481789.048","2846116.0","-436696.0"
"2_60_1.25_75_8.csv","1993/1/5","1997/12/31","748514.438","2589261.75","1840747.312","1.0527492779","16","23693640.623999998","-21104378.873999998","2589261.75","-1045513.0"
"2_20_1.75_75_8.csv","1993/1/5","1997/12/31","746536.188","1455581.75","709045.562","0.40597244241","26","12217395.329000002","-10761813.579","1455581.75","-920211.375"
