"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1.5_100_4.csv","2003/1/2","2007/12/31","1768657.25","8055554.5","6286897.25","2.27073873084","6"
"2_120_1.5_125_4.csv","2003/1/2","2007/12/31","1768657.25","8055554.5","6286897.25","2.27073873084","6"
"2_120_1.5_150_4.csv","2003/1/2","2007/12/31","1768657.25","8055554.5","6286897.25","2.27073873084","6"
"2_120_1.5_50_4.csv","2003/1/2","2007/12/31","1768657.25","8055554.5","6286897.25","2.27073873084","6"
"2_120_1.5_75_4.csv","2003/1/2","2007/12/31","1768657.25","8055554.5","6286897.25","2.27073873084","6"
"2_120_1.5_175_4.csv","2003/1/2","2007/12/31","1650110.375","7667817.5","6017707.125","2.27073829897","6"
"2_120_1.5_200_4.csv","2003/1/2","2007/12/31","1650110.375","7667817.5","6017707.125","2.27073829897","6"
"2_120_1.5_225_4.csv","2003/1/2","2007/12/31","1871420.75","8391666.0","6520245.25","2.27073836184","6"
"2_80_1.5_100_10.csv","2003/1/2","2007/12/31","2648302.5","10896940.0","8248637.5","2.26095218256","6"
"2_80_1.5_50_10.csv","2003/1/2","2007/12/31","3916596.25","15032786.0","11116189.75","2.26095233059","6"
"2_80_1.5_75_10.csv","2003/1/2","2007/12/31","3916596.25","15032786.0","11116189.75","2.26095233059","6"
"2_80_1.5_225_10.csv","2003/1/2","2007/12/31","2610378.75","10773272.0","8162893.25","2.26095205385","6"
"2_80_1.5_175_10.csv","2003/1/2","2007/12/31","1812143.625","8170265.5","6358121.875","2.2609520433","6"
"2_80_1.5_125_10.csv","2003/1/2","2007/12/31","2418960.0","10149065.0","7730105.0","2.26095216089","6"
"2_80_1.5_150_10.csv","2003/1/2","2007/12/31","3023806.5","12121440.0","9097633.5","2.26095203634","6"
"2_80_1.5_200_10.csv","2003/1/2","2007/12/31","1987381.125","8741706.0","6754324.875","2.26095184792","6"
"2_60_1.25_125_4.csv","2003/1/2","2007/12/31","3614959.75","14024835.0","10409875.25","2.25568061563","11"
"2_60_1.25_150_4.csv","2003/1/2","2007/12/31","2925790.25","11781120.0","8855329.75","2.25568081484","11"
"2_60_1.25_50_4.csv","2003/1/2","2007/12/31","3317703.25","13057062.0","9739358.75","2.25568043612","11"
"2_60_1.25_100_4.csv","2003/1/2","2007/12/31","2407667.0","10094274.0","7686607.0","2.25568020584","11"
"2_60_1.25_75_4.csv","2003/1/2","2007/12/31","3571686.25","13883948.0","10312261.75","2.25568011147","11"
"2_80_1.5_50_8.csv","2003/1/2","2007/12/31","3829677.0","14709442.0","10879765.0","2.2526899832","6"
"2_80_1.5_75_8.csv","2003/1/2","2007/12/31","3829677.0","14709442.0","10879765.0","2.2526899832","6"
"2_80_1.5_225_8.csv","2003/1/2","2007/12/31","2286391.25","9689611.0","7403219.75","2.25268970942","6"
"2_80_1.5_200_8.csv","2003/1/2","2007/12/31","1800271.375","8108414.0","6308142.625","2.25268975047","6"
"2_80_1.5_175_8.csv","2003/1/2","2007/12/31","1628187.75","7548679.0","5920491.25","2.25268961474","6"
"2_80_1.5_100_8.csv","2003/1/2","2007/12/31","2583805.25","10657006.0","8073200.75","2.25268958183","6"
"2_80_1.5_150_8.csv","2003/1/2","2007/12/31","2720919.0","11102994.0","8382075.0","2.25268945656","6"
"2_80_1.5_125_8.csv","2003/1/2","2007/12/31","2358517.5","9924214.0","7565696.5","2.25268931902","6"
"2_60_1_100_12.csv","2003/1/2","2007/12/31","2156808.0","9210564.0","7053756.0","2.2344583516","14"
"2_60_1_50_14.csv","2003/1/2","2007/12/31","2504024.0","10333620.0","7829596.0","2.23445843978","14"
"2_60_1_50_16.csv","2003/1/2","2007/12/31","2504024.0","10333620.0","7829596.0","2.23445843978","14"
"2_60_1_50_18.csv","2003/1/2","2007/12/31","2504024.0","10333620.0","7829596.0","2.23445843978","14"
"2_60_1_50_20.csv","2003/1/2","2007/12/31","2504024.0","10333620.0","7829596.0","2.23445843978","14"
"2_60_1_75_12.csv","2003/1/2","2007/12/31","3284750.0","12858846.0","9574096.0","2.23445848649","14"
"2_60_1_75_10.csv","2003/1/2","2007/12/31","3385992.5","13186311.0","9800318.5","2.23445856326","14"
"2_60_1_100_10.csv","2003/1/2","2007/12/31","2231398.0","9451822.0","7220424.0","2.23445827472","14"
"2_60_1_75_14.csv","2003/1/2","2007/12/31","3065125.75","12148480.0","9083354.25","2.23445836823","14"
"2_60_1_75_16.csv","2003/1/2","2007/12/31","3065125.75","12148480.0","9083354.25","2.23445836823","14"
"2_60_1_75_18.csv","2003/1/2","2007/12/31","3065125.75","12148480.0","9083354.25","2.23445836823","14"
"2_60_1_75_20.csv","2003/1/2","2007/12/31","3065125.75","12148480.0","9083354.25","2.23445836823","14"
"2_60_1_50_10.csv","2003/1/2","2007/12/31","2780601.5","11228198.0","8447596.5","2.23445832627","14"
"2_60_1_50_12.csv","2003/1/2","2007/12/31","2693334.5","10945936.0","8252601.5","2.23445818406","14"
"2_60_1_100_14.csv","2003/1/2","2007/12/31","1994998.75","8687198.0","6692199.25","2.23445811121","14"
"2_60_1_100_16.csv","2003/1/2","2007/12/31","1994998.75","8687198.0","6692199.25","2.23445811121","14"
"2_60_1_100_18.csv","2003/1/2","2007/12/31","1994998.75","8687198.0","6692199.25","2.23445811121","14"
"2_60_1_100_20.csv","2003/1/2","2007/12/31","1994998.75","8687198.0","6692199.25","2.23445811121","14"
"2_60_1_50_8.csv","2003/1/2","2007/12/31","2850804.0","11455264.0","8604460.0","2.23445805084","14"
"2_60_1_75_8.csv","2003/1/2","2007/12/31","3467436.0","13449734.0","9982298.0","2.23445797545","14"
"2_60_1_100_8.csv","2003/1/2","2007/12/31","2291402.5","9645902.0","7354499.5","2.23445765141","14"
"2_60_1.25_225_4.csv","2003/1/2","2007/12/31","2103207.75","9023907.0","6920699.25","2.2301759365","11"
"2_60_1.25_175_4.csv","2003/1/2","2007/12/31","2049858.25","8851578.0","6801719.75","2.23017569751","11"
"2_60_1.25_200_4.csv","2003/1/2","2007/12/31","1793051.875","8022047.0","6228995.125","2.23017523618","11"
"2_60_0.75_100_4.csv","2003/1/2","2007/12/31","1286230.25","6203171.5","4916941.25","2.1506763153","22"
"2_60_0.75_125_4.csv","2003/1/2","2007/12/31","1759441.25","7677059.5","5917618.25","2.14449872778","20"
"2_100_1_100_6.csv","2003/1/2","2007/12/31","840020.813","4776053.0","3936032.187","2.13912373121","5"
"2_100_1_125_6.csv","2003/1/2","2007/12/31","840020.813","4776053.0","3936032.187","2.13912373121","5"
"2_100_1_50_6.csv","2003/1/2","2007/12/31","840020.813","4776053.0","3936032.187","2.13912373121","5"
"2_100_1_75_6.csv","2003/1/2","2007/12/31","840020.813","4776053.0","3936032.187","2.13912373121","5"
"2_100_1_200_6.csv","2003/1/2","2007/12/31","868206.438","4864531.0","3996324.562","2.13912364325","5"
"2_100_1_225_6.csv","2003/1/2","2007/12/31","1043402.813","5414494.0","4371091.187","2.13912360265","5"
"2_100_1_150_6.csv","2003/1/2","2007/12/31","772481.375","4564038.0","3791556.625","2.13912353522","5"
"2_100_1_175_6.csv","2003/1/2","2007/12/31","969400.875","5182192.5","4212791.625","2.13912346566","5"
"2_80_1_100_6.csv","2003/1/2","2007/12/31","2176238.0","8906765.0","6730527.0","2.11902477081","9"
"2_80_1_50_6.csv","2003/1/2","2007/12/31","2176238.0","8906765.0","6730527.0","2.11902477081","9"
"2_80_1_75_6.csv","2003/1/2","2007/12/31","2176238.0","8906765.0","6730527.0","2.11902477081","9"
"2_80_1_125_6.csv","2003/1/2","2007/12/31","1510335.375","6829797.5","5319462.125","2.11902448493","9"
"2_80_1_200_6.csv","2003/1/2","2007/12/31","1652321.375","7272655.0","5620333.625","2.11902436785","9"
"2_80_1_175_6.csv","2003/1/2","2007/12/31","1481108.75","6738638.5","5257529.75","2.11902430718","9"
"2_80_1_225_6.csv","2003/1/2","2007/12/31","1326959.75","6257844.0","4930884.25","2.11902429769","9"
"2_80_1_150_6.csv","2003/1/2","2007/12/31","1622073.75","7178311.0","5556237.25","2.11902401677","9"
"2_120_1.25_175_6.csv","2003/1/2","2007/12/31","963584.75","5108836.0","4145251.25","2.11106306972","4"
"2_120_1.25_225_6.csv","2003/1/2","2007/12/31","1116898.5","5585804.5","4468906.0","2.11106295366","4"
"2_120_1.25_150_6.csv","2003/1/2","2007/12/31","1051421.875","5382102.5","4330680.625","2.11106290606","4"
"2_120_1.25_200_6.csv","2003/1/2","2007/12/31","980178.313","5160459.0","4180280.687","2.11106275609","4"
"2_120_1.25_100_6.csv","2003/1/2","2007/12/31","1311602.25","6191539.5","4879937.25","2.1110626839","4"
"2_120_1.25_125_6.csv","2003/1/2","2007/12/31","1311602.25","6191539.5","4879937.25","2.1110626839","4"
"2_120_1.25_50_6.csv","2003/1/2","2007/12/31","1311602.25","6191539.5","4879937.25","2.1110626839","4"
"2_120_1.25_75_6.csv","2003/1/2","2007/12/31","1311602.25","6191539.5","4879937.25","2.1110626839","4"
"2_60_1_125_10.csv","2003/1/2","2007/12/31","3378541.75","12940037.0","9561495.25","2.18371681622","13"
"2_60_1_125_8.csv","2003/1/2","2007/12/31","3327212.25","12776616.0","9449403.75","2.18371625982","13"
"2_60_1_125_12.csv","2003/1/2","2007/12/31","3277472.75","12618259.0","9340786.25","2.18371613238","13"
"2_60_1_125_14.csv","2003/1/2","2007/12/31","3058221.25","11920224.0","8862002.75","2.18371601844","13"
"2_60_1_125_16.csv","2003/1/2","2007/12/31","3058221.25","11920224.0","8862002.75","2.18371601844","13"
"2_60_1_125_18.csv","2003/1/2","2007/12/31","3058221.25","11920224.0","8862002.75","2.18371601844","13"
"2_60_1_125_20.csv","2003/1/2","2007/12/31","3058221.25","11920224.0","8862002.75","2.18371601844","13"
"2_60_0.75_150_4.csv","2003/1/2","2007/12/31","943118.5","5027935.0","4084816.5","2.10219628911","22"
"2_60_1_150_12.csv","2003/1/2","2007/12/31","2689502.5","10727549.0","8038046.5","2.17862611558","14"
"2_60_1_150_10.csv","2003/1/2","2007/12/31","2776679.75","11004652.0","8227972.25","2.17862588164","14"
"2_60_1_150_14.csv","2003/1/2","2007/12/31","2500388.75","10126426.0","7626037.25","2.17862580263","14"
"2_60_1_150_16.csv","2003/1/2","2007/12/31","2500388.75","10126426.0","7626037.25","2.17862580263","14"
"2_60_1_150_18.csv","2003/1/2","2007/12/31","2500388.75","10126426.0","7626037.25","2.17862580263","14"
"2_60_1_150_20.csv","2003/1/2","2007/12/31","2500388.75","10126426.0","7626037.25","2.17862580263","14"
"2_60_1_150_8.csv","2003/1/2","2007/12/31","2732405.5","10863919.0","8131513.5","2.17862541999","14"
"2_60_1_75_6.csv","2003/1/2","2007/12/31","2492242.0","10094022.0","7601780.0","2.17676209152","15"
"2_60_1_100_6.csv","2003/1/2","2007/12/31","1557921.5","7125907.0","5567985.5","2.17676167936","15"
"2_60_1_50_6.csv","2003/1/2","2007/12/31","2187285.75","9125247.0","6937961.25","2.17676160664","15"
"2_60_1.25_125_12.csv","2003/1/2","2007/12/31","3859322.25","14400844.0","10541521.75","2.16933992184","10"
"2_60_1.25_150_12.csv","2003/1/2","2007/12/31","3057737.25","11860349.0","8802611.75","2.16934000594","10"
"2_60_1.25_75_8.csv","2003/1/2","2007/12/31","4512388.0","16470632.0","11958244.0","2.1693400392","10"
"2_60_1.25_50_12.csv","2003/1/2","2007/12/31","3806897.0","14234691.0","10427794.0","2.1693400129","10"
"2_60_1.25_125_8.csv","2003/1/2","2007/12/31","4106406.0","15183937.0","11077531.0","2.16934004073","10"
"2_60_1.25_75_10.csv","2003/1/2","2007/12/31","4016448.0","14898828.0","10882380.0","2.16933973999","10"
"2_60_1.25_50_14.csv","2003/1/2","2007/12/31","3627641.0","13666567.0","10038926.0","2.16933984291","10"
"2_60_1.25_50_16.csv","2003/1/2","2007/12/31","3627641.0","13666567.0","10038926.0","2.16933984291","10"
"2_60_1.25_50_18.csv","2003/1/2","2007/12/31","3627641.0","13666567.0","10038926.0","2.16933984291","10"
"2_60_1.25_50_20.csv","2003/1/2","2007/12/31","3627641.0","13666567.0","10038926.0","2.16933984291","10"
"2_60_1.25_75_14.csv","2003/1/2","2007/12/31","3627641.0","13666567.0","10038926.0","2.16933984291","10"
"2_60_1.25_75_16.csv","2003/1/2","2007/12/31","3627641.0","13666567.0","10038926.0","2.16933984291","10"
"2_60_1.25_75_18.csv","2003/1/2","2007/12/31","3627641.0","13666567.0","10038926.0","2.16933984291","10"
"2_60_1.25_75_20.csv","2003/1/2","2007/12/31","3627641.0","13666567.0","10038926.0","2.16933984291","10"
"2_60_1.25_50_10.csv","2003/1/2","2007/12/31","3737756.75","14015561.0","10277804.25","2.16933979356","10"
"2_60_1.25_75_12.csv","2003/1/2","2007/12/31","4089656.0","15130849.0","11041193.0","2.16933973534","10"
"2_60_1.25_50_8.csv","2003/1/2","2007/12/31","4206145.0","15500042.0","11293897.0","2.16933969377","10"
"2_60_1.25_100_12.csv","2003/1/2","2007/12/31","2576363.75","10334712.0","7758348.25","2.16933980779","10"
"2_60_1.25_100_10.csv","2003/1/2","2007/12/31","2524922.5","10171677.0","7646754.5","2.16933975144","10"
"2_60_1.25_150_10.csv","2003/1/2","2007/12/31","2999372.5","11675370.0","8675997.5","2.16933969016","10"
"2_60_1.25_100_14.csv","2003/1/2","2007/12/31","2442996.0","9912024.0","7469028.0","2.16933972622","10"
"2_60_1.25_100_16.csv","2003/1/2","2007/12/31","2442996.0","9912024.0","7469028.0","2.16933972622","10"
"2_60_1.25_100_18.csv","2003/1/2","2007/12/31","2442996.0","9912024.0","7469028.0","2.16933972622","10"
"2_60_1.25_100_20.csv","2003/1/2","2007/12/31","2442996.0","9912024.0","7469028.0","2.16933972622","10"
"2_60_1.25_100_8.csv","2003/1/2","2007/12/31","2873406.75","11276142.0","8402735.25","2.16933975498","10"
"2_60_1.25_125_14.csv","2003/1/2","2007/12/31","3678111.5","13826524.0","10148412.5","2.16933959355","10"
"2_60_1.25_125_16.csv","2003/1/2","2007/12/31","3678111.5","13826524.0","10148412.5","2.16933959355","10"
"2_60_1.25_125_18.csv","2003/1/2","2007/12/31","3678111.5","13826524.0","10148412.5","2.16933959355","10"
"2_60_1.25_125_20.csv","2003/1/2","2007/12/31","3678111.5","13826524.0","10148412.5","2.16933959355","10"
"2_60_1.25_150_14.csv","2003/1/2","2007/12/31","2906418.75","11380767.0","8474348.25","2.16933943654","10"
"2_60_1.25_150_16.csv","2003/1/2","2007/12/31","2906418.75","11380767.0","8474348.25","2.16933943654","10"
"2_60_1.25_150_18.csv","2003/1/2","2007/12/31","2906418.75","11380767.0","8474348.25","2.16933943654","10"
"2_60_1.25_150_20.csv","2003/1/2","2007/12/31","2906418.75","11380767.0","8474348.25","2.16933943654","10"
"2_60_1.25_150_8.csv","2003/1/2","2007/12/31","3264062.5","12514262.0","9250199.5","2.16933956761","10"
"2_60_1.25_125_10.csv","2003/1/2","2007/12/31","3789428.25","14179324.0","10389895.75","2.16933947178","10"
"2_120_1_150_6.csv","2003/1/2","2007/12/31","1246701.375","5940807.0","4694105.625","2.08933224381","5"
"2_120_1_50_6.csv","2003/1/2","2007/12/31","1097877.625","5481040.5","4383162.875","2.08933201001","5"
"2_120_1_175_6.csv","2003/1/2","2007/12/31","880526.625","4809571.0","3929044.375","2.08933195774","5"
"2_120_1_225_6.csv","2003/1/2","2007/12/31","716917.5","4304128.0","3587210.5","2.08933189859","5"
"2_120_1_200_6.csv","2003/1/2","2007/12/31","639943.75","4066330.5","3426386.75","2.08933187495","5"
"2_120_1_100_6.csv","2003/1/2","2007/12/31","1295954.875","6092966.5","4797011.625","2.08933184064","5"
"2_120_1_125_6.csv","2003/1/2","2007/12/31","1295954.875","6092966.5","4797011.625","2.08933184064","5"
"2_120_1_75_6.csv","2003/1/2","2007/12/31","1295954.875","6092966.5","4797011.625","2.08933184064","5"
"2_60_1.25_225_12.csv","2003/1/2","2007/12/31","2591492.5","10293490.0","7701997.5","2.14451164801","10"
"2_60_1.25_175_12.csv","2003/1/2","2007/12/31","1976079.875","8358318.0","6382238.125","2.14451170434","10"
"2_60_1.25_225_10.csv","2003/1/2","2007/12/31","2539833.75","10131049.0","7591215.25","2.14451180087","10"
"2_60_1.25_175_8.csv","2003/1/2","2007/12/31","2127406.0","8834164.0","6706758.0","2.14451145774","10"
"2_60_1.25_200_12.csv","2003/1/2","2007/12/31","1803276.5","7814935.0","6011658.5","2.14451143153","10"
"2_60_1.25_175_14.csv","2003/1/2","2007/12/31","1865097.75","8009332.5","6144234.75","2.14451138709","10"
"2_60_1.25_175_16.csv","2003/1/2","2007/12/31","1865097.75","8009332.5","6144234.75","2.14451138709","10"
"2_60_1.25_175_18.csv","2003/1/2","2007/12/31","1865097.75","8009332.5","6144234.75","2.14451138709","10"
"2_60_1.25_175_20.csv","2003/1/2","2007/12/31","1865097.75","8009332.5","6144234.75","2.14451138709","10"
"2_60_1.25_200_10.csv","2003/1/2","2007/12/31","1762955.375","7688144.5","5925189.125","2.14451133689","10"
"2_60_1.25_200_8.csv","2003/1/2","2007/12/31","1945815.75","8263151.0","6317335.25","2.14451132933","10"
"2_60_1.25_225_8.csv","2003/1/2","2007/12/31","2664979.75","10524570.0","7859590.25","2.14451123502","10"
"2_60_1.25_200_14.csv","2003/1/2","2007/12/31","1698738.375","7486213.0","5787474.625","2.14451118293","10"
"2_60_1.25_200_16.csv","2003/1/2","2007/12/31","1698738.375","7486213.0","5787474.625","2.14451118293","10"
"2_60_1.25_200_18.csv","2003/1/2","2007/12/31","1698738.375","7486213.0","5787474.625","2.14451118293","10"
"2_60_1.25_200_20.csv","2003/1/2","2007/12/31","1698738.375","7486213.0","5787474.625","2.14451118293","10"
"2_60_1.25_175_10.csv","2003/1/2","2007/12/31","1933273.375","8223711.0","6290437.625","2.1445112067","10"
"2_60_1.25_225_14.csv","2003/1/2","2007/12/31","2457561.0","9872339.0","7414778.0","2.14451111636","10"
"2_60_1.25_225_16.csv","2003/1/2","2007/12/31","2457561.0","9872339.0","7414778.0","2.14451111636","10"
"2_60_1.25_225_18.csv","2003/1/2","2007/12/31","2457561.0","9872339.0","7414778.0","2.14451111636","10"
"2_60_1.25_225_20.csv","2003/1/2","2007/12/31","2457561.0","9872339.0","7414778.0","2.14451111636","10"
"2_60_0.75_75_4.csv","2003/1/2","2007/12/31","997027.688","5124035.0","4127007.312","2.0665749087","23"
"2_60_0.75_50_4.csv","2003/1/2","2007/12/31","1437259.625","6474039.0","5036779.375","2.06657482171","23"
"2_120_1_150_8.csv","2003/1/2","2007/12/31","1279706.5","6139601.0","4859894.5","2.13180709885","4"
"2_120_1_100_8.csv","2003/1/2","2007/12/31","1329683.25","6296118.0","4966434.75","2.13180686688","4"
"2_120_1_125_8.csv","2003/1/2","2007/12/31","1329683.25","6296118.0","4966434.75","2.13180686688","4"
"2_120_1_75_8.csv","2003/1/2","2007/12/31","1329683.25","6296118.0","4966434.75","2.13180686688","4"
"2_120_1_200_8.csv","2003/1/2","2007/12/31","841155.438","4766143.0","3924987.562","2.13180673451","4"
"2_120_1_225_8.csv","2003/1/2","2007/12/31","927573.25","5036787.0","4109213.75","2.13180679385","4"
"2_120_1_175_8.csv","2003/1/2","2007/12/31","908152.25","4975964.0","4067811.75","2.13180669939","4"
"2_120_1_50_8.csv","2003/1/2","2007/12/31","1109133.75","5605399.0","4496265.25","2.1318066007","4"
"2_100_1_200_4.csv","2003/1/2","2007/12/31","645392.313","4025820.0","3380427.687","2.05448126887","8"
"2_100_1_150_4.csv","2003/1/2","2007/12/31","633716.125","3990155.25","3356439.125","2.05448123676","8"
"2_100_1_100_4.csv","2003/1/2","2007/12/31","634945.063","3993909.0","3358963.937","2.05448122571","8"
"2_100_1_125_4.csv","2003/1/2","2007/12/31","634945.063","3993909.0","3358963.937","2.05448122571","8"
"2_100_1_50_4.csv","2003/1/2","2007/12/31","634945.063","3993909.0","3358963.937","2.05448122571","8"
"2_100_1_75_4.csv","2003/1/2","2007/12/31","634945.063","3993909.0","3358963.937","2.05448122571","8"
"2_100_1_175_4.csv","2003/1/2","2007/12/31","815860.688","4546512.0","3730651.312","2.05448101644","8"
"2_100_1_225_4.csv","2003/1/2","2007/12/31","700125.563","4193001.25","3492875.687","2.05448101188","8"
"2_60_1_125_6.csv","2003/1/2","2007/12/31","2222641.75","9076959.0","6854317.25","2.12692498321","14"
"2_60_1_150_6.csv","2003/1/2","2007/12/31","1779665.75","7677910.5","5898244.75","2.12192590062","15"
"2_120_1.25_150_4.csv","2003/1/2","2007/12/31","603335.0","3862268.25","3258933.25","2.03259658774","7"
"2_120_1.25_100_4.csv","2003/1/2","2007/12/31","579871.563","3791113.0","3211241.437","2.03259651747","7"
"2_120_1.25_125_4.csv","2003/1/2","2007/12/31","579871.563","3791113.0","3211241.437","2.03259651747","7"
"2_120_1.25_50_4.csv","2003/1/2","2007/12/31","579871.563","3791113.0","3211241.437","2.03259651747","7"
"2_120_1.25_75_4.csv","2003/1/2","2007/12/31","579871.563","3791113.0","3211241.437","2.03259651747","7"
"2_120_1.25_175_4.csv","2003/1/2","2007/12/31","534683.938","3654077.0","3119393.062","2.03259640944","7"
"2_120_1.25_200_4.csv","2003/1/2","2007/12/31","547653.188","3693407.5","3145754.312","2.0325964088","7"
"2_120_1.25_225_4.csv","2003/1/2","2007/12/31","459537.75","3426188.75","2966651.0","2.0325962792","7"
"2_120_1_175_10.csv","2003/1/2","2007/12/31","1076067.75","5426173.0","4350105.25","2.09535803925","4"
"2_120_1_100_10.csv","2003/1/2","2007/12/31","1534693.125","6845783.0","5311089.875","2.09535814123","4"
"2_120_1_125_10.csv","2003/1/2","2007/12/31","1534693.125","6845783.0","5311089.875","2.09535814123","4"
"2_120_1_75_10.csv","2003/1/2","2007/12/31","1534693.125","6845783.0","5311089.875","2.09535814123","4"
"2_120_1_225_10.csv","2003/1/2","2007/12/31","1116091.625","5550061.0","4433969.375","2.09535793376","4"
"2_120_1_150_10.csv","2003/1/2","2007/12/31","1480318.625","6677474.0","5197155.375","2.09535796031","4"
"2_120_1_50_10.csv","2003/1/2","2007/12/31","1375141.25","6351912.0","4976770.75","2.0953578024","4"
"2_120_1_200_10.csv","2003/1/2","2007/12/31","1021222.063","5256405.5","4235183.437","2.09535781077","4"
"2_80_1.75_50_6.csv","2003/1/2","2007/12/31","3284913.0","12226462.0","8941549.0","2.08675158632","7"
