"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_1.75_200_20.csv","2013/1/2","2017/12/29","6524795.5","8724792.0","2199996.5","0.29236628424","6","41631298.25","-35634243.5","5997054.75","-2119157.5"
"2_100_1.75_200_16.csv","2013/1/2","2017/12/29","6869552.0","9170343.0","2300791.0","0.292366198228","6","43538676.25","-37266860.75","6271815.5","-2216248.0"
"2_100_1.75_200_14.csv","2013/1/2","2017/12/29","7360470.5","9804789.0","2444318.5","0.292366141355","6","46254703.0","-39591639.5","6663063.5","-2354503.5"
"2_100_1.75_175_14.csv","2013/1/2","2017/12/29","9311987.0","11893815.0","2581828.0","0.250371533634","7","56706620.25","-48921300.0","7785320.25","-2904095.0"
"2_100_1.75_125_18.csv","2013/1/2","2017/12/29","7955059.0","10197151.0","2242092.0","0.250371549758","7","49995913.0","-43235043.0","6760870.0","-2521952.5"
"2_100_1.75_150_18.csv","2013/1/2","2017/12/29","7955059.0","10197151.0","2242092.0","0.250371549758","7","49995913.0","-43235043.0","6760870.0","-2521952.5"
"2_100_1.75_125_16.csv","2013/1/2","2017/12/29","8715351.0","11147799.0","2432448.0","0.250371602632","7","54240617.0","-46905743.0","7334874.0","-2736069.0"
"2_100_1.75_150_16.csv","2013/1/2","2017/12/29","8715351.0","11147799.0","2432448.0","0.250371602632","7","54240617.0","-46905743.0","7334874.0","-2736069.0"
"2_100_1.75_200_18.csv","2013/1/2","2017/12/29","6253705.5","8374443.5","2120738.0","0.292366156856","6","40131473.25","-34350470.75","5781002.5","-2042812.5"
"2_100_1.75_100_14.csv","2013/1/2","2017/12/29","11326530.0","14412742.0","3086212.0","0.250371515747","7","68818795.0","-59512540.0","9306255.0","-3471437.0"
"2_100_1.75_50_14.csv","2013/1/2","2017/12/29","11326530.0","14412742.0","3086212.0","0.250371515747","7","68818795.0","-59512540.0","9306255.0","-3471437.0"
"2_100_1.75_75_14.csv","2013/1/2","2017/12/29","11326530.0","14412742.0","3086212.0","0.250371515747","7","68818795.0","-59512540.0","9306255.0","-3471437.0"
"2_100_1.75_125_20.csv","2013/1/2","2017/12/29","8289732.0","10615617.0","2325885.0","0.250371593066","7","51864405.5","-44850864.5","7013541.0","-2616204.5"
"2_100_1.75_150_20.csv","2013/1/2","2017/12/29","8289732.0","10615617.0","2325885.0","0.250371593066","7","51864405.5","-44850864.5","7013541.0","-2616204.5"
"2_100_1.75_175_18.csv","2013/1/2","2017/12/29","7946879.0","10186923.0","2240044.0","0.250371554148","7","49199765.25","-42445071.0","6754694.25","-2519649.5"
"2_100_1.75_100_16.csv","2013/1/2","2017/12/29","10602728.0","13507721.0","2904993.0","0.250371550553","7","64777806.0","-56018005.0","8759801.0","-3267598.0"
"2_100_1.75_50_16.csv","2013/1/2","2017/12/29","10602728.0","13507721.0","2904993.0","0.250371550553","7","64777806.0","-56018005.0","8759801.0","-3267598.0"
"2_100_1.75_75_16.csv","2013/1/2","2017/12/29","10602728.0","13507721.0","2904993.0","0.250371550553","7","64777806.0","-56018005.0","8759801.0","-3267598.0"
"2_100_1.75_125_14.csv","2013/1/2","2017/12/29","9321415.0","11905604.0","2584189.0","0.250371581803","7","57624274.75","-49831836.25","7792438.5","-2906750.0"
"2_100_1.75_150_14.csv","2013/1/2","2017/12/29","9321415.0","11905604.0","2584189.0","0.250371581803","7","57624274.75","-49831836.25","7792438.5","-2906750.0"
"2_100_1.75_175_20.csv","2013/1/2","2017/12/29","8281246.5","10605006.0","2323759.5","0.250371488356","7","51038477.0","-44031343.5","7007133.5","-2613815.5"
"2_100_1.75_100_20.csv","2013/1/2","2017/12/29","10094425.0","12872154.0","2777729.0","0.250371605559","7","61939957.5","-53563913.5","8376044.0","-3124449.0"
"2_100_1.75_50_20.csv","2013/1/2","2017/12/29","10094425.0","12872154.0","2777729.0","0.250371605559","7","61939957.5","-53563913.5","8376044.0","-3124449.0"
"2_100_1.75_75_20.csv","2013/1/2","2017/12/29","10094425.0","12872154.0","2777729.0","0.250371605559","7","61939957.5","-53563913.5","8376044.0","-3124449.0"
"2_100_1.75_225_18.csv","2013/1/2","2017/12/29","7992766.5","10621948.0","2629181.5","0.292366259037","6","49578659.5","-42553077.0","7025582.5","-2532571.5"
"2_100_1.75_225_20.csv","2013/1/2","2017/12/29","8328849.0","11056289.0","2727440.0","0.292366185796","6","51431534.75","-44143389.25","7288145.5","-2627221.0"
"2_100_1.75_225_14.csv","2013/1/2","2017/12/29","9093188.0","12044095.0","2950907.0","0.292366197875","6","55645457.0","-47760173.0","7885284.0","-2842476.0"
"2_100_1.75_225_16.csv","2013/1/2","2017/12/29","8500525.0","11278158.0","2777633.0","0.29236626397","6","52378008.5","-44955740.75","7422267.75","-2675569.0"
"2_100_1.5_200_18.csv","2013/1/2","2017/12/29","10525791.0","12592039.0","2066248.0","0.179271687297","9","63726006.5","-56051695.5","7674311.0","-3329900.0"
"2_100_1.5_200_20.csv","2013/1/2","2017/12/29","10525791.0","12592039.0","2066248.0","0.179271687297","9","63726006.5","-56051695.5","7674311.0","-3329900.0"
"2_100_1.5_200_16.csv","2013/1/2","2017/12/29","10288533.0","12312247.0","2023714.0","0.179271655582","9","62414206.0","-54897871.0","7516335.0","-3261355.0"
"2_100_1.5_200_14.csv","2013/1/2","2017/12/29","10813668.0","12931522.0","2117854.0","0.179271501451","9","65317665.5","-57451678.0","7865987.5","-3413071.0"
"2_60_1.75_125_6.csv","2013/1/2","2017/12/29","11191824.0","12788628.0","1596804.0","0.130973347384","12","56802792.5","-49357960.5","7444832.0","-6104304.0"
"2_80_1.25_100_6.csv","2013/1/2","2017/12/29","21103858.0","25003402.0","3899544.0","0.176419157235","14","122118353.0","-108098581.0","14019772.0","-5894138.0"
"2_80_1.25_50_6.csv","2013/1/2","2017/12/29","21103858.0","25003402.0","3899544.0","0.176419157235","14","122118353.0","-108098581.0","14019772.0","-5894138.0"
"2_80_1.25_75_6.csv","2013/1/2","2017/12/29","21103858.0","25003402.0","3899544.0","0.176419157235","14","122118353.0","-108098581.0","14019772.0","-5894138.0"
"2_80_1.25_125_6.csv","2013/1/2","2017/12/29","19063476.0","22790762.0","3727286.0","0.185774688294","14","110117484.0","-97204157.0","12913327.0","-5350058.0"
"2_60_1.25_100_6.csv","2013/1/2","2017/12/29","21122706.0","23008368.0","1885662.0","0.0852364986453","16","117761883.0","-105771874.0","11990009.0","-11387820.0"
"2_100_1.5_100_6.csv","2013/1/2","2017/12/29","16293167.0","20014018.0","3720851.0","0.215163075682","9","89817574.5","-78231991.5","11585583.0","-4037050.0"
"2_100_1.5_50_6.csv","2013/1/2","2017/12/29","16293167.0","20014018.0","3720851.0","0.215163075682","9","89817574.5","-78231991.5","11585583.0","-4037050.0"
"2_100_1.5_75_6.csv","2013/1/2","2017/12/29","16293167.0","20014018.0","3720851.0","0.215163075682","9","89817574.5","-78231991.5","11585583.0","-4037050.0"
"2_100_1.5_175_6.csv","2013/1/2","2017/12/29","13260302.0","16257313.0","2997011.0","0.210164623442","9","72216583.5","-62734153.0","9482430.5","-3329036.0"
"2_100_1.5_125_6.csv","2013/1/2","2017/12/29","13490153.0","16607898.0","3117745.0","0.215163014497","9","75259215.0","-65551517.0","9707698.0","-3382692.0"
"2_100_1.5_150_6.csv","2013/1/2","2017/12/29","13490153.0","16875886.0","3385733.0","0.233657505204","9","74933416.0","-64957730.0","9975686.0","-3382692.0"
"2_100_2_225_18.csv","2013/1/2","2017/12/29","7332095.0","8612160.0","1280065.0","0.153630629512","7","41818710.75","-36779379.25","5039331.5","-1739293.0"
"2_100_2_225_20.csv","2013/1/2","2017/12/29","7332095.0","8612160.0","1280065.0","0.153630629512","7","41818710.75","-36779379.25","5039331.5","-1739293.0"
"2_100_2_125_12.csv","2013/1/2","2017/12/29","6907185.0","8256954.0","1349769.0","0.170701583433","7","40693087.25","-35775762.25","4917325.0","-1598955.0"
"2_100_2_125_20.csv","2013/1/2","2017/12/29","8098255.5","9651343.0","1553087.5","0.170701680119","7","46822750.0","-41164720.5","5658029.5","-1839808.5"
"2_100_2_200_12.csv","2013/1/2","2017/12/29","6100593.5","7191460.5","1090867.0","0.153630397234","7","35637814.25","-31343308.5","4294505.75","-1482222.5"
"2_100_2_225_12.csv","2013/1/2","2017/12/29","7503866.5","8810320.0","1306453.5","0.153630527949","7","42680827.25","-37537607.75","5143219.5","-1775150.5"
"2_100_2_150_16.csv","2013/1/2","2017/12/29","8332310.5","9925351.0","1593040.5","0.170701617783","7","48027277.5","-42223694.5","5803583.0","-1887138.0"
"2_100_2_100_14.csv","2013/1/2","2017/12/29","8658455.0","10307170.0","1648715.0","0.170701732316","7","49705722.0","-43699315.0","6006407.0","-1953090.0"
"2_100_2_50_14.csv","2013/1/2","2017/12/29","8658455.0","10307170.0","1648715.0","0.170701732316","7","49705722.0","-43699315.0","6006407.0","-1953090.0"
"2_100_2_75_14.csv","2013/1/2","2017/12/29","8658455.0","10307170.0","1648715.0","0.170701732316","7","49705722.0","-43699315.0","6006407.0","-1953090.0"
"2_100_2_200_10.csv","2013/1/2","2017/12/29","4656842.5","5525906.0","869063.5","0.153630492629","7","28391639.25","-24970327.25","3421312.0","-1180845.5"
"2_100_2_100_20.csv","2013/1/2","2017/12/29","8793663.0","10465457.0","1671794.0","0.170701605722","7","50401554.25","-44311065.25","6090489.0","-1980431.0"
"2_100_2_50_20.csv","2013/1/2","2017/12/29","8793663.0","10465457.0","1671794.0","0.170701605722","7","50401554.25","-44311065.25","6090489.0","-1980431.0"
"2_100_2_75_20.csv","2013/1/2","2017/12/29","8793663.0","10465457.0","1671794.0","0.170701605722","7","50401554.25","-44311065.25","6090489.0","-1980431.0"
"2_100_2_175_20.csv","2013/1/2","2017/12/29","7157056.5","8549479.0","1392422.5","0.170701588251","7","41294772.75","-36222057.75","5072715.0","-1649483.5"
"2_100_2_100_12.csv","2013/1/2","2017/12/29","7511555.5","8964492.0","1452936.5","0.170701642021","7","43803388.0","-38510216.5","5293171.5","-1721168.5"
"2_100_2_50_12.csv","2013/1/2","2017/12/29","7511555.5","8964492.0","1452936.5","0.170701642021","7","43803388.0","-38510216.5","5293171.5","-1721168.5"
"2_100_2_75_12.csv","2013/1/2","2017/12/29","7511555.5","8964492.0","1452936.5","0.170701642021","7","43803388.0","-38510216.5","5293171.5","-1721168.5"
"2_100_2_150_14.csv","2013/1/2","2017/12/29","9009092.0","10717661.0","1708569.0","0.170701698016","7","51510223.5","-45285762.5","6224461.0","-2023993.0"
"2_100_2_200_16.csv","2013/1/2","2017/12/29","6512559.0","7666717.0","1154158.0","0.153630473984","7","37705467.5","-33161800.75","4543666.75","-1568219.0"
"2_100_2_150_20.csv","2013/1/2","2017/12/29","6966866.0","8326823.0","1359957.0","0.17070162847","7","41000225.5","-36045786.0","4954439.5","-1611024.0"
"2_100_2_175_14.csv","2013/1/2","2017/12/29","9248035.0","10997391.0","1749356.0","0.170701602795","7","51880273.75","-45507219.75","6373054.0","-2072312.0"
"2_100_2_175_12.csv","2013/1/2","2017/12/29","8031125.5","9572752.0","1541626.5","0.170701481227","7","45719716.5","-40103436.0","5616280.5","-1826234.0"
"2_100_2_225_16.csv","2013/1/2","2017/12/29","8273377.5","9698052.0","1424674.5","0.153630594678","7","46542996.75","-40934369.25","5608627.5","-1935783.5"
"2_100_2_150_18.csv","2013/1/2","2017/12/29","7181317.0","8577881.0","1396564.0","0.170701611978","7","42103863.25","-37016061.0","5087802.25","-1654389.5"
"2_100_2_175_18.csv","2013/1/2","2017/12/29","7376627.0","8806530.0","1429903.0","0.170701524611","7","42406345.75","-37197084.75","5209261.0","-1693884.5"
"2_100_2_200_20.csv","2013/1/2","2017/12/29","5413368.5","6398657.5","985289.0","0.153630498544","7","32188638.875","-28309772.875","3878866.0","-1338767.5"
"2_100_2_125_18.csv","2013/1/2","2017/12/29","8343160.5","9938053.0","1594892.5","0.170701605736","7","48083117.75","-42272787.75","5810330.0","-1889333.0"
"2_100_2_125_16.csv","2013/1/2","2017/12/29","9657609.0","11476880.0","1819271.0","0.170701608588","7","54847718.25","-48219958.25","6627760.0","-2155134.0"
"2_100_2_200_18.csv","2013/1/2","2017/12/29","5586003.0","6597814.5","1011811.5","0.153630585956","7","33055089.625","-29071812.125","3983277.5","-1374804.0"
"2_100_2_175_10.csv","2013/1/2","2017/12/29","6194843.5","7423015.5","1228172.0","0.170701697681","7","36423612.75","-31949278.75","4474334.0","-1454909.0"
"2_100_2_200_14.csv","2013/1/2","2017/12/29","7057371.0","8295228.5","1237857.5","0.153630445961","7","40439872.5","-35566698.75","4873173.75","-1681947.0"
"2_100_2_150_10.csv","2013/1/2","2017/12/29","6027087.5","7226623.5","1199536.0","0.17070173098","7","36163807.25","-31793797.25","4370010.0","-1420986.0"
"2_100_2_125_14.csv","2013/1/2","2017/12/29","7972647.0","9504292.0","1531645.0","0.170701577806","7","46176337.25","-40596422.75","5579914.5","-1814409.0"
"2_100_2_100_16.csv","2013/1/2","2017/12/29","10472204.0","12430528.0","1958324.0","0.170701636756","7","59039904.0","-51905563.0","7134341.0","-2319857.0"
"2_100_2_50_16.csv","2013/1/2","2017/12/29","10472204.0","12430528.0","1958324.0","0.170701636756","7","59039904.0","-51905563.0","7134341.0","-2319857.0"
"2_100_2_75_16.csv","2013/1/2","2017/12/29","10472204.0","12430528.0","1958324.0","0.170701636756","7","59039904.0","-51905563.0","7134341.0","-2319857.0"
"2_100_2_150_12.csv","2013/1/2","2017/12/29","7820555.5","9326239.0","1505683.5","0.170701663858","7","45393619.5","-39908287.0","5485332.5","-1783654.0"
"2_100_2_225_14.csv","2013/1/2","2017/12/29","8945884.0","10473875.0","1527991.0","0.153630486742","7","49918306.75","-43902942.25","6015364.5","-2076167.0"
"2_100_2_100_10.csv","2013/1/2","2017/12/29","5635450.5","6768133.0","1132682.5","0.17070167278","7","34148302.75","-30021844.75","4126458.0","-1341791.0"
"2_100_2_50_10.csv","2013/1/2","2017/12/29","5635450.5","6768133.0","1132682.5","0.17070167278","7","34148302.75","-30021844.75","4126458.0","-1341791.0"
"2_100_2_75_10.csv","2013/1/2","2017/12/29","5635450.5","6768133.0","1132682.5","0.17070167278","7","34148302.75","-30021844.75","4126458.0","-1341791.0"
"2_100_2_175_16.csv","2013/1/2","2017/12/29","8555097.0","10186168.0","1631071.0","0.170701668439","7","48372304.25","-42430174.75","5942129.5","-1932189.5"
"2_100_2_100_18.csv","2013/1/2","2017/12/29","9057287.0","10774082.0","1716795.0","0.170701601734","7","51758263.25","-45503832.25","6254431.0","-2033741.0"
"2_100_2_50_18.csv","2013/1/2","2017/12/29","9057287.0","10774082.0","1716795.0","0.170701601734","7","51758263.25","-45503832.25","6254431.0","-2033741.0"
"2_100_2_75_18.csv","2013/1/2","2017/12/29","9057287.0","10774082.0","1716795.0","0.170701601734","7","51758263.25","-45503832.25","6254431.0","-2033741.0"
"2_100_2_125_10.csv","2013/1/2","2017/12/29","5164294.0","6216549.5","1052255.5","0.170701705662","7","31723575.5","-27890120.5","3833455.0","-1246516.5"
"2_100_2_225_10.csv","2013/1/2","2017/12/29","5578892.0","6589610.5","1010718.5","0.153630504954","7","33019399.25","-29040423.5","3978975.75","-1373321.0"
"2_100_1.25_200_12.csv","2013/1/2","2017/12/29","10399206.0","12491613.0","2092407.0","0.183557258286","10","68166265.5","-60980028.5","7186237.0","-5184600.0"
"2_100_1.25_200_6.csv","2013/1/2","2017/12/29","8420521.0","10583107.0","2162586.0","0.229561188813","10","57178445.0","-50806221.0","6372224.0","-4103830.0"
"2_100_1.25_200_10.csv","2013/1/2","2017/12/29","9023395.0","10863262.0","1839867.0","0.183557267772","10","59939034.5","-53620130.5","6318904.0","-4558852.5"
"2_100_1.25_200_14.csv","2013/1/2","2017/12/29","10219489.0","12278906.0","2059417.0","0.183557112093","10","67091554.5","-60018616.0","7072938.5","-5102861.0"
"2_100_1.25_200_16.csv","2013/1/2","2017/12/29","10219489.0","12278906.0","2059417.0","0.183557112093","10","67091554.5","-60018616.0","7072938.5","-5102861.0"
"2_100_1.25_200_18.csv","2013/1/2","2017/12/29","10219489.0","12278906.0","2059417.0","0.183557112093","10","67091554.5","-60018616.0","7072938.5","-5102861.0"
"2_100_1.25_200_20.csv","2013/1/2","2017/12/29","10219489.0","12278906.0","2059417.0","0.183557112093","10","67091554.5","-60018616.0","7072938.5","-5102861.0"
"2_100_1.25_200_8.csv","2013/1/2","2017/12/29","7645660.0","9630369.0","1984709.0","0.229561305904","10","52475381.0","-46627287.5","5848093.5","-3766280.5"
"2_80_2_100_6.csv","2013/1/2","2017/12/29","6234039.5","6417642.5","183603.0","0.0253804254179","11","31889444.25","-28531821.25","3357623.0","-2370958.5"
"2_80_2_125_6.csv","2013/1/2","2017/12/29","6234039.5","6314667.0","80627.5","0.0111455708806","11","31249009.25","-27994361.75","3254647.5","-2466391.5"
"2_80_2_200_6.csv","2013/1/2","2017/12/29","5424910.5","5714710.0","289799.5","0.0451056088641","10","27927845.25","-24819040.75","3108804.5","-1988318.0"
"2_80_2_50_6.csv","2013/1/2","2017/12/29","9245876.0","9505922.0","260046.0","0.0253805531123","11","45166380.0","-40410835.5","4755544.5","-3358089.0"
"2_80_2_75_6.csv","2013/1/2","2017/12/29","9245876.0","9505922.0","260046.0","0.0253805531123","11","45166380.0","-40410835.5","4755544.5","-3358089.0"
"2_80_2_150_6.csv","2013/1/2","2017/12/29","5890013.5","5966805.5","76792.0","0.0111454063189","11","29762911.0","-26663045.0","3099866.0","-2349098.5"
"2_80_2_175_6.csv","2013/1/2","2017/12/29","5868007.0","6177792.0","309785.0","0.0451055160544","10","29853911.25","-26530708.0","3323203.25","-2125443.5"
"2_100_1.5_225_18.csv","2013/1/2","2017/12/29","9289922.0","11559381.0","2269459.0","0.220551623229","8","55800945.0","-49058992.0","6741953.0","-2972846.0"
"2_100_1.5_225_20.csv","2013/1/2","2017/12/29","9289922.0","11559381.0","2269459.0","0.220551623229","8","55800945.0","-49058992.0","6741953.0","-2972846.0"
"2_100_1.5_225_16.csv","2013/1/2","2017/12/29","9078103.0","11300846.0","2222743.0","0.220551724863","8","54652294.25","-48049124.25","6603170.0","-2911651.0"
"2_100_1.5_225_14.csv","2013/1/2","2017/12/29","9546930.0","11873073.0","2326143.0","0.220551667642","8","57194679.0","-50284335.0","6910344.0","-3047099.0"
"2_100_1.5_200_6.csv","2013/1/2","2017/12/29","11846347.0","14546195.0","2699848.0","0.210164648363","9","64780100.0","-56558339.5","8221760.5","-3711420.0"
"2_60_1_100_6.csv","2013/1/2","2017/12/29","13239363.0","14704172.0","1464809.0","0.102870402279","21","84806254.0","-77227989.0","7578265.0","-7691127.0"
"2_40_1.5_75_6.csv","2013/1/2","2017/12/29","11761387.0","12013525.0","252138.0","0.0197578836846","20","61103931.0","-55404807.5","5699123.5","-4726991.0"
"2_40_1.5_50_6.csv","2013/1/2","2017/12/29","14888327.0","15202247.0","313920.0","0.0197579015084","20","76076314.5","-68980727.5","7095587.0","-5885255.0"
"2_100_1.25_175_10.csv","2013/1/2","2017/12/29","9865340.0","11859752.0","1994412.0","0.183557256377","10","67223818.5","-60600610.0","6623208.5","-5495282.0"
"2_100_1.25_125_12.csv","2013/1/2","2017/12/29","10855091.0","12466971.0","1611880.0","0.135965215282","12","74160590.5","-67498265.5","6662325.0","-6010765.0"
"2_100_1.25_125_14.csv","2013/1/2","2017/12/29","10668186.0","12254652.0","1586466.0","0.13596509346","12","72991396.0","-66434109.5","6557286.5","-5916002.0"
"2_100_1.25_125_10.csv","2013/1/2","2017/12/29","9336412.0","10741805.0","1405393.0","0.135965265316","12","64660357.0","-58851499.0","5808858.0","-5240766.5"
"2_100_1.25_150_10.csv","2013/1/2","2017/12/29","8217629.5","9745244.0","1527614.5","0.165727479066","11","57507171.25","-52052709.75","5454461.5","-4661931.0"
"2_100_1.25_150_6.csv","2013/1/2","2017/12/29","6772097.5","8412309.0","1640211.5","0.211038461625","11","49193764.5","-44242524.25","4951240.25","-3781654.0"
"2_100_1.25_150_12.csv","2013/1/2","2017/12/29","10671899.0","12606254.0","1934355.0","0.165727530713","11","72818943.0","-65912186.0","6906757.0","-5903209.0"
"2_100_1.25_100_10.csv","2013/1/2","2017/12/29","11457623.0","13151427.0","1693804.0","0.135965263999","12","77929812.5","-70928876.5","7000936.0","-6316263.0"
"2_100_1.25_50_10.csv","2013/1/2","2017/12/29","11457623.0","13151427.0","1693804.0","0.135965263999","12","77929812.5","-70928876.5","7000936.0","-6316263.0"
"2_100_1.25_75_10.csv","2013/1/2","2017/12/29","11457623.0","13151427.0","1693804.0","0.135965263999","12","77929812.5","-70928876.5","7000936.0","-6316263.0"
"2_100_1.25_100_12.csv","2013/1/2","2017/12/29","13287961.0","15230624.0","1942663.0","0.13596502678","12","89379621.5","-81350075.5","8029546.0","-7244280.0"
"2_100_1.25_50_12.csv","2013/1/2","2017/12/29","13287961.0","15230624.0","1942663.0","0.13596502678","12","89379621.5","-81350075.5","8029546.0","-7244280.0"
"2_100_1.25_75_12.csv","2013/1/2","2017/12/29","13287961.0","15230624.0","1942663.0","0.13596502678","12","89379621.5","-81350075.5","8029546.0","-7244280.0"
"2_100_1.25_125_16.csv","2013/1/2","2017/12/29","10668186.0","12254652.0","1586466.0","0.13596509346","12","72991406.0","-66434120.0","6557286.0","-5916002.0"
"2_100_1.25_125_18.csv","2013/1/2","2017/12/29","10668186.0","12254652.0","1586466.0","0.13596509346","12","72991406.0","-66434120.0","6557286.0","-5916002.0"
"2_100_1.25_125_20.csv","2013/1/2","2017/12/29","10668186.0","12254652.0","1586466.0","0.13596509346","12","72991406.0","-66434120.0","6557286.0","-5916002.0"
"2_100_1.25_125_6.csv","2013/1/2","2017/12/29","6894081.5","8315958.5","1421877.0","0.180119371709","12","50103357.5","-45318485.0","4784872.5","-3841007.0"
"2_100_1.25_125_8.csv","2013/1/2","2017/12/29","7194668.5","8670687.0","1476018.5","0.180119366635","12","52011166.75","-47044098.25","4967068.5","-3987264.5"
"2_100_1.25_150_8.csv","2013/1/2","2017/12/29","6721276.5","8350763.5","1629487.0","0.211038550426","11","48872095.5","-43953230.5","4918865.0","-3756927.0"
"2_100_1.25_175_6.csv","2013/1/2","2017/12/29","9211825.0","11556064.0","2344239.0","0.229561219469","10","64095998.0","-57401370.5","6694627.5","-4968747.5"
"2_100_1.25_100_6.csv","2013/1/2","2017/12/29","8514084.0","10227754.0","1713670.0","0.180119284211","12","60385427.5","-54618617.0","5766810.5","-4629248.5"
"2_100_1.25_50_6.csv","2013/1/2","2017/12/29","8514084.0","10227754.0","1713670.0","0.180119284211","12","60385427.5","-54618617.0","5766810.5","-4629248.5"
