"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_1.25_175_4.csv","2008/1/2","2012/12/28","14493418.0","20380176.0","5886758.0","0.379952183566","10","84316643.75","-67757669.5","16558974.25","-4643640.0"
"2_80_1.25_200_4.csv","2008/1/2","2012/12/28","14354962.0","20969492.0","6614530.0","0.430774755418","9","80559118.0","-63367743.5","17191374.5","-3821762.0"
"2_80_1.25_125_4.csv","2008/1/2","2012/12/28","17703618.0","29631040.0","11927422.0","0.637706672581","10","117707817.0","-92896921.5","24810895.5","-6652868.0"
"2_120_1.5_100_4.csv","2008/1/2","2012/12/28","8055554.5","9271543.0","1215988.5","0.134280954303","9","43358249.375","-35855363.625","7502885.75","-1855946.0"
"2_120_1.5_125_4.csv","2008/1/2","2012/12/28","8055554.5","9271543.0","1215988.5","0.134280954303","9","43358249.375","-35855363.625","7502885.75","-1855946.0"
"2_120_1.5_150_4.csv","2008/1/2","2012/12/28","8055554.5","9271543.0","1215988.5","0.134280954303","9","43358249.375","-35855363.625","7502885.75","-1855946.0"
"2_120_1.5_50_4.csv","2008/1/2","2012/12/28","8055554.5","9271543.0","1215988.5","0.134280954303","9","43358249.375","-35855363.625","7502885.75","-1855946.0"
"2_120_1.5_75_4.csv","2008/1/2","2012/12/28","8055554.5","9271543.0","1215988.5","0.134280954303","9","43358249.375","-35855363.625","7502885.75","-1855946.0"
"2_120_1.5_175_4.csv","2008/1/2","2012/12/28","7667817.5","8831738.0","1163920.5","0.134280688305","9","41501739.5","-34320111.875","7181627.625","-1776479.0"
"2_120_1.5_200_4.csv","2008/1/2","2012/12/28","7667817.5","8401582.0","733764.5","0.0846538935551","9","40419048.5","-33667576.875","6751471.625","-2206635.0"
"2_120_1.5_225_4.csv","2008/1/2","2012/12/28","8391666.0","9186710.0","795044.0","0.0846542029923","9","43794447.125","-36479157.875","7315289.25","-2390910.0"
"2_80_1.5_100_10.csv","2008/1/2","2012/12/28","10896940.0","16449466.0","5552526.0","0.466718836945","7","78062357.75","-64261194.25","13801163.5","-4273858.0"
"2_80_1.5_50_10.csv","2008/1/2","2012/12/28","15032786.0","22515588.0","7482802.0","0.466718759921","7","105199924.5","-86600932.75","18598991.75","-5759620.0"
"2_80_1.5_75_10.csv","2008/1/2","2012/12/28","15032786.0","22515588.0","7482802.0","0.466718759921","7","105199924.5","-86600932.75","18598991.75","-5759620.0"
"2_80_1.5_225_10.csv","2008/1/2","2012/12/28","10773272.0","13621429.0","2848157.0","0.241917200248","7","67312612.25","-56301562.0","11011050.25","-4414027.0"
"2_80_1.5_175_10.csv","2008/1/2","2012/12/28","8170265.5","10909783.0","2739517.5","0.298739169547","7","53891509.625","-44793870.25","9097639.375","-3218688.0"
"2_80_1.5_125_10.csv","2008/1/2","2012/12/28","10149065.0","15352542.0","5203477.0","0.466718688966","7","73155154.5","-60221572.5","12933582.0","-4005194.0"
"2_80_1.5_150_10.csv","2008/1/2","2012/12/28","12121440.0","16041328.0","3919888.0","0.298739162775","7","77111645.0","-64094123.5","13017521.5","-4605517.0"
"2_80_1.5_200_10.csv","2008/1/2","2012/12/28","8741706.0","11098391.0","2356685.0","0.241917072841","7","55697311.5","-46586301.625","9111009.875","-3652355.0"
"2_60_1.25_125_4.csv","2008/1/2","2012/12/28","14024835.0","17941088.0","3916253.0","0.260651980538","12","79219149.75","-64893021.5","14326128.25","-7180988.0"
"2_60_1.25_150_4.csv","2008/1/2","2012/12/28","11781120.0","15112543.0","3331423.0","0.260651883403","12","67389063.75","-55202311.0","12186752.75","-6108625.0"
"2_60_1.25_50_4.csv","2008/1/2","2012/12/28","13057062.0","17310358.0","4253296.0","0.302573610332","15","91252606.0","-77259951.25","13992654.75","-11102966.0"
"2_60_1.25_100_4.csv","2008/1/2","2012/12/28","10094274.0","15950477.0","5856203.0","0.527858154576","13","73267535.25","-59724725.25","13542810.0","-7487511.0"
"2_60_1.25_75_4.csv","2008/1/2","2012/12/28","13883948.0","18387436.0","4503488.0","0.302573483863","15","96620431.25","-81804681.5","14815749.75","-11756082.0"
"2_80_1.5_50_8.csv","2008/1/2","2012/12/28","14709442.0","22372250.0","7662808.0","0.487783589003","7","102101643.0","-83559070.0","18542573.0","-5322182.0"
"2_80_1.5_75_8.csv","2008/1/2","2012/12/28","14709442.0","22372250.0","7662808.0","0.487783589003","7","102101643.0","-83559070.0","18542573.0","-5322182.0"
"2_80_1.5_225_8.csv","2008/1/2","2012/12/28","9689611.0","12466272.0","2776661.0","0.259753231432","7","60503245.75","-50323365.0","10179880.75","-3822885.0"
"2_80_1.5_200_8.csv","2008/1/2","2012/12/28","8108414.0","10474353.0","2365939.0","0.259753124968","7","51553668.625","-42879587.0","8674081.625","-3257409.0"
"2_80_1.5_175_8.csv","2008/1/2","2012/12/28","7548679.0","10261956.0","2713277.0","0.317391377077","7","49767431.5","-41133663.25","8633768.25","-2736495.0"
"2_80_1.5_100_8.csv","2008/1/2","2012/12/28","10657006.0","16343101.0","5686095.0","0.487783484027","7","75763321.75","-62004026.0","13759295.75","-3949263.0"
"2_80_1.5_150_8.csv","2008/1/2","2012/12/28","11102994.0","14944380.0","3841386.0","0.317391382661","7","70459410.25","-58235949.25","12223461.0","-3874257.0"
"2_80_1.5_125_8.csv","2008/1/2","2012/12/28","9924214.0","15252866.0","5328652.0","0.487783560447","7","71000625.5","-58106277.0","12894348.5","-3701000.0"
"2_60_1_100_12.csv","2008/1/2","2012/12/28","9210564.0","15118631.0","5908067.0","0.57862298302","9","79549752.75","-66587929.75","12961823.0","-7116799.0"
"2_60_1_50_14.csv","2008/1/2","2012/12/28","10333620.0","14732961.0","4399341.0","0.388167328709","11","88516369.0","-76287432.0","12228937.0","-8865569.0"
"2_60_1_50_16.csv","2008/1/2","2012/12/28","10333620.0","14732961.0","4399341.0","0.388167328709","11","88516369.0","-76287432.0","12228937.0","-8865569.0"
"2_60_1_50_18.csv","2008/1/2","2012/12/28","10333620.0","14732961.0","4399341.0","0.388167328709","11","88516369.0","-76287432.0","12228937.0","-8865569.0"
"2_60_1_50_20.csv","2008/1/2","2012/12/28","10333620.0","14732961.0","4399341.0","0.388167328709","11","88516369.0","-76287432.0","12228937.0","-8865569.0"
"2_60_1_75_12.csv","2008/1/2","2012/12/28","12858846.0","18238396.0","5379550.0","0.388167239899","11","108238550.5","-93284904.5","14953646.0","-10840894.0"
"2_60_1_75_10.csv","2008/1/2","2012/12/28","13186311.0","18692970.0","5506659.0","0.388167085862","11","110796062.25","-95489084.75","15306977.5","-11097050.0"
"2_60_1_100_10.csv","2008/1/2","2012/12/28","9451822.0","15499487.0","6047665.0","0.578623038165","9","81429397.25","-68161308.25","13268089.0","-7284959.0"
"2_60_1_75_14.csv","2008/1/2","2012/12/28","12148480.0","17252290.0","5103810.0","0.388167301468","11","102690547.75","-88503383.5","14187164.25","-10285222.0"
"2_60_1_75_16.csv","2008/1/2","2012/12/28","12148480.0","17252290.0","5103810.0","0.388167301468","11","102690547.75","-88503383.5","14187164.25","-10285222.0"
"2_60_1_75_18.csv","2008/1/2","2012/12/28","12148480.0","17252290.0","5103810.0","0.388167301468","11","102690547.75","-88503383.5","14187164.25","-10285222.0"
"2_60_1_75_20.csv","2008/1/2","2012/12/28","12148480.0","17252290.0","5103810.0","0.388167301468","11","102690547.75","-88503383.5","14187164.25","-10285222.0"
"2_60_1_50_10.csv","2008/1/2","2012/12/28","11228198.0","15974786.0","4746588.0","0.388167414365","11","95503078.25","-82308893.75","13194184.5","-9565340.0"
"2_60_1_50_12.csv","2008/1/2","2012/12/28","10945936.0","15582958.0","4637022.0","0.38816732318","11","93298584.0","-80408960.5","12889623.5","-9344546.0"
"2_60_1_100_14.csv","2008/1/2","2012/12/28","8687198.0","14292436.0","5605238.0","0.578623251016","9","75472253.5","-63174816.25","12297437.25","-6752010.0"
"2_60_1_100_16.csv","2008/1/2","2012/12/28","8687198.0","14292436.0","5605238.0","0.578623251016","9","75472253.5","-63174816.25","12297437.25","-6752010.0"
"2_60_1_100_18.csv","2008/1/2","2012/12/28","8687198.0","14292436.0","5605238.0","0.578623251016","9","75472253.5","-63174816.25","12297437.25","-6752010.0"
"2_60_1_100_20.csv","2008/1/2","2012/12/28","8687198.0","14292436.0","5605238.0","0.578623251016","9","75472253.5","-63174816.25","12297437.25","-6752010.0"
"2_60_1_50_8.csv","2008/1/2","2012/12/28","11455264.0","16289991.0","4834727.0","0.388167364417","11","97276468.75","-83837281.75","13439187.0","-9742957.0"
"2_60_1_75_8.csv","2008/1/2","2012/12/28","13449734.0","19058650.0","5608916.0","0.388167422321","11","112853424.5","-97262210.5","15591214.0","-11303106.0"
"2_60_1_100_8.csv","2008/1/2","2012/12/28","9645902.0","15805870.0","6159968.0","0.578623398938","9","82941463.0","-69426995.5","13514467.5","-7420230.0"
"2_60_1.25_225_4.csv","2008/1/2","2012/12/28","9023907.0","11209195.0","2185288.0","0.218007609209","12","51282565.5","-42176578.25","9105987.25","-5218302.0"
"2_60_1.25_175_4.csv","2008/1/2","2012/12/28","8851578.0","10999296.0","2147718.0","0.218007511081","12","50400933.125","-41451495.375","8949437.75","-5128590.0"
"2_60_1.25_200_4.csv","2008/1/2","2012/12/28","8022047.0","9988921.0","1966874.0","0.218007509826","12","46157018.875","-37961149.75","8195869.125","-4696748.0"
"2_60_0.75_100_4.csv","2008/1/2","2012/12/28","6203171.5","7519002.5","1315831.0","0.182673840266","14","43064715.0","-36831942.75","6232772.25","-3234437.5"
"2_60_0.75_125_4.csv","2008/1/2","2012/12/28","7677059.5","10409331.0","2732271.5","0.314884495145","11","52553719.0","-43903829.25","8649889.75","-3648265.0"
"2_100_1_100_6.csv","2008/1/2","2012/12/28","4776053.0","7429833.0","2653780.0","0.45944523016","9","44440472.436000004","-37850660.249","6589812.187","-3840610.5"
"2_100_1_125_6.csv","2008/1/2","2012/12/28","4776053.0","7429833.0","2653780.0","0.45944523016","9","44440472.436000004","-37850660.249","6589812.187","-3840610.5"
"2_100_1_50_6.csv","2008/1/2","2012/12/28","4776053.0","7429833.0","2653780.0","0.45944523016","9","44440472.436000004","-37850660.249","6589812.187","-3840610.5"
"2_100_1_75_6.csv","2008/1/2","2012/12/28","4776053.0","7429833.0","2653780.0","0.45944523016","9","44440472.436000004","-37850660.249","6589812.187","-3840610.5"
"2_100_1_200_6.csv","2008/1/2","2012/12/28","4864531.0","7881479.5","3016948.5","0.514439858874","8","44098494.374","-37085221.312","7013273.062","-3579876.5"
"2_100_1_225_6.csv","2008/1/2","2012/12/28","5414494.0","8049268.5","2634774.5","0.410753287789","8","43888988.687","-36883123.0","7005865.687","-3647506.5"
"2_100_1_150_6.csv","2008/1/2","2012/12/28","4564038.0","7120408.0","2556370.0","0.459445100842","9","42809242.625","-36461316.0","6347926.625","-3699637.5"
"2_100_1_175_6.csv","2008/1/2","2012/12/28","5182192.5","8362560.0","3180367.5","0.514440063133","8","46487162.313","-39094003.188","7393159.125","-3773785.0"
"2_80_1_100_6.csv","2008/1/2","2012/12/28","8906765.0","13898688.0","4991923.0","0.503890321412","10","76873696.25","-65151246.25","11722450.0","-7808267.0"
"2_80_1_50_6.csv","2008/1/2","2012/12/28","8906765.0","13898688.0","4991923.0","0.503890321412","10","76873696.25","-65151246.25","11722450.0","-7808267.0"
"2_80_1_75_6.csv","2008/1/2","2012/12/28","8906765.0","13898688.0","4991923.0","0.503890321412","10","76873696.25","-65151246.25","11722450.0","-7808267.0"
"2_80_1_125_6.csv","2008/1/2","2012/12/28","6829797.5","10775156.0","3945358.5","0.503890234709","10","60757022.25","-51492201.625","9264820.625","-6171252.0"
"2_80_1_200_6.csv","2008/1/2","2012/12/28","7272655.0","10432194.0","3159539.0","0.381925633306","9","54088405.875","-45308533.25","8779872.625","-5204737.0"
"2_80_1_175_6.csv","2008/1/2","2012/12/28","6738638.5","9694222.0","2955583.5","0.381925515709","9","50596891.625","-42383778.375","8213113.25","-4868761.0"
"2_80_1_225_6.csv","2008/1/2","2012/12/28","6257844.0","9029800.0","2771956.0","0.381925541524","9","47453343.0","-39750502.75","7702840.25","-4566270.0"
"2_80_1_150_6.csv","2008/1/2","2012/12/28","7178311.0","9788396.0","2610085.0","0.319147193106","10","55023701.125","-46857378.875","8166322.25","-5654099.0"
"2_120_1.25_175_6.csv","2008/1/2","2012/12/28","5108836.0","6211856.0","1103020.0","0.180561403187","6","39751452.749","-34503181.499","5248271.25","-3012526.0"
"2_120_1.25_225_6.csv","2008/1/2","2012/12/28","5585804.5","7061293.0","1475488.5","0.224040737924","5","41800540.875","-35856146.375","5944394.5","-2804669.0"
"2_120_1.25_150_6.csv","2008/1/2","2012/12/28","5382102.5","6534463.5","1152361.0","0.180561343225","6","41529662.563","-36046620.938","5483041.625","-3147286.5"
"2_120_1.25_200_6.csv","2008/1/2","2012/12/28","5160459.0","6540653.0","1380194.0","0.224040773585","5","39100846.062","-33540371.375","5560474.687","-2623529.0"
"2_120_1.25_100_6.csv","2008/1/2","2012/12/28","6191539.5","7490054.0","1298514.5","0.180561408305","6","46796832.375","-40618380.625","6178451.75","-3546453.5"
"2_120_1.25_125_6.csv","2008/1/2","2012/12/28","6191539.5","7490054.0","1298514.5","0.180561408305","6","46796832.375","-40618380.625","6178451.75","-3546453.5"
"2_120_1.25_50_6.csv","2008/1/2","2012/12/28","6191539.5","7490054.0","1298514.5","0.180561408305","6","46796832.375","-40618380.625","6178451.75","-3546453.5"
"2_120_1.25_75_6.csv","2008/1/2","2012/12/28","6191539.5","7490054.0","1298514.5","0.180561408305","6","46796832.375","-40618380.625","6178451.75","-3546453.5"
"2_60_1_125_10.csv","2008/1/2","2012/12/28","12940037.0","17188224.0","4248187.0","0.304747182522","8","87187454.0","-73377771.75","13809682.25","-6892038.0"
"2_60_1_125_8.csv","2008/1/2","2012/12/28","12776616.0","16975002.0","4198386.0","0.304747261592","8","86165324.0","-72517534.25","13647789.75","-6811240.0"
"2_60_1_125_12.csv","2008/1/2","2012/12/28","12618259.0","16768384.0","4150125.0","0.304747104604","8","85174916.75","-71684005.5","13490911.25","-6732950.0"
"2_60_1_125_14.csv","2008/1/2","2012/12/28","11920224.0","15857625.0","3937401.0","0.304747115839","8","80809063.25","-68009659.5","12799403.75","-6387839.0"
"2_60_1_125_16.csv","2008/1/2","2012/12/28","11920224.0","15857625.0","3937401.0","0.304747115839","8","80809063.25","-68009659.5","12799403.75","-6387839.0"
"2_60_1_125_18.csv","2008/1/2","2012/12/28","11920224.0","15857625.0","3937401.0","0.304747115839","8","80809063.25","-68009659.5","12799403.75","-6387839.0"
"2_60_1_125_20.csv","2008/1/2","2012/12/28","11920224.0","15857625.0","3937401.0","0.304747115839","8","80809063.25","-68009659.5","12799403.75","-6387839.0"
"2_60_0.75_150_4.csv","2008/1/2","2012/12/28","5027935.0","6926037.5","1898102.5","0.314884367532","10","35039201.374","-29056282.373999998","5982919.0","-2534442.5"
"2_60_1_150_12.csv","2008/1/2","2012/12/28","10727549.0","14301486.0","3573937.0","0.304747138554","8","72707286.75","-61095303.25","11611983.5","-5798172.0"
"2_60_1_150_10.csv","2008/1/2","2012/12/28","11004652.0","14663034.0","3658382.0","0.304747026403","8","74425237.25","-62538883.0","11886354.25","-5935174.0"
"2_60_1_150_14.csv","2008/1/2","2012/12/28","10126426.0","13517172.0","3390746.0","0.304747094889","8","68980505.0","-57963721.75","11016783.25","-5500972.0"
"2_60_1_150_16.csv","2008/1/2","2012/12/28","10126426.0","13517172.0","3390746.0","0.304747094889","8","68980505.0","-57963721.75","11016783.25","-5500972.0"
"2_60_1_150_18.csv","2008/1/2","2012/12/28","10126426.0","13517172.0","3390746.0","0.304747094889","8","68980505.0","-57963721.75","11016783.25","-5500972.0"
"2_60_1_150_20.csv","2008/1/2","2012/12/28","10126426.0","13517172.0","3390746.0","0.304747094889","8","68980505.0","-57963721.75","11016783.25","-5500972.0"
"2_60_1_150_8.csv","2008/1/2","2012/12/28","10863919.0","14479415.0","3615496.0","0.304747191885","8","73552745.5","-61805736.0","11747009.5","-5865595.0"
"2_60_1_75_6.csv","2008/1/2","2012/12/28","10094022.0","16095077.0","6001055.0","0.540926906401","11","91895573.0","-78292738.0","13602835.0","-9633125.0"
"2_60_1_100_6.csv","2008/1/2","2012/12/28","7125907.0","13239363.0","6113456.0","0.7523413694","9","67156684.875","-55475243.375","11681441.5","-6287051.0"
"2_60_1_50_6.csv","2008/1/2","2012/12/28","9125247.0","14602267.0","5477020.0","0.540927050965","11","83870874.5","-71455893.25","12414981.25","-8791923.0"
"2_60_1.25_125_12.csv","2008/1/2","2012/12/28","14400844.0","18299528.0","3898684.0","0.253147424907","8","90432463.75","-75992258.0","14440205.75","-7441304.0"
"2_60_1.25_150_12.csv","2008/1/2","2012/12/28","11860349.0","15115912.0","3255563.0","0.25314732905","8","75514873.75","-63456699.0","12058174.75","-6213800.0"
"2_60_1.25_75_8.csv","2008/1/2","2012/12/28","16470632.0","22670318.0","6199686.0","0.354863292868","10","129008312.5","-110850382.5","18157930.0","-14530870.0"
"2_60_1.25_50_12.csv","2008/1/2","2012/12/28","14234691.0","19640926.0","5406235.0","0.354863449479","10","112497459.25","-96663430.25","15834029.0","-12671166.0"
"2_60_1.25_125_8.csv","2008/1/2","2012/12/28","15183937.0","19280856.0","4096919.0","0.253147240996","8","95030706.25","-79856256.25","15174450.0","-7819676.0"
"2_60_1.25_75_10.csv","2008/1/2","2012/12/28","14898828.0","20540740.0","5641912.0","0.35486338993","10","117401643.5","-100877351.5","16524292.0","-13223552.0"
"2_60_1.25_50_14.csv","2008/1/2","2012/12/28","13666567.0","18871194.0","5204627.0","0.354863343276","10","108302254.75","-93058701.75","15243553.0","-12198642.0"
"2_60_1.25_50_16.csv","2008/1/2","2012/12/28","13666567.0","18871194.0","5204627.0","0.354863343276","10","108302254.75","-93058701.75","15243553.0","-12198642.0"
"2_60_1.25_50_18.csv","2008/1/2","2012/12/28","13666567.0","18871194.0","5204627.0","0.354863343276","10","108302254.75","-93058701.75","15243553.0","-12198642.0"
"2_60_1.25_50_20.csv","2008/1/2","2012/12/28","13666567.0","18871194.0","5204627.0","0.354863343276","10","108302254.75","-93058701.75","15243553.0","-12198642.0"
"2_60_1.25_75_14.csv","2008/1/2","2012/12/28","13666567.0","18871194.0","5204627.0","0.354863343276","10","108302254.75","-93058701.75","15243553.0","-12198642.0"
"2_60_1.25_75_16.csv","2008/1/2","2012/12/28","13666567.0","18871194.0","5204627.0","0.354863343276","10","108302254.75","-93058701.75","15243553.0","-12198642.0"
"2_60_1.25_75_18.csv","2008/1/2","2012/12/28","13666567.0","18871194.0","5204627.0","0.354863343276","10","108302254.75","-93058701.75","15243553.0","-12198642.0"
"2_60_1.25_75_20.csv","2008/1/2","2012/12/28","13666567.0","18871194.0","5204627.0","0.354863343276","10","108302254.75","-93058701.75","15243553.0","-12198642.0"
"2_60_1.25_50_10.csv","2008/1/2","2012/12/28","14015561.0","19344036.0","5328475.0","0.354863531239","10","110879346.5","-95273067.25","15606279.25","-12488908.0"
"2_60_1.25_75_12.csv","2008/1/2","2012/12/28","15130849.0","20855096.0","5724247.0","0.354863342903","10","119114963.5","-102349523.5","16765440.0","-13416528.0"
"2_60_1.25_50_8.csv","2008/1/2","2012/12/28","15500042.0","21355300.0","5855258.0","0.354863217924","10","121841184.5","-104692029.5","17149155.0","-13723600.0"
"2_60_1.25_100_12.csv","2008/1/2","2012/12/28","10334712.0","16214740.0","5880028.0","0.51876289402","9","82472446.5","-68834070.25","13638376.25","-7720264.0"
"2_60_1.25_100_10.csv","2008/1/2","2012/12/28","10171677.0","15967128.0","5795451.0","0.518762850018","9","81286187.25","-67843981.75","13442205.5","-7609218.0"
"2_60_1.25_150_10.csv","2008/1/2","2012/12/28","11675370.0","14884106.0","3208736.0","0.253147324299","8","74428693.5","-62543960.0","11884733.5","-6124424.0"
"2_60_1.25_100_14.csv","2008/1/2","2012/12/28","9912024.0","15572776.0","5660752.0","0.518762788645","9","79396926.25","-66267146.25","13129780.0","-7432366.0"
"2_60_1.25_100_16.csv","2008/1/2","2012/12/28","9912024.0","15572776.0","5660752.0","0.518762788645","9","79396926.25","-66267146.25","13129780.0","-7432366.0"
"2_60_1.25_100_18.csv","2008/1/2","2012/12/28","9912024.0","15572776.0","5660752.0","0.518762788645","9","79396926.25","-66267146.25","13129780.0","-7432366.0"
"2_60_1.25_100_20.csv","2008/1/2","2012/12/28","9912024.0","15572776.0","5660752.0","0.518762788645","9","79396926.25","-66267146.25","13129780.0","-7432366.0"
