"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_1.75_100_18.csv","2008/1/2","2012/12/28","4298106.0","9694736.0","5396630.0","1.01859607943","4"
"2_100_1.75_50_18.csv","2008/1/2","2012/12/28","4298106.0","9694736.0","5396630.0","1.01859607943","4"
"2_100_1.75_75_18.csv","2008/1/2","2012/12/28","4298106.0","9694736.0","5396630.0","1.01859607943","4"
"2_100_1.75_175_16.csv","2008/1/2","2012/12/28","3808528.75","8706477.0","4897948.25","1.01859602066","4"
"2_100_1.75_200_20.csv","2008/1/2","2012/12/28","2727737.25","6524795.5","3797058.25","1.01859599949","4"
"2_100_1.75_200_16.csv","2008/1/2","2012/12/28","2898527.5","6869552.0","3971024.5","1.01859599554","4"
"2_100_1.75_200_14.csv","2008/1/2","2012/12/28","3141725.5","7360470.5","4218745.0","1.01859599338","4"
"2_100_1.75_175_14.csv","2008/1/2","2012/12/28","4108494.75","9311987.0","5203492.25","1.01859598662","4"
"2_100_1.75_125_18.csv","2008/1/2","2012/12/28","3436281.0","7955059.0","4518778.0","1.01859598163","4"
"2_100_1.75_150_18.csv","2008/1/2","2012/12/28","3436281.0","7955059.0","4518778.0","1.01859598163","4"
"2_100_1.75_125_16.csv","2008/1/2","2012/12/28","3812925.0","8715351.0","4902426.0","1.01859596815","4"
"2_100_1.75_150_16.csv","2008/1/2","2012/12/28","3812925.0","8715351.0","4902426.0","1.01859596815","4"
"2_100_1.75_200_18.csv","2008/1/2","2012/12/28","2593441.0","6253705.5","3660264.5","1.01859596415","4"
"2_100_1.75_100_14.csv","2008/1/2","2012/12/28","5106487.0","11326530.0","6220043.0","1.01859596197","4"
"2_100_1.75_50_14.csv","2008/1/2","2012/12/28","5106487.0","11326530.0","6220043.0","1.01859596197","4"
"2_100_1.75_75_14.csv","2008/1/2","2012/12/28","5106487.0","11326530.0","6220043.0","1.01859596197","4"
"2_100_1.75_125_20.csv","2008/1/2","2012/12/28","3602076.0","8289732.0","4687656.0","1.01859595539","4"
"2_100_1.75_150_20.csv","2008/1/2","2012/12/28","3602076.0","8289732.0","4687656.0","1.01859595539","4"
"2_100_1.75_175_18.csv","2008/1/2","2012/12/28","3432228.75","7946879.0","4514650.25","1.01859594905","4"
"2_100_1.75_100_16.csv","2008/1/2","2012/12/28","4747920.0","10602728.0","5854808.0","1.01859594427","4"
"2_100_1.75_50_16.csv","2008/1/2","2012/12/28","4747920.0","10602728.0","5854808.0","1.01859594427","4"
"2_100_1.75_75_16.csv","2008/1/2","2012/12/28","4747920.0","10602728.0","5854808.0","1.01859594427","4"
"2_100_1.75_125_14.csv","2008/1/2","2012/12/28","4113165.5","9321415.0","5208249.5","1.01859591676","4"
"2_100_1.75_150_14.csv","2008/1/2","2012/12/28","4113165.5","9321415.0","5208249.5","1.01859591676","4"
"2_100_1.75_175_20.csv","2008/1/2","2012/12/28","3597872.5","8281246.5","4683374.0","1.0185958832","4"
"2_100_1.75_100_20.csv","2008/1/2","2012/12/28","4496110.0","10094425.0","5598315.0","1.01859587963","4"
"2_100_1.75_50_20.csv","2008/1/2","2012/12/28","4496110.0","10094425.0","5598315.0","1.01859587963","4"
"2_100_1.75_75_20.csv","2008/1/2","2012/12/28","4496110.0","10094425.0","5598315.0","1.01859587963","4"
"2_100_1.75_225_18.csv","2008/1/2","2012/12/28","3596365.5","7992766.5","4396401.0","0.956495082908","4"
"2_100_1.75_225_20.csv","2008/1/2","2012/12/28","3768143.5","8328849.0","4560705.5","0.9564950174","4"
"2_100_1.75_225_14.csv","2008/1/2","2012/12/28","4158811.0","9093188.0","4934377.0","0.956495014064","4"
"2_100_1.75_225_16.csv","2008/1/2","2012/12/28","3855890.25","8500525.0","4644634.75","0.956495001097","4"
"2_100_1.5_200_18.csv","2008/1/2","2012/12/28","4917728.0","10525791.0","5608063.0","0.947671640197","4"
"2_100_1.5_200_20.csv","2008/1/2","2012/12/28","4917728.0","10525791.0","5608063.0","0.947671640197","4"
"2_100_1.5_200_16.csv","2008/1/2","2012/12/28","4795912.0","10288533.0","5492621.0","0.947671565752","4"
"2_100_1.5_200_14.csv","2008/1/2","2012/12/28","5065534.5","10813668.0","5748133.5","0.947671388235","4"
"2_60_1.75_125_6.csv","2008/1/2","2012/12/28","5343796.0","11191824.0","5848028.0","0.921849945994","9"
"2_80_1.25_100_6.csv","2008/1/2","2012/12/28","10983630.0","21103858.0","10120228.0","0.844504378056","7"
"2_80_1.25_50_6.csv","2008/1/2","2012/12/28","10983630.0","21103858.0","10120228.0","0.844504378056","7"
"2_80_1.25_75_6.csv","2008/1/2","2012/12/28","10983630.0","21103858.0","10120228.0","0.844504378056","7"
"2_80_1.25_125_6.csv","2008/1/2","2012/12/28","9877435.0","19063476.0","9186041.0","0.844504333972","7"
"2_60_1.25_100_6.csv","2008/1/2","2012/12/28","11018359.0","21122706.0","10104347.0","0.840742650473","9"
"2_100_1.5_100_6.csv","2008/1/2","2012/12/28","8428435.0","16293167.0","7864732.0","0.834150312326","7"
"2_100_1.5_50_6.csv","2008/1/2","2012/12/28","8428435.0","16293167.0","7864732.0","0.834150312326","7"
"2_100_1.5_75_6.csv","2008/1/2","2012/12/28","8428435.0","16293167.0","7864732.0","0.834150312326","7"
"2_100_1.5_175_6.csv","2008/1/2","2012/12/28","6774882.5","13260302.0","6485419.5","0.834150162398","7"
"2_100_1.5_125_6.csv","2008/1/2","2012/12/28","6900200.0","13490153.0","6589953.0","0.834150148098","7"
"2_100_1.5_150_6.csv","2008/1/2","2012/12/28","6900200.0","13490153.0","6589953.0","0.834150148098","7"
"2_100_2_225_18.csv","2008/1/2","2012/12/28","3572828.5","7332095.0","3759266.5","0.822087795333","3"
"2_100_2_225_20.csv","2008/1/2","2012/12/28","3572828.5","7332095.0","3759266.5","0.822087795333","3"
"2_100_2_125_12.csv","2008/1/2","2012/12/28","3339629.0","6907185.0","3567556.0","0.822087786767","3"
"2_100_2_125_20.csv","2008/1/2","2012/12/28","3993313.5","8098255.5","4104942.0","0.822087777986","3"
"2_100_2_200_12.csv","2008/1/2","2012/12/28","2896954.75","6100593.5","3203638.75","0.822087746849","3"
"2_100_2_225_12.csv","2008/1/2","2012/12/28","3667100.5","7503866.5","3836766.0","0.82208771806","3"
"2_100_2_150_16.csv","2008/1/2","2012/12/28","4121768.0","8332310.5","4210542.5","0.822087704871","3"
"2_100_2_100_14.csv","2008/1/2","2012/12/28","4300763.0","8658455.0","4357692.0","0.822087688131","3"
"2_100_2_50_14.csv","2008/1/2","2012/12/28","4300763.0","8658455.0","4357692.0","0.822087688131","3"
"2_100_2_75_14.csv","2008/1/2","2012/12/28","4300763.0","8658455.0","4357692.0","0.822087688131","3"
"2_100_2_200_10.csv","2008/1/2","2012/12/28","2104594.0","4656842.5","2552248.5","0.822087686828","3"
"2_100_2_100_20.csv","2008/1/2","2012/12/28","4374968.0","8793663.0","4418695.0","0.822087684987","3"
"2_100_2_50_20.csv","2008/1/2","2012/12/28","4374968.0","8793663.0","4418695.0","0.822087684987","3"
"2_100_2_75_20.csv","2008/1/2","2012/12/28","4374968.0","8793663.0","4418695.0","0.822087684987","3"
"2_100_2_175_20.csv","2008/1/2","2012/12/28","3476764.0","7157056.5","3680292.5","0.82208767315","3"
"2_100_2_100_12.csv","2008/1/2","2012/12/28","3671320.5","7511555.5","3840235.0","0.822087673068","3"
"2_100_2_50_12.csv","2008/1/2","2012/12/28","3671320.5","7511555.5","3840235.0","0.822087673068","3"
"2_100_2_75_12.csv","2008/1/2","2012/12/28","3671320.5","7511555.5","3840235.0","0.822087673068","3"
"2_100_2_150_14.csv","2008/1/2","2012/12/28","4493200.0","9009092.0","4515892.0","0.822087672031","3"
"2_100_2_200_16.csv","2008/1/2","2012/12/28","3123050.25","6512559.0","3389508.75","0.822087664345","3"
"2_100_2_150_20.csv","2008/1/2","2012/12/28","3372383.5","6966866.0","3594482.5","0.822087655394","3"
"2_100_2_175_14.csv","2008/1/2","2012/12/28","4624337.0","9248035.0","4623698.0","0.822087652287","3"
"2_100_2_175_12.csv","2008/1/2","2012/12/28","3956471.5","8031125.5","4074654.0","0.822087648441","3"
"2_100_2_225_16.csv","2008/1/2","2012/12/28","4089424.5","8273377.5","4183953.0","0.822087644684","3"
"2_100_2_150_18.csv","2008/1/2","2012/12/28","3490078.75","7181317.0","3691238.25","0.822087641559","3"
"2_100_2_175_18.csv","2008/1/2","2012/12/28","3597269.0","7376627.0","3779358.0","0.822087635072","3"
"2_100_2_200_20.csv","2008/1/2","2012/12/28","2519791.5","5413368.5","2893577.0","0.822087615133","3"
"2_100_2_125_18.csv","2008/1/2","2012/12/28","4127723.0","8343160.5","4215437.5","0.822087601066","3"
"2_100_2_125_16.csv","2008/1/2","2012/12/28","4849120.0","9657609.0","4808489.0","0.822087596083","3"
"2_100_2_200_18.csv","2008/1/2","2012/12/28","2614537.0","5586003.0","2971466.0","0.822087586875","3"
"2_100_2_175_10.csv","2008/1/2","2012/12/28","2948681.5","6194843.5","3246162.0","0.822087575308","3"
"2_100_2_200_14.csv","2008/1/2","2012/12/28","3422054.75","7057371.0","3635316.25","0.822087571394","3"
"2_100_2_150_10.csv","2008/1/2","2012/12/28","2856613.5","6027087.5","3170474.0","0.822087564647","3"
"2_100_2_125_14.csv","2008/1/2","2012/12/28","3924377.5","7972647.0","4048269.5","0.822087563352","3"
"2_100_2_100_16.csv","2008/1/2","2012/12/28","5296187.0","10472204.0","5176017.0","0.822087558708","3"
"2_100_2_50_16.csv","2008/1/2","2012/12/28","5296187.0","10472204.0","5176017.0","0.822087558708","3"
"2_100_2_75_16.csv","2008/1/2","2012/12/28","5296187.0","10472204.0","5176017.0","0.822087558708","3"
"2_100_2_150_12.csv","2008/1/2","2012/12/28","3840906.5","7820555.5","3979649.0","0.822087557361","3"
"2_100_2_225_14.csv","2008/1/2","2012/12/28","4458510.5","8945884.0","4487373.5","0.822087545678","3"
"2_100_2_100_10.csv","2008/1/2","2012/12/28","2641675.0","5635450.5","2993775.5","0.822087500944","3"
"2_100_2_50_10.csv","2008/1/2","2012/12/28","2641675.0","5635450.5","2993775.5","0.822087500944","3"
"2_100_2_75_10.csv","2008/1/2","2012/12/28","2641675.0","5635450.5","2993775.5","0.822087500944","3"
"2_100_2_175_16.csv","2008/1/2","2012/12/28","4244038.5","8555097.0","4311058.5","0.82208749993","3"
"2_100_2_100_18.csv","2008/1/2","2012/12/28","4519651.0","9057287.0","4537636.0","0.82208748343","3"
"2_100_2_50_18.csv","2008/1/2","2012/12/28","4519651.0","9057287.0","4537636.0","0.82208748343","3"
"2_100_2_75_18.csv","2008/1/2","2012/12/28","4519651.0","9057287.0","4537636.0","0.82208748343","3"
"2_100_2_125_10.csv","2008/1/2","2012/12/28","2383094.5","5164294.0","2781199.5","0.822087440951","3"
"2_100_2_225_10.csv","2008/1/2","2012/12/28","2610634.75","5578892.0","2968257.25","0.822087376742","3"
"2_100_1.25_200_12.csv","2008/1/2","2012/12/28","5305376.0","10399206.0","5093830.0","0.807855074781","5"
"2_100_1.25_200_6.csv","2008/1/2","2012/12/28","4210883.0","8420521.0","4209638.0","0.807855021884","5"
"2_100_1.25_200_10.csv","2008/1/2","2012/12/28","4544358.0","9023395.0","4479037.0","0.807854940103","5"
"2_100_1.25_200_14.csv","2008/1/2","2012/12/28","5205967.5","10219489.0","5013521.5","0.807854939621","5"
"2_100_1.25_200_16.csv","2008/1/2","2012/12/28","5205967.5","10219489.0","5013521.5","0.807854939621","5"
"2_100_1.25_200_18.csv","2008/1/2","2012/12/28","5205967.5","10219489.0","5013521.5","0.807854939621","5"
"2_100_1.25_200_20.csv","2008/1/2","2012/12/28","5205967.5","10219489.0","5013521.5","0.807854939621","5"
"2_100_1.25_200_8.csv","2008/1/2","2012/12/28","3782275.5","7645660.0","3863384.5","0.807854859052","5"
"2_80_2_100_6.csv","2008/1/2","2012/12/28","3060019.5","6234039.5","3174020.0","0.781774570295","8"
"2_80_2_125_6.csv","2008/1/2","2012/12/28","3060019.5","6234039.5","3174020.0","0.781774570295","8"
"2_80_2_200_6.csv","2008/1/2","2012/12/28","2605905.5","5424910.5","2819005.0","0.781774508511","8"
"2_80_2_50_6.csv","2008/1/2","2012/12/28","4750377.5","9245876.0","4495498.5","0.781774500891","8"
"2_80_2_75_6.csv","2008/1/2","2012/12/28","4750377.5","9245876.0","4495498.5","0.781774500891","8"
"2_80_2_150_6.csv","2008/1/2","2012/12/28","2866939.5","5890013.5","3023074.0","0.781774320493","8"
"2_80_2_175_6.csv","2008/1/2","2012/12/28","2854588.75","5868007.0","3013418.25","0.781774255425","8"
"2_100_1.5_225_18.csv","2008/1/2","2012/12/28","4817428.0","9289922.0","4472494.0","0.768809515133","4"
"2_100_1.5_225_20.csv","2008/1/2","2012/12/28","4817428.0","9289922.0","4472494.0","0.768809515133","4"
"2_100_1.5_225_16.csv","2008/1/2","2012/12/28","4697676.0","9078103.0","4380427.0","0.768809423351","4"
"2_100_1.5_225_14.csv","2008/1/2","2012/12/28","4962729.0","9546930.0","4584201.0","0.768809214707","4"
"2_100_1.5_200_6.csv","2008/1/2","2012/12/28","6324434.5","11846347.0","5521912.5","0.753902912232","7"
"2_60_1_100_6.csv","2008/1/2","2012/12/28","7125907.0","13239363.0","6113456.0","0.7523413694","9"
"2_40_1.5_75_6.csv","2008/1/2","2012/12/28","6314401.5","11761387.0","5446985.5","0.744693260276","14"
"2_40_1.5_50_6.csv","2008/1/2","2012/12/28","8106660.0","14888327.0","6781667.0","0.744693114709","14"
"2_100_1.25_175_10.csv","2008/1/2","2012/12/28","5236543.5","9865340.0","4628796.5","0.742205437996","6"
"2_100_1.25_125_12.csv","2008/1/2","2012/12/28","5804646.0","10855091.0","5050445.0","0.742205399076","6"
"2_100_1.25_125_14.csv","2008/1/2","2012/12/28","5697365.5","10668186.0","4970820.5","0.742205349253","6"
"2_100_1.25_125_10.csv","2008/1/2","2012/12/28","4932947.0","9336412.0","4403465.0","0.742205349213","6"
"2_100_1.25_150_10.csv","2008/1/2","2012/12/28","4290782.5","8217629.5","3926847.0","0.742205335411","6"
"2_100_1.25_150_6.csv","2008/1/2","2012/12/28","3461068.75","6772097.5","3311028.75","0.74220527312","6"
"2_100_1.25_150_12.csv","2008/1/2","2012/12/28","5699497.0","10671899.0","4972402.0","0.742205273023","6"
"2_100_1.25_100_10.csv","2008/1/2","2012/12/28","6150491.0","11457623.0","5307132.0","0.742205255555","6"
"2_100_1.25_50_10.csv","2008/1/2","2012/12/28","6150491.0","11457623.0","5307132.0","0.742205255555","6"
"2_100_1.25_75_10.csv","2008/1/2","2012/12/28","6150491.0","11457623.0","5307132.0","0.742205255555","6"
"2_100_1.25_100_12.csv","2008/1/2","2012/12/28","7201078.0","13287961.0","6086883.0","0.742205232044","6"
"2_100_1.25_50_12.csv","2008/1/2","2012/12/28","7201078.0","13287961.0","6086883.0","0.742205232044","6"
"2_100_1.25_75_12.csv","2008/1/2","2012/12/28","7201078.0","13287961.0","6086883.0","0.742205232044","6"
"2_100_1.25_125_16.csv","2008/1/2","2012/12/28","5697366.0","10668186.0","4970820.0","0.742205219186","6"
"2_100_1.25_125_18.csv","2008/1/2","2012/12/28","5697366.0","10668186.0","4970820.0","0.742205219186","6"
"2_100_1.25_125_20.csv","2008/1/2","2012/12/28","5697366.0","10668186.0","4970820.0","0.742205219186","6"
"2_100_1.25_125_6.csv","2008/1/2","2012/12/28","3531086.0","6894081.5","3362995.5","0.74220517995","6"
"2_100_1.25_125_8.csv","2008/1/2","2012/12/28","3703618.5","7194668.5","3491050.0","0.742205176717","6"
"2_100_1.25_150_8.csv","2008/1/2","2012/12/28","3431898.5","6721276.5","3289378.0","0.7422051746","6"
"2_100_1.25_175_6.csv","2008/1/2","2012/12/28","4861436.5","9211825.0","4350388.5","0.742205174448","6"
"2_100_1.25_100_6.csv","2008/1/2","2012/12/28","4460943.5","8514084.0","4053140.5","0.742205170224","6"
"2_100_1.25_50_6.csv","2008/1/2","2012/12/28","4460943.5","8514084.0","4053140.5","0.742205170224","6"
"2_100_1.25_75_6.csv","2008/1/2","2012/12/28","4460943.5","8514084.0","4053140.5","0.742205170224","6"
"2_100_1.25_150_16.csv","2008/1/2","2012/12/28","5593875.0","10487883.0","4894008.0","0.742205152509","6"
"2_100_1.25_150_18.csv","2008/1/2","2012/12/28","5593875.0","10487883.0","4894008.0","0.742205152509","6"
"2_100_1.25_150_20.csv","2008/1/2","2012/12/28","5593875.0","10487883.0","4894008.0","0.742205152509","6"
"2_100_1.25_100_8.csv","2008/1/2","2012/12/28","4668883.5","8876358.0","4207474.5","0.742205144981","6"
"2_100_1.25_50_8.csv","2008/1/2","2012/12/28","4668883.5","8876358.0","4207474.5","0.742205144981","6"
"2_100_1.25_75_8.csv","2008/1/2","2012/12/28","4668883.5","8876358.0","4207474.5","0.742205144981","6"
"2_100_1.25_175_14.csv","2008/1/2","2012/12/28","5980752.0","11161902.0","5181150.0","0.742205137785","6"
"2_100_1.25_175_16.csv","2008/1/2","2012/12/28","5980752.0","11161902.0","5181150.0","0.742205137785","6"
"2_100_1.25_175_18.csv","2008/1/2","2012/12/28","5980752.0","11161902.0","5181150.0","0.742205137785","6"
"2_100_1.25_175_20.csv","2008/1/2","2012/12/28","5980752.0","11161902.0","5181150.0","0.742205137785","6"
"2_100_1.25_175_12.csv","2008/1/2","2012/12/28","6092572.0","11356715.0","5264143.0","0.742205084418","6"
"2_100_1.25_175_8.csv","2008/1/2","2012/12/28","4379319.0","8371876.5","3992557.5","0.742205007734","6"
"2_100_1.25_100_14.csv","2008/1/2","2012/12/28","7071782.0","13062699.0","5990917.0","0.742205005041","6"
"2_100_1.25_100_16.csv","2008/1/2","2012/12/28","7071782.0","13062699.0","5990917.0","0.742205005041","6"
"2_100_1.25_100_18.csv","2008/1/2","2012/12/28","7071782.0","13062699.0","5990917.0","0.742205005041","6"
"2_100_1.25_100_20.csv","2008/1/2","2012/12/28","7071782.0","13062699.0","5990917.0","0.742205005041","6"
"2_100_1.25_50_14.csv","2008/1/2","2012/12/28","7071782.0","13062699.0","5990917.0","0.742205005041","6"
"2_100_1.25_50_16.csv","2008/1/2","2012/12/28","7071782.0","13062699.0","5990917.0","0.742205005041","6"
"2_100_1.25_50_18.csv","2008/1/2","2012/12/28","7071782.0","13062699.0","5990917.0","0.742205005041","6"
"2_100_1.25_50_20.csv","2008/1/2","2012/12/28","7071782.0","13062699.0","5990917.0","0.742205005041","6"
"2_100_1.25_75_14.csv","2008/1/2","2012/12/28","7071782.0","13062699.0","5990917.0","0.742205005041","6"
"2_100_1.25_75_16.csv","2008/1/2","2012/12/28","7071782.0","13062699.0","5990917.0","0.742205005041","6"
"2_100_1.25_75_18.csv","2008/1/2","2012/12/28","7071782.0","13062699.0","5990917.0","0.742205005041","6"
"2_100_1.25_75_20.csv","2008/1/2","2012/12/28","7071782.0","13062699.0","5990917.0","0.742205005041","6"
"2_100_1.25_150_14.csv","2008/1/2","2012/12/28","5593874.0","10487880.0","4894006.0","0.742204961757","6"
"2_120_1.5_175_18.csv","2008/1/2","2012/12/28","4472713.0","8447724.0","3975011.0","0.726332807878","3"
"2_120_1.5_175_20.csv","2008/1/2","2012/12/28","4472713.0","8447724.0","3975011.0","0.726332807878","3"
"2_120_1.5_100_18.csv","2008/1/2","2012/12/28","4717524.0","8870349.0","4152825.0","0.726332762224","3"
"2_120_1.5_100_20.csv","2008/1/2","2012/12/28","4717524.0","8870349.0","4152825.0","0.726332762224","3"
"2_120_1.5_125_18.csv","2008/1/2","2012/12/28","4717524.0","8870349.0","4152825.0","0.726332762224","3"
"2_120_1.5_125_20.csv","2008/1/2","2012/12/28","4717524.0","8870349.0","4152825.0","0.726332762224","3"
"2_120_1.5_150_18.csv","2008/1/2","2012/12/28","4717524.0","8870349.0","4152825.0","0.726332762224","3"
"2_120_1.5_150_20.csv","2008/1/2","2012/12/28","4717524.0","8870349.0","4152825.0","0.726332762224","3"
"2_120_1.5_50_18.csv","2008/1/2","2012/12/28","4717524.0","8870349.0","4152825.0","0.726332762224","3"
"2_120_1.5_50_20.csv","2008/1/2","2012/12/28","4717524.0","8870349.0","4152825.0","0.726332762224","3"
"2_120_1.5_75_18.csv","2008/1/2","2012/12/28","4717524.0","8870349.0","4152825.0","0.726332762224","3"
"2_120_1.5_75_20.csv","2008/1/2","2012/12/28","4717524.0","8870349.0","4152825.0","0.726332762224","3"
"2_120_1.5_175_14.csv","2008/1/2","2012/12/28","5079456.0","9495164.0","4415708.0","0.726332750825","3"
"2_120_1.5_175_16.csv","2008/1/2","2012/12/28","4912128.0","9206300.0","4294172.0","0.726332718101","3"
"2_120_1.5_100_14.csv","2008/1/2","2012/12/28","5351409.0","9964645.0","4613236.0","0.726332692478","3"
"2_120_1.5_125_14.csv","2008/1/2","2012/12/28","5351409.0","9964645.0","4613236.0","0.726332692478","3"
"2_120_1.5_150_14.csv","2008/1/2","2012/12/28","5351409.0","9964645.0","4613236.0","0.726332692478","3"
"2_120_1.5_50_14.csv","2008/1/2","2012/12/28","5351409.0","9964645.0","4613236.0","0.726332692478","3"
"2_120_1.5_75_14.csv","2008/1/2","2012/12/28","5351409.0","9964645.0","4613236.0","0.726332692478","3"
"2_120_1.5_100_16.csv","2008/1/2","2012/12/28","5176596.0","9662859.0","4486263.0","0.726332594847","3"
"2_120_1.5_125_16.csv","2008/1/2","2012/12/28","5176596.0","9662859.0","4486263.0","0.726332594847","3"
"2_120_1.5_150_16.csv","2008/1/2","2012/12/28","5176596.0","9662859.0","4486263.0","0.726332594847","3"
"2_120_1.5_50_16.csv","2008/1/2","2012/12/28","5176596.0","9662859.0","4486263.0","0.726332594847","3"
"2_120_1.5_75_16.csv","2008/1/2","2012/12/28","5176596.0","9662859.0","4486263.0","0.726332594847","3"
"2_40_1.75_50_6.csv","2008/1/2","2012/12/28","5491367.5","10168999.0","4677631.5","0.720592617811","13"
"2_40_1.75_75_6.csv","2008/1/2","2012/12/28","4433669.0","8349129.5","3915460.5","0.720592384262","13"
"2_80_1.5_125_6.csv","2008/1/2","2012/12/28","11731812.0","20859016.0","9127204.0","0.716881776137","9"
"2_80_1.5_50_6.csv","2008/1/2","2012/12/28","18234568.0","32023478.0","13788910.0","0.716881710055","9"
"2_80_1.5_75_6.csv","2008/1/2","2012/12/28","18234568.0","32023478.0","13788910.0","0.716881710055","9"
"2_80_1.5_100_6.csv","2008/1/2","2012/12/28","13272784.0","23504680.0","10231896.0","0.716881583859","9"
"2_100_1.5_175_10.csv","2008/1/2","2012/12/28","6434141.0","11646371.0","5212230.0","0.701120680923","5"
"2_100_1.5_175_12.csv","2008/1/2","2012/12/28","6827663.5","12315800.0","5488136.5","0.701120647304","5"
"2_100_1.5_100_12.csv","2008/1/2","2012/12/28","8492442.0","15147789.0","6655347.0","0.701120638925","5"
"2_100_1.5_50_12.csv","2008/1/2","2012/12/28","8492442.0","15147789.0","6655347.0","0.701120638925","5"
"2_100_1.5_75_12.csv","2008/1/2","2012/12/28","8492442.0","15147789.0","6655347.0","0.701120638925","5"
"2_100_1.5_125_12.csv","2008/1/2","2012/12/28","6953831.0","12530426.0","5576595.0","0.701120629795","5"
"2_100_1.5_150_12.csv","2008/1/2","2012/12/28","6953831.0","12530426.0","5576595.0","0.701120629795","5"
"2_100_1.5_100_10.csv","2008/1/2","2012/12/28","8015225.0","14335985.0","6320760.0","0.701120604311","5"
"2_100_1.5_50_10.csv","2008/1/2","2012/12/28","8015225.0","14335985.0","6320760.0","0.701120604311","5"
"2_100_1.5_75_10.csv","2008/1/2","2012/12/28","8015225.0","14335985.0","6320760.0","0.701120604311","5"
"2_100_1.5_125_10.csv","2008/1/2","2012/12/28","6553967.0","11850207.0","5296240.0","0.70112035173","5"
"2_100_1.5_150_10.csv","2008/1/2","2012/12/28","6553967.0","11850207.0","5296240.0","0.70112035173","5"
"1_80_1_100_10.csv","2008/1/2","2012/12/28","3588685.0","6802019.5","3213334.5","0.700273498835","24"
"1_80_1_100_12.csv","2008/1/2","2012/12/28","3588685.0","6802019.5","3213334.5","0.700273498835","24"
"1_80_1_100_14.csv","2008/1/2","2012/12/28","3588685.0","6802019.5","3213334.5","0.700273498835","24"
"1_80_1_100_16.csv","2008/1/2","2012/12/28","3588685.0","6802019.5","3213334.5","0.700273498835","24"
"1_80_1_100_18.csv","2008/1/2","2012/12/28","3588685.0","6802019.5","3213334.5","0.700273498835","24"
"1_80_1_100_20.csv","2008/1/2","2012/12/28","3588685.0","6802019.5","3213334.5","0.700273498835","24"
"1_80_1_100_4.csv","2008/1/2","2012/12/28","3588685.0","6802019.5","3213334.5","0.700273498835","24"
"1_80_1_100_6.csv","2008/1/2","2012/12/28","3588685.0","6802019.5","3213334.5","0.700273498835","24"
