"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_1.5_50_6.csv","1998/1/3","2002/12/31","1089843.125","2896503.25","1806660.125","0.86449557069","9","18909543.259999998","-16100497.526","2809045.734","-1263304.5"
"2_100_1.5_75_6.csv","1998/1/3","2002/12/31","1089843.125","2896503.25","1806660.125","0.86449557069","9","18909543.259999998","-16100497.526","2809045.734","-1263304.5"
"2_120_1_200_4.csv","1998/1/3","2002/12/31","336708.719","605764.25","269055.531","0.201282094727","15","11214687.108999996","-10305161.921000004","909525.188","-633632.6869999999"
"2_60_1.25_150_12.csv","1998/1/3","2002/12/31","1446873.0","3057737.25","1610864.25","0.658335863774","9","24608457.264","-21825751.452","2782705.812","-1125815.625"
"2_60_1.25_150_14.csv","1998/1/3","2002/12/31","1446873.0","2906418.75","1459545.75","0.596494280659","9","24616838.014","-21985450.702","2631387.312","-1125815.625"
"2_60_1.25_150_16.csv","1998/1/3","2002/12/31","1446873.0","2906418.75","1459545.75","0.596494280659","9","24616838.014","-21985450.702","2631387.312","-1125815.625"
"2_60_1.25_150_18.csv","1998/1/3","2002/12/31","1446873.0","2906418.75","1459545.75","0.596494280659","9","24616838.014","-21985450.702","2631387.312","-1125815.625"
"2_60_1.25_150_20.csv","1998/1/3","2002/12/31","1446873.0","2906418.75","1459545.75","0.596494280659","9","24616838.014","-21985450.702","2631387.312","-1125815.625"
"2_60_1.25_225_10.csv","1998/1/3","2002/12/31","1173261.625","2539833.75","1366572.125","0.628811602469","8","19832053.625","-17424676.25","2407377.375","-819393.5"
"2_60_1.25_225_8.csv","1998/1/3","2002/12/31","1173261.625","2664979.75","1491718.125","0.686396017783","8","20198136.813","-17665613.438","2532523.375","-848361.5"
"2_60_1.25_200_10.csv","1998/1/3","2002/12/31","841008.688","1762955.375","921946.687","0.500783452577","9","17010119.088000003","-15206487.713000001","1803631.375","-786651.0"
"2_60_1.25_225_12.csv","1998/1/3","2002/12/31","1143304.375","2591492.5","1448188.125","0.675680104931","8","19765766.505000003","-17291120.082999997","2474646.422","-759289.75"
"2_60_1.25_225_14.csv","1998/1/3","2002/12/31","1143304.375","2457561.0","1314256.625","0.613191780099","8","19773184.005000003","-17432469.082999997","2340714.922","-848290.25"
"2_60_1.25_225_16.csv","1998/1/3","2002/12/31","1143304.375","2457561.0","1314256.625","0.613191780099","8","19773184.005000003","-17432469.082999997","2340714.922","-848290.25"
"2_60_1.25_225_18.csv","1998/1/3","2002/12/31","1143304.375","2457561.0","1314256.625","0.613191780099","8","19773184.005000003","-17432469.082999997","2340714.922","-848290.25"
"2_60_1.25_225_20.csv","1998/1/3","2002/12/31","1143304.375","2457561.0","1314256.625","0.613191780099","8","19773184.005000003","-17432469.082999997","2340714.922","-848290.25"
"2_60_1.25_175_8.csv","1998/1/3","2002/12/31","1012693.0","2127406.0","1114713.0","0.553841544637","9","18943562.789000005","-16864943.102000006","2078619.687","-890415.187"
"2_60_1.25_200_8.csv","1998/1/3","2002/12/31","895827.75","1945815.75","1049988.0","0.553841455269","9","17843620.673000008","-15885694.384000007","1957926.289","-838713.937"
"2_60_1.25_150_10.csv","1998/1/3","2002/12/31","1481073.25","2999372.5","1518299.25","0.611952609622","9","24709246.811","-22002727.061","2706519.75","-1138676.0"
"2_60_1.25_200_12.csv","1998/1/3","2002/12/31","815631.313","1803276.5","987645.187","0.543967918998","9","16941708.324","-15084532.058000002","1857176.266","-777766.687"
"2_60_1.25_200_14.csv","1998/1/3","2002/12/31","815631.313","1698738.375","883107.062","0.486391182878","9","16947497.824","-15194859.683000002","1752638.141","-777766.687"
"2_60_1.25_200_16.csv","1998/1/3","2002/12/31","815631.313","1698738.375","883107.062","0.486391182878","9","16947497.824","-15194859.683000002","1752638.141","-777766.687"
"2_60_1.25_200_18.csv","1998/1/3","2002/12/31","815631.313","1698738.375","883107.062","0.486391182878","9","16947497.824","-15194859.683000002","1752638.141","-777766.687"
"2_60_1.25_200_20.csv","1998/1/3","2002/12/31","815631.313","1698738.375","883107.062","0.486391182878","9","16947497.824","-15194859.683000002","1752638.141","-777766.687"
"2_60_1.25_175_10.csv","1998/1/3","2002/12/31","954494.625","1933273.375","978778.75","0.50078354654","9","18058681.128000006","-16143867.737000007","1914813.391","-835142.937"
"2_60_1.25_175_12.csv","1998/1/3","2002/12/31","927552.938","1976079.875","1048526.937","0.543967906836","9","17986052.788000006","-16014393.976000007","1971658.812","-825710.75"
"2_60_1.25_175_14.csv","1998/1/3","2002/12/31","927552.938","1865097.75","937544.812","0.486391213189","9","17992199.163000006","-16131522.476000007","1860676.687","-825710.75"
"2_60_1.25_175_16.csv","1998/1/3","2002/12/31","927552.938","1865097.75","937544.812","0.486391213189","9","17992199.163000006","-16131522.476000007","1860676.687","-825710.75"
"2_60_1.25_175_18.csv","1998/1/3","2002/12/31","927552.938","1865097.75","937544.812","0.486391213189","9","17992199.163000006","-16131522.476000007","1860676.687","-825710.75"
"2_60_1.25_175_20.csv","1998/1/3","2002/12/31","927552.938","1865097.75","937544.812","0.486391213189","9","17992199.163000006","-16131522.476000007","1860676.687","-825710.75"
"2_60_1.25_150_8.csv","1998/1/3","2002/12/31","1554951.0","3264062.5","1709111.5","0.668941009045","9","25950682.965","-23017970.028","2932712.937","-1214036.625"
"2_60_1_225_6.csv","1998/1/3","2002/12/31","1098548.125","1662916.875","564368.75","0.268932955731","13","16859477.63","-15290522.318","1568955.312","-1386703.625"
"2_60_1_200_6.csv","1998/1/3","2002/12/31","935502.875","1303472.0","367969.125","0.190115514553","14","16696118.094999999","-15401613.141999999","1294504.953","-1499597.0"
"2_20_1.75_175_4.csv","1998/1/3","2002/12/31","1025495.625","880200.938","-145294.687","-0.0717329058659","26","9554841.465000002","-8731204.433","823637.032","-973865.75"
"2_60_1.25_200_6.csv","1998/1/3","2002/12/31","995703.875","2207079.5","1211375.625","0.606991668541","12","17392897.172","-15229021.352","2163875.82","-799867.812"
"2_60_1.25_225_6.csv","1998/1/3","2002/12/31","1223460.625","2877893.75","1654433.125","0.744080244281","11","19003662.154","-16288026.201","2715635.953","-891151.5"
"2_60_1.25_175_6.csv","1998/1/3","2002/12/31","1118725.625","2404774.5","1286048.875","0.606991702854","12","18465055.357000005","-16167791.138","2297264.219","-849174.375"
"2_60_1.25_150_6.csv","1998/1/3","2002/12/31","1534841.375","3375207.75","1840366.375","0.726028221391","12","23842595.592","-20792412.217","3050183.375","-1091207.0"
"2_60_1_200_8.csv","1998/1/3","2002/12/31","964693.25","1991052.375","1026359.125","0.522401715891","11","19185522.490000002","-17224375.520999998","1961146.969","-1177401.875"
"2_60_1_225_8.csv","1998/1/3","2002/12/31","1130197.125","2457790.25","1327593.125","0.623225479661","10","19969117.642000005","-17627991.126000002","2341126.516","-1026128.25"
"2_60_1.75_200_4.csv","1998/1/3","2002/12/31","476252.813","1021341.125","545088.312","0.369237780413","13","8520904.897999998","-7274729.023","1246175.875","-534221.75"
"2_60_1.75_225_4.csv","1998/1/3","2002/12/31","599318.125","1189846.75","590528.625","0.369237749369","13","9231236.382","-7881175.256999998","1350061.125","-578756.187"
"2_40_0.75_75_4.csv","1998/1/3","2002/12/31","648360.188","1140459.375","492099.187","0.298538626802","26","13248771.814","-11973858.125999996","1274913.688","-752319.0"
"2_100_0.75_175_4.csv","1998/1/3","2002/12/31","713718.063","1272277.25","558559.187","0.325934118954","17","15485326.506000001","-14113002.239999998","1372324.266","-1230031.0"
"2_60_1.25_100_4.csv","1998/1/3","2002/12/31","1465637.0","2407667.0","942030.0","0.382063539767","23","20226944.577","-18114839.671","2112104.906","-1089838.5"
"2_40_1.5_100_8.csv","1998/1/3","2002/12/31","1164010.875","1484818.375","320807.5","0.148246713409","16","17391746.441","-16046026.425","1345720.016","-1268661.625"
"2_100_1_150_10.csv","1998/1/3","2002/12/31","625195.375","1060974.75","435779.375","0.268139684436","9","18022176.183000013","-16817323.058000006","1204853.125","-929390.25"
"2_100_1_150_8.csv","1998/1/3","2002/12/31","466818.063","855473.75","388655.687","0.264965162895","10","15960717.242999991","-14877935.00899999","1082782.234","-770678.187"
"2_100_1_150_12.csv","1998/1/3","2002/12/31","653218.25","848240.5","195022.25","0.117965217236","9","17932928.30100001","-16955571.363","977356.938","-1133859.0939999998"
"2_100_1_150_16.csv","1998/1/3","2002/12/31","826385.438","1041835.25","215449.812","0.117965138966","9","19811320.365000006","-18731589.83400001","1079730.531","-1252625.75"
"2_100_1_150_18.csv","1998/1/3","2002/12/31","826385.438","1041835.25","215449.812","0.117965138966","9","19811320.365000006","-18731589.83400001","1079730.531","-1252625.75"
"2_100_1_150_20.csv","1998/1/3","2002/12/31","826385.438","1041835.25","215449.812","0.117965138966","9","19811320.365000006","-18731589.83400001","1079730.531","-1252625.75"
"2_100_1_150_14.csv","1998/1/3","2002/12/31","738484.438","943565.0","205080.562","0.117965141083","9","18857835.782999996","-17830070.963","1027764.82","-1192338.969"
"2_20_1.75_50_6.csv","1998/1/3","2002/12/31","2713259.75","2557105.0","-156154.75","-0.0420532794669","26","21867876.0","-20270169.25","1597706.75","-2407765.75"
"2_40_0.75_225_10.csv","1998/1/3","2002/12/31","702646.375","1428826.0","726179.625","0.426500555642","18","16193296.429000003","-14662947.218000004","1530349.211","-1038959.1869999999"
"2_40_0.75_225_12.csv","1998/1/3","2002/12/31","702646.375","1428826.0","726179.625","0.426500555642","18","16193296.429000003","-14662947.218000004","1530349.211","-1038959.1869999999"
"2_40_0.75_225_14.csv","1998/1/3","2002/12/31","702646.375","1428826.0","726179.625","0.426500555642","18","16193296.429000003","-14662947.218000004","1530349.211","-1038959.1869999999"
"2_40_0.75_225_16.csv","1998/1/3","2002/12/31","702646.375","1428826.0","726179.625","0.426500555642","18","16193296.429000003","-14662947.218000004","1530349.211","-1038959.1869999999"
"2_40_0.75_225_18.csv","1998/1/3","2002/12/31","702646.375","1428826.0","726179.625","0.426500555642","18","16193296.429000003","-14662947.218000004","1530349.211","-1038959.1869999999"
"2_40_0.75_225_20.csv","1998/1/3","2002/12/31","702646.375","1428826.0","726179.625","0.426500555642","18","16193296.429000003","-14662947.218000004","1530349.211","-1038959.1869999999"
"2_40_0.75_225_6.csv","1998/1/3","2002/12/31","702646.375","569536.375","-133110.0","-0.0781783005294","19","12896433.369","-12225373.783","671059.586","-1100451.4689999998"
"2_40_0.75_225_8.csv","1998/1/3","2002/12/31","702646.375","1428826.0","726179.625","0.426500555642","18","16193296.429000003","-14662947.218000004","1530349.211","-1038959.1869999999"
"2_40_0.75_175_10.csv","1998/1/3","2002/12/31","696459.188","1853117.0","1156657.812","0.681807036787","16","16512152.231","-14554247.09","1957905.141","-865891.375"
"2_40_0.75_175_12.csv","1998/1/3","2002/12/31","696459.188","1853117.0","1156657.812","0.681807036787","16","16512152.231","-14554247.09","1957905.141","-865891.375"
"2_40_0.75_175_14.csv","1998/1/3","2002/12/31","696459.188","1853117.0","1156657.812","0.681807036787","16","16512152.231","-14554247.09","1957905.141","-865891.375"
"2_40_0.75_175_16.csv","1998/1/3","2002/12/31","696459.188","1853117.0","1156657.812","0.681807036787","16","16512152.231","-14554247.09","1957905.141","-865891.375"
"2_40_0.75_175_18.csv","1998/1/3","2002/12/31","696459.188","1853117.0","1156657.812","0.681807036787","16","16512152.231","-14554247.09","1957905.141","-865891.375"
"2_40_0.75_175_20.csv","1998/1/3","2002/12/31","696459.188","1853117.0","1156657.812","0.681807036787","16","16512152.231","-14554247.09","1957905.141","-865891.375"
"2_40_0.75_175_6.csv","1998/1/3","2002/12/31","696459.188","843718.188","147259.0","0.0868037386585","17","12886739.263999999","-11938232.934999999","948506.329","-867830.969"
"2_40_0.75_175_8.csv","1998/1/3","2002/12/31","696459.188","1853117.0","1156657.812","0.681807036787","16","16512152.231","-14554247.09","1957905.141","-865891.375"
"2_40_0.75_200_10.csv","1998/1/3","2002/12/31","768580.25","1808980.75","1040400.5","0.588268753991","18","17685250.133","-15809539.141","1875710.992","-946557.125"
"2_40_0.75_200_12.csv","1998/1/3","2002/12/31","768580.25","1808980.75","1040400.5","0.588268753991","18","17685250.133","-15809539.141","1875710.992","-946557.125"
"2_40_0.75_200_14.csv","1998/1/3","2002/12/31","768580.25","1808980.75","1040400.5","0.588268753991","18","17685250.133","-15809539.141","1875710.992","-946557.125"
"2_40_0.75_200_16.csv","1998/1/3","2002/12/31","768580.25","1808980.75","1040400.5","0.588268753991","18","17685250.133","-15809539.141","1875710.992","-946557.125"
"2_40_0.75_200_18.csv","1998/1/3","2002/12/31","768580.25","1808980.75","1040400.5","0.588268753991","18","17685250.133","-15809539.141","1875710.992","-946557.125"
"2_40_0.75_200_20.csv","1998/1/3","2002/12/31","768580.25","1808980.75","1040400.5","0.588268753991","18","17685250.133","-15809539.141","1875710.992","-946557.125"
"2_40_0.75_200_6.csv","1998/1/3","2002/12/31","768580.25","666331.563","-102248.687","-0.0578139934561","20","13514511.725000005","-12781449.920000006","733061.805","-1113646.531"
"2_40_0.75_200_8.csv","1998/1/3","2002/12/31","768580.25","1808980.75","1040400.5","0.588268753991","18","17685250.133","-15809539.141","1875710.992","-946557.125"
"2_60_2_50_10.csv","1998/1/3","2002/12/31","945289.438","1390471.75","445182.312","0.22885145177","10","16316276.441000005","-14952558.234000003","1363718.207","-783021.75"
"2_60_2_75_10.csv","1998/1/3","2002/12/31","945289.438","1390471.75","445182.312","0.22885145177","10","16316276.441000005","-14952558.234000003","1363718.207","-783021.75"
"2_60_2_100_10.csv","1998/1/3","2002/12/31","559489.375","916380.813","356891.438","0.228851471335","10","13080346.504000006","-11987088.066000002","1093258.438","-627728.688"
"2_40_1.75_75_6.csv","1998/1/3","2002/12/31","1514210.5","1408312.0","-105898.5","-0.0421199816006","20","16467830.401999999","-15386745.307999998","1081085.094","-1012239.5"
"2_20_1.75_225_8.csv","1998/1/3","2002/12/31","838569.625","911431.313","72861.688","0.0396295506079","19","11518705.881","-10578735.637999998","939970.243","-713054.7499999999"
"2_20_1.75_200_8.csv","1998/1/3","2002/12/31","959640.688","844273.563","-115367.125","-0.0588715705417","20","11983268.116000006","-11174427.006000005","808841.11","-725528.812"
"2_60_2_200_10.csv","1998/1/3","2002/12/31","501387.875","993200.375","491812.5","0.327571914086","8","11247631.622000007","-10048927.809000004","1198703.813","-639146.594"
"2_60_2_175_10.csv","1998/1/3","2002/12/31","604931.938","978719.0","373787.062","0.232899011572","9","12370125.202","-11240695.718","1129429.484","-634503.0"
"2_40_1.75_200_6.csv","1998/1/3","2002/12/31","326830.813","605001.875","278171.062","0.209650740151","15","7742320.264000003","-6839976.107999998","902344.156","-542087.9999999999"
"2_80_1.25_225_4.csv","1998/1/3","2002/12/31","1031471.375","3458101.25","2426629.875","1.19451836972","15","18698092.924","-15322034.783","3376058.141","-1204721.25"
"2_100_2_225_8.csv","1998/1/3","2002/12/31","568238.75","864373.563","296134.813","0.188832735449","9","10167354.313","-9138367.656","1028986.657","-593338.3119999999"
"2_80_2_100_10.csv","1998/1/3","2002/12/31","603341.563","864237.938","260896.375","0.16272039659","9","14431222.569000011","-13421835.506000007","1009387.063","-825823.6249999999"
"2_80_2_125_10.csv","1998/1/3","2002/12/31","603341.563","864237.938","260896.375","0.16272039659","9","14431222.569000011","-13421835.506000007","1009387.063","-825823.6249999999"
"2_80_2_50_10.csv","1998/1/3","2002/12/31","1270880.75","1640399.5","369518.75","0.162720455488","9","20439551.012","-19009913.137","1429637.875","-1169649.0"
"2_80_2_75_10.csv","1998/1/3","2002/12/31","1270880.75","1640399.5","369518.75","0.162720455488","9","20439551.012","-19009913.137","1429637.875","-1169649.0"
"2_80_2_150_10.csv","1998/1/3","2002/12/31","560471.438","814392.25","253920.812","0.162720576498","9","14045360.326000001","-13062961.982000005","982398.344","-803742.75"
"2_80_2_200_10.csv","1998/1/3","2002/12/31","609378.438","890573.75","281195.312","0.174722927411","8","13616842.105000004","-12584337.949","1032504.156","-837489.7499999999"
"2_80_2_175_10.csv","1998/1/3","2002/12/31","628588.5","913140.188","284551.688","0.174722889177","8","13779376.710000003","-12734548.334000006","1044828.376","-847486.25"
"2_80_1.75_150_4.csv","1998/1/3","2002/12/31","1033561.313","1315389.125","281827.812","0.138588303288","20","10366703.958","-9136032.724","1230671.234","-706836.625"
"2_100_0.75_200_4.csv","1998/1/3","2002/12/31","685700.875","1139666.375","453965.5","0.269303710245","16","14595004.624000007","-13355291.233000007","1239713.391","-1294207.0"
"2_100_0.75_225_4.csv","1998/1/3","2002/12/31","827702.75","1542781.375","715078.625","0.391244487103","15","15808030.352999996","-14241013.203","1567017.15","-1206452.25"
"2_60_1_225_12.csv","1998/1/3","2002/12/31","1013359.5","2418044.25","1404684.75","0.697682033437","10","19252010.447000004","-16909028.689000003","2342981.758","-984693.5"
"2_60_1_225_14.csv","1998/1/3","2002/12/31","1013359.5","2242844.5","1229485.0","0.610663421013","10","19164903.697000004","-16997121.689000003","2167782.008","-984693.5"
"2_60_1_225_16.csv","1998/1/3","2002/12/31","1013359.5","2242844.5","1229485.0","0.610663421013","10","19164903.697000004","-16997121.689000003","2167782.008","-984693.5"
"2_60_1_225_18.csv","1998/1/3","2002/12/31","1013359.5","2242844.5","1229485.0","0.610663421013","10","19164903.697000004","-16997121.689000003","2167782.008","-984693.5"
"2_60_1_225_20.csv","1998/1/3","2002/12/31","1013359.5","2242844.5","1229485.0","0.610663421013","10","19164903.697000004","-16997121.689000003","2167782.008","-984693.5"
"2_60_1_200_10.csv","1998/1/3","2002/12/31","928790.0","2026532.5","1097742.5","0.569135312813","11","19110963.005000003","-17114335.911000002","1996627.094","-1148117.187"
"2_60_1_200_12.csv","1998/1/3","2002/12/31","856932.938","1956671.0","1099738.062","0.592233590936","11","18467767.50900001","-16502632.87600001","1965134.633","-1105344.0"
"2_60_1_200_14.csv","1998/1/3","2002/12/31","856932.938","1805120.25","948187.312","0.510620115889","11","18392418.38400001","-16578834.50100001","1813583.883","-1105344.0"
"2_60_1_200_16.csv","1998/1/3","2002/12/31","856932.938","1805120.25","948187.312","0.510620115889","11","18392418.38400001","-16578834.50100001","1813583.883","-1105344.0"
"2_60_1_200_18.csv","1998/1/3","2002/12/31","856932.938","1805120.25","948187.312","0.510620115889","11","18392418.38400001","-16578834.50100001","1813583.883","-1105344.0"
"2_60_1_200_20.csv","1998/1/3","2002/12/31","856932.938","1805120.25","948187.312","0.510620115889","11","18392418.38400001","-16578834.50100001","1813583.883","-1105344.0"
"2_60_1_225_10.csv","1998/1/3","2002/12/31","1091269.375","2498806.5","1407537.125","0.673053955567","10","19914402.455000002","-17532259.689000003","2382142.766","-1022797.75"
"2_80_1.75_150_6.csv","1998/1/3","2002/12/31","1200864.75","2390436.75","1189572.0","0.54050209128","14","15560831.353","-13345814.712000001","2215016.641","-1119179.75"
"2_40_1_75_6.csv","1998/1/3","2002/12/31","2621849.75","4697340.5","2075490.75","0.573047170165","21","33399296.623999998","-29636475.748999998","3762820.875","-1454350.875"
"2_100_2_200_8.csv","1998/1/3","2002/12/31","426428.188","695784.5","269356.312","0.18883271816","9","9668616.509","-8736032.384000001","932584.125","-539684.687"
"2_100_2_150_8.csv","1998/1/3","2002/12/31","771949.0","1106551.0","334602.0","0.188832748572","9","12010625.996999998","-10852143.871999998","1158482.125","-670411.375"
"2_100_2_125_8.csv","1998/1/3","2002/12/31","598948.0","900881.625","301933.625","0.188832673108","9","10837990.216","-9792614.497000001","1045375.719","-604956.9999999999"
"2_100_2_175_8.csv","1998/1/3","2002/12/31","814250.125","1156840.125","342590.0","0.18883283803","9","12297351.939000001","-11111213.615000002","1186138.324","-686415.875"
"2_100_2_100_8.csv","1998/1/3","2002/12/31","721160.625","1046172.063","325011.438","0.188832717458","9","11666371.817","-10541094.676","1125277.141","-651195.875"
"2_100_2_50_8.csv","1998/1/3","2002/12/31","721160.625","1046172.063","325011.438","0.188832717458","9","11666371.817","-10541094.676","1125277.141","-651195.875"
"2_100_2_75_8.csv","1998/1/3","2002/12/31","721160.625","1046172.063","325011.438","0.188832717458","9","11666371.817","-10541094.676","1125277.141","-651195.875"
"2_120_1_50_4.csv","1998/1/3","2002/12/31","522015.375","936055.313","414039.938","0.272034004913","15","14765584.484000007","-13644503.577000007","1121080.907","-848194.25"
"2_80_1.75_175_4.csv","1998/1/3","2002/12/31","706834.5","965776.25","258941.75","0.151708762625","18","8030655.483","-6979320.35","1051335.133","-502951.12500000006"
"2_120_1_225_10.csv","1998/1/3","2002/12/31","676525.0","1116091.625","439566.625","0.262189126318","8","17470485.293000005","-16253202.418000003","1217282.875","-944337.3119999999"
"2_80_1.75_175_6.csv","1998/1/3","2002/12/31","767330.438","1879746.125","1112415.687","0.629432766551","13","11829478.263","-9897762.747","1931715.516","-950601.5"
"2_80_0.75_150_4.csv","1998/1/3","2002/12/31","975593.125","625145.313","-350447.812","-0.177388657394","21","12981177.860000003","-12416806.331999999","564371.528","-1177219.656"
"2_20_1.75_150_12.csv","1998/1/3","2002/12/31","1435972.5","934632.938","-501339.562","-0.20580674125","23","15091440.616000004","-14466156.116000006","625284.5","-1212992.062"
"2_20_1.75_150_14.csv","1998/1/3","2002/12/31","1435972.5","934632.938","-501339.562","-0.20580674125","23","15091440.616000004","-14466156.116000006","625284.5","-1212992.062"
"2_20_1.75_150_16.csv","1998/1/3","2002/12/31","1435972.5","934632.938","-501339.562","-0.20580674125","23","15091440.616000004","-14466156.116000006","625284.5","-1212992.062"
"2_20_1.75_150_18.csv","1998/1/3","2002/12/31","1435972.5","934632.938","-501339.562","-0.20580674125","23","15091440.616000004","-14466156.116000006","625284.5","-1212992.062"
"2_20_1.75_150_20.csv","1998/1/3","2002/12/31","1435972.5","934632.938","-501339.562","-0.20580674125","23","15091440.616000004","-14466156.116000006","625284.5","-1212992.062"
"2_20_1.75_150_10.csv","1998/1/3","2002/12/31","1657853.625","1110849.125","-547004.5","-0.205806856651","23","16466047.152000004","-15783808.933000004","682238.219","-1323477.875"
"2_40_0.75_150_10.csv","1998/1/3","2002/12/31","903389.188","1911641.625","1008252.437","0.529714281954","14","18297122.093999997","-16408706.074","1888416.02","-1232858.625"
"2_40_0.75_150_12.csv","1998/1/3","2002/12/31","903389.188","1911641.625","1008252.437","0.529714281954","14","18297122.093999997","-16408706.074","1888416.02","-1232858.625"
"2_40_0.75_150_14.csv","1998/1/3","2002/12/31","903389.188","1911641.625","1008252.437","0.529714281954","14","18297122.093999997","-16408706.074","1888416.02","-1232858.625"
"2_40_0.75_150_16.csv","1998/1/3","2002/12/31","903389.188","1911641.625","1008252.437","0.529714281954","14","18297122.093999997","-16408706.074","1888416.02","-1232858.625"
"2_40_0.75_150_18.csv","1998/1/3","2002/12/31","903389.188","1911641.625","1008252.437","0.529714281954","14","18297122.093999997","-16408706.074","1888416.02","-1232858.625"
"2_40_0.75_150_20.csv","1998/1/3","2002/12/31","903389.188","1911641.625","1008252.437","0.529714281954","14","18297122.093999997","-16408706.074","1888416.02","-1232858.625"
"2_40_0.75_150_8.csv","1998/1/3","2002/12/31","903389.188","1911641.625","1008252.437","0.529714281954","14","18297122.093999997","-16408706.074","1888416.02","-1232858.625"
"2_40_0.75_150_6.csv","1998/1/3","2002/12/31","882811.938","861196.375","-21615.563","-0.0114804684227","15","14180105.26","-13331072.588000001","849032.672","-1114317.375"
"2_120_1_200_12.csv","1998/1/3","2002/12/31","575399.188","832294.375","256895.187","0.163066725536","7","16317208.376","-15332149.923000002","985058.453","-817688.5"
"2_120_1_200_14.csv","1998/1/3","2002/12/31","575399.188","854814.313","279415.125","0.177361475827","7","16992857.187000003","-15985278.796000006","1007578.391","-797374.4999999999"
"2_120_1_200_16.csv","1998/1/3","2002/12/31","575399.188","854814.313","279415.125","0.177361475827","7","16992857.187000003","-15985278.796000006","1007578.391","-797374.4999999999"
"2_120_1_200_18.csv","1998/1/3","2002/12/31","575399.188","854814.313","279415.125","0.177361475827","7","16992857.187000003","-15985278.796000006","1007578.391","-797374.4999999999"
"2_120_1_200_20.csv","1998/1/3","2002/12/31","575399.188","854814.313","279415.125","0.177361475827","7","16992857.187000003","-15985278.796000006","1007578.391","-797374.4999999999"
"2_100_1_100_6.csv","1998/1/3","2002/12/31","625312.25","840020.813","214708.563","0.132102962369","14","17169569.362000003","-16203739.018","965830.344","-1049539.625"
"2_100_1_125_6.csv","1998/1/3","2002/12/31","625312.25","840020.813","214708.563","0.132102962369","14","17169569.362000003","-16203739.018","965830.344","-1049539.625"
"2_100_1_50_6.csv","1998/1/3","2002/12/31","625312.25","840020.813","214708.563","0.132102962369","14","17169569.362000003","-16203739.018","965830.344","-1049539.625"
"2_100_1_75_6.csv","1998/1/3","2002/12/31","625312.25","840020.813","214708.563","0.132102962369","14","17169569.362000003","-16203739.018","965830.344","-1049539.625"
"2_100_1.75_225_14.csv","1998/1/3","2002/12/31","602516.813","988199.0","385682.187","0.240672786626","7","12882219.781000003","-11755987.686999995","1126232.094","-659898.9999999999"
"2_100_1.75_200_14.csv","1998/1/3","2002/12/31","328920.594","596215.5","267294.906","0.201136852877","7","10725737.167999998","-9844325.762000002","881411.406","-529796.75"
"2_100_1.75_175_14.csv","1998/1/3","2002/12/31","639119.625","968807.063","329687.438","0.201136898718","7","13229358.375999996","-12142206.305","1087152.071","-653462.75"
"2_60_2_225_8.csv","1998/1/3","2002/12/31","279716.844","628644.375","348927.531","0.272659950235","9","8541296.223","-7601520.784999999","939775.438","-544780.3590000003"
"2_80_1.75_50_6.csv","1998/1/3","2002/12/31","1781504.5","3284913.0","1503408.5","0.540501911825","14","19748403.532","-16961140.781999998","2787262.75","-1414446.0"
"2_80_1.75_75_6.csv","1998/1/3","2002/12/31","1781504.5","3284913.0","1503408.5","0.540501911825","14","19748403.532","-16961140.781999998","2787262.75","-1414446.0"
"2_80_1.75_125_6.csv","1998/1/3","2002/12/31","915007.25","1950072.5","1035065.25","0.54050200071","14","13596359.732","-11677387.955","1918971.777","-973816.25"
"2_80_1.75_100_6.csv","1998/1/3","2002/12/31","1160517.375","2328281.0","1167763.625","0.540501843916","14","15339456.581","-13174466.753","2164989.828","-1098662.75"
"2_100_1.75_200_18.csv","1998/1/3","2002/12/31","292083.156","401215.156","109132.0","0.0844620560939","7","10524990.765000002","-9819842.983999997","705147.781","-651097.282"
"2_100_1.75_200_20.csv","1998/1/3","2002/12/31","292083.156","453582.156","161499.0","0.124991181295","7","10602889.795000004","-9845375.014","757514.781","-603859.9069999999"
"2_100_1.75_200_10.csv","1998/1/3","2002/12/31","484680.125","809997.25","325317.125","0.219115969509","8","11767484.41","-10757309.831999999","1010174.578","-567014.5"
"2_100_1.75_175_18.csv","1998/1/3","2002/12/31","593683.625","728289.438","134605.813","0.08446206693","7","12981752.802000001","-12112008.098000007","869744.704","-803077.625"
"2_100_1.75_175_20.csv","1998/1/3","2002/12/31","593683.625","792880.063","199196.438","0.12499120583","7","13077834.990999999","-12143499.662000004","934335.329","-744814.0"
"2_100_1.75_225_16.csv","1998/1/3","2002/12/31","600036.063","871453.875","271417.812","0.169632309094","7","13013788.784000006","-12004301.815000005","1009486.969","-761410.437"
"2_100_1.75_225_18.csv","1998/1/3","2002/12/31","600036.063","792292.438","192256.375","0.120157526099","7","12979175.410000004","-12048849.878000004","930325.532","-832817.5"
"2_100_1.75_225_20.csv","1998/1/3","2002/12/31","600036.063","859275.0","259238.937","0.16202068378","7","13078816.097000005","-12081508.003000004","997308.094","-772396.3119999999"
"2_100_1.75_200_16.csv","1998/1/3","2002/12/31","326863.375","502487.313","175623.938","0.132360227367","7","10836090.878000002","-10048407.659000006","787683.219","-611294.6879999998"
