AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_2_150_20.csv,Y,Yes,1.8888279981843128,Y,Yes,0.564267958096098,Y,No,-0.10502238758306431,N,,,N,,,Y,No,0.2376488903330256,N,,,Y,No,0.3697122244680189,N,,,5,2,0.5555555555555556,0.4
2_60_0.75_100_4.csv,Y,Yes,1.226380078153434,Y,Yes,1.2143480287588981,Y,No,0.2510547606438071,N,,,N,,,Y,Yes,0.5240107484261096,N,,,Y,No,0.20776733110693155,N,,,5,3,0.5555555555555556,0.6
2_60_1.75_175_16.csv,Y,Yes,1.2855704241968444,Y,Yes,0.8009254437773445,Y,No,-0.03983650547260197,N,,,N,,,Y,Yes,0.5692176603545814,N,,,N,,,N,,,4,3,0.4444444444444444,0.75
2_60_1.75_175_18.csv,Y,Yes,1.2855704241968444,Y,Yes,0.8009254437773445,Y,No,-0.03983650547260197,N,,,N,,,Y,Yes,0.5692176603545814,N,,,N,,,N,,,4,3,0.4444444444444444,0.75
2_60_1.75_175_20.csv,Y,Yes,1.2855704241968444,Y,Yes,0.8009254437773445,Y,No,-0.03983650547260197,N,,,N,,,Y,Yes,0.5692176603545814,N,,,N,,,N,,,4,3,0.4444444444444444,0.75
2_40_1.25_150_6.csv,Y,Yes,1.2801416964705752,Y,No,0.44694503643173605,N,,,N,,,N,,,Y,No,-0.009426541740738667,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_150_10.csv,Y,Yes,1.011518079578245,Y,No,0.4990461327484126,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_1.5_150_12.csv,Y,Yes,1.011518079578245,Y,No,0.4990461327484126,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_1.5_150_14.csv,Y,Yes,1.011518079578245,Y,No,0.4990461327484126,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_1.5_150_16.csv,Y,Yes,1.011518079578245,Y,No,0.4990461327484126,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_1.5_150_18.csv,Y,Yes,1.011518079578245,Y,No,0.4990461327484126,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_1.5_150_20.csv,Y,Yes,1.011518079578245,Y,No,0.4990461327484126,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_1.5_150_4.csv,Y,Yes,1.011518079578245,Y,No,0.4990461327484126,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_1.5_150_6.csv,Y,Yes,1.011518079578245,Y,No,0.4990461327484126,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_1.5_150_8.csv,Y,Yes,1.011518079578245,Y,No,0.4990461327484126,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_1.5_150_10.csv,Y,Yes,1.011518079578245,Y,No,0.4990461327484126,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_1.5_150_12.csv,Y,Yes,1.011518079578245,Y,No,0.4990461327484126,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_1.5_150_14.csv,Y,Yes,1.011518079578245,Y,No,0.4990461327484126,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_1.5_150_16.csv,Y,Yes,1.011518079578245,Y,No,0.4990461327484126,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_1.5_150_18.csv,Y,Yes,1.011518079578245,Y,No,0.4990461327484126,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_1.5_150_20.csv,Y,Yes,1.011518079578245,Y,No,0.4990461327484126,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_1.5_150_4.csv,Y,Yes,1.011518079578245,Y,No,0.4990461327484126,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_1.5_150_6.csv,Y,Yes,1.011518079578245,Y,No,0.4990461327484126,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_1.5_150_8.csv,Y,Yes,1.011518079578245,Y,No,0.4990461327484126,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
2_20_1.5_75_4.csv,Y,Yes,2.012162738564318,Y,No,0.21201426379170085,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
2_20_2_125_6.csv,Y,No,0.46888084645653444,N,,,N,,,N,,,N,,,N,,,Y,No,0.0832447435079679,N,,,N,,,2,0,0.2222222222222222,0.0
2_20_2_125_8.csv,Y,Yes,0.8072928163934038,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
2_20_2_150_6.csv,Y,No,0.46888084645653444,N,,,N,,,N,,,N,,,N,,,Y,No,0.041453029207827986,N,,,N,,,2,0,0.2222222222222222,0.0
2_20_2_150_8.csv,Y,Yes,0.8072928163934038,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_100_0.75_100_10.csv,Y,Yes,1.904323318909025,Y,Yes,0.526651209787606,Y,No,-0.3284485307901228,N,,,N,,,N,,,N,,,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_100_12.csv,Y,Yes,1.904323318909025,Y,Yes,0.526651209787606,Y,No,-0.3284485307901228,N,,,N,,,N,,,N,,,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_100_14.csv,Y,Yes,1.904323318909025,Y,Yes,0.526651209787606,Y,No,-0.3284485307901228,N,,,N,,,N,,,N,,,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_100_16.csv,Y,Yes,1.904323318909025,Y,Yes,0.526651209787606,Y,No,-0.3284485307901228,N,,,N,,,N,,,N,,,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_100_18.csv,Y,Yes,1.904323318909025,Y,Yes,0.526651209787606,Y,No,-0.3284485307901228,N,,,N,,,N,,,N,,,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_100_20.csv,Y,Yes,1.904323318909025,Y,Yes,0.526651209787606,Y,No,-0.3284485307901228,N,,,N,,,N,,,N,,,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_100_4.csv,Y,Yes,1.9759171519694767,Y,Yes,0.5075692086497424,Y,No,-0.328448627231881,N,,,N,,,N,,,N,,,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_100_6.csv,Y,Yes,1.904323318909025,Y,Yes,0.526651209787606,Y,No,-0.3284485307901228,N,,,N,,,N,,,N,,,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_100_8.csv,Y,Yes,1.904323318909025,Y,Yes,0.526651209787606,Y,No,-0.3284485307901228,N,,,N,,,N,,,N,,,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_50_10.csv,Y,Yes,1.9432702067338674,Y,No,0.19335882752007635,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_100_0.75_50_12.csv,Y,Yes,1.9432702067338674,Y,No,0.19335882752007635,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_100_0.75_50_14.csv,Y,Yes,1.9432702067338674,Y,No,0.19335882752007635,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_100_0.75_50_16.csv,Y,Yes,1.9432702067338674,Y,No,0.19335882752007635,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_100_0.75_50_18.csv,Y,Yes,1.9432702067338674,Y,No,0.19335882752007635,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_100_0.75_50_20.csv,Y,Yes,1.9432702067338674,Y,No,0.19335882752007635,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_100_0.75_50_4.csv,Y,Yes,2.0154372403755465,Y,No,0.18643497085346278,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_100_0.75_50_6.csv,Y,Yes,1.9432702067338674,Y,No,0.19335882752007635,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_100_0.75_50_8.csv,Y,Yes,1.9432702067338674,Y,No,0.19335882752007635,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_100_0.75_75_10.csv,Y,Yes,1.904323318909025,Y,Yes,0.526651209787606,Y,No,-0.3284485307901228,N,,,N,,,N,,,N,,,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_75_12.csv,Y,Yes,1.904323318909025,Y,Yes,0.526651209787606,Y,No,-0.3284485307901228,N,,,N,,,N,,,N,,,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_75_14.csv,Y,Yes,1.904323318909025,Y,Yes,0.526651209787606,Y,No,-0.3284485307901228,N,,,N,,,N,,,N,,,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_75_16.csv,Y,Yes,1.904323318909025,Y,Yes,0.526651209787606,Y,No,-0.3284485307901228,N,,,N,,,N,,,N,,,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_75_18.csv,Y,Yes,1.904323318909025,Y,Yes,0.526651209787606,Y,No,-0.3284485307901228,N,,,N,,,N,,,N,,,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_75_20.csv,Y,Yes,1.904323318909025,Y,Yes,0.526651209787606,Y,No,-0.3284485307901228,N,,,N,,,N,,,N,,,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_75_4.csv,Y,Yes,1.9759171519694767,Y,Yes,0.5075692086497424,Y,No,-0.328448627231881,N,,,N,,,N,,,N,,,N,,,N,,,3,2,0.3333333333333333,0.6666666666666666
