"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_40_0.75_225_4.csv","2003/1/2","2007/12/31","3091082.75","8541673.0","5450590.25","1.332309949","55","41417453.749","-33856676.062","7560777.687","-2350002.0"
"1_40_0.75_225_10.csv","2003/1/2","2007/12/31","2909383.0","8117892.0","5208509.0","1.33230972765","55","39577947.874","-32352972.499","7224975.375","-2245630.0"
"1_40_0.75_225_12.csv","2003/1/2","2007/12/31","2909383.0","8117892.0","5208509.0","1.33230972765","55","39577947.874","-32352972.499","7224975.375","-2245630.0"
"1_40_0.75_225_14.csv","2003/1/2","2007/12/31","2909383.0","8117892.0","5208509.0","1.33230972765","55","39577947.874","-32352972.499","7224975.375","-2245630.0"
"1_40_0.75_225_16.csv","2003/1/2","2007/12/31","2909383.0","8117892.0","5208509.0","1.33230972765","55","39577947.874","-32352972.499","7224975.375","-2245630.0"
"1_40_0.75_225_18.csv","2003/1/2","2007/12/31","2909383.0","8117892.0","5208509.0","1.33230972765","55","39577947.874","-32352972.499","7224975.375","-2245630.0"
"1_40_0.75_225_20.csv","2003/1/2","2007/12/31","2909383.0","8117892.0","5208509.0","1.33230972765","55","39577947.874","-32352972.499","7224975.375","-2245630.0"
"1_40_0.75_225_6.csv","2003/1/2","2007/12/31","2909383.0","8117892.0","5208509.0","1.33230972765","55","39577947.874","-32352972.499","7224975.375","-2245630.0"
"1_40_0.75_225_8.csv","2003/1/2","2007/12/31","2909383.0","8117892.0","5208509.0","1.33230972765","55","39577947.874","-32352972.499","7224975.375","-2245630.0"
"3_40_0.75_225_10.csv","2003/1/2","2007/12/31","2909383.0","8117892.0","5208509.0","1.33230972765","55","39577947.874","-32352972.499","7224975.375","-2245630.0"
"3_40_0.75_225_12.csv","2003/1/2","2007/12/31","2909383.0","8117892.0","5208509.0","1.33230972765","55","39577947.874","-32352972.499","7224975.375","-2245630.0"
"3_40_0.75_225_14.csv","2003/1/2","2007/12/31","2909383.0","8117892.0","5208509.0","1.33230972765","55","39577947.874","-32352972.499","7224975.375","-2245630.0"
"3_40_0.75_225_16.csv","2003/1/2","2007/12/31","2909383.0","8117892.0","5208509.0","1.33230972765","55","39577947.874","-32352972.499","7224975.375","-2245630.0"
"3_40_0.75_225_18.csv","2003/1/2","2007/12/31","2909383.0","8117892.0","5208509.0","1.33230972765","55","39577947.874","-32352972.499","7224975.375","-2245630.0"
"3_40_0.75_225_20.csv","2003/1/2","2007/12/31","2909383.0","8117892.0","5208509.0","1.33230972765","55","39577947.874","-32352972.499","7224975.375","-2245630.0"
"3_40_0.75_225_6.csv","2003/1/2","2007/12/31","2909383.0","8117892.0","5208509.0","1.33230972765","55","39577947.874","-32352972.499","7224975.375","-2245630.0"
"3_40_0.75_225_8.csv","2003/1/2","2007/12/31","2909383.0","8117892.0","5208509.0","1.33230972765","55","39577947.874","-32352972.499","7224975.375","-2245630.0"
"1_20_0.75_75_10.csv","2003/1/2","2007/12/31","2705635.0","5444073.5","2738438.5","0.738993047076","78","30978038.309","-26334889.372","4643148.937","-2244148.5"
"1_20_0.75_75_12.csv","2003/1/2","2007/12/31","2705635.0","5444073.5","2738438.5","0.738993047076","78","30978038.309","-26334889.372","4643148.937","-2244148.5"
"1_20_0.75_75_14.csv","2003/1/2","2007/12/31","2705635.0","5444073.5","2738438.5","0.738993047076","78","30978038.309","-26334889.372","4643148.937","-2244148.5"
"1_20_0.75_75_16.csv","2003/1/2","2007/12/31","2705635.0","5444073.5","2738438.5","0.738993047076","78","30978038.309","-26334889.372","4643148.937","-2244148.5"
"1_20_0.75_75_18.csv","2003/1/2","2007/12/31","2705635.0","5444073.5","2738438.5","0.738993047076","78","30978038.309","-26334889.372","4643148.937","-2244148.5"
"1_20_0.75_75_20.csv","2003/1/2","2007/12/31","2705635.0","5444073.5","2738438.5","0.738993047076","78","30978038.309","-26334889.372","4643148.937","-2244148.5"
"1_20_0.75_75_4.csv","2003/1/2","2007/12/31","2705635.0","5444073.5","2738438.5","0.738993047076","78","30978038.309","-26334889.372","4643148.937","-2244148.5"
"1_20_0.75_75_6.csv","2003/1/2","2007/12/31","2705635.0","5444073.5","2738438.5","0.738993047076","78","30978038.309","-26334889.372","4643148.937","-2244148.5"
"1_20_0.75_75_8.csv","2003/1/2","2007/12/31","2705635.0","5444073.5","2738438.5","0.738993047076","78","30978038.309","-26334889.372","4643148.937","-2244148.5"
"3_20_0.75_75_10.csv","2003/1/2","2007/12/31","2705635.0","5444073.5","2738438.5","0.738993047076","78","30978038.309","-26334889.372","4643148.937","-2244148.5"
"3_20_0.75_75_12.csv","2003/1/2","2007/12/31","2705635.0","5444073.5","2738438.5","0.738993047076","78","30978038.309","-26334889.372","4643148.937","-2244148.5"
"3_20_0.75_75_14.csv","2003/1/2","2007/12/31","2705635.0","5444073.5","2738438.5","0.738993047076","78","30978038.309","-26334889.372","4643148.937","-2244148.5"
"3_20_0.75_75_16.csv","2003/1/2","2007/12/31","2705635.0","5444073.5","2738438.5","0.738993047076","78","30978038.309","-26334889.372","4643148.937","-2244148.5"
"3_20_0.75_75_18.csv","2003/1/2","2007/12/31","2705635.0","5444073.5","2738438.5","0.738993047076","78","30978038.309","-26334889.372","4643148.937","-2244148.5"
"3_20_0.75_75_20.csv","2003/1/2","2007/12/31","2705635.0","5444073.5","2738438.5","0.738993047076","78","30978038.309","-26334889.372","4643148.937","-2244148.5"
"3_20_0.75_75_4.csv","2003/1/2","2007/12/31","2705635.0","5444073.5","2738438.5","0.738993047076","78","30978038.309","-26334889.372","4643148.937","-2244148.5"
"3_20_0.75_75_6.csv","2003/1/2","2007/12/31","2705635.0","5444073.5","2738438.5","0.738993047076","78","30978038.309","-26334889.372","4643148.937","-2244148.5"
"3_20_0.75_75_8.csv","2003/1/2","2007/12/31","2705635.0","5444073.5","2738438.5","0.738993047076","78","30978038.309","-26334889.372","4643148.937","-2244148.5"
"1_40_0.75_50_4.csv","2003/1/2","2007/12/31","5328947.0","15561538.0","10232591.0","1.61679201927","59","83813614.875","-70386453.875","13427161.0","-4078912.0"
"3_40_0.75_50_4.csv","2003/1/2","2007/12/31","5328947.0","15561538.0","10232591.0","1.61679201927","59","83813614.875","-70386453.875","13427161.0","-4078912.0"
"1_40_0.75_50_10.csv","2003/1/2","2007/12/31","4882778.0","14394004.0","9511226.0","1.61679159064","59","77905030.875","-65424441.25","12480589.625","-3791363.0"
"1_40_0.75_50_12.csv","2003/1/2","2007/12/31","4882778.0","14394004.0","9511226.0","1.61679159064","59","77905030.875","-65424441.25","12480589.625","-3791363.0"
"1_40_0.75_50_14.csv","2003/1/2","2007/12/31","4882778.0","14394004.0","9511226.0","1.61679159064","59","77905030.875","-65424441.25","12480589.625","-3791363.0"
"1_40_0.75_50_16.csv","2003/1/2","2007/12/31","4882778.0","14394004.0","9511226.0","1.61679159064","59","77905030.875","-65424441.25","12480589.625","-3791363.0"
"1_40_0.75_50_18.csv","2003/1/2","2007/12/31","4882778.0","14394004.0","9511226.0","1.61679159064","59","77905030.875","-65424441.25","12480589.625","-3791363.0"
"1_40_0.75_50_20.csv","2003/1/2","2007/12/31","4882778.0","14394004.0","9511226.0","1.61679159064","59","77905030.875","-65424441.25","12480589.625","-3791363.0"
"1_40_0.75_50_6.csv","2003/1/2","2007/12/31","4882778.0","14394004.0","9511226.0","1.61679159064","59","77905030.875","-65424441.25","12480589.625","-3791363.0"
"1_40_0.75_50_8.csv","2003/1/2","2007/12/31","4882778.0","14394004.0","9511226.0","1.61679159064","59","77905030.875","-65424441.25","12480589.625","-3791363.0"
"3_40_0.75_50_10.csv","2003/1/2","2007/12/31","4882778.0","14394004.0","9511226.0","1.61679159064","59","77905030.875","-65424441.25","12480589.625","-3791363.0"
"3_40_0.75_50_12.csv","2003/1/2","2007/12/31","4882778.0","14394004.0","9511226.0","1.61679159064","59","77905030.875","-65424441.25","12480589.625","-3791363.0"
"3_40_0.75_50_14.csv","2003/1/2","2007/12/31","4882778.0","14394004.0","9511226.0","1.61679159064","59","77905030.875","-65424441.25","12480589.625","-3791363.0"
"3_40_0.75_50_16.csv","2003/1/2","2007/12/31","4882778.0","14394004.0","9511226.0","1.61679159064","59","77905030.875","-65424441.25","12480589.625","-3791363.0"
"3_40_0.75_50_18.csv","2003/1/2","2007/12/31","4882778.0","14394004.0","9511226.0","1.61679159064","59","77905030.875","-65424441.25","12480589.625","-3791363.0"
"3_40_0.75_50_20.csv","2003/1/2","2007/12/31","4882778.0","14394004.0","9511226.0","1.61679159064","59","77905030.875","-65424441.25","12480589.625","-3791363.0"
"3_40_0.75_50_6.csv","2003/1/2","2007/12/31","4882778.0","14394004.0","9511226.0","1.61679159064","59","77905030.875","-65424441.25","12480589.625","-3791363.0"
"3_40_0.75_50_8.csv","2003/1/2","2007/12/31","4882778.0","14394004.0","9511226.0","1.61679159064","59","77905030.875","-65424441.25","12480589.625","-3791363.0"
"1_40_0.75_175_10.csv","2003/1/2","2007/12/31","2531127.5","6136031.5","3604904.0","1.02089318497","52","31583448.875","-26217698.875","5365750.0","-1952935.5"
"1_40_0.75_175_12.csv","2003/1/2","2007/12/31","2531127.5","6136031.5","3604904.0","1.02089318497","52","31583448.875","-26217698.875","5365750.0","-1952935.5"
"1_40_0.75_175_14.csv","2003/1/2","2007/12/31","2531127.5","6136031.5","3604904.0","1.02089318497","52","31583448.875","-26217698.875","5365750.0","-1952935.5"
"1_40_0.75_175_16.csv","2003/1/2","2007/12/31","2531127.5","6136031.5","3604904.0","1.02089318497","52","31583448.875","-26217698.875","5365750.0","-1952935.5"
"1_40_0.75_175_18.csv","2003/1/2","2007/12/31","2531127.5","6136031.5","3604904.0","1.02089318497","52","31583448.875","-26217698.875","5365750.0","-1952935.5"
"1_40_0.75_175_20.csv","2003/1/2","2007/12/31","2531127.5","6136031.5","3604904.0","1.02089318497","52","31583448.875","-26217698.875","5365750.0","-1952935.5"
"1_40_0.75_175_6.csv","2003/1/2","2007/12/31","2531127.5","6136031.5","3604904.0","1.02089318497","52","31583448.875","-26217698.875","5365750.0","-1952935.5"
"1_40_0.75_175_8.csv","2003/1/2","2007/12/31","2531127.5","6136031.5","3604904.0","1.02089318497","52","31583448.875","-26217698.875","5365750.0","-1952935.5"
"3_40_0.75_175_10.csv","2003/1/2","2007/12/31","2531127.5","6136031.5","3604904.0","1.02089318497","52","31583448.875","-26217698.875","5365750.0","-1952935.5"
"3_40_0.75_175_12.csv","2003/1/2","2007/12/31","2531127.5","6136031.5","3604904.0","1.02089318497","52","31583448.875","-26217698.875","5365750.0","-1952935.5"
"3_40_0.75_175_14.csv","2003/1/2","2007/12/31","2531127.5","6136031.5","3604904.0","1.02089318497","52","31583448.875","-26217698.875","5365750.0","-1952935.5"
"3_40_0.75_175_16.csv","2003/1/2","2007/12/31","2531127.5","6136031.5","3604904.0","1.02089318497","52","31583448.875","-26217698.875","5365750.0","-1952935.5"
"3_40_0.75_175_18.csv","2003/1/2","2007/12/31","2531127.5","6136031.5","3604904.0","1.02089318497","52","31583448.875","-26217698.875","5365750.0","-1952935.5"
"3_40_0.75_175_20.csv","2003/1/2","2007/12/31","2531127.5","6136031.5","3604904.0","1.02089318497","52","31583448.875","-26217698.875","5365750.0","-1952935.5"
"3_40_0.75_175_6.csv","2003/1/2","2007/12/31","2531127.5","6136031.5","3604904.0","1.02089318497","52","31583448.875","-26217698.875","5365750.0","-1952935.5"
"3_40_0.75_175_8.csv","2003/1/2","2007/12/31","2531127.5","6136031.5","3604904.0","1.02089318497","52","31583448.875","-26217698.875","5365750.0","-1952935.5"
"1_40_0.75_175_4.csv","2003/1/2","2007/12/31","2695246.25","6467699.0","3772452.75","1.02089346549","52","33051383.437","-27436244.875","5615138.562","-2043705.25"
"3_40_0.75_175_4.csv","2003/1/2","2007/12/31","2695246.25","6467699.0","3772452.75","1.02089346549","52","33051383.437","-27436244.875","5615138.562","-2043705.25"
"1_40_0.75_150_4.csv","2003/1/2","2007/12/31","5603638.0","12923866.0","7320228.0","1.10851442796","49","60339144.75","-49872844.25","10466300.5","-3429285.0"
"3_40_0.75_150_4.csv","2003/1/2","2007/12/31","5603638.0","12923866.0","7320228.0","1.10851442796","49","60339144.75","-49872844.25","10466300.5","-3429285.0"
"1_40_0.75_150_10.csv","2003/1/2","2007/12/31","5310346.5","12305457.0","6995110.5","1.1085144849","49","57659260.5","-47657806.0","10001454.5","-3276977.0"
"1_40_0.75_150_12.csv","2003/1/2","2007/12/31","5310346.5","12305457.0","6995110.5","1.1085144849","49","57659260.5","-47657806.0","10001454.5","-3276977.0"
"1_40_0.75_150_14.csv","2003/1/2","2007/12/31","5310346.5","12305457.0","6995110.5","1.1085144849","49","57659260.5","-47657806.0","10001454.5","-3276977.0"
"1_40_0.75_150_16.csv","2003/1/2","2007/12/31","5310346.5","12305457.0","6995110.5","1.1085144849","49","57659260.5","-47657806.0","10001454.5","-3276977.0"
"1_40_0.75_150_18.csv","2003/1/2","2007/12/31","5310346.5","12305457.0","6995110.5","1.1085144849","49","57659260.5","-47657806.0","10001454.5","-3276977.0"
"1_40_0.75_150_20.csv","2003/1/2","2007/12/31","5310346.5","12305457.0","6995110.5","1.1085144849","49","57659260.5","-47657806.0","10001454.5","-3276977.0"
"1_40_0.75_150_6.csv","2003/1/2","2007/12/31","5310346.5","12305457.0","6995110.5","1.1085144849","49","57659260.5","-47657806.0","10001454.5","-3276977.0"
"1_40_0.75_150_8.csv","2003/1/2","2007/12/31","5310346.5","12305457.0","6995110.5","1.1085144849","49","57659260.5","-47657806.0","10001454.5","-3276977.0"
"3_40_0.75_150_10.csv","2003/1/2","2007/12/31","5310346.5","12305457.0","6995110.5","1.1085144849","49","57659260.5","-47657806.0","10001454.5","-3276977.0"
"3_40_0.75_150_12.csv","2003/1/2","2007/12/31","5310346.5","12305457.0","6995110.5","1.1085144849","49","57659260.5","-47657806.0","10001454.5","-3276977.0"
"3_40_0.75_150_14.csv","2003/1/2","2007/12/31","5310346.5","12305457.0","6995110.5","1.1085144849","49","57659260.5","-47657806.0","10001454.5","-3276977.0"
"3_40_0.75_150_16.csv","2003/1/2","2007/12/31","5310346.5","12305457.0","6995110.5","1.1085144849","49","57659260.5","-47657806.0","10001454.5","-3276977.0"
"3_40_0.75_150_18.csv","2003/1/2","2007/12/31","5310346.5","12305457.0","6995110.5","1.1085144849","49","57659260.5","-47657806.0","10001454.5","-3276977.0"
"3_40_0.75_150_20.csv","2003/1/2","2007/12/31","5310346.5","12305457.0","6995110.5","1.1085144849","49","57659260.5","-47657806.0","10001454.5","-3276977.0"
"3_40_0.75_150_6.csv","2003/1/2","2007/12/31","5310346.5","12305457.0","6995110.5","1.1085144849","49","57659260.5","-47657806.0","10001454.5","-3276977.0"
"3_40_0.75_150_8.csv","2003/1/2","2007/12/31","5310346.5","12305457.0","6995110.5","1.1085144849","49","57659260.5","-47657806.0","10001454.5","-3276977.0"
"1_40_1_200_4.csv","2003/1/2","2007/12/31","3468691.0","5107276.0","1638585.0","0.366681204854","61","31952622.25","-28206157.875","3746464.375","-2403040.75"
"3_40_1_200_4.csv","2003/1/2","2007/12/31","3468691.0","5107276.0","1638585.0","0.366681204854","61","31952622.25","-28206157.875","3746464.375","-2403040.75"
"1_40_1_200_10.csv","2003/1/2","2007/12/31","3270219.75","4836028.5","1565808.75","0.366681070687","61","30533489.0","-26953420.125","3580068.875","-2296313.0"
"1_40_1_200_12.csv","2003/1/2","2007/12/31","3270219.75","4836028.5","1565808.75","0.366681070687","61","30533489.0","-26953420.125","3580068.875","-2296313.0"
"1_40_1_200_14.csv","2003/1/2","2007/12/31","3270219.75","4836028.5","1565808.75","0.366681070687","61","30533489.0","-26953420.125","3580068.875","-2296313.0"
"1_40_1_200_16.csv","2003/1/2","2007/12/31","3270219.75","4836028.5","1565808.75","0.366681070687","61","30533489.0","-26953420.125","3580068.875","-2296313.0"
"1_40_1_200_18.csv","2003/1/2","2007/12/31","3270219.75","4836028.5","1565808.75","0.366681070687","61","30533489.0","-26953420.125","3580068.875","-2296313.0"
"1_40_1_200_20.csv","2003/1/2","2007/12/31","3270219.75","4836028.5","1565808.75","0.366681070687","61","30533489.0","-26953420.125","3580068.875","-2296313.0"
"1_40_1_200_6.csv","2003/1/2","2007/12/31","3270219.75","4836028.5","1565808.75","0.366681070687","61","30533489.0","-26953420.125","3580068.875","-2296313.0"
"1_40_1_200_8.csv","2003/1/2","2007/12/31","3270219.75","4836028.5","1565808.75","0.366681070687","61","30533489.0","-26953420.125","3580068.875","-2296313.0"
"3_40_1_200_10.csv","2003/1/2","2007/12/31","3270219.75","4836028.5","1565808.75","0.366681070687","61","30533489.0","-26953420.125","3580068.875","-2296313.0"
"3_40_1_200_12.csv","2003/1/2","2007/12/31","3270219.75","4836028.5","1565808.75","0.366681070687","61","30533489.0","-26953420.125","3580068.875","-2296313.0"
"3_40_1_200_14.csv","2003/1/2","2007/12/31","3270219.75","4836028.5","1565808.75","0.366681070687","61","30533489.0","-26953420.125","3580068.875","-2296313.0"
"3_40_1_200_16.csv","2003/1/2","2007/12/31","3270219.75","4836028.5","1565808.75","0.366681070687","61","30533489.0","-26953420.125","3580068.875","-2296313.0"
"3_40_1_200_18.csv","2003/1/2","2007/12/31","3270219.75","4836028.5","1565808.75","0.366681070687","61","30533489.0","-26953420.125","3580068.875","-2296313.0"
"3_40_1_200_20.csv","2003/1/2","2007/12/31","3270219.75","4836028.5","1565808.75","0.366681070687","61","30533489.0","-26953420.125","3580068.875","-2296313.0"
"3_40_1_200_6.csv","2003/1/2","2007/12/31","3270219.75","4836028.5","1565808.75","0.366681070687","61","30533489.0","-26953420.125","3580068.875","-2296313.0"
"3_40_1_200_8.csv","2003/1/2","2007/12/31","3270219.75","4836028.5","1565808.75","0.366681070687","61","30533489.0","-26953420.125","3580068.875","-2296313.0"
"2_40_0.75_200_10.csv","2003/1/2","2007/12/31","1964114.875","7659568.5","5695453.625","1.92146858849","23","36436890.594","-29355835.969","7081054.625","-1364745.5"
"2_40_0.75_200_12.csv","2003/1/2","2007/12/31","1964114.875","7659568.5","5695453.625","1.92146858849","23","36436890.594","-29355835.969","7081054.625","-1364745.5"
"2_40_0.75_200_14.csv","2003/1/2","2007/12/31","1964114.875","7659568.5","5695453.625","1.92146858849","23","36436890.594","-29355835.969","7081054.625","-1364745.5"
"2_40_0.75_200_16.csv","2003/1/2","2007/12/31","1964114.875","7659568.5","5695453.625","1.92146858849","23","36436890.594","-29355835.969","7081054.625","-1364745.5"
"2_40_0.75_200_18.csv","2003/1/2","2007/12/31","1964114.875","7659568.5","5695453.625","1.92146858849","23","36436890.594","-29355835.969","7081054.625","-1364745.5"
"2_40_0.75_200_20.csv","2003/1/2","2007/12/31","1964114.875","7659568.5","5695453.625","1.92146858849","23","36436890.594","-29355835.969","7081054.625","-1364745.5"
"2_40_0.75_200_8.csv","2003/1/2","2007/12/31","1964114.875","7659568.5","5695453.625","1.92146858849","23","36436890.594","-29355835.969","7081054.625","-1364745.5"
"2_40_0.75_200_6.csv","2003/1/2","2007/12/31","1923481.25","7720039.0","5796557.75","1.9827586546","25","35803135.843","-28639971.656","7163164.187","-1335936.5"
"1_40_1_225_10.csv","2003/1/2","2007/12/31","3448028.75","5079036.0","1631007.25","0.366680914551","61","31480176.0","-27795940.375","3684235.625","-2391928.5"
"1_40_1_225_12.csv","2003/1/2","2007/12/31","3448028.75","5079036.0","1631007.25","0.366680914551","61","31480176.0","-27795940.375","3684235.625","-2391928.5"
"1_40_1_225_14.csv","2003/1/2","2007/12/31","3448028.75","5079036.0","1631007.25","0.366680914551","61","31480176.0","-27795940.375","3684235.625","-2391928.5"
"1_40_1_225_16.csv","2003/1/2","2007/12/31","3448028.75","5079036.0","1631007.25","0.366680914551","61","31480176.0","-27795940.375","3684235.625","-2391928.5"
"1_40_1_225_18.csv","2003/1/2","2007/12/31","3448028.75","5079036.0","1631007.25","0.366680914551","61","31480176.0","-27795940.375","3684235.625","-2391928.5"
"1_40_1_225_20.csv","2003/1/2","2007/12/31","3448028.75","5079036.0","1631007.25","0.366680914551","61","31480176.0","-27795940.375","3684235.625","-2391928.5"
"1_40_1_225_6.csv","2003/1/2","2007/12/31","3448028.75","5079036.0","1631007.25","0.366680914551","61","31480176.0","-27795940.375","3684235.625","-2391928.5"
"1_40_1_225_8.csv","2003/1/2","2007/12/31","3448028.75","5079036.0","1631007.25","0.366680914551","61","31480176.0","-27795940.375","3684235.625","-2391928.5"
"3_40_1_225_10.csv","2003/1/2","2007/12/31","3448028.75","5079036.0","1631007.25","0.366680914551","61","31480176.0","-27795940.375","3684235.625","-2391928.5"
"3_40_1_225_12.csv","2003/1/2","2007/12/31","3448028.75","5079036.0","1631007.25","0.366680914551","61","31480176.0","-27795940.375","3684235.625","-2391928.5"
"3_40_1_225_14.csv","2003/1/2","2007/12/31","3448028.75","5079036.0","1631007.25","0.366680914551","61","31480176.0","-27795940.375","3684235.625","-2391928.5"
"3_40_1_225_16.csv","2003/1/2","2007/12/31","3448028.75","5079036.0","1631007.25","0.366680914551","61","31480176.0","-27795940.375","3684235.625","-2391928.5"
"3_40_1_225_18.csv","2003/1/2","2007/12/31","3448028.75","5079036.0","1631007.25","0.366680914551","61","31480176.0","-27795940.375","3684235.625","-2391928.5"
"3_40_1_225_20.csv","2003/1/2","2007/12/31","3448028.75","5079036.0","1631007.25","0.366680914551","61","31480176.0","-27795940.375","3684235.625","-2391928.5"
"3_40_1_225_6.csv","2003/1/2","2007/12/31","3448028.75","5079036.0","1631007.25","0.366680914551","61","31480176.0","-27795940.375","3684235.625","-2391928.5"
"3_40_1_225_8.csv","2003/1/2","2007/12/31","3448028.75","5079036.0","1631007.25","0.366680914551","61","31480176.0","-27795940.375","3684235.625","-2391928.5"
"1_40_1_225_4.csv","2003/1/2","2007/12/31","3654762.25","5361576.5","1706814.25","0.366681295054","61","32943311.0","-29087839.875","3855471.125","-2503101.0"
"3_40_1_225_4.csv","2003/1/2","2007/12/31","3654762.25","5361576.5","1706814.25","0.366681295054","61","32943311.0","-29087839.875","3855471.125","-2503101.0"
"1_40_0.75_100_10.csv","2003/1/2","2007/12/31","6758625.0","23233760.0","16475135.0","2.12346066474","52","100095648.25","-80063418.75","20032229.5","-5968490.0"
"1_40_0.75_100_12.csv","2003/1/2","2007/12/31","6758625.0","23233760.0","16475135.0","2.12346066474","52","100095648.25","-80063418.75","20032229.5","-5968490.0"
"1_40_0.75_100_14.csv","2003/1/2","2007/12/31","6758625.0","23233760.0","16475135.0","2.12346066474","52","100095648.25","-80063418.75","20032229.5","-5968490.0"
"1_40_0.75_100_16.csv","2003/1/2","2007/12/31","6758625.0","23233760.0","16475135.0","2.12346066474","52","100095648.25","-80063418.75","20032229.5","-5968490.0"
"1_40_0.75_100_18.csv","2003/1/2","2007/12/31","6758625.0","23233760.0","16475135.0","2.12346066474","52","100095648.25","-80063418.75","20032229.5","-5968490.0"
"1_40_0.75_100_20.csv","2003/1/2","2007/12/31","6758625.0","23233760.0","16475135.0","2.12346066474","52","100095648.25","-80063418.75","20032229.5","-5968490.0"
"1_40_0.75_100_6.csv","2003/1/2","2007/12/31","6758625.0","23233760.0","16475135.0","2.12346066474","52","100095648.25","-80063418.75","20032229.5","-5968490.0"
"1_40_0.75_100_8.csv","2003/1/2","2007/12/31","6758625.0","23233760.0","16475135.0","2.12346066474","52","100095648.25","-80063418.75","20032229.5","-5968490.0"
"3_40_0.75_100_10.csv","2003/1/2","2007/12/31","6758625.0","23233760.0","16475135.0","2.12346066474","52","100095648.25","-80063418.75","20032229.5","-5968490.0"
"3_40_0.75_100_12.csv","2003/1/2","2007/12/31","6758625.0","23233760.0","16475135.0","2.12346066474","52","100095648.25","-80063418.75","20032229.5","-5968490.0"
"3_40_0.75_100_14.csv","2003/1/2","2007/12/31","6758625.0","23233760.0","16475135.0","2.12346066474","52","100095648.25","-80063418.75","20032229.5","-5968490.0"
"3_40_0.75_100_16.csv","2003/1/2","2007/12/31","6758625.0","23233760.0","16475135.0","2.12346066474","52","100095648.25","-80063418.75","20032229.5","-5968490.0"
"3_40_0.75_100_18.csv","2003/1/2","2007/12/31","6758625.0","23233760.0","16475135.0","2.12346066474","52","100095648.25","-80063418.75","20032229.5","-5968490.0"
